,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
805,1,630071344,False,0.0620611570775509,7460,1110,5690,0.00011240465256306,5.2100183843883e-06,0.00114278409223748,219.343581523975,1.24851593261719e-05,177889243,886,349566738688.0,1956224728.0,2235542.5,10191.966796875,2.3963752918
806,3,630071989,False,0.41049537062645,5680,6420,6370,0.00555467814815084,0.000787532657737965,0.347309253914447,441.009335297948,0.000616976611767578,177889243,88,128518615040.0,639534592.0,222116282.0,503654.376953125,0.7834298752
807,2,630070317,False,0.488868921995163,5390,6740,6420,0.0381517106009644,0.00375766066913964,1.62068688925248,431.302087110372,0.00423763762938385,177889243,141,153845845152.0,920598300.0,1492001595.07812,3459296.02398682,1.1277329175
808,3,630072203,False,0.588683247566223,10910,7170,5720,0.0123356874332942,0.00555964529304315,1.57678537548513,283.612585403278,0.00137016590942383,177889243,379,23442140416.0,201182400.0,317221466.125,1118502.78320312,0.24644844
809,2,630070285,False,0.530857622623444,8240,5390,6010,0.00782245172354168,0.00444027595221996,2.02307939529419,455.620208740234,0.0008688657796875,177889243,100,38924115584.0,159737408.0,323161472.0,709278.1875,0.1956783248
810,2,630071825,False,0.0774916186928749,12500,5230,7880,1.14591524959129e-05,2.24968880502274e-05,0.00733891315758228,326.219055175781,1.27280625305176e-06,177889243,589508451,3838615296.0,46185300.0,338949.90625,1039.02551269531,0.0565769925
811,1,630071834,False,0.408794015645981,9490,6060,4900,0.0015465476370677,0.000131871478515677,0.0550307221710682,417.305755615234,0.000171780199609375,177889243,146,217549701120.0,1063374272.0,58518256.0,140228.734375,1.3026334832
812,2,630070271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,74,15066356736.0,93168896.0,0.0,0.0,0.1141318976
813,1,630071609,False,0.26656186580658,8720,3830,3100,0.000128110121225465,3.68844572587911e-05,0.00960654164287168,260.449586541823,1.4229618065834e-05,177889243,475,48789965824.0,314929800.0,3025386.23828125,11616.0147476196,0.385789005
814,1,630071172,False,0.579609155654907,13030,5770,5070,0.00881876692998007,0.00160783808678389,1.11842787265778,695.609741210938,0.0009795298296875,177889243,1098,82416984064.0,497323808.0,556220800.0,799616.1875,0.6092216648
815,2,630070968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1047,146391695360.0,576721792.0,0.0,0.0,0.7064841952
816,1,630070376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782624,1395693312.0,12833100.0,0.0,0.0,0.0157205475
817,1,630071459,False,0.0352121815085411,4320,5420,1990,2.1314198093742e-05,1.72836425917922e-05,0.00398343522101641,230.474273681641,2.36743900756836e-06,177889243,704,10868572160.0,111816896.0,445415.34375,1932.60327148438,0.1369756976
818,3,630072598,False,1.0,6230,3490,5940,0.10189694365229,0.0154431756374302,10.2992886252244,666.915203649021,0.0113180330826172,177889243,958,89176856576.0,598271424.0,6161770072.0,9239210.6796875,0.7328824944
819,3,630072665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1030,31801371648.0,269614784.0,0.0,0.0,0.3302781104
820,3,630072442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,755,49599006720.0,348728384.0,0.0,0.0,0.4271922704
821,3,630072068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,201,277896167424.0,1364435968.0,0.0,0.0,1.6714340608
822,1,630071377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,838,64398278656.0,288421184.0,0.0,0.0,0.3533159504
823,2,630070923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,989,35024621568.0,225916192.0,0.0,0.0,0.2767473352
824,1,630071362,False,0.983168005943298,6380,3990,5690,2.04578009449369,0.0325235557757428,29.852222656317,917.864665910295,0.22723161224786,177889243,856,1261241734912.0,5703410628.0,170259483967.461,185495193.671722,6.9866780193
825,1,630071334,False,0.269130110740662,12840,6410,3490,0.000360173940908388,3.05236032741189e-05,0.00781700107812821,256.096929576996,4.00057198242187e-05,177889243,901,5078906240.0,1069917276.0,8363544.5,32657.73046875,1.3106486631
826,1,630071122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,182305713,875971712.0,11054700.0,0.0,0.0,0.0135420075
827,1,630071254,False,0.558264255523682,9240,6610,5630,0.0186369047150361,0.000648036141567607,0.270834103127235,417.930553181932,0.00207006311045151,177889243,987,488869046272.0,2607643816.0,706238874.181641,1689847.43710327,3.1943636746
828,1,630071861,False,0.25644838809967,5620,5140,2160,0.000998088867371712,8.26034433715657e-05,0.0280368320907431,339.414810646914,0.000110861056430234,177889243,111,178112816384.0,1095581708.0,30716640.3888855,90498.8215757012,1.3420875923
829,1,630071235,False,0.126458391547203,8080,4130,3300,8.50022587364364e-05,3.27157379505734e-05,0.0102164133148362,312.278247559967,9.44148413085937e-06,177889243,1014,38426199808.0,235584904.0,2406832.75,7707.333984375,0.2885915074
830,1,630070383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782616,25102833664.0,109932304.0,0.0,0.0,0.1346670724
831,2,630070643,False,0.105981640517712,8390,2510,7250,3.26958275788884e-05,3.20615108648781e-05,0.0083378478884697,260.057861328125,3.63163452148437e-06,177889243,628,17068984320.0,92466000.0,770967.4375,2964.599609375,0.11327085
832,2,630070803,False,0.00127975514624268,7040,4700,9640,1.53401000507241e-08,5.92609303851077e-08,1.83606789505575e-05,309.827728271484,1.7038760304451e-09,177889243,849,2776366080.0,23471100.0,430.945343017578,1.39091920852661,0.0287520975
833,2,630070688,False,0.488868921995163,5390,6740,6420,0.00132602881721133,0.0040837936103344,1.52108120918274,372.467681884766,0.000147286439453125,177889243,689,3617080832.0,29441700.0,44783216.0,120233.828125,0.0360660825
834,1,630071919,False,0.333243280649185,8880,2040,5210,0.000488279289813244,4.70785089419223e-05,0.0211541689932346,449.338134765625,5.42348078125e-05,177889243,17,200115879936.0,940414528.0,19893688.0,44273.3125,1.1520077968
835,1,630071850,False,0.118258073925972,5830,6930,4430,0.000194340983455118,5.61550077691209e-05,0.0167426541447639,298.150665283203,2.15861006347656e-05,177889243,125,10601634816.0,313797600.0,5253804.5,17621.306640625,0.38440206
836,3,630072484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,816,48018907136.0,211433408.0,0.0,0.0,0.2590059248
837,3,630072143,False,0.198336899280548,7000,420,7520,0.00036106190605722,2.52756644646277e-05,0.00783440005960991,309.958223672966,4.01043490722656e-05,177889243,312782546,230767786624.0,1295247616.0,10147488.0,32738.244140625,1.5866783296
838,3,630072682,True,1.0,3710,3900,6240,0.422366754725664,0.97217090479667,8415.51240428541,8656.41253277943,0.0469136829,177889243,1054,332465831936.0,39393160.0,331513626624.0,38296884.0,0.048256621
839,3,630072149,False,0.130155637860298,7400,6220,9210,5.38120062995237e-05,7.62248656460144e-06,0.00297556518606583,390.366734115905,5.97707885742187e-06,177889243,311,116314771456.0,640112384.0,1904696.125,4879.248046875,0.7841376704
840,3,630072683,False,0.99967360496521,3690,3810,6450,0.136933165096435,0.0855243548030298,137.246355714652,1604.7634154124,0.0152096229496094,177889243,1054,54640248832.0,145175240.0,19924772630.0,12416018.734375,0.177839669
841,1,630071411,False,0.220893532037735,7200,7480,2350,0.000144659911741078,2.4461018256261e-05,0.0106771839782596,436.497955322266,1.60678584472656e-05,177889243,788,71080796160.0,536225408.0,5725377.5,13116.619140625,0.6568761248
842,2,630070640,False,1.0,5650,4950,6890,1.17400385243993,0.00435429780807932,4.75997344717398,1093.16671871684,0.130400520023218,177889243,623,4877086940384.0,24446973724.0,116366945790.0,106449404.100586,29.9475428119
843,2,630070870,False,0.312941074371338,11810,6720,7210,0.000558761813625818,0.000118887725065651,0.0509957685669957,428.940570095319,6.20635366012573e-05,177889243,938,63221962752.0,426150904.0,21731892.875,50664.1115112305,0.5220348574
844,1,630071439,False,0.447536826133728,7160,4880,5520,0.00997523337057788,0.00933737866580486,3.98104500770569,426.355743408203,0.0011079824109375,177889243,741,18763067392.0,96866096.0,385628288.0,904475.4375,0.1186609676
845,3,630072302,False,0.509337782859802,6720,5630,8340,0.0146836717818021,0.00197770178477127,0.923032924502374,466.719973461078,0.0016309643552002,177889243,559,140441083904.0,673205376.0,621390727.0,1331399.47363281,0.8246765856
846,3,630072036,False,0.0622918829321861,11230,4250,6820,2.72820361314268e-05,3.22807586258701e-05,0.0124963404361659,387.114211936493,3.03030666503906e-06,177889243,589508455,9705638912.0,76631400.0,957612.0625,2473.7197265625,0.093873465
847,1,630071669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,372,2652200192.0,24060600.0,0.0,0.0,0.029474235
848,3,630072645,False,0.135657116770744,11630,1640,3260,0.000180133091247005,3.18603895106091e-06,0.000936238986974758,293.856729737407,2.00079827022552e-05,177889243,1007,1007455895552.0,5126443008.0,4799575.80859375,16333.0471038818,6.2798926848
849,1,630071584,False,0.268035471439362,11640,5740,1530,0.00260226472395532,1.02347937569724e-05,0.00302743842718011,295.798674508479,0.000289042214415741,177889243,528,4497386706944.0,23053989528.0,69794533.796875,235952.828094482,28.2411371718
850,1,630071540,False,0.0645516812801361,3920,4580,5670,0.000112271015132903,3.12729134748224e-05,0.00714257312938571,228.394882202148,1.24703157714844e-05,177889243,597,70576873472.0,325516512.0,2325025.5,10179.849609375,0.3987577272
851,2,630070802,False,0.322505861520767,6200,6630,6900,0.00156612694226048,0.000241379049839452,0.0775155127048492,321.136047363281,0.00017395493828125,177889243,848,9956139059.0,588303040.0,45602612.0,142004.03125,0.720671224
852,1,630071570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,551,26779949056.0,116853296.0,0.0,0.0,0.1431452876
853,3,630072599,False,0.113756865262985,7180,3590,600,5.71733422788975e-05,2.0188673155947e-05,0.00508041992085272,251.64704394435,6.35043364562988e-06,177889243,959,26813347840.0,256779008.0,1304545.1875,5184.02746582031,0.3145542848
854,1,630071247,False,0.98782217502594,2270,3600,4900,2.79947857835873,0.00111805333290249,0.915573298931122,818.899475097656,0.3109474144,177889243,997,38450369334543.2,227032662016.0,207865036800.0,253834624.0,278.1150109696
855,2,630071124,False,0.38280838727951,3580,3770,6540,0.000424480556634852,0.023066371679306,7.55313777923584,327.452362060547,4.7148469921875e-05,177889243,527696977,201907376.0,1668600.0,12603166.0,38488.546875,0.002044035
856,2,630070724,False,0.572669088840485,5560,4740,5970,0.00817771326108176,0.0059282913327766,4.38405854921092,739.514693714889,0.0009083258625,177889243,737,14544342784.0,125076596.0,548343120.0,741490.5,0.1532188301
857,1,630071456,False,0.447536826133728,7160,4880,5520,0.00997523337057788,0.000709121514357895,0.302338022933655,426.355732849849,0.0011079824109375,177889243,709,235807578112.0,1275487232.0,385628288.0,904475.4375,1.5624718592
858,1,630070387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782612,15124005888.0,65832300.0,0.0,0.0,0.0806445675
859,1,630071347,False,0.253479540348053,10590,4230,5600,0.000242607467213672,0.000471242266939953,0.233196035027504,494.853820800781,2.69472198242187e-05,177889243,880,8891431936.0,46680300.0,10885661.0,21997.73046875,0.0571833675
860,2,630070804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,850,1048684608.0,38280600.0,0.0,0.0,0.046893735
861,3,630072581,False,0.999768674373627,3740,3780,6470,0.0216622541311008,0.00172441018638189,3.86823867647736,2243.22420908079,0.00240609875146484,177889243,940,53964026848.0,1139034240.0,4406056301.0,1964162.24609375,1.395316944
862,2,630070529,False,1.0,6450,3460,5930,1.98561545520091,0.198313103275075,457.245309849459,2305.67371645244,0.220548925275,177889243,444,626801029120.0,907857000.0,415113355264.0,180039939.0,1.112124825
863,2,630070588,False,0.224904999136925,5980,2400,10100,0.000234452740624522,0.000116838193207514,0.0273180510848761,233.810974121094,2.60414471679687e-05,177889243,558,20844326912.0,181946704.0,4970429.5,21258.32421875,0.2228847124
864,3,630072793,False,0.292715102434158,9900,5630,7020,0.000801605966131891,0.00025126230664182,0.137074110729489,545.541878372115,8.90370458496094e-05,177889243,549009215,71494033408.0,289272608.0,39651785.5,72683.302734375,0.3543589448
865,2,630070374,False,0.434692889451981,12770,6610,5700,0.00088410836053573,0.0044546676799655,1.80782842636108,405.827911376953,9.820086171875e-05,177889243,222,2063628288.0,17995500.0,32532776.0,80163.96875,0.0220444875
866,1,630071679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,356,1027833792.0,5605200.0,0.0,0.0,0.00686637
867,1,630071188,False,0.26656186580658,8720,3830,3100,7.98204210699688e-05,5.81792410230264e-05,0.0143099129199982,245.962524414062,8.86592015380859e-06,177889243,1079,19518828544.0,124399800.0,1780150.25,7237.48583984375,0.152389755
868,1,630071857,False,0.0480305403470993,6030,7110,5290,3.41500501042468e-05,2.21203317778418e-05,0.00535576324909925,242.119476318359,3.79315986328125e-06,177889243,117,2072233984.0,139982400.0,749712.5625,3096.45703125,0.17147844
869,2,630070994,False,0.99992573261261,3700,3650,6500,0.0136627875686211,0.280128329992294,590.379699707031,2107.53295898438,0.00151757134375,177889243,1081,3722486528.0,4422379.5,2610883072.0,1238833.75,0.0054174148875
870,1,630071557,False,0.419807255268097,6770,3350,4780,0.00456252971973504,0.0025470454711467,1.00942242145538,396.311096191406,0.0005067753796875,177889243,575,26548682752.0,162421200.0,163951600.0,413694.1875,0.19896597
871,1,630071599,False,0.130212694406509,3340,4140,2320,0.000339943748300657,2.80145058489858e-06,0.000717946003827626,256.276518921221,3.77586849182129e-05,177889243,500,2049760819200.0,11002662844.0,7899317.8203125,30823.4162597656,13.4782619839
872,3,630072368,False,0.557461738586426,12170,5020,6120,0.0348988784401907,0.00414212277101294,2.59538091275906,626.582324145929,0.003876334721875,177889243,651,158656249856.0,763945216.0,1982728832.0,3164354.875,0.9358328896
873,3,630072366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,648,675816341504.0,2945559552.0,0.0,0.0,3.6083104512
874,2,630070413,False,0.308850526809692,5080,6520,5950,0.00159016996164198,0.00176841788925231,0.61568021774292,348.153137207031,0.0001766254765625,177889243,272,9808954368.0,81532800.0,50198132.0,144184.0625,0.09987768
875,2,630070708,True,0.196302935481071,3180,3420,6250,0.000179978831622997,0.590167986876866,1245.56319724948,2110.52314755486,1.99908485717773e-05,177889243,714,44057310.0,27651.55078125,34441754.0,16319.0600585938,3.38731497070312e-05
876,2,630070776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,816,23331672064.0,105716704.0,0.0,0.0,0.1295029624
877,3,630071992,False,0.714848458766937,3740,4550,7660,0.0134857465259744,0.000172108864593461,0.0749666104230392,435.576695018691,0.00149790680518941,177889243,95,1277626289520.0,7104695440.0,532614935.224823,1222781.06546074,8.703251914
878,3,630072092,False,0.588683247566223,10910,7170,5720,0.00830617579500706,0.0125622319757609,2.87019552112836,228.478149955078,0.00092259462421875,177889243,230,2642798336.0,59952600.0,172075684.0,753138.46875,0.073441935
879,2,630070907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,974,136916688896.0,547686016.0,0.0,0.0,0.6709153696
880,3,630072571,False,0.589067459106445,7470,4280,5950,0.0315498317300298,0.00654029519871156,2.43131145069119,371.743381119885,0.00350434494375,177889243,930,71352774656.0,437394592.0,1063442480.0,2860689.75,0.5358083752
881,1,630071805,False,0.067326545715332,2260,3560,4520,7.62239419653065e-06,9.94382389762904e-06,0.00803553871810436,808.093383789062,8.46644723510742e-07,177889243,188,7024728064.0,69504304.0,558504.5,691.138549804688,0.0851427724
882,3,630072761,False,0.00597595935687423,7230,3150,3120,5.12330545964151e-07,2.48985336592344e-07,6.04300032239916e-05,242.705068704234,5.69062609791756e-08,177889243,496345664,32824680448.0,186573600.0,11274.6432495117,46.4540905952454,0.22855266
883,2,630071775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782620,11358013440.0,68142600.0,0.0,0.0,0.083474685
884,3,630072629,False,0.591488718986511,9050,6160,5940,0.0531860751963848,0.000924684100777276,0.417057134315241,451.026608941009,0.00590755460400619,177889243,987,981130733440.0,5215287632.0,2175072914.43164,4822493.55429077,6.3887273492
885,1,630071638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,427,23655938048.0,214267504.0,0.0,0.0,0.2624776924
886,1,630071427,False,0.047404907643795,7550,5490,4410,4.77804702306247e-06,8.56809804055718e-06,0.00474270068210854,553.530160329506,5.30713604736328e-07,177889243,760,9771389952.0,50563800.0,239808.96875,433.235595703125,0.061940655
887,3,630072455,False,0.239269360899925,7400,630,6890,0.000315001086112069,4.32808623456729e-05,0.0157706241921418,364.378696204941,3.49882203125e-05,177889243,774,111831060480.0,659917824.0,10407316.0,28561.8125,0.8083993344
888,1,630071613,False,0.444091141223907,8030,5790,5110,0.0193579481422611,0.00101383739610827,0.452961409053806,446.779148996229,0.0021501518066462,177889243,467,312814134272.0,1731269700.0,784198362.76416,1755225.96460915,2.1208053825
889,2,630070229,False,1.0,5660,4450,6010,0.715198901079489,0.626687228679657,1629.83911132812,2600.7216796875,0.0794395252,177889243,15,191875956736.0,103478400.0,168653144064.0,64848592.0,0.12676104
890,2,630070782,False,0.952996671199799,6040,3710,6160,0.140641616993017,0.0345218699647085,24.1520148514834,699.614907192858,0.015621533059436,177889243,824,54044105920.0,369396904.0,8921679511.5,12752271.8852539,0.4525112074
891,1,630071615,False,0.0328092984855175,6490,2150,3730,4.31635308680507e-06,1.38856492526429e-07,3.31782030116301e-05,238.938781738281,4.79431720733643e-07,177889243,463,587683135488.0,2818541824.0,93514.1484375,391.372833251953,3.4527137344
892,2,630070503,False,0.180662915110588,9420,6660,6700,0.000199445140595715,4.47196023221453e-05,0.0141577645432573,316.589678979465,2.21530363769531e-05,177889243,398,62257029120.0,404388912.0,5725243.0,18084.111328125,0.4953764172
893,2,630070273,False,0.127973362803459,8930,6490,7340,0.000188701587297026,3.47525674442295e-05,0.00871347356587648,250.728927612305,2.09597141113281e-05,177889243,78,7703776768.0,492336896.0,4289964.5,17109.970703125,0.6031126976
