,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
133,3,635464885,False,0.945708930492401,7840,5560,7050,0.252387068910443,0.0235708155244439,36.3889989547881,1543.81586487965,0.0402789546195312,575216368,381,437684240384.0,1394978432.0,50761868704.0,32880779.28125,1.7088485792
134,1,635463757,False,0.166110202670097,9060,5180,5640,1.64467868138382e-05,0.000189640646567568,0.126071944832802,664.793884277344,2.62477543945312e-06,575216368,607344842,3281409792.0,11298600.0,1424436.5,2142.673828125,0.013840785
135,1,635464339,False,0.227270811796188,8350,4870,5670,0.000325874821625408,0.00252526183612645,0.952419579029083,377.15673828125,5.2007011328125e-05,575216368,397,2477339392.0,16812000.0,16012078.0,42454.703125,0.0205947
136,2,635464445,False,0.0852386727929115,7300,690,8550,1.32680784378916e-05,2.24975501623703e-05,0.00513264257460833,228.142272949219,2.1174790435791e-06,575216368,312782604,14472374272.0,76833000.0,394356.3125,1728.55432128906,0.094120425
137,2,635463143,False,0.332311511039734,4970,1110,7820,0.00172722694949221,0.000212594149843119,0.129550169915653,609.377868634925,0.000275651586337471,575216368,337,283772005632.0,1058456704.0,137123245.851562,225021.703132629,1.2966094624
138,3,635465407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,1127,116119519232.0,631436416.0,0.0,0.0,0.7735096096
139,3,635464855,False,0.346264034509659,9390,3720,7420,0.00300821119598988,6.35060938793543e-05,0.0346946225014624,546.319579462304,0.000480086411607076,575216368,339,1326985776896.0,6171175880.0,214106617.54673,391907.274781287,7.559690453
140,1,635463979,False,1.88026224350324e-05,5930,2120,3720,1.84213968623655e-10,5.66145012814712e-11,1.83531447817131e-08,324.177429199219,2.93990738689899e-11,575216368,945,106886791168.0,423906304.0,7.78001356124878,0.0239992439746857,0.5192852224
141,1,635464196,False,0.0129103474318981,7870,6000,4180,1.5069802453128e-07,2.71906444027081e-08,6.8955864662712e-06,253.601440429688,2.40501976490021e-08,575216368,632,108868222976.0,722043008.0,4978.91015625,19.6328144073486,0.8845026848
142,1,635462923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,576073699,4239353600.0,22557600.0,0.0,0.0,0.02763306
143,1,635464405,False,0.363768517971039,2400,2300,5080,6.95721229675615e-05,4.78856891277246e-05,0.0267903171479702,559.463928222656,1.11031535644531e-05,575216368,304,46544113664.0,189279904.0,5070868.5,9063.798828125,0.2318678824
144,2,635462976,False,0.141213297843933,5590,7200,6400,5.80400821929676e-05,5.40168912266381e-05,0.0139437010511756,258.135955810547,9.2627322265625e-06,575216368,117,8929675264.0,139982400.0,1951872.75,7561.4140625,0.17147844
145,2,635464594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,576073699,4520513024.0,22557600.0,0.0,0.0,0.02763306
146,2,635463442,False,0.8166184425354,8700,5610,6310,0.201744699009865,0.0848955649262851,98.5289625704016,1160.59022230377,0.0321968380203854,575216368,792,98238676352.0,309593712.0,30503947261.6797,26283133.0778656,0.3792522972
147,3,635464953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,506,1940038592.0,10661400.0,0.0,0.0,0.013060215
148,1,635464525,False,0.320608079433441,7990,4110,4340,0.00188518096198834,0.000177465616481902,0.0887410992164038,500.046718770751,0.000300859781546402,575216368,138,301137263616.0,1383929048.0,122811384.957031,245599.821670532,1.6953130838
149,2,635463504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,880,11269948416.0,46680300.0,0.0,0.0,0.0571833675
150,1,635464241,False,0.247364535927773,10560,6280,4550,0.000234505397892558,0.0120631642639637,10.4875192642212,869.3837890625,3.74251831542969e-05,575216368,576,853679168.0,2532600.0,26560692.0,30551.169921875,0.003102435
151,1,635463924,False,0.0162650924175978,7280,3360,3160,3.47558339599116e-06,7.07519956400371e-07,0.000214801775740948,303.598186592204,5.5467527115345e-07,575216368,1008,159471451136.0,639976492.0,137468.086914062,452.796139717102,0.7839712027
152,1,635464069,False,0.234794989228249,10240,1360,4320,2.75498191236204e-05,3.99757800551015e-06,0.000790518359281123,197.749313354492,4.39673046264648e-06,575216368,828,184949473280.0,897835520.0,709755.4375,3589.16772460938,1.099848512
153,3,635465436,False,0.915129005908966,9840,6870,5880,0.0799663051855963,0.00696804265394347,9.8861291793462,1418.78138098814,0.0127619817907753,575216368,933,184259452544.0,1495103408.0,14780785427.9688,10417944.3190002,1.8315016748
154,1,635464166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,675,17707673600.0,75567600.0,0.0,0.0,0.09257031
155,3,635464884,False,0.0365904048085213,13010,5160,4640,4.53399948069014e-06,2.94154473288753e-05,0.0151722007931706,515.790245293227,7.23590000534058e-07,575216368,380,2100246208.0,20080800.0,304669.9296875,590.68571472168,0.02459898
156,1,635464418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,286,6323478528.0,29599200.0,0.0,0.0,0.03625902
157,1,635464244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,573,24292808704.0,80587800.0,0.0,0.0,0.098720055
158,2,635463252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,520,27895046144.0,126495904.0,0.0,0.0,0.1549574824
159,2,635463534,False,0.148130878806114,10500,3550,6570,7.67371732798552e-05,5.4459027025302e-06,0.00347066746211328,637.298837619848,1.22466382034302e-05,575216368,920,479772491776.0,1835738944.0,6371239.421875,9997.25567626953,2.2487802064
160,3,635465456,False,0.199219986796379,8880,5360,6030,0.000279397937005587,0.00106656507589534,0.789050552332396,739.805352870772,4.45896728149414e-05,575216368,607344858,10878494720.0,34128000.0,26928717.25,36399.7329101562,0.0418068
161,1,635464017,False,0.184640809893608,12120,4860,4340,3.19133169549028e-05,4.51300365966745e-05,0.0415594391524792,920.882080078125,5.093109765625e-06,575216368,903,12111572992.0,92125800.0,3828696.75,4157.640625,0.112854105
162,2,635463393,False,0.119451031088829,12590,5200,6540,3.16271414041364e-05,2.74863159575034e-05,0.0237446464598179,863.87158203125,5.04743843994141e-06,575216368,711,35781808128.0,149905792.0,3559460.0,4120.35791015625,0.1836345952
163,2,635463551,False,0.132225781679153,11450,6560,7200,8.04242986356553e-05,0.00109786784742028,0.797639191150665,726.534851074219,1.28350738769531e-05,575216368,939,2627405312.0,9543600.0,7612349.5,10477.611328125,0.01169091
164,2,635463635,False,0.000371305999578908,12920,4800,7630,6.85577941317106e-09,7.91973264746559e-10,1.7913809813308e-07,226.192092895508,1.09412748068571e-09,575216368,1033,371908640768.0,1127772032.0,202.026931762695,0.893165290355682,1.3815207392
165,2,635463029,False,0.269617199897766,4040,4180,8710,0.000365371132908489,0.000193975502043031,0.12042485922575,620.825073242188,5.831030625e-05,575216368,187,65468686336.0,245393104.0,29551430.0,47600.25,0.3006065524
166,2,635463330,False,0.674674272537231,6460,4720,7020,0.122303429700461,0.0433366857469082,43.7655410766602,1009.89587402344,0.01951864775,575216368,629,140964102144.0,367669792.0,16091267072.0,15933590.0,0.4503954952
167,3,635464827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,305,26275913728.0,148024800.0,0.0,0.0,0.18133038
168,2,635463200,False,0.0535170435905457,10160,2340,8260,9.74987320914392e-06,3.5529257413506e-06,0.000903075214533755,254.177903023231,1.55600166931152e-06,575216368,425,71004380288.0,357509708.0,322858.15625,1270.20544433594,0.4379493923
169,2,635463515,False,0.280494630336761,10360,4670,6090,0.00118609048498592,0.000634226540569216,0.489733874797821,772.174987792969,0.000189290541015625,575216368,898,52951199744.0,243639904.0,119318712.0,154522.890625,0.2984588824
170,3,635465000,False,0.341886758804321,3730,4310,7690,0.00193327400562652,0.000508137056933094,0.280038821121861,551.108834321316,0.00030853504609375,575216368,583,112117862400.0,495664192.0,138805216.0,251865.34375,0.6071886352
171,3,635464955,False,0.136474892497063,5600,2200,7410,1.76972358583297e-05,5.14161247330186e-05,0.0153139620910048,297.843568929465,2.82433709106445e-06,575216368,510,6386824960.0,44841600.0,686702.5625,2305.58129882812,0.05493096
172,3,635465247,False,0.998258113861084,9070,6420,5810,0.303355365922204,0.0455025956069133,74.0690016085083,1627.79728542024,0.048413086575,575216368,931,302582546432.0,868541376.0,64331992576.0,39520887.0,1.0639631856
173,2,635463459,False,0.991053938865662,5570,4480,7380,0.363783787893637,0.0529667593341978,79.749660943553,1505.65490405721,0.0580569787,575216368,818,313482346496.0,894777264.0,71358183424.0,47393452.0,1.0961021484
174,1,635464260,False,0.145281553268433,8550,1720,4700,6.06877991523609e-05,1.85448425327195e-05,0.00670921383425593,361.783264160156,9.68528664550781e-06,575216368,542,76297756672.0,426337216.0,2860387.5,7906.3564453125,0.5222630896
175,3,635465201,False,0.391431778669357,10100,4410,5690,0.00641710577195023,0.00607556859308095,5.04522989357775,830.41279450345,0.00102411868125,575216368,872,30394442752.0,137602800.0,694237760.0,836015.25,0.16856343
176,2,635463149,False,0.598733603954315,4560,1820,8880,0.027609728763645,0.00128724022023899,0.84257301668792,654.557714589968,0.00440629156132812,575216368,345,866684938240.0,2794329020.0,2354426232.0,3596972.703125,3.4230530495
177,3,635465001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,496345672,22583310336.0,86265000.0,0.0,0.0,0.105674625
178,3,635465308,False,0.49972853064537,4450,5080,1810,0.00700502230481489,0.00220654624081248,1.01786402749891,461.292860612846,0.00111794545078125,575216368,996,89186578432.0,413591392.0,420979800.0,912608.53125,0.5066494552
179,1,635464272,False,0.229680463671684,7970,5550,5450,0.000415148040838067,0.000471844658022746,0.190828278660774,404.430328369141,6.62543020507812e-05,575216368,525,26393837568.0,114624896.0,21873672.0,54085.14453125,0.1404154976
180,2,635463344,False,0.664788663387299,4990,1870,7690,0.106694626605694,0.00943799503147602,6.92614221572876,733.857421875,0.0170276078,575216368,648,464530833408.0,1472779776.0,10200682496.0,13900088.0,1.8041552256
181,3,635465047,False,0.664788663387299,4990,1870,7690,0.108113510315113,0.00478175326329305,3.50097389441611,732.152769422715,0.017254050275,575216368,648,911892611072.0,2945559552.0,10312327096.0,14084939.0,3.6083104512
182,1,635464153,False,0.103927187621593,4270,5350,2150,4.33982046340321e-05,2.11188289540587e-05,0.00632479880005121,299.486236572266,6.92600584716797e-06,575216368,694,66383945728.0,267717600.0,1693260.0,5653.88232421875,0.32795406
183,1,635464194,False,0.252188265323639,8010,3430,5070,0.000262310125203547,0.000262130197370425,0.119416385889053,455.561340332031,4.1862594921875e-05,575216368,634,26876747776.0,130368600.0,15568147.0,34173.546875,0.159701535
184,2,635463502,False,0.598733603954315,4560,1820,8880,0.0178114786073963,0.00660582771524787,4.43376016616821,671.189208984375,0.00284256931875,575216368,878,81596489728.0,351275392.0,1557470848.0,2320464.75,0.4303123552
185,1,635464047,False,0.526336491107941,7030,4370,5590,0.087289787656078,0.0019939019509274,1.23390036108636,618.837029831107,0.0139307509331838,575216368,856,1381512761600.0,5703410628.0,7037440433.31299,11372041.5781093,6.9866780193
186,3,635464821,False,0.0681624487042427,4230,3370,5890,3.03323505861899e-05,8.74173967837533e-06,0.00294967753187098,337.424544815454,4.84080019645691e-06,575216368,296,103835852800.0,452046592.0,1333391.67578125,3951.67362976074,0.5537570752
187,1,635464532,False,0.492033720016479,7740,4180,5030,0.059632258659177,0.00335664628073573,1.7634414434433,525.358093261719,0.0095168308375,575216368,128,446147100672.0,2314465280.0,4081423872.0,7768841.5,2.835219968
188,1,635463867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,1086,20653395968.0,68735696.0,0.0,0.0,0.0842012276
189,1,635463970,False,0.428807586431503,12020,6600,4610,0.00155082008693149,0.000875440775416791,0.799466669559479,913.216125488281,0.0002474984640625,575216368,955,43950010368.0,230786096.0,184505792.0,202039.5625,0.2827129676
190,2,635463613,False,0.158488616347313,6480,410,7220,6.69375538548331e-05,9.4237708253786e-05,0.0344811305403709,365.895263671875,1.06826974365234e-05,575216368,1006,16920445952.0,92538000.0,3190815.0,8720.5693359375,0.11335905
191,2,635462987,False,0.108823165297508,5700,3840,5740,0.000171294988714005,5.56464947294444e-05,0.020294114947319,364.697082519531,2.73373081542969e-05,575216368,129,20051613696.0,401034592.0,8138642.0,22316.169921875,0.4912673752
192,2,635463564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,954,33692389376.0,133981200.0,0.0,0.0,0.16412697
193,2,635462962,False,0.021386256441474,11720,5080,7980,8.29551729155234e-06,3.92297442886047e-06,0.0024913726374507,635.072326660156,1.32389811401367e-06,575216368,96,86224494592.0,275488192.0,686343.75,1080.73315429688,0.3374730352
194,2,635463503,False,0.466254532337189,8000,320,5970,0.00127287673421381,9.69918898566373e-05,0.0330964457376851,341.229001585644,0.00020314093124893,575216368,879,270351673720.391,1709723688.0,56585777.2663269,165829.33163178,2.0944115178
195,1,635464443,False,0.306309700012207,7840,3030,660,0.000944019379297614,4.71678755906071e-05,0.0130255037097687,276.152011229494,0.000150657931497192,575216368,247,645355945856.0,2607411612.0,33962849.625,122986.06652832,3.1940792247
196,1,635464578,False,0.0598454363644123,7980,5490,5000,4.32676781494406e-06,2.53858506766846e-05,0.0128420097753406,505.872711181641,6.90517486572266e-07,575216368,54,5800148992.0,22204800.0,285154.25,563.687744140625,0.02720088
197,3,635464800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,312782582,25275082752.0,105526800.0,0.0,0.0,0.12927033
198,2,635463373,True,1.0,2950,2840,6970,1.0,0.94949607399208,7076.5248390807,7452.92690819459,0.159591990165803,575216368,688,978126354365.438,137208756.533142,970961173746.156,130279175.645554,0.168080726753099
199,1,635464071,False,0.158896520733833,4150,5410,5590,0.000126131195853594,2.41676768807313e-05,0.0104592142997884,432.776983547288,2.01295285682678e-05,575216368,826,192294686720.0,679927504.0,7111507.47265625,16432.2682189941,0.8329111924
200,2,635463644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,1046,12759370752.0,62379000.0,0.0,0.0,0.076414275
201,1,635464115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,755,34483048448.0,174364192.0,0.0,0.0,0.2135961352
202,3,635465204,False,0.495051443576813,12840,7180,6020,0.0414055161839605,0.0117404959215621,7.51380181474299,639.99015586245,0.00660798873164062,575216368,877,83370280007.3711,459459000.0,3452283868.0,5394276.515625,0.562837275
203,1,635464522,False,0.128615483641624,7050,5900,5040,3.97198353566066e-05,5.62098301402015e-06,0.00273293180535249,486.201754841791,6.33896757361889e-06,575216368,141,230601909376.0,920598300.0,2515932.37402344,5174.66740703583,1.1277329175
204,3,635465157,False,0.189397305250168,4090,3360,6300,0.000193560977605633,7.71036499293367e-05,0.0309043171889982,400.815230113246,3.08907816345215e-05,575216368,810,79326957568.0,327052800.0,10107343.46875,25216.9645996094,0.40063968
205,3,635465435,False,0.285205900669098,5440,2830,5540,0.000869194248391107,0.000223242469256654,0.0984242205342576,440.884840872741,0.000138716439941406,575216368,250,86242820096.0,507241792.0,49924878.0,113237.91015625,0.6213711952
206,1,635464240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,577,79291924480.0,235408496.0,0.0,0.0,0.2883754076
207,2,635463348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,654,94423203840.0,246657600.0,0.0,0.0,0.30215556
208,2,635463205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,430,88725266432.0,455836512.0,0.0,0.0,0.5583997272
209,1,635463961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,964,8839653376.0,42002100.0,0.0,0.0,0.0514525725
210,3,635464797,False,0.164348870515823,5850,7190,7640,0.00010853242337752,0.000140899462176438,0.0574570510942504,407.787582768067,1.73209054443359e-05,575216368,260,23228470272.0,100351800.0,5765918.5,14139.5146484375,0.122930955
211,1,635464580,False,0.524323761463165,7210,4660,5650,0.0489997785915267,0.00886092054038208,5.52497531285216,623.52159549034,0.00781997218310547,575216368,51,172395116544.0,720427492.0,3980344108.0,6383650.76171875,0.8825236777
212,3,635465393,False,0.0497735254466534,6270,4240,850,2.8590560388605e-06,7.66677362024032e-07,0.000232177145628343,302.835530470593,4.56282443237305e-07,575216368,1106,119638093824.0,485830784.0,112798.8046875,372.475463867188,0.5951427104
213,2,635463814,False,0.0011199462460354,7680,2420,6210,2.46564033315694e-08,5.3749511508272e-09,1.82987037078419e-06,340.444091796875,3.9349644780159e-09,575216368,484682470,154977648640.0,597627008.0,1093.57995605469,3.21221590042114,0.7320930848
214,3,635464947,False,0.17073780298233,8420,5890,5540,0.000104685007340279,2.80552319399026e-05,0.00824587774286275,293.915864268253,1.67068886619568e-05,575216368,491,148605639680.0,486122392.0,4008505.8125,13638.2764587402,0.5954999302
215,1,635464228,False,0.520221412181854,10040,980,3420,0.00101842158842773,0.000233366707107052,0.10207499563694,437.401702880859,0.000162531928125,575216368,593,88582627328.0,568543488.0,58034076.0,132679.125,0.6964657728
216,3,635464631,False,0.41017010807991,6140,6110,8060,0.00219922307099568,0.000643946333271685,0.439200372895701,682.044993818452,0.00035097838671875,575216368,23,142276362240.0,444932992.0,195414736.0,286512.96875,0.5450429152
217,3,635464762,False,0.437894195318222,10120,2540,1550,9.68006837528712e-05,5.61293205135224e-05,0.0311021895178735,554.116622708456,1.54486137695312e-05,575216368,312782632,31634621440.0,224679600.0,6988027.5,12611.11328125,0.27523251
