,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
142,1,629983703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,679,40877748224.0,270743392.0,0.0,0.0,0.3316606552
143,3,629984400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,344,116401127424.0,677318400.0,0.0,0.0,0.82971504
144,3,629984392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,335,6907986688.0,48504600.0,0.0,0.0,0.059418135
145,1,629983767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,595,2811501056.0,75429904.0,0.0,0.0,0.0924016324
146,3,629984446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,412,124035137536.0,559069184.0,0.0,0.0,0.6848597504
147,2,629980894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,158,1155629184.0,23607000.0,0.0,0.0,0.028918575
148,2,629983357,False,0.81151294708252,8800,2370,8500,0.0576780154760945,0.00570514984428883,2.61285829544067,457.982421875,0.00417669231875,171019004,484682470,108956401664.0,597625792.0,1561511552.0,3409544.75,0.7320915952
149,3,629984191,False,0.0727678090333939,6950,3200,4960,7.17954417316221e-05,2.9455248056245e-06,0.00088493990879307,300.435395113045,5.19899076843262e-06,171019004,51,228479094272.0,1440854984.0,1275070.078125,4244.07409667969,1.7650473554
150,2,629983361,True,0.284703850746155,6670,1630,7310,0.000777010600212493,0.182371079921722,178.64111328125,979.547424316406,5.62663985351562e-05,171019004,484682516,96376600.0,251858.765625,44992332.0,45931.75390625,0.000308526987890625
151,3,629984330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,312782598,1826440640.0,14522400.0,0.0,0.0,0.01778994
152,3,629984480,False,0.494585603475571,6810,1440,7280,0.00300101906111275,0.0059162213394234,2.03823829165088,344.516909478835,0.0002173156125,171019004,461,3077404632.0,29985440.0,61117472.0,177400.5,0.036732164
153,2,629983043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,880,7565788160.0,46680300.0,0.0,0.0,0.0571833675
154,2,629982308,False,0.150779381394386,11700,5150,8000,0.000198163489685024,1.59772104739526e-05,0.00423809590421136,265.25881417915,1.43497989379883e-05,171019004,607,97904427008.0,733176896.0,3107274.0,11714.1215820312,0.8981416976
155,2,629982748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,850,1193690240.0,38280600.0,0.0,0.0,0.046893735
156,1,629983835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,470,18529345536.0,87570000.0,0.0,0.0,0.10727325
157,2,629982427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,667,17811628032.0,104673600.0,0.0,0.0,0.12822516
158,3,629984380,False,0.77717924118042,6920,1470,7710,0.0918443621696184,0.000248434215526908,0.0907455674023861,365.270006025227,0.006650812078535,171019004,322,4665258273134.0,21853810830.0,1983136463.67276,5429234.34982449,26.77091826675
159,1,629984094,False,0.210490182042122,4240,3650,5030,0.000185662189139605,0.000178696194780059,0.065418116748333,366.085662841797,1.34445305175781e-05,171019004,98,4082951168.0,61417800.0,4017836.75,10975.126953125,0.075236805
160,2,629980722,False,0.122452974319458,8090,5160,5780,0.000150195362285327,0.00022731619537808,0.0847849100828171,372.982269287109,1.08762378662109e-05,171019004,12,6294200832.0,39058200.0,3311546.0,8878.5615234375,0.047846295
161,2,629982194,False,0.0610861591994762,6960,5170,7540,3.36843296320334e-05,2.27383334276965e-05,0.00856312271207571,376.594116210938,2.43921500549316e-06,171019004,470,21862205440.0,87570000.0,749872.6875,1991.19592285156,0.10727325
162,1,629983762,False,0.271947622299194,7160,2950,1060,0.000412198398553364,0.000165409161127172,0.0565891079604626,342.115936279297,2.98489098632812e-05,171019004,600,25371269120.0,147310208.0,8336153.0,24366.45703125,0.1804550048
163,3,629984510,False,0.0204291809350252,11950,3880,6670,3.87015437704282e-06,1.42644300499895e-07,6.15153596448568e-05,431.250035432732,2.8025312461853e-07,171019004,519,302225207808.0,1603835976.0,98660.546875,228.778060913086,1.9646990706
164,1,629983424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1061,10202657792.0,65173500.0,0.0,0.0,0.0798375375
165,1,629983477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,989,30688903168.0,225916192.0,0.0,0.0,0.2767473352
166,2,629980853,False,0.400673896074295,4190,5040,9510,0.00266688968429295,9.40574391506894e-05,0.0231608924019291,246.242005003166,0.00019311998804738,171019004,104,311304024064.0,1676092516.0,38819798.4187546,157648.969834596,2.0532133321
167,2,629982343,False,0.219347149133682,8070,1200,6570,0.000427836272391528,0.00119215599261224,0.376917123794556,316.164245605469,3.09813099121094e-05,171019004,622,2278342656.0,21214392.0,7996067.5,25290.865234375,0.0259876302
168,2,629982363,False,0.597454845905304,7070,2330,7180,0.00410834878326735,0.000336349155986682,0.134103655815125,398.703735351562,0.000297501719921875,171019004,632,65299152896.0,722043008.0,96828608.0,242858.546875,0.8845026848
169,2,629982512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,711,22715355136.0,149905792.0,0.0,0.0,0.1836345952
170,2,629980907,False,0.0188583880662918,7080,3250,8190,7.45288758955125e-06,2.41294924308022e-06,0.000602200394496322,249.570281982422,5.39692950439453e-07,171019004,178,23109079040.0,182583904.0,109952.1015625,440.565673828125,0.2236652824
171,2,629982610,False,0.406593650579453,7320,800,7000,0.00136598199313919,0.000244960363488644,0.120646342635155,492.513763427734,9.89161373046875e-05,171019004,774,56920215552.0,329636480.0,39769436.0,80747.8671875,0.403804688
172,3,629984901,False,0.0543964728713036,7270,1170,7010,4.59160244447544e-06,2.20067151909458e-06,0.000456585841694537,207.475689912318,3.32496021270752e-07,171019004,1046,19726567424.0,123337500.0,56314.15625,271.425323486328,0.1510884375
173,3,629984972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,599626927,8594699520.0,43225200.0,0.0,0.0,0.05295087
174,3,629985007,False,0.0299506913870573,9130,1860,1530,6.28286094930317e-06,8.3860995775598e-07,0.0001754219430987,209.181803144942,4.54966712188721e-07,171019004,312782574,83376089536.0,442877400.0,77690.4140625,371.401397705078,0.542524815
175,1,629980991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,312782624,1335762560.0,12833100.0,0.0,0.0,0.0157205475
176,2,629982696,False,0.623577475547791,4130,6150,5880,0.1202584985358,0.0104553663194657,4.35928743367911,416.942582448117,0.008708391628125,171019004,826,107195553792.0,679927504.0,2963999424.0,7108891.125,0.8329111924
177,1,629983377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1126,1106439040.0,16067700.0,0.0,0.0,0.0196829325
178,1,629983478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,988,37338546176.0,238410896.0,0.0,0.0,0.2920533476
179,3,629984794,False,0.289964646100998,10040,4180,7900,0.00182354068968555,1.78080612230083e-05,0.00480411435175548,269.771891032612,0.000132049765039062,171019004,928,1488783015936.0,6053198336.0,29080257.0,107795.7265625,7.4151679616
180,3,629985008,False,0.342832207679749,6470,7060,3840,0.00293439553180771,4.76170049290088e-05,0.0119014161355051,249.940460414272,0.000212491140284729,171019004,278,619392088448.0,3642861528.0,43355210.96875,173462.155334473,4.4625053718
181,1,629983448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,614454277,2759332096.0,18950400.0,0.0,0.0,0.02321424
182,3,629984299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,312782636,51352356864.0,336574784.0,0.0,0.0,0.4123041104
183,1,629983441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1039,2722229504.0,36730800.0,0.0,0.0,0.04499523
184,3,629984999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,182305713,2105822144.0,22109400.0,0.0,0.0,0.027084015
185,3,629984666,False,0.1397335678339,2330,3590,6770,0.000171352698410348,6.33431145562933e-06,0.0017364769923214,274.138239725833,1.24083239227295e-05,171019004,746,376225620864.0,1599107352.0,2776813.125,10129.2440185547,1.9589065062
186,3,629984489,False,0.649799466133118,5260,3820,5800,0.255373297906987,0.000373057200704961,0.130258788944622,349.165727664481,0.018492586525,171019004,477,7571833043328.0,40465614848.0,5271001984.0,15095989.0,49.5703781888
187,1,629983414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1077,14187633664.0,68095800.0,0.0,0.0,0.083417355
188,1,629983778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,580,3743316480.0,39566700.0,0.0,0.0,0.0484692075
189,1,629983525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,939,1204491264.0,9543600.0,0.0,0.0,0.01169091
190,3,629984951,False,0.154094398021698,4220,3490,5710,0.000115275344099926,9.12922246004791e-06,0.00244694093302941,268.03388171752,8.34754178466797e-06,171019004,1108,43887622144.0,746429376.0,1826468.59375,6814.31982421875,0.9143759856
191,3,629984520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,534,40732712960.0,233640000.0,0.0,0.0,0.286209
192,2,629983197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1060,184223904.0,3118500.0,0.0,0.0,0.0038201625
193,2,629983159,False,0.303618401288986,6420,4380,10340,0.000839598175570368,0.000608240603469312,0.22459089756012,369.246795654297,6.07986114257812e-05,171019004,1010,17950420992.0,81598496.0,18326280.0,49631.51953125,0.0999581576
194,3,629984385,False,0.102385878562927,4530,4880,1720,6.19845690143139e-05,4.39891048720807e-06,0.00192958421917537,438.650485111384,4.4885468257904e-06,171019004,328,157456392192.0,832960768.0,1607267.953125,3664.11985778809,1.0203769408
195,1,629983429,False,0.194613128900528,10710,4020,2220,0.000138433792707766,3.19385344482725e-06,0.000780436035711318,244.355621337891,1.00245362792969e-05,171019004,1056,533468938240.0,2562201088.0,1999634.125,8183.294921875,3.1386963328
196,1,629983950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,296,42838503424.0,226023296.0,0.0,0.0,0.2768785376
197,2,629983837,False,0.0150357540696859,8410,6000,5700,8.20460934611774e-07,2.84540737993666e-06,0.00088187848450616,309.930480957031,5.94128084182739e-08,171019004,606826655,1894882944.0,17045100.0,15031.70703125,48.5002517700195,0.0208802475
198,1,629983875,False,0.325711995363235,7210,6900,3610,0.00108539169128748,7.02857869328e-05,0.0189066454768181,268.996704101562,7.85974881835937e-05,171019004,403,138533699584.0,912861888.0,17259156.0,64161.21484375,1.1182558128
199,3,629984401,False,0.312055736780167,4110,4050,9690,0.00337200362460843,3.56669999963444e-05,0.0100336013278973,281.313296013841,0.000244180066208006,171019004,345,1280344046080.0,5588658040.0,56074366.731308,199330.66629225,6.846106099
200,2,629980903,False,0.00955318566411734,7100,2810,7790,1.11354089546647e-06,2.02510015303552e-07,4.73569283105487e-05,233.849808561631,8.06358829498291e-08,171019004,170,52173051904.0,325046692.0,15393.212890625,65.8252105712891,0.3981821977
201,1,629983601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,839,12066350080.0,78387296.0,0.0,0.0,0.0960244376
202,3,629984281,False,0.0966513305902481,2290,3580,6770,6.94514411680455e-05,2.95342300458922e-05,0.00800482576949479,271.035532568697,5.02925245361328e-06,171019004,188,13262355968.0,139008608.0,1112739.6875,4105.51220703125,0.1702855448
203,1,629984043,False,0.223418980836868,8090,5150,5680,0.000486612875289335,8.714792469582e-05,0.0310090440046326,355.820796798847,3.52375552738666e-05,171019004,165,54380631168.0,330075000.0,10235310.1998291,28765.3512439728,0.404341875
204,2,629980780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,42,19923490816.0,148631392.0,0.0,0.0,0.1820734552
205,2,629981083,False,0.0748861357569695,5880,7010,7950,3.60358509934016e-05,3.16467412631027e-05,0.00781949702650309,247.086975097656,2.6094979309082e-06,171019004,268,13236117504.0,67311904.0,526345.25,2130.20239257812,0.0824570824
206,1,629983634,False,0.0597729943692684,13140,5070,4830,3.13959317596537e-05,5.9946982981279e-06,0.00189416718515265,315.973730611961,2.27350310058594e-06,171019004,792,10873682592.0,309593712.0,586422.25,1855.9208984375,0.3792522972
207,3,629984342,False,0.0961442887783051,10180,2400,8970,7.77983124858728e-05,2.49081924723953e-05,0.00781083319800327,313.584906117121,5.63368228759766e-06,171019004,269,27952645120.0,184635008.0,1442153.25,4598.92431640625,0.2261778848
208,2,629983112,False,0.479565143585205,8150,5950,9620,0.00836657417254679,9.50183530221693e-05,0.0245056115090847,257.903991699219,0.0006058565953125,171019004,961,801009696768.0,5205066240.0,127553336.0,494576.8125,6.376206144
209,3,629984919,False,0.129938349127769,8980,3380,3340,7.9310901450192e-05,3.0095703993507e-05,0.00646318442528598,214.754385764838,5.74321481323242e-06,171019004,1072,21651610624.0,155780992.0,1006841.28125,4688.33862304688,0.1908317152
210,1,629983411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1081,624470272.0,4872600.0,0.0,0.0,0.005968935
211,1,629983646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,772,98508177408.0,451152000.0,0.0,0.0,0.5526612
212,2,629981208,False,0.0172255374491215,7740,1020,6730,1.20406950460691e-06,5.30928582520573e-06,0.00153456733096391,289.034606933594,8.71914161682129e-08,171019004,330,934079296.0,13406072.0,20572.51953125,71.1766662597656,0.0164224382
213,3,629984175,False,0.0295799486339092,7860,3660,3040,4.47986005399119e-05,4.30055943084888e-05,0.0102586211796421,238.54155127016,3.24404314575195e-06,171019004,27,5485330432.0,61578000.0,631705.375,2648.19848632812,0.07543305
214,2,629980725,False,0.0579561442136765,5620,4940,5990,3.51758326912863e-05,2.00946651602862e-05,0.00476133916527033,236.945449829102,2.54722061767578e-06,171019004,15,19818018816.0,103478400.0,492695.78125,2079.36376953125,0.12676104
215,2,629982185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,460,406077376.0,4267800.0,0.0,0.0,0.005228055
216,3,629984634,False,1.0,6870,2190,7390,4.86162815262943,0.00151748405087378,1.07494604236469,708.373865112934,0.352049646543786,171019004,695,34427673207680.2,189384175999.0,203577770476.624,287387466.566356,231.995615598775
217,3,629984993,False,0.45817819237709,5640,2990,6180,0.0589374122438456,0.00686850345328013,2.06219544307579,300.239412719662,0.0042678902,171019004,250,67792492544.0,507241792.0,1046031712.0,3483992.0,0.6213711952
218,3,629984174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,26,181756411904.0,1075345152.0,0.0,0.0,1.3172978112
219,3,629984534,False,0.38394021987915,5490,2130,9790,0.00356998263737107,0.000579933239165739,0.166055786314216,286.336038529358,0.000258516506445312,171019004,558,63285727232.0,363893408.0,60426606.0,211033.8828125,0.4457694248
220,3,629984984,False,0.81151294708252,8800,2370,8500,0.0587305759485648,0.00290462837587057,1.32582830176177,456.453676751125,0.00425291236904297,171019004,484682470,218955227136.0,1195252800.0,1584699990.0,3471765.19921875,1.46418468
221,1,629983469,False,0.161907851696014,7680,2290,930,0.000253640322127404,1.55044462240685e-05,0.0035885817125203,231.455007206225,1.8367094921875e-05,171019004,1002,185149306880.0,967048204.0,3470331.5,14993.546875,1.1846340499
222,3,629984370,False,2.787034100038e-05,7720,5530,8870,4.24325089012761e-10,3.91857864396955e-11,7.83323855158007e-09,199.899995975197,3.07270512916148e-11,171019004,311,103955361792.0,640112384.0,5.01415300369263,0.0250833071768284,0.7841376704
223,3,629984648,False,0.102814964950085,6840,4590,7810,0.000119711210584364,8.97916455337393e-06,0.00320719864930357,357.182300228418,8.6687603515625e-06,171019004,718,134411579392.0,788106624.0,2527614.5,7076.5390625,0.9654306144
224,3,629984845,False,0.302447021007538,7630,5910,6120,0.000717796505342819,0.000356599402045567,0.122753968854264,344.234926222838,5.197847265625e-05,171019004,980,18980184064.0,118989000.0,14606372.0,42431.40625,0.145761525
225,2,629983088,False,0.494271814823151,6690,1250,8060,0.000569692775631249,0.000290089257759973,0.513682305812836,1770.77331542969,4.12536981445312e-05,171019004,182305705,28624234496.0,116090096.0,59633428.0,33676.48828125,0.1422103676
226,1,629983301,False,0.119027845561504,8510,5790,5560,5.27794844787671e-05,0.000101260106021073,0.0217850226908922,215.139251708984,3.8219703918457e-06,171019004,607344838,6895948800.0,30811500.0,671229.25,3119.97583007812,0.0377440875
227,1,629983852,False,0.208597719669342,7290,2040,5430,0.000289004674497987,3.980373730883e-05,0.0125947380438447,316.420989990234,2.09279669921875e-05,171019004,443,18613436416.0,429207296.0,5405753.5,17084.0546875,0.5257789376
228,2,629980747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,26,84689838080.0,537672576.0,0.0,0.0,0.6586489056
229,1,629983376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1127,42806558720.0,315718208.0,0.0,0.0,0.3867548048
230,3,629984786,False,0.400928199291229,11710,5200,3350,0.00317034530100181,0.000451033792345347,0.137288244382834,304.385717240705,0.000229577192578125,171019004,153,16664839168.0,415512000.0,57044913.0,187409.953125,0.5090022
231,3,629984381,False,0.281344652175903,9440,2270,3840,0.00118114204665807,3.64256755417917e-06,0.00103636653939318,284.515393051294,8.55311486171722e-05,171019004,323,2833115166480.0,19168167720.0,19865247.6464844,69821.3458099365,23.481005457
232,3,629984284,False,0.466655105352402,7350,6250,6690,0.00486067013657355,0.000154640466658771,0.0751066138051585,485.685379952249,0.000351980272827148,171019004,194,238392934400.0,1858057216.0,139552385.75,287330.834960938,2.2761200896
233,1,629983438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1044,3078691840.0,27514800.0,0.0,0.0,0.03370563
234,1,629983584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,862,176690102272.0,932916608.0,0.0,0.0,1.1428228448
235,3,629985009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,286,5760825344.0,59198400.0,0.0,0.0,0.07251804
236,2,629982236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,551,22966587392.0,116853296.0,0.0,0.0,0.1431452876
237,3,629984460,False,0.65179181098938,7320,800,7010,0.00241806397601643,0.000699089761511356,0.493202896600079,705.492947763715,0.00017510153828125,171019004,433,39861915648.0,204465920.0,100843184.0,142940.03125,0.250470752
238,3,629984159,False,0.104746371507645,9960,4980,3580,2.82753355159247e-05,1.67906058631454e-06,0.000400444271855231,238.493044931862,2.04752843322754e-06,171019004,7,149233860608.0,995468416.0,398629.625,1671.45178222656,1.2194488096
239,3,629984574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,613,58457985024.0,283069792.0,0.0,0.0,0.3467604952
240,3,629984591,False,0.102814964950085,6840,4590,7810,0.000142114478787586,1.92072069038789e-06,0.000644262300628976,335.427375699725,1.02910692581177e-05,171019004,637,786740396544.0,4373812864.0,2817882.73828125,8400.87286376953,5.3579207584
241,2,629983329,False,0.469197183847427,7520,1080,7620,0.00276909560635892,0.000252755858267924,0.0941812800835142,372.617595211902,0.000200521121496582,171019004,312782546,115900358400.0,647623808.0,60994039.25,163690.711425781,0.7933391648
242,3,629984443,False,0.325711995363235,7210,6900,3610,0.00260827584720639,8.44509489855874e-05,0.0209362404666411,247.910067537715,0.000188875529199219,171019004,403,268730048512.0,1825723776.0,38223792.0,154184.10546875,2.2365116256
243,2,629980782,False,0.0297335013747215,3030,3390,5710,2.39640164991448e-05,3.72842216231041e-06,0.00106705193771046,286.193969260508,1.73532883911133e-06,171019004,44,83955760896.0,379944896.0,405420.9375,1416.59497070312,0.4654324976
244,2,629982659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,804,22900994048.0,108366304.0,0.0,0.0,0.1327487224
