,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
840,2,641522333,False,0.477572590112686,3830,4110,7760,0.00264737357440159,0.000303623120998964,0.0928398966789246,305.773498535156,0.000179618534375,606260719,484682512,22840117248.0,482925600.0,44834764.0,146627.375,0.59158386
841,1,641522546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,614454277,1657469440.0,18950400.0,0.0,0.0,0.02321424
842,3,641523845,False,0.337098151445389,7990,2260,2030,0.00430783647331827,4.57529865583262e-05,0.0161488154502116,352.956531692745,0.000292277327667856,606260719,247,1022014993280.0,5214823224.0,84213217.8498535,238593.736871719,6.3881584494
843,3,641524911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1107,35885205504.0,838017024.0,0.0,0.0,1.0265708544
844,2,641523322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,312782624,1460104448.0,12833100.0,0.0,0.0,0.0157205475
845,1,641523340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,210,1142413952.0,34849800.0,0.0,0.0,0.042691005
846,3,641524386,False,0.114198260009289,9870,1310,3350,9.68548725273082e-05,5.82279541542306e-06,0.00405496737160313,696.395301964857,6.57139227294922e-06,606260719,721,234554499072.0,921276032.0,3735744.25,5364.40185546875,1.1285631392
847,3,641524766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,987,214335905376.0,5215287632.0,0.0,0.0,6.3887273492
848,3,641524916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1111,81160339456.0,317705408.0,0.0,0.0,0.3891891248
849,3,641524248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,607,83849676800.0,1466353792.0,0.0,0.0,1.7962833952
850,3,641524506,False,0.423510640859604,4540,2570,4850,0.00642555456738139,0.00637150707715224,1.84841538389925,290.106463277352,0.000435959890625,606260719,819,7216985344.0,55855800.0,103244720.0,355885.625,0.068423355
851,2,641521445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,564,24301148160.0,186825600.0,0.0,0.0,0.22886136
852,3,641524950,False,0.266601830720901,7470,3890,1710,0.00115059404413823,0.000173793221725137,0.0383897884772511,220.893473843108,7.80653013488769e-05,606260719,484682524,14224275968.0,366681600.0,14076829.0625,63726.7766113281,0.44918496
853,2,641520857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,106,341539968.0,3250800.0,0.0,0.0,0.00398223
854,3,641524733,False,0.494267523288727,3850,5250,7010,0.00536928163129584,2.70142532957999e-05,0.0169002085759666,625.603395026812,0.000364294071144819,606260719,967,388708394634.0,11008370728.0,186043761.384766,297382.915220261,13.4852541418
855,3,641524954,False,0.477572590112686,3830,4110,7760,0.00981115594060241,0.000562613028538972,0.17165779987642,305.108113692624,0.00066566557421875,606260719,484682512,50985728000.0,965851200.0,165795892.0,543400.46875,1.18316772
856,3,641524238,False,0.150974571704865,7410,3690,1670,0.000185341853351705,0.000247685844945108,0.0626927916515864,253.114148147951,1.25750413085937e-05,606260719,598,4188739328.0,41445000.0,2598302.75,10265.33984375,0.050770125
857,3,641524667,False,3.95843962905928e-05,8710,5060,7880,1.44315876702296e-09,1.00270460928694e-10,2.37877894774261e-08,237.236263373143,9.79151809588075e-11,606260719,924,9346335232.0,797151616.0,18.962474822998,0.0799307599663734,0.9765107296
858,2,641522228,False,0.280332237482071,2220,2940,6200,0.000244215974365392,8.08917757240124e-05,0.0295163653790951,364.887084960938,1.6569522265625e-05,606260719,526157192,30732187648.0,167212800.0,4935514.0,13526.140625,0.20483568
859,1,641523164,False,0.0730606839060783,9830,1460,4570,6.5394846118006e-05,1.17383059240608e-06,0.000241785028739126,205.979491677349,4.43689796142578e-06,606260719,339,426748558384.0,3085587940.0,746048.96875,3621.95751953125,3.7798452265
860,3,641524295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,647,302235475968.0,2247908352.0,0.0,0.0,2.7536877312
861,1,641523390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,164,22706796.0,194400.0,0.0,0.0,0.00023814
862,3,641523795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,203,3455393664.0,55166400.0,0.0,0.0,0.06757884
863,3,641524622,False,0.204891487956047,7860,2180,2150,0.000430819322827112,0.000127442417067639,0.0344815293720531,270.565563377163,2.92301532714844e-05,606260719,893,18859474944.0,187232400.0,6456059.5,23861.349609375,0.22935969
864,2,641520959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,197,618473408.0,25048800.0,0.0,0.0,0.03068478
865,1,641522882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,753,563824512.0,14984100.0,0.0,0.0,0.0183555225
866,2,641521769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,664,54936870912.0,442416608.0,0.0,0.0,0.5419603448
867,2,641522171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1077,13709901824.0,68095800.0,0.0,0.0,0.083417355
868,3,641524780,False,0.413286775350571,5080,6400,3560,0.00856059558960496,0.00122954075170626,0.523733711034921,425.958806414609,0.000580817776550293,606260719,998,59385380864.0,385621184.0,201962813.75,474136.960449219,0.4723859504
869,1,641523458,False,0.588144242763519,5120,4990,2070,0.0653391066217394,0.00330314964788351,1.75593763564369,531.594939020946,0.00443311615793457,606260719,111,187612927616.0,1095581708.0,1923773154.0,3618870.33300781,1.3420875923
870,2,641522080,False,0.350879818201065,3730,5290,8540,0.00471769676428486,5.01999857078772e-05,0.0246941149234772,491.914794921875,0.00032008545625,606260719,961,971570937856.0,5205066240.0,128534504.0,261294.25,6.376206144
871,1,641523517,False,0.599935293197632,4110,2770,4950,0.0853746059693078,0.00436279021871096,2.52106802908874,577.856807846613,0.0057924811765625,606260719,48,248903614720.0,1083837596.0,2732428312.0,4728556.0625,1.3277010551
872,3,641524000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,429,109895999488.0,1512811520.0,0.0,0.0,1.853194112
873,1,641522689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,924,3967381504.0,398575808.0,0.0,0.0,0.4882553648
874,2,641521265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,421,14172445696.0,83316600.0,0.0,0.0,0.102062835
875,3,641525028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,606826651,11952766464.0,122205600.0,0.0,0.0,0.14970186
876,3,641523807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,214,20781023232.0,708989376.0,0.0,0.0,0.8685119856
877,3,641523774,False,0.436015039682388,2000,2900,5170,0.0121558918024281,0.000768140180757455,0.246004544820915,320.259961636603,0.00082475079855957,606260719,184,133353517012.0,876488400.0,215620129.882812,673265.958007812,1.07369829
878,3,641524288,False,0.4852075278759,5060,4780,2140,0.0265177524126845,0.00371877312789124,1.9599729396393,527.048268940979,0.00179917177890625,606260719,638,66601668608.0,394945216.0,774081936.0,1468711.65625,0.4838078896
879,1,641522598,False,0.273034512996674,11310,2420,4950,0.00143605686295141,6.44188330625184e-05,0.0301831755787134,468.545837402344,9.74333322265625e-05,606260719,984,291540303872.0,1234691968.0,37266924.0,79537.4140625,1.5124976608
880,3,641524258,False,0.00672590360045433,8550,1920,2170,3.97215065714209e-07,7.77198612506703e-08,8.24943972651098e-05,1061.43263687824,2.69501775741577e-08,606260719,613,64622538752.0,283069792.0,23351.671875,22.0001449584961,0.3467604952
881,1,641522875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,759,7828727808.0,33389100.0,0.0,0.0,0.0409016475
882,2,641521687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,616,11863059456.0,248142592.0,0.0,0.0,0.3039746752
883,3,641524650,False,0.639988780021667,3190,3330,5090,0.111345438028668,0.0395937408286235,19.2502788201181,486.194999948111,0.0075545456,606260719,910,25523235285.5,155756336.0,2998352896.0,6166976.0,0.1908015116
884,3,641524723,False,0.410191476345062,4150,5340,2640,0.0162278437556717,8.63384785666051e-05,0.0373288060211122,432.354225379536,0.001101023875,606260719,961,1805445693440.0,10410132480.0,388597816.0,898795.0,12.752412288
885,2,641521760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,657,189711384576.0,673759808.0,0.0,0.0,0.8253557648
886,3,641524451,False,0.211681619286537,9170,890,4270,0.000696309825255464,5.84403078363436e-05,0.0318188435534664,544.467418661997,4.72431059570312e-05,606260719,774,145887109120.0,659917824.0,20997822.0,38565.80078125,0.8083993344
887,3,641524281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,632,154151100416.0,1444086016.0,0.0,0.0,1.7690053696
888,3,641524022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,451,63945760768.0,377492416.0,0.0,0.0,0.4624282096
889,2,641521396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,527,16614582272.0,88604096.0,0.0,0.0,0.1085400176
890,3,641524860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1064,1047928635392.0,4600666624.0,0.0,0.0,5.6358166144
891,2,641521753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,654,78268071936.0,246657600.0,0.0,0.0,0.30215556
892,1,641523125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,397,125296992.0,16812000.0,0.0,0.0,0.0205947
893,1,641522837,False,0.716802179813385,4110,5050,2930,0.074752187047812,0.0127708036452532,6.02170944213867,471.521606445312,0.005071773175,606260719,800,71906394112.0,324194400.0,1952204544.0,4140223.0,0.39713814
894,2,641520846,False,0.18377810716629,7260,4420,10730,0.00107736964925854,0.000252381199970841,0.0979467108845711,388.090362548828,7.3097185546875e-05,606260719,97,40268169216.0,236432704.0,23157806.0,59671.171875,0.2896300624
895,2,641521146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,334,58916114432.0,322994688.0,0.0,0.0,0.3956684928
896,3,641523729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,143,1217994176.0,19692000.0,0.0,0.0,0.0241227
897,3,641523644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,62,1062640128.0,134188200.0,0.0,0.0,0.164380545
898,1,641522865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,771,270719274144.0,7519073280.0,0.0,0.0,9.210864768
899,3,641523856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,263,15022880768.0,83300400.0,0.0,0.0,0.10204299
900,2,641521469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,577,63641444352.0,235408496.0,0.0,0.0,0.2883754076
901,3,641523916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,332,1157996032.0,5592600.0,0.0,0.0,0.006850935
902,3,641524973,False,0.0559016726911068,9100,3620,3380,2.15110451721286e-05,7.96874832834514e-07,0.000194109692310995,243.588684587439,1.45947759094238e-06,606260719,933,19063712648.0,1495103408.0,290214.0625,1191.41027832031,1.8315016748
903,2,641522332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,484682508,21437777920.0,146985296.0,0.0,0.0,0.1800569876
904,2,641521168,False,0.0250573102384806,8360,5110,5850,1.5420657981245e-05,1.04125344064378e-06,0.000216537566537649,207.958560409434,1.04625807723999e-06,606260719,348,56270508896.0,820250088.0,177614.958007812,854.088226318359,1.0048063578
905,3,641524899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1098,55366617088.0,994647616.0,0.0,0.0,1.2184433296
906,3,641524447,False,0.564822375774384,4530,2770,5180,0.0344141970896483,0.00211244100519337,1.44097146859595,682.135721212268,0.00233492836171875,606260719,772,224518971392.0,902304000.0,1300194320.0,1906063.96875,1.1053224
907,1,641522321,False,0.0559016726911068,9100,3620,3380,2.15110451721286e-05,1.59374966566903e-06,0.00038821938462199,243.588684587439,1.45947759094238e-06,606260719,933,10780945456.0,747551704.0,290214.0625,1191.41027832031,0.9157508374
908,3,641523650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,67,2288971392.0,71755200.0,0.0,0.0,0.08790012
909,2,641521380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,514,102989032.0,10040400.0,0.0,0.0,0.01229949
910,3,641523604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,26,133052743680.0,1075345152.0,0.0,0.0,1.3172978112
911,1,641522273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,549009227,520064384.0,20026800.0,0.0,0.0,0.02453283
912,3,641524797,False,0.0303305238485336,7350,3860,2970,7.35278759105495e-06,8.64319670091876e-07,0.000163615706993688,189.299992416342,4.9887063293457e-07,606260719,1014,34167295680.0,471169808.0,77090.78125,407.241333007812,0.5771830148
913,2,641522212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1132,72900191104.0,1732574720.0,0.0,0.0,2.122404032
914,1,641522983,False,0.732172727584839,4950,4410,4620,4.20295655747437,0.00952203175617499,5.17295284411627,543.261456858894,0.285161453674322,606260719,623,3897680738496.0,24446973724.0,126463042255.602,232784860.142303,29.9475428119
915,1,641523442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,123,2982145792.0,78842704.0,0.0,0.0,0.0965823124
916,3,641523994,False,0.133411273360252,6320,2050,6760,0.000192869745988807,2.49389610062341e-05,0.0124020522374122,497.296268048695,1.30857924377441e-05,606260719,423,115517526016.0,428336992.0,5312257.75,10682.2795410156,0.5247128152
917,1,641522262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,607344834,4755598848.0,36153000.0,0.0,0.0,0.044287425
918,1,641522729,False,0.430126816034317,7300,1430,3510,0.00683420669205315,0.000355093733114321,0.0948024989028864,266.978800418213,0.000463686047753906,606260719,896,49423088896.0,1065969876.0,101056608.0,378519.22265625,1.3058130981
919,1,641522931,False,0.997738659381866,3460,3310,5410,2.21772217693114,0.00130001026238783,1.02868196943372,791.287576102867,0.150467622296694,606260719,695,17715192449149.9,94484417264.0,97194416431.9285,122830712.078934,115.7434111484
920,1,641523007,False,0.257759481668472,3380,4980,5690,0.0021989627546322,0.000374149065464735,0.158322498202324,423.153533935547,0.000149194836328125,606260719,597,59992014848.0,325516512.0,51536588.0,121791.703125,0.3987577272
921,1,641523019,False,0.579811036586761,2840,3930,5530,0.0410761229676488,0.0166230350732803,9.49943733215332,571.462341308594,0.00278692553125,606260719,582,27059067327.625,136860768.0,1300100352.0,2275041.25,0.1676544408
922,3,641523822,False,0.152670085430145,5570,5850,7020,9.32094387735444e-05,1.02434865088704e-05,0.0022715736908938,221.757864270794,6.32405752792358e-06,606260719,226,58026424320.0,503978400.0,1144824.07421875,5162.49594116211,0.61737354
923,1,641522819,False,0.38308647274971,3640,4140,4980,0.0133671806377738,0.00325969234108925,1.31678402423859,403.959594726562,0.000906934109375,606260719,814,41871155200.0,227124000.0,299073248.0,740354.375,0.2782269
924,1,641523035,False,0.034542303532362,6130,2430,1300,1.46450546341871e-05,4.45806745119626e-06,0.00114215619396418,256.199859619141,9.93635078430176e-07,606260719,558,25053861888.0,181946704.0,207811.5625,811.130676269531,0.2228847124
925,3,641524211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,577,126666780672.0,470816992.0,0.0,0.0,0.5767508152
926,3,641523577,False,0.175268560647964,4460,3880,8590,0.000164185100617848,8.84340776659571e-05,0.0259284674478939,293.19543022582,1.1139601688385e-05,606260719,2,7976369408.0,102828600.0,2666188.0078125,9093.55239868164,0.125965035
927,3,641523788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,198,261087056.0,60615000.0,0.0,0.0,0.074253375
928,2,641522181,False,0.187516584992409,6550,3570,10010,0.000168716181440055,9.50145386013901e-06,0.00633222796022892,666.448303222656,1.14470256591797e-05,606260719,1090,258823356416.0,983482176.0,6227633.5,9344.5107421875,1.2047656656
929,1,641522329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,917,168119984.0,4190400.0,0.0,0.0,0.00513324
930,1,641522401,False,0.458313167095184,9050,4700,1530,0.0232635031025732,6.7148168454878e-05,0.0257208552211523,383.046264648438,0.001578378046875,606260719,1089,3385412540032.0,19188488192.0,493544320.0,1288471.875,23.5058980352
931,3,641523694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,115,623925536.0,6532200.0,0.0,0.0,0.008001945
932,2,641520923,False,0.415333807468414,3380,5680,6450,0.0236946049949449,0.000598751823417842,0.258753836154938,432.155426025391,0.001607627371875,606260719,159,375376904192.0,2191807744.0,567138688.0,1312348.875,2.6849644864
933,2,641521190,False,0.0203648339956999,6930,3520,6400,6.49824657891714e-06,5.78147762553272e-07,0.000130025437101722,224.899993896484,4.40891885375976e-07,606260719,362,92525961216.0,622525504.0,80944.1484375,359.911743164062,0.7625937424
934,1,641522583,False,0.362449437379837,3010,4520,2860,0.00221058333458337,0.000592059339396656,0.186161383986473,314.430267333984,0.000149983267382812,606260719,996,26097195008.0,206795696.0,38497372.0,122435.3203125,0.2533247276
935,1,641522946,False,0.658633649349213,4120,5050,2930,0.030874066532638,0.0226286184042692,12.5086603164673,552.780517578125,0.002094738209375,606260719,675,14353437696.0,75567600.0,945249408.0,1709990.375,0.09257031
936,3,641524505,False,0.45922526717186,5790,4100,3740,0.0162233359021815,0.000502105587768377,0.154306169317239,307.318167883886,0.00110071802695312,606260719,818,117636459520.0,1789554528.0,276139304.0,898545.328125,2.1922042968
937,2,641521352,False,0.539907515048981,3110,4170,5800,0.0605929986411178,0.0178415011614561,7.57472991943359,424.556732177734,0.0041111030625,606260719,484,40002326528.0,188100896.0,1424813440.0,3356002.5,0.2304235976
938,1,641523301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,238,650221824.0,43726500.0,0.0,0.0,0.0535649625
939,2,641522991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,496345668,16918370304.0,188627392.0,0.0,0.0,0.2310685552
940,2,641520964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,201,168940437504.0,682217984.0,0.0,0.0,0.8357170304
941,3,641523624,False,0.111727766692638,9190,660,4230,3.70941732581027e-05,7.81220937669857e-06,0.00346089282831997,443.010761928981,2.51675891113281e-06,606260719,41,49961967616.0,262985408.0,910164.3125,2054.4970703125,0.3221571248
942,1,641523552,False,0.0329676009714603,2940,5340,3680,1.99946486201845e-05,2.31737005822715e-06,0.00106117098359943,457.92038256128,1.35659338569641e-06,606260719,21,19110111744.0,477879296.0,507111.642578125,1107.42317199707,0.5854021376
943,1,641522347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,599626923,244168192.0,6515100.0,0.0,0.0,0.0079809975
944,2,641521410,False,0.149856343865395,6320,5850,8640,0.000175316777049524,1.63841921010217e-05,0.00833020143977596,508.429185181276,1.18948617034912e-05,606260719,536,114706810880.0,592649984.0,4936893.75,9710.09118652344,0.7259962304
945,2,641522073,False,0.157509937882423,7680,3330,9790,0.000330894543605479,0.000136787231895141,0.039949681609869,292.057098388672,2.24504745117187e-05,606260719,954,24350461952.0,133981200.0,5352506.5,18326.91796875,0.16412697
946,1,641523021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,580,726948608.0,39566700.0,0.0,0.0,0.0484692075
947,3,641523902,False,0.198853895068169,4950,990,6910,0.000795851144945431,3.68527628804223e-05,0.016836486980712,456.858201794585,5.39967678222656e-05,606260719,320,204441591808.0,1196083840.0,20137850.0,44078.994140625,1.465202704
948,3,641523869,False,0.275138050317764,7370,1290,3400,0.00145395737735515,0.000400568097341256,0.207374171374798,517.700168214168,9.86478431640625e-05,606260719,312782566,43617175552.0,201036608.0,41689800.0,80528.8515625,0.2462698448
