,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
742,3,629505818,False,0.0986055210232735,7830,1570,9180,8.3869490080511e-06,3.79257986385245e-06,0.00301895640513851,796.016567485515,6.1170192565918e-07,161463521,312782612,44251371520.0,131664600.0,397489.6875,499.348510742188,0.161289135
743,2,629504442,False,0.0924273505806923,9060,5460,6460,0.000321818740948786,1.22989989467043e-05,0.00115486513314385,93.8991163547759,2.34718421875e-05,161463521,1117,129600367616.0,1557906264.0,1799171.625,19160.6875,1.9084351734
744,3,629506553,False,0.237590149044991,8350,3650,3120,0.00105638238962015,0.000403744337174172,0.0575960536635946,142.654765306957,7.70472243652344e-05,161463521,1072,25432807424.0,155780992.0,8972370.375,62895.693359375,0.1908317152
745,1,629504712,False,0.204163953661919,13160,3940,3900,0.000629654730482327,3.32415220327675e-05,0.00337852467782795,101.635681152344,4.5923852734375e-05,161463521,1033,328103657472.0,1127772032.0,3810205.75,37488.859375,1.3815207392
746,1,629505430,False,0.104453422129154,7540,2680,4800,0.000103269598964583,1.07078158180229e-05,0.00100324430968612,93.6927185058594,7.53196573486328e-06,161463521,215,98553618432.0,574210816.0,576073.75,6148.54345703125,0.7034082496
747,3,629505724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,113,171596857344.0,581914816.0,0.0,0.0,0.7128456496
748,1,629504985,False,0.0670541822910309,8880,6300,3060,3.51756337646767e-05,4.81455708722933e-06,0.000484274612972513,100.585494995117,2.56553400878906e-06,161463521,780,95801303040.0,434996096.0,210657.5625,2094.3134765625,0.5328702176
749,3,629506043,False,0.121421873569489,11130,4180,6660,0.0002435285849589,9.04044379894473e-06,0.000913092441569068,101.000842643992,1.77617515295982e-05,161463521,519,265369605376.0,1603835976.0,1464450.50720215,14499.3890037537,1.9646990706
750,2,629504056,False,0.176376640796661,11500,4430,6810,0.00119893273344589,4.94561136249734e-05,0.00451391347117098,91.2710914852725,8.74441302886963e-05,161463521,701,168799662592.0,1443359744.0,6515200.9921875,71382.9635009766,1.7681156864
751,1,629505493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,127,40898468864.0,184779904.0,0.0,0.0,0.2263553824
752,2,629503802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,372,1486350592.0,24060600.0,0.0,0.0,0.029474235
753,3,629505838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,263,14357873664.0,83300400.0,0.0,0.0,0.10204299
754,1,629505095,False,0.013847510330379,9560,2260,2280,1.47762509092969e-06,6.21584945292852e-07,0.000828567950520664,1332.99230957031,1.07770550727844e-07,161463521,613,44810354688.0,141534896.0,117271.28125,87.975959777832,0.1733802476
755,1,629505504,False,0.0373193100094795,9710,6870,4180,1.91324835069827e-05,7.50054005038692e-06,0.00103587447665632,138.106658935547,1.3954272277832e-06,161463521,114,17843896320.0,151872304.0,157320.640625,1139.12426757812,0.1860435724
756,3,629506556,False,0.231039091944695,7080,5290,6100,0.00112522964730808,0.000491915605936783,0.27628878726735,561.658918588682,8.20685974609375e-05,161463521,1077,32543300608.0,136191600.0,37628212.0,66994.7734375,0.16683471
757,1,629505167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,501,13416294400.0,44468100.0,0.0,0.0,0.0544734225
758,2,629504038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,679,21017272320.0,270743392.0,0.0,0.0,0.3316606552
759,3,629506286,False,0.446069210767746,4070,3630,6110,0.0257580173825921,0.00337613002698966,2.23105376798577,660.831706761927,0.0018786603828125,161463521,814,91522654208.0,454248000.0,1013451712.0,1533600.3125,0.5564538
760,1,629504994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,765,2248391936.0,25673400.0,0.0,0.0,0.031449915
761,2,629504459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,204,19712264192.0,124780496.0,0.0,0.0,0.1528561076
762,1,629504720,False,0.43941330909729,12410,5000,2950,0.00764093370287243,0.000207027100259438,0.0241379179060459,116.593040466309,0.0005572913171875,161463521,1025,577565884416.0,2197449984.0,53041868.0,454931.6875,2.6918762304
763,3,629506592,False,0.0924273505806923,9060,5460,6460,0.000321818740948786,6.14949947335214e-06,0.000577432566571926,93.8991163547759,2.34718421875e-05,161463521,1117,259820519424.0,3115812528.0,1799171.625,19160.6875,3.8168703468
764,1,629504805,False,0.270630031824112,7890,3560,530,0.0014422728748937,0.000668832974042743,0.122567281126976,183.255432128906,0.000105192137695312,161463521,959,23815141376.0,128389504.0,15736352.0,85871.1328125,0.1572771424
765,1,629504629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,1111,49233596416.0,158852704.0,0.0,0.0,0.1945945624
766,1,629505191,False,0.0619723908603191,5120,6010,5690,3.42709947096329e-05,0.000112626396003179,0.0125122172757983,111.09489440918,2.4995541809082e-06,161463521,452,2463515904.0,18117000.0,226683.84375,2040.45239257812,0.022193325
767,3,629506162,False,0.196613773703575,7280,6770,8730,0.00200017933551054,5.29773330603849e-05,0.0129407199693522,244.268996225273,0.000145883032080078,161463521,647,418612641792.0,2247908352.0,29089552.5,119088.189453125,2.7536877312
768,2,629503954,False,0.180362179875374,6010,4280,5900,0.00217923045974966,0.000243100145114937,0.125171110998794,514.895254133284,0.000158942121551514,161463521,571,117174366208.0,533725188.0,66806974.75,129748.670654297,0.6538133553
769,2,629504131,False,0.532554090023041,5050,4690,6740,0.0252739933715708,0.00247984012533928,2.0812116023144,839.252329635428,0.001843358103125,161463521,809,127607260928.0,606806104.0,1262891904.0,1504782.125,0.7433374774
770,3,629506501,False,0.237174794077873,11800,1630,7990,0.00380620277066309,4.42054223116021e-05,0.00411775844714511,93.1505284152521,0.000277605308203125,161463521,1007,1514736910336.0,5126443008.0,21109454.0,226616.578125,6.2798926848
771,3,629506646,False,0.160421803593636,8970,5160,8210,0.000571028116535398,5.50673789328906e-05,0.00572544283281611,103.971587966691,4.16479220458984e-05,161463521,10704,130528088064.0,617394624.0,3534857.625,33998.3037109375,0.7563084144
772,2,629503551,False,0.0241857133805752,11720,6940,6120,1.16796105104667e-06,3.01961080140245e-07,2.14409119507764e-05,71.0055541992188,8.51852113723755e-08,161463521,83,22375475200.0,230291104.0,4937.6513671875,69.538948059082,0.2821066024
773,1,629503651,False,0.193770885467529,9640,3300,1020,0.000764273715002481,7.88517443547985e-05,0.0104137793665562,132.067837582625,5.574228515625e-05,161463521,312782628,137142894080.0,577081796.0,6009602.5,45503.90625,0.7069252001
774,1,629504853,False,0.162176191806793,8680,6420,5000,0.000623094665222162,8.54266327223741e-05,0.00824830867350101,96.5543060302734,4.544539453125e-05,161463521,931,56834084864.0,434270688.0,3581998.75,37098.28125,0.5319815928
775,3,629505816,False,0.257048606872559,7820,4180,10460,0.00344833673748031,0.000729247910291761,0.526184079381169,721.543486042559,0.000251504357617187,161463521,234,69651415040.0,281536192.0,148139862.0,205309.6796875,0.3448818352
776,1,629504473,False,0.0601539872586727,7750,2370,4790,4.78048566930864e-05,4.76257218906539e-06,0.000711782253347337,149.453338623047,3.48664608154297e-06,161463521,484682470,161353121792.0,597627008.0,425380.3125,2846.24169921875,0.7320930848
777,1,629505118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,496345672,8275402752.0,43132500.0,0.0,0.0,0.0528373125
778,1,629505511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,102,4423722496.0,50563800.0,0.0,0.0,0.061940655
779,3,629506331,False,0.356097847223282,6420,3930,6150,0.0535393953319364,0.0002794528751336,0.136118236691092,487.088338690439,0.00390489452025223,161463521,856,2112898953856.0,11406821256.0,1552676395.61719,3187668.99612427,13.9733560386
780,1,629505069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,649,1975316992.0,10012500.0,0.0,0.0,0.0122653125
781,1,629505141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,545,232071.203125,900.0,0.0,0.0,1.1025e-06
782,1,629505574,False,0.138748794794083,5760,6670,3650,0.00055426141495445,0.000148337101563811,0.0817491114139557,551.103576660156,4.04250430664062e-05,161463521,23,44316143616.0,222466496.0,18186438.0,33000.03515625,0.2725214576
783,1,629505507,False,0.417401641607285,12120,4880,5480,0.0625285905999115,0.00572120305150747,0.468165755271912,81.829948425293,0.0045605212625,161463521,108,31860520960.0,650715328.0,304642624.0,3722874.5,0.7971262768
784,2,629503930,False,0.277414411306381,8120,1220,7600,0.00250622723876846,0.000316176737219352,0.215353374069299,681.117073834229,0.000182791623822021,161463521,533,112802998272.0,471943804.0,101634690.5625,149217.652099609,0.5781311599
785,2,629504455,False,0.12439126521349,2110,4120,6650,0.000460495809604406,0.000276580831268802,0.0258152056485415,93.3369293212891,3.35862508789062e-05,161463521,196,9679030272.0,99129600.0,2559051.0,27417.34765625,0.12143376
786,3,629506165,False,0.12930129468441,12310,4890,6120,0.00100073353342362,7.79930660466365e-05,0.00897074012176287,115.019713629398,7.29884763671875e-05,161463521,651,101839192064.0,763945216.0,6853154.0,59582.4296875,0.9358328896
787,2,629505416,False,0.157368615269661,8040,1480,8880,0.000325976418826151,0.000176547109731473,0.18369397521019,1040.48132324219,2.37750823242187e-05,161463521,312782616,35247792128.0,109932304.0,20193902.0,19408.23046875,0.1346670724
788,3,629506442,False,0.270630031824112,7890,3560,530,0.00555164608161611,0.00128724736549531,0.459908591904834,357.280662779114,0.000404909174414062,161463521,959,53217961984.0,256779008.0,118094872.0,330538.1015625,0.3145542848
789,2,629504094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,757,2244332032.0,16888500.0,0.0,0.0,0.0206884125
790,2,629504371,False,0.186029970645905,7630,3790,10060,0.00133291330395612,0.000291656819172204,0.209495648741722,718.294982910156,9.7216e-05,161463521,1023,70539493376.0,272100608.0,57003892.0,79360.0,0.3333232448
791,3,629505752,False,4.4045751565136e-05,3740,4280,8960,6.6580456275915e-10,3.0038703175106e-10,1.03783717508079e-07,345.499993468719,4.85604398883879e-11,161463521,148,34903506944.0,131967000.0,13.6960258483887,0.0396411754190922,0.161659575
792,2,629503695,False,0.188992619514465,6910,1150,6340,0.00112891553427768,0.000197391491383314,0.11623727530241,588.86669921875,8.23374275390625e-05,161463521,274,64248647680.0,340512288.0,39580220.0,67214.2265625,0.4171275528
793,2,629504312,False,0.153346598148346,8360,5780,5730,0.000184257558499123,0.000317192927468568,0.0338841825723648,106.825157165527,1.34388206298828e-05,161463521,606826659,5641841664.0,34586100.0,1171921.75,10970.4658203125,0.0423679725
794,1,629504590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,917,280570400.0,4190400.0,0.0,0.0,0.00513324
795,2,629503887,False,0.797837674617767,4730,4550,6820,3.98388330317966,0.0202584904447513,16.7725947894137,827.929150750679,0.2905644336,161463521,485,2774249242624.0,11708446720.0,196381032448.0,237195456.0,14.342847232
796,2,629504544,False,0.225825130939484,8580,5870,5820,0.000243825064312036,0.000471156585263088,0.050700169056654,107.607894897461,1.77833752441406e-05,161463521,607344838,7401001472.0,30811500.0,1562148.25,14517.041015625,0.0377440875
797,2,629504167,False,0.13408824801445,8560,2760,10130,0.000114641819949482,2.12470094993478e-05,0.0134012289345264,630.73486328125,8.36139840087891e-06,161463521,847,92036530176.0,321251392.0,4305163.5,6825.63134765625,0.3935329552
798,2,629503862,False,0.235551536083221,5260,1100,8210,0.000940210062185962,0.000270535500021651,0.0248805824667215,91.967903137207,6.85741984375e-05,161463521,450,50828460032.0,206919008.0,5148265.5,55978.9375,0.2534757848
799,1,629505335,False,0.560395777225494,12260,7280,5640,0.365689436741037,0.000403581932538885,0.0344512084701389,85.3636044939141,0.0266715503376708,161463521,343,7540992239200.0,53948634460.0,1858595652.46078,21772694.1532007,66.0870772135
800,3,629506399,False,0.214361548423767,5290,1490,2390,0.000831785412738533,0.000331003828133355,0.0442468477636082,133.67473123538,6.066624921875e-05,161463521,182305693,39659296768.0,149616000.0,6620036.375,49523.46875,0.1832796
801,1,629504938,False,0.0481860972940922,8400,2550,1550,7.34014704187731e-06,1.3603777233584e-06,0.00113726360723376,835.991088867188,5.35353449249268e-07,161463521,847,95184830464.0,321251392.0,365347.53125,437.023223876953,0.3935329552
802,1,629505160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,515,29869789184.0,182888992.0,0.0,0.0,0.2240390152
803,2,629504415,False,0.392422169446945,5380,2050,6740,0.00400028223708873,0.00719254650175571,1.85574340820312,258.009246826172,0.000291760489453125,161463521,1085,3136202496.0,33113700.0,61450532.0,238171.828125,0.0405642825
804,2,629504450,False,0.0804392248392105,5540,1620,7510,9.32753128380506e-05,2.22258076973958e-05,0.0163292177021503,734.696228027344,6.80303271484375e-06,161463521,1128,80966000640.0,249867008.0,4080132.75,5553.49609375,0.3060870848
805,1,629505175,False,0.160714402794838,8980,3280,3410,0.00129239242879387,0.000693694513756782,0.0706415325403214,101.833770751953,9.42606109375e-05,161463521,482,10429851648.0,110924096.0,7835848.0,76947.4375,0.1358820176
806,2,629504428,False,0.22967828810215,7970,2330,6730,0.000422883767360993,2.68979402930253e-05,0.00347661473780373,129.252080268214,3.08430174758911e-05,161463521,1100,181229939712.0,936055816.0,3254305.4453125,25177.973449707,1.1466683746
807,3,629506141,False,0.244665652513504,10450,3470,7270,0.00179683171351679,0.000215563809779177,0.0331649564215078,153.852153826201,0.000131051878125,161463521,616,72640749568.0,496285184.0,16459276.5,106981.125,0.6079493504
808,1,629505365,False,0.673726737499237,2710,2730,5540,0.20161853895597,0.0634199231863022,58.3137626647949,919.486511230469,0.014705043325,161463521,304,54458736640.0,189279904.0,11037623296.0,12004117.0,0.2318678824
809,3,629505764,False,0.325522005558014,4730,5340,1940,0.00682665133260007,0.000561954628796009,0.303885793457782,540.765709340021,0.000497901651953125,161463521,163,123694305280.0,723279616.0,219794400.0,406450.328125,0.8860175296
810,2,629504311,False,0.218023538589478,11770,7000,6690,0.00256541748325743,0.0004796227440238,0.0460355915129185,95.9829177856445,0.000187108662890625,161463521,978,21061681152.0,318462304.0,14660600.0,152741.765625,0.3901163224
811,3,629506155,False,0.0598508156836033,7900,2910,5670,6.85317831929984e-05,1.56490792995423e-05,0.00159936668271731,102.201966780505,4.99836397094726e-06,161463521,634,46532560896.0,260737200.0,417014.390625,4080.29711914062,0.31940307
812,3,629506568,False,0.0657868832349777,6080,4610,6950,6.621247260577e-06,3.95920909581054e-06,0.0017461865625998,441.044289488914,4.82920510864258e-07,161463521,1092,12052109824.0,99570600.0,173868.84375,394.220825195312,0.121973985
813,3,629506474,False,0.177782297134399,7260,2110,5740,0.000714864590439753,0.000766719780182663,0.0654083936806456,85.3093859989666,5.21386318359375e-05,161463521,982,5686594048.0,55512000.0,3630950.75,42562.1484375,0.0680022
814,2,629504445,False,0.429196983575821,12950,7030,7450,0.0103456824373945,0.00157571455929428,0.103549905121326,65.7161560058594,0.0007545621015625,161463521,1123,2886495040.0,390914112.0,40479120.0,615969.0625,0.4788697872
815,1,629504989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,773,21131882496.0,127188896.0,0.0,0.0,0.1558063976
816,2,629503565,False,0.0121226413175464,10440,6840,6610,3.35094519495096e-06,2.27113832806936e-06,0.000290906784357503,128.088531494141,2.44401107788086e-07,161463521,105,7955548160.0,87846304.0,25555.0859375,199.511108398438,0.1076117224
817,3,629505810,False,0.315727770328522,7730,1550,8430,0.0021119241782068,0.000922633847100832,0.746838777706603,809.463884349545,0.00015403313951416,161463521,312782620,37919836160.0,136285200.0,101783072.1875,125741.338378906,0.16694937
818,2,629503698,False,0.292506814002991,7310,1170,6860,0.00111583030749298,0.00429642247036099,1.69275832176208,393.992523193359,8.13830568359375e-05,161463521,279,2083595776.0,15462900.0,26174952.0,66435.1484375,0.0189420525
819,2,629505439,False,0.10237030684948,9100,2390,9620,0.000185388305036134,6.36823970125988e-05,0.0455150157213211,714.718994140625,1.35212916015625e-05,161463521,312782644,40426225664.0,173325600.0,7888917.5,11037.7890625,0.21232386
820,1,629505094,False,0.0896449089050293,7120,6800,4600,0.000398499164532369,0.00010077055048896,0.0119575578719378,118.661231994629,2.90645270507812e-05,161463521,614,27741409280.0,235447200.0,2815373.5,23726.14453125,0.28842282
821,1,629505536,False,0.123443581163883,6540,5820,5660,5.78406566142075e-05,5.85784182476345e-05,0.00576032791286707,98.3353271484375,4.21860690917969e-06,161463521,63,12058644480.0,58788900.0,338643.34375,3443.7607421875,0.0720164025
822,3,629506452,False,0.246612161397934,5450,5850,8900,0.00491606900074269,0.000334338571426036,0.179582141016717,537.126602685284,0.000358553375195312,161463521,966,157962371072.0,875449792.0,157215148.0,292696.6328125,1.0724259952
823,1,629505125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,576,268836384.0,2532600.0,0.0,0.0,0.003102435
824,1,629505119,False,0.562719345092773,4550,5010,2610,0.156359917847113,0.0375636368989944,27.3242874145508,727.413269042969,0.011404106875,161463521,583,57713307648.0,247832096.0,6771835392.0,9309475.0,0.3035943176
825,1,629504937,False,0.352383702993393,4510,7180,5290,0.0188294809959448,0.00190562335774302,0.153069227933884,80.3250122070312,0.001373327746875,161463521,848,13704787232.0,588302976.0,90051080.0,1121083.875,0.7206711456
