,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
151,2,634672497,False,0.242311254143715,6310,2200,6050,0.00118276641835978,8.25261740828864e-05,0.066812738776207,809.594482421875,4.33905240234375e-05,512130913,443,120956960768.0,429207296.0,28676514.0,35420.8359375,0.5257789376
152,3,634676841,True,0.765404999256134,5990,1710,9220,0.0394861607487442,0.169765806232701,651.647389350036,3838.50790574877,0.00144857444375,512130913,201,13574784000.0,6965535.5,4539073024.0,1182509.75,0.0085327809875
153,3,634677418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,781,19151060992.0,21128400.0,0.0,0.0,0.02588229
154,3,634677434,False,0.577931940555573,6190,2850,9950,0.001757896768105,2.72542103401304e-05,0.0421841753469101,1547.80398406173,6.4489539746115e-05,512130913,806,1618062868480.0,1931610624.0,81483401.2647705,52644.5222417265,2.3662230144
155,3,634677363,False,0.000436664966400713,4600,5340,1880,4.20527992218152e-08,2.35205683616584e-09,1.5661872750895e-06,665.879859282051,1.54273317754269e-09,512130913,694,385298972672.0,535435200.0,838.591796875,1.25937402248383,0.65590812
156,3,634676808,False,0.0236315913498402,6990,2900,7930,1.04025588478897e-05,4.79208216777831e-07,0.000416039068771311,868.180165124743,3.81624361824989e-07,512130913,170,498673491968.0,650093384.0,270464.24609375,311.530091285706,0.7963643954
157,2,634674184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1002,824382658560.0,967048204.0,0.0,0.0,1.1846340499
158,3,634677472,False,0.583881974220276,8210,3720,7390,0.284627973198269,0.000747261771363796,1.26753116575979,1696.23445803533,0.0104417547853012,512130913,856,8232928363008.0,11406821256.0,14458501444.2313,8523881.45738876,13.9733560386
159,3,634676790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,158,19159855104.0,47214000.0,0.0,0.0,0.05783715
160,2,634674291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1039,15708733440.0,36730800.0,0.0,0.0,0.04499523
161,3,634677517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,153,101525970944.0,415512000.0,0.0,0.0,0.5090022
162,1,634674792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,484682508,100466417664.0,146985296.0,0.0,0.0,0.1800569876
163,1,634676077,False,0.00273186597041786,7390,4710,2780,4.4298376931657e-07,8.64369127384634e-08,7.24953206372447e-05,838.707946777344,1.6251135969162e-08,512130913,301,60650941440.0,153478800.0,11126.4951171875,13.2662334442139,0.18801153
164,1,634675075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,980,38356578304.0,59494500.0,0.0,0.0,0.0728807625
165,1,634674977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1062,41609400320.0,65949300.0,0.0,0.0,0.0807878925
166,1,634675465,False,0.0920263305306435,8750,6490,4200,0.000138950744646498,3.28197608978598e-06,0.0017253283496544,525.698025352436,5.09749476318359e-06,512130913,752,224945024768.0,1267900832.0,2187545.25,4161.22021484375,1.5531785192
167,1,634676024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,333,9772749824.0,16648200.0,0.0,0.0,0.020394045
168,2,634672468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,427,122637901824.0,214267504.0,0.0,0.0,0.2624776924
169,1,634675697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,590,225474985984.0,296878496.0,0.0,0.0,0.3636761576
170,2,634674374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1066,67558719488.0,93128400.0,0.0,0.0,0.11408229
171,3,634677174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,531,28031301632.0,39409200.0,0.0,0.0,0.04827627
172,1,634675739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,557,22324728320.0,64578600.0,0.0,0.0,0.079108785
173,1,634675088,False,0.220773741602898,8690,1510,3650,0.000270305305227295,1.3174853847886e-05,0.0105657735839486,801.965148925781,9.91631877441406e-06,512130913,971,250880917504.0,614424576.0,6491871.0,8094.9541015625,0.7526701056
174,1,634671382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782624,9453818880.0,12833100.0,0.0,0.0,0.0157205475
175,1,634675461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,757,13083153408.0,16888500.0,0.0,0.0,0.0206884125
176,2,634674288,False,0.648201465606689,6230,2230,8790,0.185882148621093,0.00967655330896378,25.5526847839355,2640.68041992188,0.0068192026,512130913,1038,488008783872.0,575276736.0,14699865088.0,5566696.0,0.7047140016
177,1,634675129,False,0.0238284580409527,5750,2170,3840,4.5449167270242e-06,3.21081927268096e-07,0.000306323257973418,954.034545898438,1.6673310585022e-07,512130913,945,340431077376.0,423906304.0,129852.359375,136.108657836914,0.5192852224
178,1,634675842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,452,10495408128.0,18117000.0,0.0,0.0,0.022193325
179,1,634675924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,381,498184716288.0,697489216.0,0.0,0.0,0.8544242896
180,1,634675673,False,0.185168355703354,3120,5790,5680,0.000220446856674164,2.04433399630943e-05,0.00552822509780526,270.416931152344,8.08723048095703e-06,512130913,605,203689263104.0,322932608.0,1785244.125,6601.82080078125,0.3955924448
181,1,634674864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,560581563,51088314368.0,79039800.0,0.0,0.0,0.096823755
182,2,634673615,False,0.289340764284134,7490,5360,7140,0.00155553659847023,0.0009212984697056,2.00722572275027,2178.69212720138,5.70658306640625e-05,512130913,760,34992996352.0,50563800.0,101492960.0,46584.3515625,0.061940655
183,1,634675170,False,0.0392508134245872,8660,4510,650,2.7744841698693e-05,2.3378509719573e-06,0.00188876379954031,807.905988104536,1.01783682861328e-06,512130913,922,186058227968.0,355406404.0,671278.75,830.88720703125,0.4353728449
184,3,634677426,False,0.0628876760601997,8720,3800,6160,4.53894424906919e-05,3.21772061390316e-07,0.00051203117875696,1591.28538551349,1.6651400177002e-06,512130913,795,2784779458560.0,4224412672.0,2163031.0,1359.29797363281,5.1749055232
185,2,634673693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,811,648722776064.0,506958304.0,0.0,0.0,0.6210239224
186,2,634671246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,88,218322386944.0,319767296.0,0.0,0.0,0.3917149376
187,2,634672714,False,0.0392602533102036,2850,6220,5950,4.11457456599152e-05,1.9002417383307e-06,0.00123870204342324,651.865506602016,1.50945735168457e-06,512130913,589,383234768896.0,648449120.0,803235.25,1232.21008300781,0.794350172
188,3,634677353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,680,3699377152.0,8667000.0,0.0,0.0,0.010617075
189,3,634676570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,50,70777524224.0,153635392.0,0.0,0.0,0.1882033552
190,3,634677042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,335,29088871424.0,48504600.0,0.0,0.0,0.059418135
191,3,634677416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,778,1240887197696.0,1397419264.0,0.0,0.0,1.7118385984
192,1,634675048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1002,809671444480.0,967048204.0,0.0,0.0,1.1846340499
193,3,634677515,False,0.0538360029459,12800,5280,5210,2.60645341589522e-05,9.31374432249532e-05,0.132138205779878,1418.74418283876,9.56193698120117e-07,512130913,917,3573236608.0,8380800.0,1107423.875,780.566284179688,0.01026648
194,3,634677579,False,0.621621966362,5920,1520,9290,0.14556038427693,0.00577431757904014,11.5125209553971,1993.74571935318,0.00533997351699219,512130913,981,479202324288.0,754922464.0,8691060686.5,4359162.0546875,0.9247800184
195,2,634672283,False,0.109311431646347,7870,3590,7450,0.000208809739819656,7.68207755754702e-05,0.0977649986743927,1272.63745117188,7.66031558837891e-06,512130913,325,49209425920.0,81401400.0,7958207.5,6253.31884765625,0.099716715
196,1,634675825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,469,8605963264.0,12598200.0,0.0,0.0,0.015432795
197,3,634677459,False,0.519070744514465,740,6000,5240,0.00683774839502646,3.84870209843283e-05,0.025146209022992,653.368548145916,0.000250847066162109,512130913,840,1791322505216.0,5320575872.0,133792313.0,204773.115234375,6.5177054432
198,3,634677157,False,0.610486507415771,4590,2220,7110,0.565040959288452,0.000768974522213531,1.43270972458061,1863.14329434021,0.0207288801386766,512130913,500,17253954850816.0,22005325688.0,31527244105.761,16921534.807083,26.9565239678
199,1,634676068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,305,52442324992.0,74012400.0,0.0,0.0,0.09066519
200,2,634673790,False,0.34133705496788,6510,2890,9480,0.0366572803147588,0.0011767310788855,1.93953967094421,1648.24365234375,0.0013447952,512130913,862,738370453504.0,932916608.0,1809428736.0,1097792.0,1.1428228448
201,2,634673860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,902,73231319040.0,109265400.0,0.0,0.0,0.133850115
202,3,634677513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,914,7641385472.0,10499400.0,0.0,0.0,0.012861765
203,3,634676834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782652,19143900160.0,29453400.0,0.0,0.0,0.036080415
204,3,634677734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,527696977,1506997568.0,3337200.0,0.0,0.0,0.00408807
205,1,634675737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,558,101354987520.0,181946704.0,0.0,0.0,0.2228847124
206,2,634672413,False,0.405169636011124,9640,6730,6360,0.00702259081284754,5.89122946061609e-05,0.113772700029168,1931.22167095609,0.000257628125588989,512130913,386,2405275636736.0,3569860508.0,406152668.722656,210308.673950195,4.3730791223
207,2,634673629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,772,392328380416.0,451152000.0,0.0,0.0,0.5526612
208,1,634676239,False,0.483724683523178,13000,6580,5640,0.00844676676504393,0.00835395324975252,9.84664058685303,1178.68029785156,0.000309874908984375,512130913,198,6702209536.0,30280168.0,298157920.0,252959.109375,0.0370932058
209,1,634672113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782612,65679208448.0,65832300.0,0.0,0.0,0.0806445675
210,1,634676149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,249,29508315136.0,35722800.0,0.0,0.0,0.04376043
211,1,634675848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,449,10580054016.0,29116800.0,0.0,0.0,0.03566808
212,2,634672887,True,0.999992668628693,6120,2160,8800,0.999988493577785,0.354260684883181,2459.73159338932,6943.28131330865,0.0366852018117996,512130913,688,329771101068.0,84534086.8962402,207931164257.0,29947103.5198364,0.103554256447894
213,1,634675496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,721,442987708416.0,460638016.0,0.0,0.0,0.5642815696
214,2,634672541,False,0.33857735991478,7490,5130,7600,0.00974120666975418,0.0033313266467303,6.6041693687439,1982.44421386719,0.00035736224453125,512130913,470,95271763968.0,87570000.0,578327104.0,291724.28125,0.10727325
215,3,634677151,False,0.0507446341216564,2400,3190,5660,7.14124162167896e-05,5.64640430923795e-06,0.00421536806297572,746.55795655282,2.61980904541016e-06,512130913,484,213942280192.0,378757792.0,1596603.5,2138.61962890625,0.4639782952
216,2,634672710,False,0.000358291435986757,8500,4000,5820,2.38561159925848e-08,1.71872613918822e-08,2.11316364584491e-05,1229.494140625,8.75176499783993e-10,512130913,587,34943954944.0,41567400.0,878.38720703125,0.714429795742035,0.050920065
217,1,634675624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,637,1685988696064.0,2186906432.0,0.0,0.0,2.6789603792
218,1,634676098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,286,12660852736.0,29599200.0,0.0,0.0,0.03625902
219,1,634675711,False,0.00282548693940043,5590,3840,5360,2.77301616965943e-07,5.18600273835546e-08,3.87014224543236e-05,746.266906738281,1.01729828357697e-08,512130913,581,86357852160.0,160132496.0,6197.35546875,8.30447578430176,0.1961623076
220,1,634674821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,607344862,5004997632.0,8583300.0,0.0,0.0,0.0105145425
221,3,634677570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,973,209849581568.0,271429184.0,0.0,0.0,0.3325007504
222,3,634677125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,440,261053644800.0,432792000.0,0.0,0.0,0.5301702
223,3,634676546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,22,1789403059200.0,2211145232.0,0.0,0.0,2.7086529092
224,1,634675464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,753,7362833408.0,14984100.0,0.0,0.0,0.0183555225
225,1,634676328,False,0.514077305793762,10400,6520,4540,0.0113791279485023,0.000273146928520873,0.557216703891754,2039.98889160156,0.00041745040859375,512130913,136,814715502592.0,1247591680.0,695178944.0,340775.84375,1.528299808
226,2,634674122,False,0.621621966362,5920,1520,9290,0.145265732971225,0.0115348463878036,23.0262928009033,1996.23742675781,0.00532916405,512130913,981,269106409280.0,377147456.0,8684307456.0,4350338.0,0.4620056336
227,2,634674271,False,0.480628311634064,6690,4730,8260,0.0037269969205109,0.000585562083870173,1.41727864742279,2420.37280273438,0.000136727207421875,512130913,1031,96902561792.0,190610096.0,270147616.0,111614.046875,0.2334973676
228,3,634677001,False,0.656497597694397,8010,4910,7830,1.25543519755945,0.00113701621544008,2.28315420047364,2008.0225501357,0.0460564235287598,512130913,313,24250186448384.0,33066441728.0,75495785326.0,37597080.4316406,40.5063911168
229,1,634674862,False,0.0227541718631983,6230,6970,3980,3.98286470977032e-06,6.54851321135963e-08,3.5082261384408e-05,535.72864942154,1.46113876914978e-07,512130913,278,1225960188928.0,1821430764.0,63899.91015625,119.276634216309,2.2312526859
230,3,634677144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,469,16002281472.0,25196400.0,0.0,0.0,0.03086559
231,2,634673967,False,0.706990838050842,5620,2000,8470,0.022653443126691,0.00584397651255131,15.2340145111084,2606.78930664062,0.0008310556953125,512130913,182305705,127580676883.0,116087536.0,1768479232.0,678412.8125,0.1422072316
232,1,634675763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,536,438816989184.0,592649984.0,0.0,0.0,0.7259962304
233,2,634672239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,304,126659452928.0,189279904.0,0.0,0.0,0.2318678824
234,1,634675482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,729,160107937792.0,235562400.0,0.0,0.0,0.28856394
235,1,634676009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,344,227981836288.0,338659200.0,0.0,0.0,0.41485752
236,1,634675488,False,0.121473230421543,9080,4830,3330,0.000272279825250658,2.7466587324457e-06,0.00239599827371792,872.331988468205,9.9887552734375e-06,512130913,726,1846977429504.0,2968729184.0,7113070.0,8154.0859375,3.6366932504
237,1,634674911,False,0.101333864033222,10760,4880,5010,0.000105030094365872,2.01898109884052e-06,0.00657032726328392,3254.27873844742,3.85309454345703e-06,512130913,1117,967285366272.0,1557906264.0,10235954.0,3145.38330078125,1.9084351734
238,1,634675990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,368,3516367104.0,5916600.0,0.0,0.0,0.007247835
239,3,634676936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782586,44946323456.0,51530400.0,0.0,0.0,0.06312474
240,3,634677726,False,0.177868664264679,4470,1810,7620,0.00103937959263099,9.37450776903618e-06,0.0160151556003983,1708.37296154323,3.81302888579369e-05,512130913,943,2865067982848.0,3320362752.0,53176126.1230469,31126.7664146423,4.0674443712
241,2,634672836,True,0.480613172054291,5790,1890,9170,0.00210816194038306,0.166716396808624,666.44775390625,3997.49389648438,7.73392361328125e-05,512130913,654,785896320.0,378691.4375,252378064.0,63134.0703125,0.0004638970109375
242,3,634676961,False,0.0763687640428543,7630,350,3870,6.99063437400507e-05,1.70991161094082e-05,0.0171447642897164,1002.66962222001,2.56455783691406e-06,512130913,281,69571811328.0,122434200.0,2099105.5,2093.5166015625,0.149981895
243,3,634677282,False,0.0186400543898344,4610,6770,6120,3.33316424238274e-06,1.4989329467708e-07,0.000118423956496027,790.05506384493,1.22279209899902e-07,512130913,596,454378389504.0,665938816.0,78863.109375,99.8197631835938,0.8157750496
244,3,634677694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1127,375793532928.0,631436416.0,0.0,0.0,0.7735096096
245,2,634674345,False,0.0818007811903954,7000,4200,10190,8.61253638037983e-05,8.11347308626864e-06,0.0121087413281202,1492.42395019531,3.15956270751953e-06,512130913,1058,269216792576.0,317895296.0,3849312.0,2579.23486328125,0.3894217376
246,1,634675456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,767,1806748090368.0,2035374336.0,0.0,0.0,2.4933335616
247,2,634674256,False,0.280912309885025,5730,2460,8120,0.00356186729344899,0.00323633151128888,4.72213363647461,1459.10070800781,0.000130669324023437,512130913,1026,17758345216.0,32959800.0,155640576.0,106668.8359375,0.040375755
248,1,634675872,False,0.011532137170434,8410,1790,4640,2.34899701006869e-06,1.54323899437259e-07,0.000145453188451938,942.518920898438,8.61744209289551e-08,512130913,430,381650960384.0,455836512.0,66302.875,70.3464660644531,0.5583997272
249,2,634671271,False,0.289340764284134,7490,5360,7140,0.00155553659847023,0.000921298458706588,2.00722575187683,2178.69213867188,5.70658306640625e-05,512130913,102,34992996352.0,50563800.0,101492960.0,46584.3515625,0.061940655
250,3,634676894,False,0.0537896193563938,12580,6930,7340,2.92608034266244e-05,1.70895884228824e-06,0.00171605361872106,1004.15151977757,1.07345083045959e-06,512130913,235,260109023744.0,512760384.0,879924.3125,876.286392211914,0.6281314704
251,3,634677751,False,0.0241592600941658,8300,5510,5910,5.57701949193628e-06,2.3098705754855e-06,0.00196584870204409,851.06443750897,2.04596439743042e-07,512130913,607344834,68413061120.0,72306000.0,142142.65625,167.017501831055,0.08857485
252,1,634675066,False,0.400576591491699,3400,2000,3150,0.00250043479982164,1.46593915113473e-05,0.0191514882976993,1306.43132648956,9.17300107329368e-05,512130913,985,4260736872448.0,5108100248.0,97827722.1230469,74881.6414146423,6.2574228038
253,3,634676763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,141,1066680029568.0,1841196600.0,0.0,0.0,2.255465835
254,2,634673574,False,0.359127134084702,7540,4560,7060,0.00747217516896132,0.00503189908340573,8.20621490478516,1630.83850097656,0.000274121408203125,512130913,725,34827612160.0,44470800.0,364936928.0,223772.578125,0.05447673
255,2,634674392,False,0.0270732492208481,11910,5020,8760,4.23383662215813e-05,9.10156274794322e-08,6.42266805021134e-05,705.666513331761,1.55320938110352e-06,512130913,1073,10486692446208.0,13930860672.0,894732.9375,1267.92602539062,17.0653043232
256,1,634676226,False,0.335889369249344,10630,6660,5660,0.00317476314994191,0.00180686311796308,2.53449273109436,1402.70324707031,0.000116468166992187,512130913,206,26209640448.0,52619400.0,133363488.0,95076.0546875,0.064458765
257,2,634673963,True,0.139035254716873,5910,2160,8670,3.29270518545575e-05,0.385375887155533,2225.0361328125,5773.677734375,1.20794944152832e-06,512130913,182305705,10370285.0,2558.75170898438,5693315.0,986.081176757812,3.13447084350586e-06
258,1,634675012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1033,932067737600.0,1127772032.0,0.0,0.0,1.3815207392
259,3,634676733,False,0.158958226442337,9650,7010,4720,0.000134909942294514,1.22675685838709e-05,0.013155756972429,1072.40133874008,4.94925540771484e-06,512130913,122,185973858304.0,329340608.0,4332725.0,4040.20849609375,0.4034422448
260,2,634673746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,839,42928631808.0,78387296.0,0.0,0.0,0.0960244376
261,3,634677615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1023,445721952256.0,544201216.0,0.0,0.0,0.6666464896
262,1,634675804,False,0.046814851462841,5200,7220,4470,6.26333576658213e-05,4.8168176632637e-07,0.000310103774044587,643.793881611187,2.29774380493164e-06,512130913,493,3206199263232.0,3894083936.0,1207570.125,1875.70922851562,4.7702528216
263,1,634674992,False,0.00116791925393045,10440,4970,2140,8.68069240385091e-08,4.32000124561682e-09,3.96576098182777e-07,91.8000030517578,3.18456616997719e-09,512130913,1049,317067427840.0,601769728.0,238.647491455078,2.5996458530426,0.7371679168
264,3,634677189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,557,50464822784.0,129157200.0,0.0,0.0,0.15821757
265,3,634677704,False,0.0164120923727751,7770,4110,8020,2.20801161809939e-06,3.26539819034529e-06,0.00617546836419753,1891.1838631063,8.10022838592529e-08,512130913,563807439,12915266048.0,20250000.0,125053.234375,66.1243133544922,0.02480625
266,3,634677198,False,0.107994668185711,6890,4900,5630,7.27674403283253e-05,2.0414992510821e-06,0.00347382391237123,1701.60430405738,2.66951895038485e-06,512130913,571,723906506752.0,1067450376.0,3708134.64141846,2179.19914317131,1.3076267106
267,3,634677183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,544,216231510016.0,278388000.0,0.0,0.0,0.3410253
