,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1290,3,641256762,True,0.342335283756256,2920,1940,5180,0.00350953978299997,0.0502301797123204,47.0943931344843,937.571663175496,6.48703487304687e-05,575683857,500,427244832.0,1054254.375,49649470.0,52955.38671875,0.001291461609375
1291,3,641256827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,600,120547160064.0,294620416.0,0.0,0.0,0.3609100096
1292,1,641256196,False,0.538321673870087,6430,5000,1840,0.0434204623091974,0.00334130763076246,4.27494668960571,1279.42321777344,0.000802584015625,575683857,314,82572091392.0,196082096.0,838240512.0,655170.625,0.2402005676
1293,3,641256989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,828,592081190912.0,1795671040.0,0.0,0.0,2.199697024
1294,2,641254785,False,0.665641486644745,5070,5430,9360,1.53069890398736,0.000102089907159097,0.145463719964027,1424.85900878906,0.02829344525,575683857,997,87674714521406.2,226238726144.0,32909527040.0,23096690.0,277.1424395264
1295,3,641257209,False,0.211250901222229,5670,5360,4360,0.00868380769281616,9.57681668401679e-06,0.00922397684527191,963.156876612899,0.000160511539453125,575683857,1097,5329206644800.0,13681981440.0,126202280.0,131029.828125,16.760427264
1296,1,641256194,True,0.972847104072571,3450,3470,5410,0.999981435436126,0.0899853240621136,213.013913865715,2367.20727614071,0.0184836612352876,575683857,315,139777981995.121,167679598.939925,35718087645.6267,15088703.0492144,0.205407508701408
1297,3,641257120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,984,1386888364032.0,2469383936.0,0.0,0.0,3.0249953216
1298,2,641252402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,136,473055690752.0,1249865088.0,0.0,0.0,1.5310847328
1299,2,641252588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,222,4474099712.0,17995500.0,0.0,0.0,0.0220444875
1300,3,641256840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,616,120489205760.0,496285184.0,0.0,0.0,0.6079493504
1301,3,641257145,True,0.754054844379425,3110,2350,5320,0.0211522350553679,0.0744105081976921,116.864030498529,1570.53127749172,0.00039097800546875,575683857,1015,2363339776.0,4289256.0,501259744.0,319165.71875,0.0052543386
1302,3,641257273,False,0.207052797079086,6140,5720,4360,0.00650549876189482,1.91832718579996e-05,0.018697880187492,974.697138522534,0.000120247667626953,575683857,290,2075516828416.0,5117029152.0,95677598.0,98161.361328125,6.2683607112
1303,1,641255775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,927,1694876544.0,11122200.0,0.0,0.0,0.013624695
1304,3,641256903,False,0.665641486644745,5070,5430,9360,0.156485403851214,5.96873346605112e-05,0.0775421286299649,1299.13873807581,0.002892476890625,575683857,698,16206249174246.8,39559575552.0,3067533696.0,2361205.625,48.4604800512
1305,3,641256439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,26,442610089984.0,1075345152.0,0.0,0.0,1.3172978112
1306,3,641257224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1116,3022120448.0,26125200.0,0.0,0.0,0.03200337
1307,1,641255730,False,0.612610161304474,3150,2750,5640,0.253077478420944,0.00492440397483348,7.27468330078339,1477.27183593409,0.0046778852203125,575683857,972,326460950912.0,775460712.0,5641231092.0,3818681.8125,0.9499393722
1308,1,641256256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,230,3873798144.0,29976300.0,0.0,0.0,0.0367209675
1309,3,641256435,False,0.0337127596139908,4020,6380,3250,7.51554902826571e-06,1.18651293064025e-07,0.000139714281532716,1177.52009206782,1.38917441177368e-07,575683857,21,187803474944.0,955758592.0,133533.125,113.401992797852,1.1708042752
1310,1,641255777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,182305693,20727070720.0,74808000.0,0.0,0.0,0.0916398
1311,1,641256127,False,0.207314223051071,6980,5960,2930,0.0011878046035585,0.000217982014873996,0.275049895048141,1261.80090332031,2.19553854980469e-05,575683857,1105,39975288832.0,82221296.0,22614960.0,17922.763671875,0.1007210876
1312,1,641256006,False,0.270561099052429,3570,4250,4680,0.00220656565502147,0.000309858005493879,0.279903441667557,903.328125,4.07861692382812e-05,575683857,608,36667817984.0,107451904.0,30076158.0,33294.83203125,0.1316285824
1313,2,641254612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,872,23553325056.0,68801400.0,0.0,0.0,0.084281715
1314,1,641255754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,949,1012205312.0,6042600.0,0.0,0.0,0.007402185
1315,1,641255842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,838,137608019968.0,288421184.0,0.0,0.0,0.3533159504
1316,3,641256529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,156,67562723328.0,166084192.0,0.0,0.0,0.2034531352
1317,3,641256790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,545,647859.84375,1800.0,0.0,0.0,2.205e-06
1318,2,641255306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1077,35965210624.0,68095800.0,0.0,0.0,0.083417355
1319,3,641256509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,129,54864259072.0,802069184.0,0.0,0.0,0.9825347504
1320,3,641256662,False,0.231622397899628,7470,5910,2550,0.00444700225543768,0.000103872826211154,0.116853773149359,1124.96961343689,8.21984091796875e-05,575683857,334,275109462016.0,645989376.0,75486296.0,67100.7421875,0.7913369856
1321,3,641257285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,549009211,5894012416.0,14720400.0,0.0,0.0,0.01803249
1322,1,641256407,False,0.173969149589539,8340,4680,910,0.00138002175268802,2.88414048554841e-05,0.0392174609005451,1359.76245117188,2.5508328125e-05,575683857,20,223043125248.0,721987200.0,28314504.0,20823.125,0.88443432
1323,1,641255919,False,0.551926553249359,3770,4130,3970,0.0662869497693062,0.000814725647184407,1.1222733721544,1377.48624464301,0.00122524827005615,575683857,723,597112124928.0,1227655804.0,1377765419.0,1000202.66943359,1.5038783599
1324,3,641256981,False,0.406824320554733,4740,2560,6470,0.00320065047756326,0.000864629298796976,1.39352231381969,1611.69915911779,5.91608374549866e-05,575683857,819,17290329088.0,55855800.0,77836303.65625,48294.5611877441,0.068423355
1325,3,641256444,True,0.754054844379425,3110,2350,5320,0.0340054066384295,0.0774330380298362,113.945830653605,1471.54023079528,0.000628556085342526,575683857,31,3515355379.85938,6626461.02359009,755057605.626709,513107.008442879,0.00811741475389786
1326,2,641254775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,990,49230761984.0,96127200.0,0.0,0.0,0.11775582
1327,2,641253922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,523,121161736192.0,249988496.0,0.0,0.0,0.3062359076
1328,3,641256528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,155,393925787648.0,914835584.0,0.0,0.0,1.1206735904
1329,2,641253718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,398,149991559168.0,404388912.0,0.0,0.0,0.4953764172
1330,1,641255849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,828,295248920576.0,897835520.0,0.0,0.0,1.099848512
1331,3,641257081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,945,361226993664.0,847812608.0,0.0,0.0,1.0385704448
1332,2,641253534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,327,147019218944.0,345339904.0,0.0,0.0,0.4230413824
1333,3,641256725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,430,333347061760.0,911673024.0,0.0,0.0,1.1167994544
1334,2,641252304,False,0.213776752352715,7550,4130,10700,0.0033312544405742,0.000212598519283347,0.178977891802788,841.858642578125,6.15749216796875e-05,575683857,97,84473421824.0,236432704.0,42316228.0,50265.2421875,0.2896300624
1335,2,641254195,False,0.502462148666382,3930,3480,7210,0.321947506031103,0.000414902227930725,0.581422865390778,1401.34912109375,0.0059508791125,575683857,672,5798105710592.0,11708446720.0,6807558656.0,4857860.5,14.342847232
1336,3,641256607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782590,62343239680.0,133151400.0,0.0,0.0,0.163110465
1337,1,641254093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,496345668,71960215552.0,188627392.0,0.0,0.0,0.2310685552
1338,3,641256741,False,0.224398478865623,6350,1650,7030,0.00292769844493724,1.47311083944924e-06,0.00122005478839817,828.216557590678,5.41155908876419e-05,575683857,453,14637137020672.0,29988234000.0,36587288.4873047,44175.9925613403,36.73558665
1339,3,641257220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1109,50376572928.0,87003000.0,0.0,0.0,0.106578675
1340,3,641256823,False,0.209104001522064,5270,6580,4390,0.000759430962764077,1.72073480931092e-05,0.0260072270663376,1511.40239190909,1.40373252441406e-05,575683857,596,294946652160.0,665938816.0,17319222.0,11459.041015625,0.8157750496
1341,2,641252637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,237,1237269760.0,4190400.0,0.0,0.0,0.00513324
1342,2,641255410,False,0.185753628611565,7520,3830,10660,0.00138756437803233,6.6315260482952e-05,0.0682122707366943,1028.60595703125,2.56477460449219e-05,575683857,1127,116821917696.0,315718208.0,21535856.0,20936.935546875,0.3867548048
1343,2,641255556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,607344838,17143545856.0,30811500.0,0.0,0.0,0.0377440875
1344,1,641256005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,609,19753431040.0,59682600.0,0.0,0.0,0.073111185
1345,1,641256168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,347,17839439872.0,49230000.0,0.0,0.0,0.06030675
1346,2,641254457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,792,71207729664.0,309593712.0,0.0,0.0,0.3792522972
1347,3,641256598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,246,39566751744.0,123998400.0,0.0,0.0,0.15189804
1348,3,641257250,False,0.319254666566849,3770,2560,6470,0.0200240257480442,0.000480326359319796,0.519041134740949,1080.60098029177,0.0003701241796875,575683857,919,226928992256.0,629035200.0,326495144.0,302142.1875,0.77056812
1349,2,641254326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,725,18218063872.0,44470800.0,0.0,0.0,0.05447673
1350,3,641257092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,958,143918989312.0,598271424.0,0.0,0.0,0.7328824944
1351,1,641256176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,336,4327303168.0,12548700.0,0.0,0.0,0.0153721575
1352,2,641252211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,36,37601611776.0,88310704.0,0.0,0.0,0.1081806124
1353,3,641256854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,633,4556457216.0,16338600.0,0.0,0.0,0.020014785
1354,2,641255375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1107,154111229952.0,419008512.0,0.0,0.0,0.5132854272
1355,3,641256640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,307,161489600512.0,479998784.0,0.0,0.0,0.5879985104
1356,3,641256786,False,0.384440690279007,8110,3900,640,0.0427848953221767,0.000231220674089502,0.230348758524789,996.22907610599,0.000790836192651367,575683857,541,1042938983424.0,2792053816.0,643146130.25,645580.565429688,3.4202659246
1357,2,641255980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,496345664,31494541312.0,93286800.0,0.0,0.0,0.11427633
1358,3,641256935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,749,126127423488.0,385756192.0,0.0,0.0,0.4725513352
1359,3,641257293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,606826651,55573268480.0,122205600.0,0.0,0.0,0.14970186
1360,2,641253759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,423,134559604736.0,214168496.0,0.0,0.0,0.2623564076
1361,1,641252721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782578,6458786304.0,33368400.0,0.0,0.0,0.04087629
1362,2,641255416,False,0.479586482048035,6420,3910,6380,0.00133381236930263,1.26065391869949e-06,0.00122596687488147,972.484880026549,2.46541936799794e-05,575683857,1129,6465676913344.0,15964629224.0,19572106.5983887,20125.87239182,19.5566707994
1363,1,641255675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1038,257481228288.0,583219776.0,0.0,0.0,0.7144442256
1364,3,641257056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,153,62946459648.0,415512000.0,0.0,0.0,0.5090022
1365,3,641256581,False,0.198444977402687,5470,6390,4340,0.00120011102634145,3.59310142619704e-05,0.0374535853123864,1042.37484194894,2.21828574707031e-05,575683857,226,212794933248.0,503978400.0,18875798.0,18108.455078125,0.61737354
1366,1,641255553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,549009215,51174264832.0,144636304.0,0.0,0.0,0.1771794724
1367,2,641254627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,889,167038074880.0,362163584.0,0.0,0.0,0.4436503904
1368,2,641255440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,563807439,2420642816.0,10125000.0,0.0,0.0,0.012403125
1369,2,641254173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,661,154058670080.0,412604096.0,0.0,0.0,0.5054400176
1370,1,641256183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,329,1282737565696.0,2829500948.0,0.0,0.0,3.4661386613
1371,3,641256994,False,0.547979772090912,4480,6700,3960,0.102284653620729,0.000505650513903041,0.662240204050437,1309.67968160203,0.00189062998581543,575683857,835,1429545058304.0,3052249280.0,2021322186.0,1543371.41699219,3.739005368
1372,2,641254800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1006,24871065600.0,92538000.0,0.0,0.0,0.11335905
1373,1,641255860,True,0.0752300918102264,3740,3940,5430,1.85645638739892e-05,0.288863897323608,260.440551757812,901.60302734375,3.43147480010986e-07,575683857,814,613145.1875,969.7314453125,252557.390625,280.120391845703,1.18792102050781e-06
1374,1,641256143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,380,229927520.0,10040400.0,0.0,0.0,0.01229949
1375,3,641257144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1014,160396705280.0,471169808.0,0.0,0.0,0.5771830148
1376,1,641255776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,926,740323500032.0,2258460000.0,0.0,0.0,2.7666135
1377,1,641255721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,981,91735531520.0,377775008.0,0.0,0.0,0.4627743848
1378,3,641256692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,374,69434806272.0,177112800.0,0.0,0.0,0.21696318
1379,2,641254400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,752,69098475264.0,1268618408.0,0.0,0.0,1.5540575498
1380,1,641255859,False,0.295101255178452,7910,2730,1070,0.00175444810250364,0.000250412995228544,0.22235070168972,887.935913085938,3.24292264160156e-05,575683857,816,50562355200.0,105716704.0,23506184.0,26472.837890625,0.1295029624
1381,1,641255874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,795,700701883392.0,2112206336.0,0.0,0.0,2.5874527616
1382,3,641256895,False,0.096938394010067,7410,4970,9990,0.000110870507241549,1.10397298702465e-05,0.0163557755628264,1481.53766034686,2.04933094177246e-06,575683857,692,59469314048.0,151536608.0,2478498.75,1672.92321777344,0.1856323448
1383,2,641253907,False,0.204941049218178,6230,1760,6990,0.000314250513094631,0.000211487582419068,0.144385501742363,682.7138671875,5.80860786132812e-06,575683857,510,5030194688.0,22420800.0,3237238.5,4741.720703125,0.02746548
1384,3,641256992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,832,25462535936.0,188443792.0,0.0,0.0,0.2308436452
1385,2,641252746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,280,2317068288.0,7004700.0,0.0,0.0,0.0085807575
1386,1,641255743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,960,600022640256.0,4412900760.0,0.0,0.0,5.405803431
1387,3,641256563,False,0.0275959372520447,10230,6500,5680,4.49745102952461e-05,6.44837862942422e-06,0.00360885255723174,559.652707234714,8.31309045410156e-07,575683857,206,33713644544.0,105238800.0,379791.3125,678.61962890625,0.12891753
1388,1,641256123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,417,181855367936.0,457948808.0,0.0,0.0,0.5609872898
1389,3,641256925,True,0.677511513233185,3080,3520,5350,0.023778459755688,0.0760505780742678,131.785398736703,1732.865180959,0.0004395211543396,575683857,731,3219047698.64453,4717817.90668774,621739514.0,358792.779052734,0.00577932693569248
1390,1,641255972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,653,5018950656.0,13649400.0,0.0,0.0,0.016720515
1391,2,641252405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,138,487226490880.0,1383929048.0,0.0,0.0,1.6953130838
1392,3,641256503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,122,104389558272.0,329340608.0,0.0,0.0,0.4034422448
1393,3,641256776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,526,301974814720.0,1121490048.0,0.0,0.0,1.3738253088
1394,3,641256899,False,0.700657725334167,3450,3480,5490,1.93125291040766,0.000154839149630307,0.209564032760535,1353.4305326585,0.0356972872602079,575683857,695,79428917173807.5,188199449112.0,39439835519.2218,29140642.6613942,230.5443251622
1395,3,641257079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,157,178264325504.0,704397608.0,0.0,0.0,0.8628870698
1396,1,641256384,False,0.361390441656113,3930,3300,5380,0.010232235675222,0.000142451260650742,0.17479506648914,1227.05173468207,0.000189132689066315,575683857,48,461471233024.0,1083837596.0,189449464.65625,154394.031890869,1.3277010551
1397,1,641255451,False,0.354059457778931,6720,4090,1810,0.00345364894343706,3.80805031454656e-05,0.0350791662931442,921.184448242188,6.38372622070312e-05,575683857,484682516,209058119680.0,1368470656.0,48004812.0,52112.05078125,1.6763765536
1398,1,641256361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,88,140638142464.0,319767296.0,0.0,0.0,0.3917149376
1399,3,641256674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,349,4640921344.0,22525200.0,0.0,0.0,0.02759337
1400,1,641256147,False,0.00232326425611973,8240,4360,1530,1.77911858522885e-07,3.52345742727022e-10,1.45487025217085e-07,412.90984273308,3.28852357268333e-09,575683857,375,3521682505728.0,7618962608.0,1108.46020507812,2.68450903892517,9.3332291948
1401,2,641254717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,954,57826832384.0,133981200.0,0.0,0.0,0.16412697
1402,2,641252470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,170,111270080512.0,325046692.0,0.0,0.0,0.3981821977
1403,2,641255467,False,0.16033273935318,2710,2840,6500,0.000184651030340782,1.66625777637819e-05,0.0172430966049433,1034.83972167969,3.41309045410156e-06,575683857,526157192,71393296384.0,167212800.0,2883266.5,2786.1962890625,0.20483568
1404,3,641257029,False,0.050077386200428,6290,1080,5710,0.000108194713946125,4.17270110740937e-07,0.000218263043293868,523.073754087739,1.99987156677246e-06,575683857,886,1449121623040.0,3912449456.0,853943.125,1632.54821777344,4.7927505836
1405,2,641252446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,158,3430139904.0,23607000.0,0.0,0.0,0.028918575
1406,2,641254723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,960,731065370112.0,4412900760.0,0.0,0.0,5.405803431
1407,1,641256312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,156,32264222720.0,83042096.0,0.0,0.0,0.1017265676
1408,1,641256317,False,0.0125460401177406,5670,4610,5490,4.55610970668871e-06,3.43704726901706e-07,0.000301029504043981,875.837524414062,8.42151517868042e-08,575683857,149,60270907392.0,200017792.0,60211.2578125,68.7470626831055,0.2450217952
1409,1,641256003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,611,1005929216.0,21505500.0,0.0,0.0,0.0263442375
1410,2,641254642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,901,34969310080.0,1069917276.0,0.0,0.0,1.3106486631
1411,2,641253584,False,0.479586482048035,6420,3910,6380,0.00272180050305772,7.61227261035009e-07,0.000870361983084049,1143.36680730621,5.0309772427538e-05,575683857,343,18895978642752.0,53951302172.0,46957162.3483887,41069.2019816637,66.0903451607
1412,1,641256106,False,0.43632110953331,6370,3560,5080,0.00150321975723825,2.49841743988178e-05,0.0251864423582128,1008.09584323926,2.77855205810547e-05,575683857,444,359772696576.0,907857000.0,22865688.0,22682.0576171875,1.112124825
1413,1,641256387,False,0.700657725334167,3450,3480,5490,0.174611190614444,0.0161307617040036,24.3762231423696,1511.16379930897,0.00322751401259766,575683857,44,76751441915.3825,163334216.0,3981471296.0,2634705.31640625,0.2000844146
1414,3,641256937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,752,153176604416.0,2537236816.0,0.0,0.0,3.1081150996
1415,3,641257001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,843,287832473600.0,839588416.0,0.0,0.0,1.0284958096
1416,3,641257201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1088,63111100416.0,225279008.0,0.0,0.0,0.2759667848
1417,1,641256303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,606826663,1504045952.0,7274700.0,0.0,0.0,0.0089115075
1418,2,641254407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,757,6030205952.0,16888500.0,0.0,0.0,0.0206884125
1419,2,641254701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,182305705,67642826752.0,116090096.0,0.0,0.0,0.1422103676
1420,3,641256664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,336,8707303424.0,25097400.0,0.0,0.0,0.030744315
1421,2,641252717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,269,29173360640.0,92317504.0,0.0,0.0,0.1130889424
1422,2,641254397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,750,22338293760.0,87205504.0,0.0,0.0,0.1068267424
1423,1,641252788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782550,28519139328.0,107853296.0,0.0,0.0,0.1321202876
1424,1,641256013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,599,47060934656.0,112306496.0,0.0,0.0,0.1375754576
1425,3,641256511,False,0.395646959543228,3700,3370,4830,0.00317336218455068,0.00250038164581832,3.31588077409113,1326.14986181676,5.86564405273437e-05,575683857,132,5611063680.0,19150200.0,63499780.0,47882.80859375,0.023458995
1426,2,641255397,False,0.257719367742538,6220,4500,5930,0.000495882668187128,0.000383368955226615,0.297402530908585,775.760559082031,9.16589741210937e-06,575683857,1120,9024319488.0,19517400.0,5804524.0,7482.365234375,0.023908815
