,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
482,2,629693765,False,0.631680607795715,6820,5120,6290,0.0168523014667176,0.0488145354258993,19.2086248827649,393.502154945707,0.00700705307695312,166153483,46,11542118912.0,117179100.0,2250849376.0,5720043.328125,0.1435443975
483,2,629694657,False,0.5837522149086,7300,1710,8260,0.0214108518171043,0.00872590579092503,2.92072319984436,334.718627929688,0.0089024621,166153483,484682520,65957466112.0,832843776.0,2432506112.0,7267316.0,1.0202336256
484,2,629693779,False,1.0,2030,2680,6100,0.0999834051410313,0.293991178274155,490.590087890625,1668.72387695312,0.0415723056,166153483,68,81152294912.0,115434000.0,56630775808.0,33936576.0,0.14140665
485,2,629694057,False,0.122850276529789,8220,4200,7720,2.96016792698201e-05,3.19038202961968e-05,0.00781789157853592,245.04562481716,1.23081430877686e-05,166153483,475,49801577472.0,314929800.0,2462087.03125,10047.4637451172,0.385789005
486,2,629694085,False,0.000253576348768547,8070,2290,5980,1.12160485128509e-09,1.93202325249331e-08,1.08892277239647e-06,56.3617820739746,4.66354387253523e-10,166153483,531,4089831424.0,19704600.0,21.456787109375,0.380697458982468,0.024138135
487,2,629695248,False,0.267343282699585,7120,660,7020,0.000159892962965329,0.000779087014961988,0.475204318761826,609.9501953125,6.6482223828125e-05,166153483,312782558,17954504704.0,69660000.0,33102732.0,54271.203125,0.0853335
488,2,629694131,False,0.538708388805389,7560,3770,9760,0.00323384229630263,0.0529683902859688,21.837926864624,412.2822265625,0.0013446059375,166153483,598,3037918720.0,20722500.0,452536448.0,1097637.5,0.0253850625
489,3,629695780,False,1.0,4230,4350,3100,10.5379607899248,0.152745138853055,301.552963565777,1974.22298234891,4.381600384,166153483,485,13058717515776.0,23416893440.0,7061433614336.0,3576816640.0,28.685694464
490,1,629694716,False,0.129441946744919,11170,3770,1870,4.92900535120411e-05,7.27291671864805e-06,0.00137367169372737,188.874938964844,2.04944126953125e-05,166153483,1064,515046440960.0,2300333312.0,3159902.75,16730.1328125,2.8179083072
491,1,629694901,False,1.0,4230,4440,3010,0.0392167113598484,0.612651526927948,1380.51879882812,2253.35083007812,0.01630599705,166153483,831,35187638272.0,21726900.0,29994393600.0,13311018.0,0.0266154525
492,1,629695227,False,0.59585827589035,5440,3170,2540,0.124926891221055,0.0038773923718538,2.06691657590029,533.068716724196,0.0519436089636475,166153483,322,2867520621056.0,10935944064.0,22603684059.0,42402946.0927734,13.3965314784
493,3,629695508,False,1.0,3360,4780,2920,8.45398411341865,0.421631706419693,1321.72450850124,3134.78443005325,3.5150994368,166153483,95,10605104865330.9,6805628903.875,8995166518016.0,2869468928.0,8.33689540724687
494,1,629695413,False,0.584689319133759,7910,4880,1190,0.0309519692861576,0.0177257135510445,7.91766357421875,446.676727294922,0.01286958295,166153483,52,98167463936.0,592686016.0,4692688384.0,10505782.0,0.7260403696
495,1,629695339,False,0.975857198238373,4640,5250,1820,0.165622221465813,0.15544705092907,137.772811889648,886.300598144531,0.068864404,166153483,163,128744669184.0,361639808.0,49824133120.0,56215840.0,0.4430087648
496,1,629694715,False,0.733027338981628,9180,5720,5690,0.225076858475176,0.00356101431613544,1.20541948924568,338.504533324608,0.0935851697671182,166153483,1065,1904388059944.0,21453454036.0,25860411606.6307,76396056.9527496,26.2804811941
497,2,629693893,False,0.496272951364517,10450,7000,5700,0.000830007216260617,0.00939818378537893,1.34702503681183,143.328231811523,0.00034511040703125,166153483,230,789119424.0,29976300.0,40378828.0,281722.78125,0.0367209675
498,1,629695102,False,0.496302247047424,5530,2740,5690,0.000347460999593767,0.00698320986703038,2.58064341545105,369.549743652344,0.0001444715234375,166153483,530,1187625856.0,16888500.0,43583196.0,117935.9375,0.0206884125
499,1,629694686,False,0.00726338010281324,6030,4830,5150,4.900104846519e-08,2.22179977527048e-07,8.83467801031657e-05,397.636077880859,2.03742466926575e-08,166153483,1104,14224205824.0,74858400.0,6613.49853515625,16.6320381164551,0.09170154
500,1,629695027,False,0.627400577068329,7540,4430,5300,0.0167321931133128,0.00259694508054392,1.71269038017699,659.501963675827,0.00695711297773552,166153483,637,380341858816.0,2186906432.0,3745493608.43359,5679275.90019226,2.6789603792
501,2,629693793,False,0.18426214158535,11670,5220,8060,5.25639547070899e-05,6.47627311991528e-05,0.0104984920471907,162.106994628906,2.18556748046875e-05,166153483,96,48069738496.0,275488192.0,2892210.5,17841.3671875,0.3374730352
502,2,629694423,False,0.500269114971161,7650,1290,7170,0.00275585226148421,0.00152239541057497,0.562694489955902,369.611267089844,0.001145861478125,166153483,971,49165598720.0,614424576.0,345733312.0,935397.125,0.7526701056
503,2,629694517,False,0.122850276529789,8220,4200,7720,1.97452907669483e-05,5.94994417042471e-05,0.0166551675647497,279.92138671875,8.20993504638672e-06,166153483,1088,16005835776.0,112639504.0,1876029.75,6701.98779296875,0.1379833924
504,3,629695948,False,1.0,3290,4400,7770,1.64801606482338,0.22784111060637,336.526681958406,1477.02353215705,0.6852319880875,166153483,723,1617159352064.0,2455101496.0,826207160320.0,559373051.5,3.0074993326
505,2,629694072,False,0.655751407146454,1800,5040,6800,0.0130501451574766,0.000598146230913699,0.310190975666046,518.587219238281,0.0054261466875,166153483,507,1280724172800.0,7405392384.0,2297085952.0,4429507.5,9.0716056704
506,2,629694420,False,0.0591396950185299,11830,4420,7220,1.99125759133084e-05,9.88710689853178e-06,0.00221622735261917,224.153274536133,8.27949088134765e-06,166153483,968,163753148416.0,683594112.0,1515000.0,6758.76806640625,0.8374027872
507,3,629695749,False,0.238138645887375,7100,580,5910,2.46416318261337e-05,9.17424764348836e-06,0.00516780590763406,563.294790859721,1.02457947627783e-05,166153483,430,214873767936.0,911673024.0,4711349.23925781,8363.9140920639,1.1167994544
508,2,629693982,False,0.94504702091217,7830,5480,7010,0.125736929433631,0.0520303399871443,33.8646625149768,650.863756095849,0.0522804164175781,166153483,348,148278021440.0,820250088.0,27777492408.0,42677890.953125,1.0048063578
509,2,629694554,False,0.037642166018486,8330,3080,5710,2.15515966080553e-06,0.000112278983579017,0.0197426714003086,175.835876464844,8.96098266601562e-07,166153483,599626923,498206432.0,6515100.0,128625.484375,731.5087890625,0.0079809975
510,2,629693934,False,0.665670275688171,5390,5140,6340,0.00108144166798033,0.105170242488384,107.971878051758,1026.63903808594,0.0004496548546875,166153483,287,946665728.0,3490200.0,376843456.0,367065.1875,0.004275495
511,1,629695215,False,0.476493895053864,7230,4890,1570,0.00252826155496881,0.0353841818869114,17.123176574707,483.921783447266,0.0010512310703125,166153483,335,4441445888.0,24252300.0,415276416.0,858147.8125,0.0297090675
512,2,629694301,False,0.823916494846344,7230,5030,9880,0.58363158451866,0.0237895819969924,19.043551480069,800.499625528375,0.242669376535016,166153483,822,1620472078336.0,8327067296.0,158576934729.375,198097450.232666,10.2006574376
513,2,629694347,False,0.384944766759872,8080,1310,6600,0.0013090173155814,0.000227125944331624,0.0961992033974534,423.550042601007,0.000544279001123047,166153483,886,465698093568.0,1956224728.0,188187260.5,444309.388671875,2.3963752918
514,2,629693992,False,0.774933934211731,7070,3920,5830,0.0908342421299985,0.0495259203016758,45.8159408569336,925.090148925781,0.0377681563,166153483,362,151381377024.0,622525504.0,28521590784.0,30831148.0,0.7625937424
515,1,629694942,False,0.731746196746826,5160,5460,4480,0.0958303134519469,0.0116158036612738,10.0407357476735,864.403018548642,0.0398454830674017,166153483,768,311635813248.0,2800230264.0,28116372113.4619,32526924.952981,3.4302820734
516,2,629694339,False,0.534329891204834,6510,3820,10580,0.0444489784103016,0.027079850435257,12.9793710708618,479.299957275391,0.018481532125,166153483,873,97711874048.0,557128832.0,7231181824.0,15086965.0,0.6824828192
517,2,629694353,False,0.694006562232971,7030,3940,9550,0.0382881544219658,0.0121915689731945,4.62171831064014,379.091347537129,0.0159199104515869,166153483,896,93296450560.0,1065969876.0,4926612494.5,12995845.2666016,1.3058130981
518,3,629696113,False,0.524614691734314,4870,2810,8060,0.0381986132052921,0.0152928287190558,7.55689106241742,494.146060303485,0.015882679925,166153483,945,187896430592.0,847812608.0,6406827520.0,12965453.0,1.0385704448
519,3,629695655,False,0.272809416055679,6990,510,4030,0.00185640210182249,0.00164069807714388,0.902954802772066,550.347937473008,0.000771877246875,166153483,312782554,92246265856.0,384046208.0,346776368.0,630103.875,0.4704566048
520,2,629693876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,209,9818925056.0,129404704.0,0.0,0.0,0.1585207624
521,1,629695006,False,0.992278516292572,2060,2860,5320,0.0764293928500426,0.247835397720337,342.215728759766,1380.81860351562,0.0317787344,166153483,667,64888487936.0,104673600.0,35820953600.0,25941824.0,0.12822516
522,1,629694840,False,0.234483778476715,9260,2050,4010,0.000351779576287204,0.00132155860774219,0.346643567085266,262.299041748047,0.000146267153320312,166153483,916,5108103168.0,90349200.0,31318968.0,119401.7578125,0.11067777
523,3,629695755,False,0.219644829630852,7380,1150,7000,0.000253267018592641,0.00404283510265879,1.53279296819888,379.13813679683,0.000105306414404297,166153483,441,3151791104.0,21263400.0,32592390.0,85964.419921875,0.026047665
524,1,629695050,False,0.743906199932098,3180,3170,4650,0.0580885062505438,0.183491602540016,185.153762817383,1009.05847167969,0.02415273945,166153483,608,47883972608.0,107451904.0,19895123968.0,19716522.0,0.1316285824
525,1,629695203,False,0.440001279115677,10580,4650,4820,0.000393541668742054,0.0111033581197262,5.13579654693604,462.54443359375,0.000163631499609375,166153483,350,2179776000.0,12030300.0,61785176.0,133576.734375,0.0147371175
526,1,629694774,False,0.593271672725677,7190,3570,1910,0.00146558293748259,0.0014839053619653,0.715753436088562,482.344421386719,0.00060937774296875,166153483,986,35033882624.0,335231104.0,239942816.0,497451.21875,0.4106581024
527,1,629695162,False,0.284242928028107,8060,1540,2600,0.00132278501288553,0.000980420608975032,0.55506153866875,566.146339221726,0.000550003500292969,166153483,417,119235403648.0,457948808.0,254189770.0,448982.44921875,0.5609872898
528,3,629695958,False,0.514429032802582,6760,6370,6690,0.00131563881926611,0.00178513362031807,0.92682289306212,519.189646373352,0.000547032169754624,166153483,737,21034279680.0,250153192.0,231847705.118164,446556.873269081,0.3064376602
529,3,629696047,False,0.352577865123749,9950,4710,7830,0.000477536391497692,0.000633752534118297,0.131477801347756,207.459212026148,0.000198555838085937,166153483,866,3125750656.0,255756608.0,33626316.5,162086.3984375,0.3133018448
530,1,629694933,False,1.0,3670,4330,3310,0.407170438958842,0.392871350049973,749.06591796875,1906.64428710938,0.169298234,166153483,783,363086086144.0,351775808.0,263503265792.0,138202640.0,0.4309253648
531,3,629695463,False,0.606534779071808,4670,6450,8640,0.00434257674790967,0.00154219535498369,0.477707585680828,309.758153619831,0.00180560891480849,166153483,21,39040125952.0,955758592.0,456573129.478027,1473966.46106815,1.1708042752
532,2,629693799,True,1.0,3530,4540,8340,0.31045793356897,0.99401415013452,12117.1420087147,12190.1101780844,0.129085942532849,166153483,104,1285037308116.0,106010844.618652,1284548458708.0,105376279.618652,0.129863284657849
533,2,629694377,False,0.750369668006897,8430,5650,6580,0.0479089594967022,0.0407986603677273,27.1899394989014,666.441955566406,0.019920164775,166153483,924,28017197056.0,398575808.0,10837252096.0,16261359.0,0.4882553648
534,1,629694753,False,0.631042182445526,2860,2320,5270,0.0398415086501896,0.0250945743173361,18.2039985656738,725.415710449219,0.0165657828,166153483,1015,148275200000.0,538884928.0,9809860608.0,13523088.0,0.6601340368
535,2,629694005,False,0.0390892364084721,13160,5070,6590,2.4331845789605e-06,8.22553483885713e-05,0.0156287141144276,190.002410888672,1.01169881896973e-06,166153483,380,239386160.0,10040400.0,156918.546875,825.876586914062,0.01229949
536,2,629694636,False,0.0889464542269707,7590,7240,5860,2.640624648382e-05,0.000244236347498372,0.0493097901344299,201.893737792969,1.09795075195312e-05,166153483,10671,1281557376.0,36697500.0,1809546.0,8962.86328125,0.0449544375
537,3,629695871,False,0.0998672321438789,8210,2410,7170,1.70071930230051e-05,3.1214808380158e-05,0.0126888964592391,406.502462059159,7.07145575561523e-06,166153483,628,34486849536.0,184932000.0,2346583.0,5772.61694335938,0.2265417
538,1,629695149,False,0.945920407772064,3580,4190,3650,0.14551625821508,0.228245586156845,263.932373046875,1156.3525390625,0.0605045042,166153483,440,122324058112.0,216396000.0,57113907200.0,49391432.0,0.2650851
539,3,629696443,False,0.443776279687881,8530,5420,6140,0.00227782627401133,0.0395219680036703,18.6081321310269,470.830099586609,0.000947102069921875,166153483,607344830,2793057792.0,19562400.0,364019724.0,773144.546875,0.02396394
540,3,629695560,False,0.148659333586693,8910,5990,8740,3.01270462804638e-05,2.69666891254282e-05,0.00623511889253089,231.215588370153,1.2526586517334e-05,166153483,589508447,56800540672.0,379200608.0,2364360.875,10225.7849121094,0.4645207448
541,2,629694410,False,0.60621565580368,7490,3640,10740,0.0204084465128663,0.0539536103606224,29.8245601654053,552.781494140625,0.0084856699375,166153483,959,24096860160.0,128389504.0,3829160448.0,6927077.5,0.1572771424
542,3,629695827,False,0.267208814620972,8900,1740,9420,0.000197516362838686,0.000415952638089295,0.278177531214402,668.772128702509,8.21257346191406e-05,166153483,573,40778637312.0,161175600.0,44835430.5,67041.416015625,0.19744011
543,1,629695209,False,0.733027338981628,9180,5720,5690,0.879775836725184,0.00553490533563228,2.86543009411892,517.701734783435,0.365803804063737,166153483,343,7604561055048.0,53951302172.0,154593684860.552,298615350.256112,66.0903451607
544,3,629695629,False,0.401124000549316,8550,2220,9450,0.00126367291053238,0.00600645425956384,3.0842501848491,513.489331902955,0.000525425157714844,166153483,312782594,14940749824.0,71409600.0,220245072.0,428918.49609375,0.08747676
545,3,629696155,False,1.0,4330,5240,6930,0.141709191407588,0.00435876596152766,1.96022314144671,449.71975066991,0.0589215560643827,166153483,967,510904798038.5,11035056680.0,21631173471.3121,48099229.4403124,13.517944433
546,3,629695826,False,0.671739816665649,7430,3940,5730,0.0744396312585617,0.0236699105989635,18.0940062060552,764.430694843755,0.0309514073367187,166153483,571,220282498048.0,1067450376.0,19314453728.0,25266454.96875,1.3076267106
547,3,629695843,False,0.532397449016571,9040,4390,5630,0.0167182741599549,0.0758038042490889,32.9360597608284,434.490855532812,0.0069513255875,166153483,591,11424133120.0,74858400.0,2465540736.0,5674551.5,0.09170154
548,2,629694370,False,0.341945052146912,8760,2280,7370,0.000810099849396678,0.003043367061764,0.998439192771912,328.070587158203,0.00033683308203125,166153483,916,5117899776.0,90349200.0,90208184.0,274965.78125,0.11067777
549,2,629694622,False,0.564093351364136,8900,5620,6010,0.00350188319165772,0.0425944961607456,19.5122375488281,458.092895507812,0.0014560552125,166153483,607344846,5266787328.0,27905400.0,544496768.0,1188616.5,0.034184115
550,2,629693904,False,1.0,4580,3600,5730,0.0152613287153609,0.00377075579827235,5.28809937940149,1402.3977319943,0.00634553924545898,166153483,242,250840199168.0,1373738400.0,7264465180.5,5180032.03710938,1.68282954
551,2,629693794,False,0.785093665122986,7440,4320,10650,0.0437720277666637,0.0628389939665794,53.1264343261719,845.437377929688,0.018200061425,166153483,97,51091705856.0,236432704.0,12560826368.0,14857193.0,0.2896300624
552,2,629694546,False,0.925164937973022,2450,3040,6310,0.153378139056719,0.186611592769623,208.858795166016,1119.21667480469,0.0637734118,166153483,1125,143953690624.0,278974784.0,58266337280.0,52059928.0,0.3417441104
553,2,629694095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,545,209431.53125,900.0,0.0,0.0,1.1025e-06
554,3,629695717,False,0.335733383893967,6300,1970,4810,0.000787504676355057,1.75415272538604e-05,0.00987096844667964,562.720013133824,0.000327438188574219,166153483,375,3654464786432.0,15237925216.0,150413079.0,267296.48046875,18.6664583896
555,3,629695721,False,0.0390892364084721,13160,5070,6590,2.71714879881464e-06,4.59274687732265e-05,0.00856913265718995,186.579685013805,1.12976888580322e-06,166153483,380,384904224.0,20080800.0,172075.0390625,922.260314941406,0.02459898
556,2,629694308,False,1.0,3920,4310,7970,0.0375084695486579,0.586048245429993,3300.89111328125,5632.4560546875,0.015595723675,166153483,831,76861931308.0,21723814.0,71707942912.0,12731203.0,0.02661167215
