,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
822,3,632175581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,280,2157200640.0,14009400.0,0.0,0.0,0.017161515
823,2,632174353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,963,67302472.0,25594200.0,0.0,0.0,0.031352895
824,3,632175502,True,1.0,3180,3220,5820,0.00772277942481078,0.999991445480281,3303.99306513601,3304.02132945163,0.0005638418515625,294396492,171,1520776064.0,460283.0,1520771840.0,460279.0625,0.000563846675
825,1,632175093,False,0.211204662919044,10270,2470,1820,0.000936530402208251,0.000156128299633475,0.0375707755605898,240.64039414245,6.83762939453125e-05,294396492,425,86931700160.0,357509708.0,13431917.0,55817.3828125,0.4379493923
826,3,632175775,False,0.627939879894257,3750,4640,5820,0.0254466043258876,0.00116942271412569,0.591262446311902,505.601985637808,0.00185786226821289,294396492,589,244093612032.0,1296898240.0,766807226.0,1516622.25976562,1.588700344
827,2,632174630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,560581563,8297777152.0,79039800.0,0.0,0.0,0.096823755
828,2,632174101,True,0.363178610801697,3130,3270,6250,0.000209182209610142,0.587951242923737,1310.06298828125,2228.18310546875,1.52724398681641e-05,294396492,620,34844844.0,21204.646484375,27779422.0,12467.2978515625,2.59756919433594e-05
829,1,632174854,False,0.21006453037262,8600,260,4210,0.000326530860112582,0.000226841497351415,0.0520298480987549,229.36653137207,2.38400910644531e-05,294396492,805,21958199296.0,85792496.0,4463770.5,19461.298828125,0.1050958076
830,3,632176174,False,0.00218330672942102,10720,4980,5640,6.42139554367191e-08,1.22830350782596e-09,2.12957088024446e-07,173.37497342279,4.68827523589134e-09,294396492,1117,168528287744.0,3115812528.0,663.534362792969,3.82716345787048,3.8168703468
831,3,632175540,False,0.279334425926208,12220,4700,4710,0.00130336682268161,0.000115226306456891,0.0300112774215257,260.455084818272,9.51591029785156e-05,294396492,225,40795191296.0,674159424.0,20232385.5,77680.900390625,0.8258452944
832,2,632174077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,591,2341266688.0,37429200.0,0.0,0.0,0.04585077
833,3,632175820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,648,956348399616.0,2945559552.0,0.0,0.0,3.6083104512
834,2,632174413,False,0.198365807533264,12410,4990,7870,0.00030746514141205,1.62488322530407e-05,0.00396852102130651,244.234222412109,2.24480986816406e-05,294396492,1033,319089147904.0,1127772032.0,4475587.0,18324.978515625,1.3815207392
835,2,632173870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,263,5088076288.0,41650200.0,0.0,0.0,0.051021495
836,3,632175439,True,1.0,3440,3220,6340,0.126963713748544,0.842511367466183,3328.14373995232,3950.26568004842,0.0092696491125,294396492,84,30913654784.0,8981553.0,29891899392.0,7567060.5,0.011002402425
837,2,632174310,False,0.390316069126129,8640,2780,7600,0.00269225790907973,0.00177598767913878,0.405650436878204,228.40837097168,0.0001965623515625,294396492,916,3653090560.0,90349200.0,36650192.0,160459.0625,0.11067777
838,1,632174548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,549009223,1294858496.0,31818600.0,0.0,0.0,0.038977785
839,3,632176173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1116,116828048.0,26125200.0,0.0,0.0,0.03200337
840,2,632173988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,437,51043561472.0,831773696.0,0.0,0.0,1.0189227776
841,2,632174102,False,0.601141333580017,2810,3130,6040,0.0938263487298058,0.0263786986470222,17.0075435638428,644.745361328125,0.0068502826875,294396492,620,53976022868.0,211991792.0,3605459712.0,5592067.5,0.2596899452
842,2,632174040,False,0.0395809598267078,1660,3580,6820,1.21631480452436e-05,1.0213445420959e-05,0.0017763344803825,173.921188354492,8.88034156799316e-07,294396492,538,6023016448.0,70977600.0,126079.9609375,724.925842285156,0.08694756
843,2,632174155,False,0.0459197461605072,7580,4870,9970,8.4123131235441e-06,6.61721833239426e-06,0.00234521506354213,354.411010742188,6.14184860992432e-07,294396492,692,14967034880.0,75768304.0,177692.96875,501.375396728516,0.0928161724
844,1,632174946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,661,16172144640.0,412604096.0,0.0,0.0,0.5054400176
845,2,632173684,False,0.397126823663712,7630,6780,6610,0.00143752050577224,0.00176612858194858,0.421737372875214,238.792007446289,0.000104953693359375,294396492,1,7051998208.0,48510900.0,20458860.0,85676.484375,0.0594258525
846,1,632175213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,246,5108399104.0,61999200.0,0.0,0.0,0.07594902
847,3,632175630,False,0.585883378982544,4880,5190,9450,0.00911824285502945,0.000802353719461925,0.435253517400384,542.4708664556,0.0006657249484375,294396492,344,160452657152.0,677318400.0,294805216.0,543448.9375,0.82971504
848,2,632174315,False,0.135705053806305,6380,850,8530,8.77520155231943e-05,9.2070095370167e-06,0.00280687697880241,304.863046738182,6.40679426269531e-06,294396492,182305689,206728990080.0,568049388.0,1594444.75,5230.0361328125,0.6958605003
849,1,632174895,False,0.155162185430527,7440,2820,700,0.000387176647647136,0.00013674984802492,0.0281970482319593,206.194381713867,2.82678535644531e-05,294396492,735,32461279232.0,168744608.0,4758100.0,23075.798828125,0.2067121448
850,1,632173791,False,0.0316010564565659,12450,5250,3440,9.78578273360723e-06,1.26281402117456e-05,0.00268031633459032,212.249496459961,7.14462184143066e-07,294396492,589508451,693025472.0,46185300.0,123791.21875,583.234436035156,0.0565769925
851,2,632173999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,452,2287143936.0,18117000.0,0.0,0.0,0.022193325
852,3,632175405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,576073699,2487462912.0,45115200.0,0.0,0.0,0.05526612
853,2,632174502,False,0.358186185359955,2300,2530,6640,0.00123152268304414,0.000438955496065319,0.177285954356194,403.881408691406,8.99137462890625e-05,294396492,526157192,33647411200.0,167212800.0,29644482.0,73398.9765625,0.20483568
854,2,632173840,False,0.193355232477188,12110,4660,7030,0.000540529851199491,9.55728755798191e-05,0.023576196283102,246.682922363281,3.94642052246094e-05,294396492,225,21824669696.0,337079712.0,7947057.5,32215.677734375,0.4129226472
855,1,632173839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782624,2375689472.0,12833100.0,0.0,0.0,0.0157205475
856,2,632173710,False,0.472690165042877,4460,4450,9820,0.00216892320633081,0.0014637887943536,0.324969708919525,222.005874633789,0.00015835356796875,294396492,36,15043590144.0,88310704.0,28698304.0,129268.21875,0.1081806124
857,2,632174470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1107,17059544064.0,419008512.0,0.0,0.0,0.5132854272
858,3,632175805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,625,265976029184.0,713068224.0,0.0,0.0,0.8735085744
859,2,632174409,False,0.216023609042168,8510,2010,10220,0.000648019985971101,0.000140193315424367,0.0359468044283452,256.408833185331,4.7312083984375e-05,294396492,1027,70724167040.0,275491804.0,9903050.0,38622.109375,0.3374774599
860,1,632174947,False,0.314496725797653,9280,4920,3630,0.0033689835014024,0.000534294755198061,0.092010460793972,172.209182739258,0.00024597023828125,294396492,658,9038118912.0,375807616.0,34578232.0,200792.03125,0.4603643296
861,1,632175028,False,0.0556189715862274,9950,4990,2110,3.72421456074174e-05,3.92894435208291e-06,0.00112319155596197,285.876159667969,2.71905737304687e-06,294396492,543,120728797184.0,564945280.0,634541.75,2219.638671875,0.692057968
862,3,632176047,False,0.488193362951279,8970,6670,7170,0.0131644239500173,8.88986758974119e-05,0.0194830433455913,219.160107267228,0.000961137534355172,294396492,960,332444185024.0,8825801520.0,171953473.573746,784602.068861365,10.811606862
863,2,632174438,False,0.58420741558075,12730,7430,6210,0.0630487165690656,0.000175156643890119,0.0378594044763199,216.145980166588,0.00460320088577595,294396492,1065,1075399163560.0,21453454036.0,812214993.763062,3757715.00879669,26.2804811941
864,1,632174942,False,0.324403584003448,5360,7180,3050,0.000576076125843972,8.43796951812692e-05,0.0149439191445708,177.103256225586,4.20594466796875e-05,294396492,665,8282329600.0,406901696.0,6080706.0,34334.2421875,0.4984545776
865,1,632174894,False,0.000161275878781453,5370,4700,5560,2.43536657595426e-09,1.16047523538197e-09,1.65450603858711e-07,142.571421443778,1.77806657925248e-10,294396492,737,4653435072.0,125076596.0,20.693998336792,0.145148292183876,0.1532188301
866,1,632174863,False,0.0838269889354706,13160,5080,4840,7.97172001013622e-05,1.53464346458327e-05,0.00347860262743321,226.671712857932,5.82017059326172e-06,294396492,792,2850321472.0,309593712.0,1076953.5,4751.15966796875,0.3792522972
867,2,632173729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,66,512172928.0,8047800.0,0.0,0.0,0.009858555
868,2,632175181,False,0.108692929148674,7030,520,7420,0.00012582489212405,3.90535642509349e-05,0.0177927948534489,455.599792480469,9.18650349121094e-06,294396492,312782554,66665148416.0,192023104.0,3416627.75,7499.1865234375,0.2352283024
869,2,632174225,False,0.260533899068832,3920,5080,8650,0.00229968963704768,0.000422776967752725,0.186143189668655,440.286987304688,0.000167900854296875,294396492,800,81257431040.0,324194400.0,60346580.0,137061.921875,0.39713814
870,2,632174472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1109,10423003136.0,43501500.0,0.0,0.0,0.0532893375
871,1,632174573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,266,49106317312.0,273256192.0,0.0,0.0,0.3347388352
872,3,632175610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,321,3668557824.0,24174000.0,0.0,0.0,0.02961315
873,1,632175348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,52,124171542528.0,592686016.0,0.0,0.0,0.7260403696
874,1,632174685,False,0.170196950435638,8800,3160,650,0.000188781766728259,1.37514409673766e-05,0.00316583450410263,230.218383048957,1.37829989746094e-05,294396492,1018,206168853504.0,818199908.0,2590285.5,11251.427734375,1.0022948873
875,3,632175661,False,0.20748682320118,11650,5280,8100,0.00251810924030378,2.10201569272944e-05,0.00478040426032717,227.420008178905,0.000183847718339348,294396492,386,534063739840.0,7139802552.0,34131142.5374756,150079.770072937,8.7462581262
876,3,632176132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1061,28051002368.0,130347000.0,0.0,0.0,0.159675075
877,1,632175032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,538,3225091328.0,70977600.0,0.0,0.0,0.08694756
878,2,632174449,False,0.116624869406223,7630,2520,5760,0.000449001324592327,0.000122333766533527,0.0314427860725231,257.024589068839,3.27816870437622e-05,294396492,1083,13136107520.0,218750404.0,6878122.15625,26760.5608520508,0.2679692449
879,2,632174146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,679,14965779456.0,270743392.0,0.0,0.0,0.3316606552
880,1,632174983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,610,173466124288.0,542695488.0,0.0,0.0,0.6648019728
881,3,632175493,False,0.238334387540817,3610,4770,4950,0.00127958654993366,1.73974181826951e-05,0.00637985278967971,366.712619233677,9.34228999511719e-05,294396492,159,707160047616.0,4383615488.0,27966821.5,76263.591796875,5.3699289728
882,2,632173924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,336,1617926016.0,12548700.0,0.0,0.0,0.0153721575
883,3,632175968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,862,440815271936.0,1865833216.0,0.0,0.0,2.2856456896
884,1,632175000,False,0.369746118783951,3140,6420,5400,0.00236579698111468,0.000217444865436204,0.0491704052277841,226.128150366513,0.000172727366259766,294396492,589,111319326720.0,648449120.0,31884506.0,141001.931640625,0.794350172
885,3,632175412,False,0.428045600652695,4560,1840,5720,0.0429651708182203,0.000908640761224267,0.499031228627572,549.206297938028,0.00313689672257317,294396492,39,831589571840.0,2818200688.0,1406370151.85171,2560732.01842707,3.4522958428
886,3,632175998,False,0.222556814551353,7410,1060,6750,0.000600336813438619,9.64388501093468e-05,0.0387556343933869,401.867446049429,4.38307249023437e-05,294396492,906,92726980608.0,371014208.0,14378891.0,35780.18359375,0.4544924048
887,2,632174417,False,0.0455852672457695,13100,5230,5770,6.99793206020745e-05,0.000113549940579105,0.0265696402639151,233.990783691406,5.10920583496094e-06,294396492,1039,3604937216.0,36730800.0,975924.125,4170.7802734375,0.04499523
888,2,632175235,False,0.3841253221035,10000,2410,9870,0.00378753595254986,0.00039117129539516,0.0982904593815316,251.272167816503,0.0002765288462706,294396492,312782628,130174340352.0,577081796.0,56721634.8295593,225737.833690286,0.7069252001
889,1,632175362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,30,962287808.0,22851900.0,0.0,0.0,0.0279935775
890,3,632175607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,318,2475609856.0,15624000.0,0.0,0.0,0.0191394
891,1,632173883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782566,31301107712.0,100518304.0,0.0,0.0,0.1231349224
892,2,632173747,False,0.2136200517416,5700,2300,6760,0.000558256274240424,0.000541735091246665,0.163036823272705,300.953063964844,4.07584153320312e-05,294396492,98,7358573568.0,61417800.0,10013363.0,33272.17578125,0.075236805
893,2,632173790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,156,20547842048.0,83042096.0,0.0,0.0,0.1017265676
894,2,632173964,False,0.214576631784439,7560,390,7350,0.00153965911304883,0.000257293371591177,0.119679134681626,465.146590996478,0.00011241085590086,294396492,394,113602847360.0,356651100.0,42683695.03125,91763.9640007019,0.4368975975
895,3,632175690,False,0.23576383292675,3720,4290,6960,0.00123812186996233,0.000170502895863696,0.0603832533873085,354.147963771714,9.03955544006348e-05,294396492,440,58877202432.0,432792000.0,26133389.0,73792.2893066406,0.5301702
896,3,632176207,False,0.377033293247223,9480,7120,6330,0.0107983510045883,0.000430460987683914,0.0750522562266141,174.353212890281,0.00078839001987915,294396492,933,37190387944.0,1495103408.0,112210884.0625,643583.689697266,1.8315016748
897,2,632174330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,938,11588612096.0,426150904.0,0.0,0.0,0.5220348574
898,2,632174487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1139,4788013056.0,26278200.0,0.0,0.0,0.032190795
899,3,632175694,False,0.698124587535858,6350,3910,6270,0.011949342898757,0.000392233037004973,0.235334985636261,599.987669150054,0.000872424195276749,294396492,444,330793148416.0,1815714000.0,427301028.109558,712183.016552448,2.22424965
900,2,632173961,False,0.20748682320118,11650,5280,8100,0.00110543326948445,1.84554191893694e-05,0.00415413227433226,225.090106689373,8.07079300287247e-05,294396492,386,281304039616.0,3569901276.0,14829842.1068115,65884.0245132446,4.3731290631
901,1,632174797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,888,28219004928.0,149899504.0,0.0,0.0,0.1836268924
902,2,632173706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,30,1220805120.0,22851900.0,0.0,0.0,0.0279935775
903,3,632176233,False,0.243668675422668,8490,5780,5740,0.000372998637973427,0.00036075469979122,0.0835282909790176,231.537637700515,2.72327139099121e-05,294396492,607344838,13509064704.0,61623000.0,5147263.875,22230.7868652344,0.075488175
904,2,632174016,False,0.117948919534683,3630,3980,6760,5.00383686324005e-05,0.000151537111378275,0.0429346337914467,283.327514648438,3.65331247558594e-06,294396492,488,1435923968.0,19680300.0,844966.5,2982.2958984375,0.0241083675
905,2,632174107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,625,140187926528.0,356534112.0,0.0,0.0,0.4367542872
906,2,632174220,False,0.0843414068222046,13090,5040,6730,4.92588323316998e-05,9.48286505480947e-06,0.00213907763810323,225.572928196247,3.59639835607409e-06,294396492,792,3861635292.0,309593712.0,662244.986236572,2935.83539271355,0.3792522972
907,1,632174696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1005,4247637760.0,24860700.0,0.0,0.0,0.0304543575
908,1,632174912,False,0.0265515763312578,7730,2520,5070,4.50650263145626e-06,1.02684352896176e-05,0.00221940199844539,216.138290405273,3.29020764160156e-07,294396492,706,5786783232.0,26156700.0,58052.234375,268.58837890625,0.0320419575
909,1,632173701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,576073704,11480238080.0,96414304.0,0.0,0.0,0.1181075224
910,2,632173712,False,0.428045600652695,4560,1840,5720,0.0401333688982391,0.00169750587146395,0.950343441261696,559.846924383305,0.0029301462315918,294396492,39,410719123456.0,1409100344.0,1339129270.0,2391956.10742188,1.7261479214
911,1,632175162,False,0.465102881193161,5040,2360,1640,0.0168636428932892,9.19057547118036e-05,0.0212224021253804,230.914834353183,0.00123121833604279,294396492,322,3447448033408.0,10935944064.0,232087002.546875,1005076.19268799,13.3965314784
912,3,632175734,False,0.325118571519852,10040,3160,10110,0.00942544173650771,0.000500903282982142,0.129886520401829,259.304589957059,0.000688153607421875,294396492,526,251496488960.0,1121490048.0,145666440.0,561758.046875,1.3738253088
913,1,632175151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,334,64909352960.0,320728992.0,0.0,0.0,0.3928930152
914,2,632174291,False,0.42377382516861,7240,4720,9680,0.00473408404151543,0.000366190358266882,0.0928058283029146,253.436023663073,0.000345636533764648,294396492,895,134815095552.0,770507104.0,71507550.0,282152.272460938,0.9438712024
915,3,632176138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1070,420058808320.0,1087234176.0,0.0,0.0,1.3318618656
916,3,632175563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,252,103617380352.0,308759392.0,0.0,0.0,0.3782302552
917,3,632176084,False,0.180160388350487,5610,6080,2920,0.000312365491641268,4.82780538405357e-05,0.010187138571464,211.009718931763,2.28058743469238e-05,294396492,998,65349709824.0,385621184.0,3928376.4375,18617.0402832031,0.4723859504
918,3,632175885,False,0.180358678102493,7760,2680,10660,0.00124961521759035,0.000220680517749862,0.049316224670124,223.473395716894,9.12346862792969e-05,294396492,735,64408580096.0,337489216.0,16643694.0,74477.294921875,0.4134242896
919,2,632174323,False,0.120399788022041,7380,4070,5930,4.57187108372544e-05,1.24594289445668e-05,0.00307503365911543,246.803741455078,3.33793329467773e-06,294396492,930,28661518336.0,218697296.0,672501.5625,2724.84350585938,0.2679041876
920,2,632174281,False,0.363856822252274,4670,2480,9580,0.00525136815521744,0.000890988972969353,0.220290005207062,247.242111206055,0.0003834035625,294396492,878,93481197568.0,351275392.0,77382456.0,312982.5,0.4303123552
921,1,632174118,False,0.0119743514806032,7150,3010,3190,1.64078139860557e-06,1.04828200164775e-06,0.000233817976550199,223.048736572266,1.19793816566467e-07,294396492,496345664,19434524672.0,93286800.0,21812.130859375,97.7908706665039,0.11427633
922,1,632174811,False,0.38407090306282,9020,3510,3300,0.000794482109648435,1.57505431081799e-05,0.00395474497530341,251.086260844526,5.80053163629532e-05,294396492,864,415524090368.0,3006326724.0,11889255.5058594,47351.2786636353,3.6827502369
923,1,632175352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,46,3757686128.0,117179100.0,0.0,0.0,0.1435443975
