,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
903,2,635762239,False,0.408571749925613,8010,5020,7470,0.00268374848262913,0.00017359062399683,0.37944428134467,2185.85700430225,0.000174424962646484,309427991,348,450058354176.0,820250088.0,311239205.164062,142387.724609375,1.0048063578
904,2,635762902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,580,18211665920.0,39566700.0,0.0,0.0,0.0484692075
905,2,635763120,True,1.0,4700,1980,9110,1.0,0.726352385710354,6939.60358745975,9554.0452870861,0.0649930363353607,309427991,695,554741910198.5,73043802.0296631,506895030606.75,53055539.8656006,0.0894786574863373
906,3,635765315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,210,33382598656.0,69699600.0,0.0,0.0,0.08538201
907,1,635764921,False,0.0339370369911194,6580,640,3240,2.25312515502045e-05,1.89517398793582e-06,0.000174948155142311,92.3124506013614,1.46437445068359e-06,309427991,361,435504524800.0,630764100.0,110351.015625,1195.40771484375,0.7726860225
908,1,635764981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,279,8440105984.0,15462900.0,0.0,0.0,0.0189420525
909,3,635765348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782598,9180411904.0,14522400.0,0.0,0.0,0.01778994
910,2,635765011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782612,55385079808.0,65832300.0,0.0,0.0,0.0806445675
911,2,635761570,False,0.00923409126698971,12680,7000,5810,1.8104940246223e-07,4.17110079808936e-08,7.71298728068359e-05,1849.14916992188,1.17669503927231e-08,309427991,83,97477099520.0,230291104.0,17762.32421875,9.60567378997803,0.2821066024
912,2,635761618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,106,2178077440.0,3250800.0,0.0,0.0,0.00398223
913,3,635765904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1044,29097202688.0,55029600.0,0.0,0.0,0.06741126
914,3,635765533,False,0.00138201063964516,9330,3210,780,1.27093681252831e-07,2.41507661268356e-09,2.24837989163243e-07,93.0976632304058,8.26020424365997e-09,309427991,541,1688530563072.0,2792053816.0,627.759765625,6.74302387237549,3.4202659246
915,3,635765847,True,0.999984681606293,5000,2540,8830,0.129779190211658,0.532151207036772,3826.73273523976,7191.06277433536,0.008434743625,309427991,974,64494747648.0,12939001.0,49514098688.0,6885505.0,0.015850276225
916,1,635764419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1038,447668486144.0,583219776.0,0.0,0.0,0.7144442256
917,2,635763432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,898,141295140864.0,243639904.0,0.0,0.0,0.2984588824
918,2,635763903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1037,327050166272.0,487943104.0,0.0,0.0,0.5977303024
919,3,635765761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,874,19803366400.0,40287600.0,0.0,0.0,0.04935231
920,2,635763079,False,0.704350054264069,5340,3170,8290,0.319102284943046,0.00144597690086812,4.45041036605835,3077.78784179688,0.0207394264,309427991,672,8202006036480.0,11708446720.0,52107390976.0,16930144.0,14.342847232
921,1,635764645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,804,68257886208.0,108366304.0,0.0,0.0,0.1327487224
922,1,635764879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,430,362780000256.0,455836512.0,0.0,0.0,0.5583997272
923,1,635764039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,560581551,67386781696.0,106070400.0,0.0,0.0,0.12993624
924,3,635765572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,600,201562431488.0,294620416.0,0.0,0.0,0.3609100096
925,3,635765247,False,0.0229989923536777,4970,7060,6110,9.46275585462305e-06,1.79326694099901e-06,0.000177879260680718,99.1928511109581,6.15013235092163e-07,309427991,117,40197265408.0,279964800.0,49799.931640625,502.051620483398,0.34295688
926,2,635761440,False,0.0436214841902256,4910,6680,8730,7.18795880924608e-05,7.98027950464399e-06,0.00104614917497911,131.091796267327,4.67167268066406e-06,309427991,21,148984207360.0,477879296.0,499933.03125,3813.6103515625,0.5854021376
927,2,635762275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,368,2049812096.0,5916600.0,0.0,0.0,0.007247835
928,2,635762156,False,0.999955773353577,4840,2500,8760,2.32799987248087,0.00222931529071415,6.74911059190231,3027.43654969516,0.151303780300865,309427991,315,38415977602717.1,55404137116.0,373928648644.803,123513290.041522,67.8700679671
929,3,635765460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,409,836220322816.0,1103061568.0,0.0,0.0,1.3512504208
930,1,635764493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,988,150451142656.0,238410896.0,0.0,0.0,0.2920533476
931,3,635765218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,66,7773157632.0,16095600.0,0.0,0.0,0.01971711
932,3,635765694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,778,1206239428608.0,1397419264.0,0.0,0.0,1.7118385984
933,2,635761649,False,0.147147193551064,6630,4910,10590,5.38884178505218e-05,1.50543528434355e-05,0.0254222117364407,1688.69519042969,3.50237189941406e-06,309427991,120,113375453184.0,189917104.0,4828113.0,2859.0791015625,0.2326484524
934,2,635762802,False,0.389026790857315,5620,2610,5830,0.00300659872944626,0.00944528635591269,10.9815807342529,1162.65197753906,0.00019540798046875,309427991,530,5115855872.0,16888500.0,185462432.0,159516.71875,0.0206884125
935,1,635764782,False,0.160700172185898,7190,4720,5480,9.02094272418176e-05,4.26165024691727e-05,0.100576832890511,2360.04443359375,5.86298458251953e-06,309427991,599,76438667264.0,112306496.0,11295432.0,4786.10986328125,0.1375754576
936,1,635764596,False,0.028229471296072,5510,3970,930,7.94662906796392e-05,7.56759800424334e-06,0.0013234328944236,174.881500244141,5.16475551757812e-06,309427991,873,273266737152.0,557128832.0,737322.625,4216.126953125,0.6824828192
937,3,635765986,False,0.363192468881607,2850,3060,7300,0.0014080091860197,0.00073963203392482,1.32161552795154,1786.85544613104,9.15107921875e-05,309427991,526157196,56357898240.0,100999800.0,133482904.0,74702.6875,0.123724755
938,3,635765431,False,0.0339370369911194,6580,640,3240,2.25312515502045e-05,9.47586993967911e-07,8.74740775711554e-05,92.3124506013614,1.46437445068359e-06,309427991,361,864177603072.0,1261528200.0,110351.015625,1195.40771484375,1.545372045
939,1,635764542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,182305709,95643951104.0,132363904.0,0.0,0.0,0.1621457824
940,3,635765279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,589508451,18770904064.0,92370600.0,0.0,0.0,0.113153985
941,1,635761877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782644,128738189312.0,173325600.0,0.0,0.0,0.21232386
942,2,635761659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,123,47923191808.0,78842704.0,0.0,0.0,0.0965823124
943,3,635765226,False,0.4327033162117,5510,2410,4770,0.0130111813346673,0.000207231301239006,0.232298698706238,1120.96337434237,0.00084563618125,309427991,81,597457291264.0,3331134080.0,773818112.0,690315.25,4.080639248
944,2,635762982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,618,142558213120.0,458324096.0,0.0,0.0,0.5614470176
945,3,635765199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,35,22583207936.0,29278800.0,0.0,0.0,0.03586653
946,2,635763141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,706,16916264960.0,26156700.0,0.0,0.0,0.0320419575
947,3,635765627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,673,7812483840.0,28567800.0,0.0,0.0,0.034995555
948,2,635763436,False,0.0800285711884499,9260,6150,8290,0.000161223967204209,7.9948467149466e-06,0.0016502255572587,206.411156598357,1.04784351586342e-05,309427991,901,45758921856.0,1069917276.0,1765604.83300781,8553.82461929321,1.3106486631
949,3,635765902,False,0.126163169741631,11020,4220,2350,0.00040787115301376,4.19683388922479e-06,0.000634524596001575,151.191258160275,2.65087846679687e-05,309427991,1041,2560954335232.0,5156226048.0,3271752.25,21639.82421875,6.3163769088
950,2,635763430,False,0.219411939382553,6930,4560,10620,0.000651922820408916,0.000229392302571796,0.432716906070709,1886.36193847656,4.23704435546875e-05,309427991,897,86763683840.0,150781504.0,65245708.0,34588.1171875,0.1847073424
951,2,635763525,False,0.0359724536538124,8880,5790,7410,8.06686508908213e-05,9.6986518755119e-07,7.68502227206215e-05,79.2380463873133,5.24290055847168e-06,309427991,960,1377887431168.0,4412900760.0,339132.40625,4279.91882324219,5.405803431
952,2,635764269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,607344854,5178183680.0,8581500.0,0.0,0.0,0.0105123375
953,3,635765280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,158,17618695168.0,47214000.0,0.0,0.0,0.05783715
954,1,635765113,False,0.4327033162117,5510,2410,4770,0.00682791680977459,0.00589827075600624,6.38561105728149,1082.62426757812,0.0004437670453125,309427991,98,18668244992.0,61417800.0,392190176.0,362258.8125,0.075236805
955,3,635765187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,20,747777654784.0,1443974400.0,0.0,0.0,1.76886864
956,3,635765706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,798,17506320896.0,97255800.0,0.0,0.0,0.119138355
957,2,635763133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,701,985886167040.0,1443359744.0,0.0,0.0,1.7681156864
958,1,635765036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,207,4501548032.0,23752800.0,0.0,0.0,0.02909718
959,1,635764689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,729,147376766976.0,235562400.0,0.0,0.0,0.28856394
960,3,635765576,False,0.00823706947267056,2720,6090,5920,4.43069178722842e-06,3.63965636987465e-07,4.36663179900584e-05,119.973738047041,2.87964112318121e-07,309427991,605,367605121024.0,645865216.0,28202.5559005737,235.072744749486,0.7911848896
961,2,635761714,False,0.0308345276862383,11590,5560,8180,1.38097978298384e-05,1.69383463344275e-06,0.00108816975262016,642.429748535156,8.97540692138672e-07,309427991,145,87728345088.0,432560704.0,470699.46875,732.686279296875,0.5298868624
962,2,635763979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1079,85646901248.0,124399800.0,0.0,0.0,0.152389755
963,2,635762215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,336,7723971584.0,12548700.0,0.0,0.0,0.0153721575
964,2,635763877,False,0.755002439022064,6810,4510,8540,0.0155592705698812,0.00117231463082135,2.57344627380371,2195.18408203125,0.0010112442375,309427991,1022,401661722624.0,704167168.0,1812136448.0,825505.5,0.8626047808
965,2,635764217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,549009219,4255580672.0,6260400.0,0.0,0.0,0.00766899
966,2,635762222,False,0.00553472340106964,10180,1330,6740,2.75487831457658e-07,4.73691105507421e-09,3.91979369872132e-07,82.7499957915067,1.79047906398773e-08,309427991,339,2575319544960.0,3085587940.0,1209.48681640625,14.6161556243896,3.7798452265
967,1,635764484,False,0.0292020365595818,7980,2660,740,8.43562101404859e-06,4.62806740295599e-07,7.64209578119438e-05,165.124988808791,5.48256623077392e-07,309427991,1002,734496155648.0,967048204.0,73902.75,447.556427001953,1.1846340499
968,1,635764975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,288,147894501376.0,235492192.0,0.0,0.0,0.2884779352
969,1,635765110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,102,24239902720.0,50563800.0,0.0,0.0,0.061940655
970,1,635764343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,599626927,17475973120.0,21612600.0,0.0,0.0,0.026475435
971,1,635764909,False,0.123952239751816,5460,2990,1430,0.000126559081622769,1.65460183838519e-06,0.00169130363176815,1022.18164668472,8.22545899047852e-06,309427991,378,3036335484928.0,4058172936.0,6863602.625,6714.66040039062,4.9712618466
972,3,635765347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,249,48777527296.0,71445600.0,0.0,0.0,0.08752086
973,2,635763939,False,0.010108052752912,10700,2930,9510,5.12553945597995e-06,1.06134628197196e-07,6.51754544378491e-06,61.4082832336426,3.3312437210083e-07,309427991,1056,1902851915776.0,2562201088.0,16699.26171875,271.938262939453,3.1386963328
974,2,635764155,False,0.112526841461658,5690,2550,8280,4.26403932136417e-05,0.000204646814381704,0.831975996494293,4065.423828125,2.77132862548828e-06,309427991,182305713,5073352192.0,11054700.0,9197245.0,2262.30908203125,0.0135420075
975,3,635765413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,338,4693306368.0,18644400.0,0.0,0.0,0.02283939
976,2,635762361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,429,400154886144.0,756405888.0,0.0,0.0,0.9265972128
977,3,635765988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,588,264046632960.0,430416000.0,0.0,0.0,0.5272596
978,1,635764601,False,0.238919362425804,7200,4830,5470,0.00116142148220703,2.04967222152132e-05,0.0448938722869165,2190.2952001562,7.548430859375e-05,309427991,864,2019151926272.0,3006326724.0,134965648.0,61619.84375,3.6827502369
979,2,635762143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,311,185482674176.0,320056192.0,0.0,0.0,0.3920688352
980,3,635765375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782558,108083085312.0,139320000.0,0.0,0.0,0.170667
981,1,635764847,False,0.273995876312256,5500,2980,2920,0.00179637711827892,8.14008553753747e-06,0.00987092436459411,1212.63152814242,0.000116752003320312,309427991,485,8176168599552.0,11708446720.0,115573192.0,95307.7578125,14.342847232
982,2,635761543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,67,23068688384.0,35877600.0,0.0,0.0,0.04395006
983,3,635766018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,607344842,14622699520.0,22597200.0,0.0,0.0,0.02768157
984,3,635765895,False,0.0194109492003918,5500,830,3590,1.37318546979452e-05,2.70219219267838e-06,0.000265569418501361,98.2792486859091,8.92474931335449e-07,309427991,1030,148851736576.0,269614784.0,71601.44140625,728.550964355469,0.3302781104
985,3,635765177,False,0.543403387069702,6820,4760,7950,0.0483353577495629,0.00135861479067188,1.97140517413132,1451.0405654839,0.0031414616625,309427991,6,449546747904.0,1887553792.0,3721133312.0,2564458.5,2.3122533952
986,3,635765530,False,0.0741813480854034,6420,5450,8780,5.17156367146801e-05,2.31485792581294e-06,0.00382336676145089,1651.66368044302,3.36115625610351e-06,309427991,536,748399190016.0,1185299968.0,4531836.5,2743.80102539062,1.4519924608
987,3,635765710,False,0.226417541503906,7510,4930,6950,0.000543656373960987,0.000133085568840084,0.285968468574881,2148.75640587674,3.53338784667969e-05,309427991,804,140873019392.0,216732608.0,61978692.0,28843.982421875,0.2654974448
988,3,635765558,False,0.00957147032022476,5820,2600,5950,8.93644587174367e-07,1.48042393657899e-07,0.000207338227530189,1400.53279609429,5.80806751251221e-08,309427991,581,139975352320.0,320264992.0,66403.17578125,47.4127960205078,0.3923246152
989,2,635761473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,33,349531996160.0,481888800.0,0.0,0.0,0.59031378
990,3,635765651,False,0.152578547596931,4240,5490,8030,0.000103428457247245,6.84467519991802e-07,0.00155093683333598,2265.9027463488,6.72212947998047e-06,309427991,703,4422931046400.0,8017111808.0,12434034.0,5487.45263671875,9.8209619648
991,1,635764672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,759,27942418432.0,33389100.0,0.0,0.0,0.0409016475
992,3,635765787,False,0.0462963879108429,7630,5020,10680,1.75522439823329e-05,9.07892851725711e-08,0.000128932442585455,1420.12840326236,1.14077363091088e-06,309427991,909,5769064546304.0,10257199168.0,1322485.74281573,931.243780335411,12.5650689808
993,3,635765987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,526322264,344999936.0,847800.0,0.0,0.0,0.001038555
994,2,635762332,False,0.302795350551605,7930,4270,6800,0.00291573424535987,0.00167698527522145,3.35610001040691,2001.26981434809,0.00018950242175293,309427991,406,51213254656.0,92246400.0,309588144.0,154695.854492188,0.11300184
995,3,635765416,False,0.650529563426971,12790,7020,5820,0.141650275301784,6.96492162903478e-05,0.150593731238093,2162.17409554633,0.00920628148960267,309427991,343,61805734619904.0,107902604344.0,16249455798.4707,7515331.82824708,132.1806903214
996,1,635764608,False,0.20066936314106,10810,6130,4080,0.000342567129284064,1.81067080120556e-05,0.0416641533374786,2301.03442382812,2.22644778808594e-05,309427991,852,495989489664.0,1003776320.0,41821492.0,18175.083984375,1.229625992
997,3,635765538,False,0.554078638553619,7470,3990,6960,0.0840358382351658,0.000244341491447996,0.583426285140648,2387.74954545458,0.00546174428789062,309427991,549,12272945688576.0,18247276544.0,10645940768.0,4458566.765625,22.3529137664
998,1,635764577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,902,84752908288.0,109265400.0,0.0,0.0,0.133850115
999,2,635763234,False,0.690350115299225,5320,2890,8320,0.131264992949807,0.00198404035479481,3.37356371633848,1700.3503523432,0.00853131045634765,309427991,776,1412262756352.0,3510178132.0,11841809584.0,6964335.06640625,4.2999682117
1000,3,635765471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,428,3701739392.0,7497000.0,0.0,0.0,0.009183825
1001,3,635765549,False,0.999955773353577,4840,2500,8760,2.69435769688967,0.000575946699048796,1.7341912149852,3011.02726667121,0.175114487694409,309427991,567,161223026546458.0,248201096448.0,430428161009.816,142950602.199517,304.0463431488
1002,2,635763561,False,0.999955773353577,4840,2500,8760,3.06898107930801,0.000715275586117059,2.04692387580872,2861.7275390625,0.1994623988,309427991,997,135649940877840.0,227641556992.0,465964924928.0,162826448.0,278.8609073152
1003,2,635764073,False,0.0462963879108429,7630,5020,10680,1.60903761588806e-05,1.93748678611882e-06,0.00298446021042764,1540.37707519531,1.04576240234375e-06,309427991,1121,246082797568.0,440613888.0,1314994.625,853.68359375,0.5397520128
1004,3,635765842,False,0.000976446084678173,2590,4050,6380,4.94284880849357e-08,7.56617284641273e-09,3.64907663167537e-06,482.288298952286,3.21250752210617e-09,309427991,969,248399200256.0,346602592.0,1264.77941894531,2.62245512008667,0.4245881752
1005,3,635765309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,203,33208092672.0,55166400.0,0.0,0.0,0.06757884
1006,1,635761740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,589508455,19640848384.0,38315700.0,0.0,0.0,0.0469367325
1007,2,635763291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,814,147140067328.0,227124000.0,0.0,0.0,0.2782269
1008,2,635762841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,545,492019.625,900.0,0.0,0.0,1.1025e-06
1009,2,635764180,False,0.566491961479187,6290,5800,7400,0.00545381741238189,0.000113095008274182,0.264641669382168,2339.9942528019,0.000354460153249359,309427991,290,1471575080448.0,2558514576.0,677089568.53125,289355.227142334,3.1341803556
1010,1,635764698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,714,1722564099648.0,2656925968.0,0.0,0.0,3.2547343108
1011,3,635765532,False,0.0543431304395199,7340,5070,10620,3.19924960652629e-05,8.52357302763396e-06,0.0100942937866545,1184.27961535944,2.07928945922852e-06,309427991,540,99339423744.0,199139392.0,2010171.52734375,1697.37915039062,0.2439457552
1012,2,635761615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,105,40488484864.0,87846304.0,0.0,0.0,0.1076117224
1013,2,635763520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,955,56764973056.0,230786096.0,0.0,0.0,0.2827129676
1014,1,635764869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,445,209907204096.0,448366496.0,0.0,0.0,0.5492489576
1015,3,635765320,False,0.00499443057924509,10150,2750,9910,8.44537627234804e-07,1.994279843375e-07,1.20676574344645e-05,60.5113543846577,5.48890646934509e-08,309427991,312782632,109058490368.0,224679600.0,2711.3564453125,44.8073997497559,0.27523251
1016,2,635764250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,607344834,32123125760.0,36153000.0,0.0,0.0,0.044287425
1017,3,635765277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,155,727659642880.0,914835584.0,0.0,0.0,1.1206735904
1018,3,635765231,False,0.0239331517368555,9020,6310,3810,9.61874968092069e-06,9.52193221668664e-06,0.000861414019498088,90.4663045162734,6.25151747512817e-07,309427991,93,2146827136.0,53595000.0,46167.484375,510.32795715332,0.065653875
1019,3,635765520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,520,159336677376.0,252991808.0,0.0,0.0,0.3099149648
1020,1,635764619,False,0.475317865610123,410,5440,4130,0.000990708085047432,1.9555003302212e-05,0.00869294595269287,444.538199168167,6.43891265692234e-05,309427991,840,733210591232.0,2687933696.0,23366062.34375,52562.5523014069,3.2927187776
1021,3,635765810,False,0.0411847904324532,13090,2260,5390,8.50249728648441e-06,1.50304410999415e-07,0.000122415770067372,814.452278901175,5.52603115081787e-07,309427991,936,2181356519424.0,3001273088.0,367403.15625,451.104583740234,3.6765595328
1022,3,635765979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,484682520,671283150848.0,1665687552.0,0.0,0.0,2.0404672512
1023,1,635764369,False,0.000932666414882988,7730,2520,4910,3.44582544740188e-08,1.95309004302508e-09,1.54207146747787e-07,78.9554722776326,2.23954658508301e-09,309427991,1100,663860922368.0,936055816.0,144.346496582031,1.82820129394531,1.1466683746
1024,1,635764794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,583,140141232128.0,247832096.0,0.0,0.0,0.3035943176
