,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
133,2,630027791,False,0.184284970164299,8680,2790,9880,0.000235532928745841,0.000613596464972943,0.293300569057465,478.002410888672,2.68512439453125e-05,175732996,249,9803816960.0,35722800.0,10477518.0,21919.3828125,0.04376043
134,2,630028068,False,0.205990225076675,10320,1630,8440,0.000599491507996023,9.20525274348297e-06,0.00225512145012292,244.982024173044,6.83432792606019e-05,175732996,669,1725247712896.0,6060717028.0,13667652.972968,55790.432049471,7.4243783593
135,3,630029506,False,1.48075628203514e-06,10120,2060,8160,1.43202110116258e-11,7.2179198798469e-12,2.74882431355262e-09,380.83330922356,1.63253385107964e-12,175732996,269,38822760448.0,184635008.0,0.507529199123383,0.00133268069475889,0.2261778848
136,3,630029821,False,0.526983797550201,8140,5160,6990,0.00184524228429639,0.000445161073720367,0.21103802268973,474.071151203792,0.000210361459765625,175732996,749,54080958464.0,385756192.0,81409224.0,171723.640625,0.4725513352
137,1,630028423,False,0.196152478456497,7520,2430,2280,0.00044827213974078,5.00904461659957e-05,0.00709453038871288,141.634399414062,5.1103956640625e-05,175732996,484682520,50611023872.0,832843776.0,5908635.5,41717.515625,1.0202336256
138,1,630028646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,977,41563512832.0,174786304.0,0.0,0.0,0.2141132224
139,2,630028080,False,0.174837440252304,6380,4700,6680,0.0002668595157037,5.94233824813273e-05,0.0401038005948067,674.882446289062,3.04225400390625e-05,175732996,685,84463034368.0,417928512.0,16760521.0,24834.7265625,0.5119624272
140,1,630028817,False,0.167636096477509,10210,2080,3240,0.00024856390964291,0.000265259441221133,0.051716510206461,194.965774536133,2.83368028808594e-05,175732996,750,14241122304.0,87205504.0,4509964.5,23132.083984375,0.1068267424
141,2,630027617,False,0.115200489759445,7510,6530,6990,0.000132928710767303,0.000255009363172576,0.064991682767868,254.859970092773,1.5154149609375e-05,175732996,1,7247347200.0,48510900.0,3152805.0,12370.734375,0.0594258525
142,2,630028515,False,0.112248040735722,7700,2420,6410,3.39941080977833e-05,5.29358794665313e-06,0.00125418789684772,236.925872802734,3.87539905395508e-06,175732996,484682470,172406194176.0,597627008.0,749536.5625,3163.59106445312,0.7320930848
143,3,630030167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,549009211,3278161792.0,14720400.0,0.0,0.0,0.01803249
144,3,630029996,False,0.0634050592780113,11710,6760,4050,0.000420111631407392,6.13837429346897e-05,0.00458056607227209,74.6218111389145,4.78936000976562e-05,175732996,978,24445671424.0,636924608.0,2917475.25,39096.81640625,0.7802326448
145,1,630029193,False,0.0458503738045692,4530,4460,1610,1.73649521311108e-05,9.05476554180495e-06,0.00157417869195342,173.850845336914,1.97964067382812e-06,175732996,180,48303824896.0,178473232.0,280948.75,1616.033203125,0.2186297092
146,3,630029605,False,0.13165856897831,8710,1150,2080,4.99422089310016e-05,4.21351634321099e-06,0.00127392788259604,302.343168704841,5.69351573181152e-06,175732996,409,339352715520.0,1103061568.0,1405220.88769531,4647.76794433594,1.3512504208
147,2,630027878,False,0.0830000787973404,12020,6800,7630,0.00162784819300245,1.92490597819087e-05,0.00163939931418413,85.1677605430332,0.000185578081030917,175732996,370,591023931720.0,7870114840.0,12902260.8712463,151492.311045647,9.640890679
148,1,630028709,False,0.276309818029404,10340,3030,2140,0.00411015179393903,7.45822974994024e-05,0.021802289778656,292.325263630162,0.000468565856413269,175732996,909,1023551668224.0,5128599584.0,111815214.289062,382502.739929199,6.2825344904
149,2,630028418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,204,22255347712.0,124780496.0,0.0,0.0,0.1528561076
150,1,630029238,False,0.325898587703705,4410,5370,1930,0.000870055247827326,0.000103717988316006,0.0230110617204814,221.861820635895,9.91881085575104e-05,175732996,119,230265676480.0,780673496.0,17964126.0,80969.8845367432,0.9563250326
151,2,630027734,False,0.143138661980629,2040,2290,6150,0.000330056004812715,0.00013030412083026,0.0293552000075579,225.282211303711,3.76270712890625e-05,175732996,171,61023285248.0,235725296.0,6919763.0,30715.9765625,0.2887634876
152,1,630027785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,312782608,45322682368.0,124375504.0,0.0,0.0,0.1523599924
153,3,630029425,False,0.0121901081874967,7700,2890,5640,9.27432032023168e-07,1.82804964176959e-06,0.000589671978356853,322.568908897921,1.05729181338474e-07,175732996,158,2712250880.0,47214000.0,27840.7727861404,86.3095357865095,0.05783715
154,1,630028654,False,0.184034004807472,2130,3540,5340,0.000470157911652205,0.000252475147135556,0.0435535907745361,172.506454467773,5.35989801757812e-05,175732996,969,36493189120.0,173301296.0,7547894.0,43754.26953125,0.2122940876
155,3,630029523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,312782558,52065718272.0,139320000.0,0.0,0.0,0.170667
156,1,630029106,False,0.0285827126353979,7390,4460,2690,1.45604229776885e-05,9.23688367038267e-06,0.00102706160396338,111.191352844238,1.65991851501465e-06,175732996,301,12318445824.0,146698336.0,150668.234375,1355.03552246094,0.1797054616
157,3,630029427,False,0.144402071833611,9110,5680,8330,5.48041642493818e-05,1.34499671418603e-05,0.00398905107702253,296.584447749871,6.24778875427246e-06,175732996,589508447,83739537408.0,379200608.0,1512650.59375,5100.23571777344,0.4645207448
158,3,630029950,False,0.111361101269722,6420,970,8370,5.52028268618455e-05,1.88584234219497e-05,0.00993707113570213,526.930110400223,6.29323712158203e-06,175732996,182305697,89924534272.0,272416008.0,2707017.25,5137.33642578125,0.3337096098
159,1,630028815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,753,1135921792.0,14984100.0,0.0,0.0,0.0183555225
160,3,630029431,False,0.227589666843414,8270,5580,5620,0.000887139173405413,0.000125062129193975,0.0235669213754391,188.441709151506,0.000101135711619568,175732996,165,130966981504.0,660150000.0,15557703.1459961,82559.7645874023,0.80868375
161,2,630028045,False,0.354194194078445,7630,3900,7490,0.00320964278251534,0.000136585056756439,0.076546107974957,560.428130226979,0.000365905955441284,175732996,637,449193536512.0,2186906432.0,167399175.875,298698.739135742,2.6789603792
162,2,630027877,False,0.146199002861977,4720,1460,8480,0.000831544561811821,4.81803830325353e-05,0.0133329716887254,276.730296637988,9.47978102233887e-05,175732996,369,464931572480.0,1606171696.0,21415041.75,77385.9675292969,1.9675603276
163,2,630027729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,164,11954724.0,194400.0,0.0,0.0,0.00023814
164,1,630028842,False,0.325898587703705,4410,5370,1930,0.00086734461368213,0.000721873249858618,0.159936919808388,221.558181762695,9.8879090625e-05,175732996,704,27684311040.0,111816896.0,17883650.0,80717.625,0.1369756976
165,3,630029557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,335,10472250880.0,48504600.0,0.0,0.0,0.059418135
166,1,630028682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,940,34534096896.0,561246592.0,0.0,0.0,0.6875270752
167,1,630028538,False,0.141533493995667,9200,5680,1210,0.000673962055805595,0.000142348842928186,0.0380816645920277,267.523529052734,7.68330766601562e-05,175732996,1121,84307058688.0,440613888.0,16779310.0,62720.87890625,0.5397520128
168,2,630028505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,527696977,121625024.0,1668600.0,0.0,0.0,0.002044035
169,2,630028311,False,0.449100226163864,4470,4910,9680,0.00281756106824723,0.00126796867698431,0.410185992717743,323.498504638672,0.00032120782421875,175732996,996,53706371072.0,206795696.0,84824696.0,262210.46875,0.2533247276
170,2,630027779,False,1.38197301566834e-05,7530,4310,10370,1.33648898006997e-10,8.83563638920393e-11,3.83500342593379e-08,434.038177490234,1.52362524531782e-11,175732996,234,38919905280.0,140768096.0,5.39846134185791,0.0124377571046352,0.1724409176
171,2,630028518,True,1.0,6430,2700,8540,0.00241182785536651,0.797634541988373,3883.1376953125,4868.31689453125,0.00027495339375,175732996,484682516,1141611136.0,281396.71875,1092702208.0,224451.75,0.00034471098046875
172,3,630029349,False,0.00310503435321152,8250,5680,6340,2.12710667125916e-07,8.44667540398202e-08,1.95496950721428e-05,231.448399957769,2.42494586348534e-08,175732996,46,13167115872.0,234358200.0,4581.63134765625,19.795476436615,0.287088795
173,3,630029738,False,1.0,6580,4280,8440,1.59560565349536,0.00318529788003634,7.65920234826201,2404.54822020433,0.181902364440752,175732996,623,11817575214124.0,46617846012.0625,357055515646.506,148491726.074083,57.1068613647766
174,3,630030102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1113,24806672384.0,100402200.0,0.0,0.0,0.122992695
175,2,630028522,False,0.52142745256424,7220,3560,9600,0.00368420790135354,0.00187008653301746,0.525946915149689,281.242034912109,0.00042000736640625,175732996,484682524,13569090560.0,183340800.0,96427528.0,342863.15625,0.22459248
176,3,630029830,False,0.014331080019474,4970,6550,5720,3.28930013364792e-06,3.92571926068022e-05,0.00379754148361756,96.7349224804105,3.74987059211731e-07,175732996,763,682660320.0,7797600.0,29611.7094726562,306.111885070801,0.00955206
177,2,630028335,False,0.103005692362785,12470,4050,9220,0.000251478457342179,1.06502175185597e-05,0.00248132832348347,232.983825683594,2.86690673828125e-05,175732996,1025,686123712512.0,2197449984.0,5452595.0,23403.3203125,2.6918762304
178,2,630028218,False,0.21399450302124,7610,4340,10410,0.0011894751487265,0.000143666467972873,0.0592956616010642,412.731394024806,0.000135602641870117,175732996,895,173141782528.0,770507104.0,45687728.5,110696.034179688,0.9438712024
179,2,630028116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,741,24819902464.0,96866096.0,0.0,0.0,0.1186609676
180,2,630028337,False,0.29771026968956,8680,2790,9890,0.0004230278049545,0.000142901543599197,0.0716648906753865,501.498366430447,4.8226049949646e-05,175732996,1027,83054297216.0,275491804.0,19743090.015625,39368.2040405273,0.3374774599
181,1,630027805,False,0.000331871386151761,9080,1980,1390,3.20948697666095e-09,8.95111096355095e-09,9.95363507172442e-07,111.200004577637,3.65888193249702e-10,175732996,312782578,9276407808.0,33368400.0,33.2136878967285,0.298684239387512,0.04087629
182,1,630029274,False,0.0248668007552624,8210,5860,4860,8.51047985900941e-06,4.05927967221942e-05,0.00686666835099459,169.159774780273,9.70212411499023e-07,175732996,58,3568373248.0,19511100.0,133976.25,792.010131835938,0.0239010975
183,2,630028271,False,0.154571801424026,7600,3260,9710,0.000191961581293079,0.000133335910504684,0.0621001124382019,465.741821289062,2.18840196777344e-05,175732996,954,33319946240.0,133981200.0,8320247.5,17864.505859375,0.16412697
184,2,630027985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,565,40178024448.0,129204000.0,0.0,0.0,0.1582749
185,1,630027747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,312782652,2861290752.0,14726700.0,0.0,0.0,0.0180402075
186,2,630028019,False,0.413619995117188,11600,5320,8150,0.00171426688902934,0.000217593719019755,0.0575682679449845,264.567691587449,0.0001954299921875,175732996,607,79474024448.0,733176896.0,42207724.0,159534.6875,0.8981416976
187,1,630029016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,434,109440761856.0,437602496.0,0.0,0.0,0.5360630576
188,1,630029029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,412,85151956992.0,279534592.0,0.0,0.0,0.3424298752
189,3,630029597,False,0.122262217104435,7640,390,3610,9.78876078167549e-05,1.27711745585247e-05,0.00184313009268722,144.319544317632,1.11593909637451e-05,175732996,394,209962457344.0,713302200.0,1314708.75,9109.70690917969,0.873795195
190,3,630029992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,974,407350378496.0,1085916096.0,0.0,0.0,1.3302472176
191,1,630028918,False,0.180562630295753,7440,4100,2510,0.00161868606088652,0.000227231095777825,0.0463116578757763,203.808624267578,0.00018453357890625,175732996,603,60178317312.0,662935936.0,30701662.0,150639.65625,0.8120965216
192,3,630029856,False,1.0,6580,4280,8440,0.29358109404296,0.0035729588588092,11.3462557324868,3175.5909264145,0.03346885556875,175732996,803,1403968804012.0,7646747648.0,86761954336.0,27321514.75,9.3672658688
193,2,630027626,False,0.0688337385654449,8730,2860,7670,8.58412191220771e-05,8.71287738846149e-06,0.00153788924217224,176.507629394531,9.78607758789062e-06,175732996,10,229374689280.0,916876800.0,1410055.0,7988.634765625,1.12317408
194,3,630029489,False,0.207013443112373,7390,850,8640,0.000216181416166111,0.000130923395463568,0.0508828656794606,388.646089564792,2.46451312469482e-05,175732996,312782604,46077583360.0,153666000.0,7818966.4375,20118.4744873047,0.18824085
195,1,630029017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,433,35379101696.0,102358800.0,0.0,0.0,0.12538953
196,1,630027754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,312782644,49798234112.0,173325600.0,0.0,0.0,0.21232386
197,3,630029420,False,0.0297185741364956,11140,3970,4530,1.38111094526592e-05,1.67725268698754e-05,0.00145347306432154,86.6579660654519,1.57449521408081e-06,175732996,589508455,4342220672.0,76631400.0,111381.67578125,1285.30221557617,0.093873465
198,2,630028302,False,0.385728806257248,10670,2940,6690,0.0021380547545664,0.000161152434884571,0.0518108829855919,321.502319335938,0.000243742690625,175732996,984,471926276096.0,1234691968.0,63970480.0,198973.625,1.5124976608
199,3,630030003,False,0.385728806257248,10670,2940,6690,0.00380725670404003,0.000143482928002655,0.0458279048268661,319.39621991836,0.0004340351859375,175732996,984,932283711488.0,2469383936.0,113166692.0,354314.4375,3.0249953216
200,2,630028027,False,0.101233251392841,10580,3130,7230,0.000137299294074688,5.14924649905879e-05,0.0147152086719871,285.774017333984,1.56524052001953e-05,175732996,616,29717467136.0,248142592.0,3651470.0,12777.4736328125,0.3039746752
201,2,630028319,False,0.120279788970947,6830,580,8100,9.19122962951308e-05,9.24336709431373e-05,0.0254159420728683,274.964111328125,1.04781930175781e-05,175732996,1006,20933468160.0,92538000.0,2351940.5,8553.626953125,0.11335905
202,3,630029575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,358,7828291584.0,42490800.0,0.0,0.0,0.05205123
203,2,630028145,False,0.308739900588989,7270,4020,9710,0.000243437358901961,0.000560890708584338,0.239591866731644,427.163208007812,2.77523654296875e-05,175732996,786,7308132864.0,40391100.0,9677379.0,22654.9921875,0.0494790975
204,2,630028259,False,0.0871452987194061,4590,2520,6850,6.99216673636765e-05,1.15718012239086e-05,0.00181359820999205,156.725646972656,7.97121556396484e-06,175732996,940,35700973568.0,562325120.0,1019831.8125,6507.11474609375,0.688848272
205,1,630028563,False,0.460171908140182,4710,2830,5680,0.0194162099329879,9.41754624363966e-05,0.0244098380208015,259.1953125,0.00221348833125,175732996,1089,5382669138944.0,19186837504.0,468347584.0,1806929.25,23.5038759424
206,1,630028790,False,0.0539574399590492,9070,2980,5670,1.91941129320896e-05,8.4568455349654e-07,0.000120873854029924,142.930191040039,2.18816881103516e-06,175732996,795,438733818624.0,2112206336.0,255310.515625,1786.26025390625,2.5874527616
207,3,630029583,False,0.189605012536049,11320,6580,5490,0.0033187701778427,1.96219788277314e-05,0.00190969845614377,97.3244580941464,0.000378346705567622,175732996,370,1210489521000.0,15740229680.0,30059092.3192444,308854.45352459,19.281781358
208,3,630029918,False,0.13771179318428,10300,1960,8310,0.00049572027709815,2.17468216192803e-05,0.00570856293332519,262.501023518034,5.65131430236816e-05,175732996,894,512886366464.0,2121375656.0,12110006.4375,46133.1779785156,2.5986851786
209,3,630029478,False,0.404213488101959,7500,1240,8500,0.00100063287620668,0.000423541656656718,0.36718149744228,866.931249078723,0.000114074229882812,175732996,312782616,86013218816.0,219864608.0,80730216.0,93121.8203125,0.2693341448
210,1,630028604,False,0.073362909257412,6370,5360,3930,0.000253330383948006,0.000123685298603959,0.015768826007843,127.491523742676,2.88801908691406e-05,175732996,1031,9478092800.0,190610096.0,3005697.5,23575.666015625,0.2334973676
211,3,630029630,False,0.0998357087373734,5630,3670,5590,2.43254452372653e-05,3.95384885303063e-05,0.00702498963884844,177.674713930042,2.77315137047768e-06,175732996,449,3579885440.0,57255528.0,402219.490966797,2263.79703712463,0.0701380218
212,3,630030059,False,0.285045593976974,11050,3850,1900,0.00162942195063737,2.95915043985904e-05,0.00578256477190287,195.413004151906,0.000185757492675781,175732996,1056,1699565142016.0,5124402176.0,29632187.5,151638.76953125,6.2773926656
213,2,630027748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,197,1502211840.0,25048800.0,0.0,0.0,0.03068478
214,3,630030121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,563807439,2191294592.0,20250000.0,0.0,0.0,0.02480625
215,1,630029057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,364,13227742208.0,74927696.0,0.0,0.0,0.0917864276
216,3,630029800,False,0.354194194078445,7630,3900,7490,0.00206969031626248,7.55050406266992e-05,0.0424155717361975,561.758147325584,0.00023594900241394,175732996,709,507399197696.0,2550974464.0,108201040.375,192611.430541992,3.1249437184
217,3,630029335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,26,256294141952.0,1075345152.0,0.0,0.0,1.3172978112
218,1,630029023,False,0.0387324057519436,6280,1960,4730,5.46290481726564e-06,2.37380322687386e-06,0.000660535763017833,278.260528564453,6.22782515716553e-07,175732996,423,95085551616.0,214168496.0,141465.953125,508.393890380859,0.2623564076
219,1,630029293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,28,102375899136.0,471904192.0,0.0,0.0,0.5780826352
220,3,630029694,True,1.0,6400,3070,8600,0.997542791528258,0.905205005559497,8568.34424665038,9465.63948942636,0.1137219538,175732996,567,885796175872.0,102556048.0,878735523840.0,92834248.0,0.1256311588
221,3,630030099,False,0.216618686914444,4250,3420,5710,0.000599096630481593,7.46938496613376e-05,0.0143338180663994,191.90091461866,6.82982624023437e-05,175732996,1108,42620762112.0,746429376.0,10699182.875,55753.68359375,0.9143759856
222,2,630027700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,127,56053671936.0,184779904.0,0.0,0.0,0.2263553824
223,3,630030133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,526157196,18768737280.0,100998900.0,0.0,0.0,0.1237236525
