,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
762,2,628215943,False,0.441657692193985,6720,3190,9470,0.0059672219114054,0.000672439811751246,0.385561555624008,573.377075195312,0.00076847955625,159941339,862,219800207360.0,932916608.0,359696768.0,627330.25,1.1428228448
763,2,628217535,False,0.053198765963316,8310,5500,5930,4.90674530255423e-06,3.0229899493861e-05,0.00941132567822933,311.325073242188,6.31907696533203e-07,159941339,607344858,4544964608.0,17064000.0,160594.859375,515.843017578125,0.0209034
764,1,628221004,False,0.228954181075096,6370,6970,3060,0.000294411759329384,2.10650883859791e-05,0.00569150017595098,270.186389521121,3.79153685791016e-05,159941339,631,250305433600.0,1469318368.0,8362625.75,30951.3212890625,1.7999150008
765,3,628228420,False,0.285854548215866,8610,4060,5780,7.17171191858792e-05,0.000512185483771671,0.172784910736121,337.348316597641,9.23597961425781e-06,159941339,549009211,3329062656.0,14720400.0,2543463.0,7539.5751953125,0.01803249
766,2,628214404,False,0.332462996244431,4920,6070,5750,0.00138619348370134,0.00804380606859922,2.55818772315979,318.031982421875,0.000178518809765625,159941339,452,3328372480.0,18117000.0,46346688.0,145729.640625,0.022193325
767,3,628226916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,774,147222077440.0,659917824.0,0.0,0.0,0.8083993344
768,2,628215669,False,0.101636648178101,11640,5140,7440,3.90183709837385e-05,0.00015977535804268,0.0681193470954895,426.344512939453,5.0249212890625e-06,159941339,765,6432313344.0,25673400.0,1748855.25,4101.9765625,0.031449915
769,3,628227277,True,0.262038707733154,6240,3370,7800,8.31598106861617e-05,0.677854066113259,2072.59012008258,3057.57569909786,1.07096091552734e-05,159941339,991,30379382.0,12897.375,26730972.0,8742.5380859375,1.5799284375e-05
770,3,628227154,False,0.696509957313538,5480,2410,8030,0.0489687381606646,0.00610200135540638,3.32632458238745,545.120262787277,0.00630636412229004,159941339,945,188405641472.0,843666208.0,2806307647.0,5148052.34472656,1.0334911048
771,1,628217662,False,0.223102062940598,5330,2730,5110,0.000301738195984401,0.000125074657262303,0.0396831780672073,317.275939941406,3.88588925292969e-05,159941339,250,44735119360.0,253620896.0,10064483.0,31721.544921875,0.3106855976
772,1,628221129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,573,21426591744.0,80587800.0,0.0,0.0,0.098720055
773,3,628225648,False,0.418699204921722,7300,2730,5470,0.00616476231210051,0.00225014169202116,0.542917978403669,241.281684761816,0.000793919494921875,159941339,483,30710383616.0,288025216.0,156374068.0,648097.546875,0.3528308896
774,3,628227687,False,0.0374792665243149,1810,3770,4280,5.90112971194219e-06,3.12914618359687e-06,0.000653768013981192,208.928562496784,7.59967973327637e-07,159941339,196,20374957056.0,198259200.0,129615.5234375,620.382019042969,0.24286752
775,1,628219823,False,0.237245723605156,3150,3820,3740,7.65880385569818e-05,2.2888589228387e-05,0.00738307740539312,322.565856933594,9.86327352294922e-06,159941339,783,73168437248.0,351775808.0,2597188.0,8051.65185546875,0.4309253648
776,2,628215157,False,0.609622716903687,5750,1460,7990,0.0187297264768068,0.00844452437013388,6.20231962203979,734.478332519531,0.00241207920625,159941339,577,71361048448.0,233174096.0,1446220288.0,1969044.25,0.2856382676
777,2,628215865,False,0.598924815654755,12400,5270,5950,0.00498791715141657,0.00668956059962511,2.25564193725586,337.188385009766,0.0006423612890625,159941339,839,18235865088.0,78387296.0,176813680.0,524376.5625,0.0960244376
778,3,628225163,False,0.195337057113647,4750,2390,5530,3.88868830574542e-05,9.04365477510889e-06,0.00321699250859522,355.718190111529,5.00798781738281e-06,159941339,296,105695289344.0,452046592.0,1454230.5,4088.1533203125,0.5537570752
779,3,628223631,False,0.255369514226913,5510,3920,6760,0.000670090878567245,5.41298364156753e-05,0.0106569792528385,196.878098263611,8.62966299316406e-05,159941339,108,47582801920.0,1301430656.0,13869319.5,70446.228515625,1.5942525536
780,3,628226926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,786,12645920768.0,80782200.0,0.0,0.0,0.098958195
781,3,628225449,False,0.396129667758942,7880,1100,4060,0.000195460559883021,2.88077683361274e-05,0.0105237289328422,365.308718469683,2.51720895507812e-05,159941339,394,153599704704.0,713302200.0,7506599.0,20548.64453125,0.873795195
782,3,628227453,False,0.351945847272873,11540,6440,6310,0.00104757410876089,4.66383504308814e-05,0.0152204257330091,326.350001498573,0.000134910230957031,159941339,1048,349679845376.0,2361378560.0,35941187.0,110130.80078125,2.892688736
783,2,628214421,False,0.377998739480972,10660,4040,6530,4.60815298887935e-05,0.00113513332325965,0.321288466453552,283.040283203125,5.93453941650391e-06,159941339,460,482320032.0,4267800.0,1371194.875,4844.52197265625,0.005228055
784,1,628217840,False,0.154974043369293,5080,5670,5170,0.000115943536037695,0.000280198844848201,0.130584895610809,466.043670654297,1.49316111328125e-05,159941339,1109,12621811712.0,43501500.0,5680639.0,12189.0703125,0.0532893375
785,1,628219717,False,0.267062157392502,5700,5100,3970,0.000386656507897062,4.54291305338755e-05,0.0158973174915182,349.936644278585,4.9794967578125e-05,159941339,818,131700951040.0,894777264.0,14224558.25,40648.953125,1.0961021484
786,2,628214387,True,0.598907291889191,5640,1000,8030,0.000136585644911089,0.252220183610916,694.283874511719,2752.68969726562,1.75899735839844e-05,159941339,450,70731880.0,56931.05859375,39526316.0,14359.162109375,6.97405467773437e-05
787,2,628215102,False,0.11048723757267,8220,900,7350,5.09003231914861e-05,4.14160458603874e-05,0.016165766865015,390.326171875,6.55512034912109e-06,159941339,565,30499084288.0,129204000.0,2088681.625,5351.11865234375,0.1582749
788,3,628225762,False,0.434425592422485,8060,2540,6060,0.00012423895824216,0.000331424205027296,0.39881660271626,1203.34180988203,1.59999244064331e-05,159941339,531,9388791552.0,39409200.0,15717043.2597656,13061.1627807617,0.04827627
789,2,628214465,False,0.742433607578278,6070,1770,7220,0.00201803897866018,0.00089278380619362,0.571287095546722,639.894104003906,0.00025989006640625,159941339,478,49274707968.0,237633296.0,135756832.0,212155.15625,0.2911007876
790,1,628222018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,198,600660416.0,30307500.0,0.0,0.0,0.0371266875
791,3,628223923,False,0.33948889374733,8420,4520,5640,0.000396562030761419,0.000832181870052158,0.274829207137667,330.251375363948,5.10706352050781e-05,159941339,197,5283088384.0,50097600.0,13768283.6875,41690.314453125,0.06136956
792,1,628221598,False,0.682389616966248,7350,6890,5060,0.292645113914385,0.000570247496166591,0.169624641948157,297.457933771625,0.037687853848675,159941339,343,9719716443392.0,53951302172.0,9151470313.56233,30765594.9785102,66.0903451607
793,3,628224031,False,0.661362826824188,6610,7200,5310,0.0759365925456028,0.0311304439125511,7.59791734908112,244.067105834549,0.00977937804375,159941339,223,30883600384.0,256442400.0,1948428160.0,7983165.75,0.31414194
794,1,628218907,False,0.682389616966248,7350,6890,5060,0.466114220590328,0.000217925451579504,0.0634700506925583,291.246612548828,0.0600278077,159941339,997,43696376160948.2,224858046464.0,14271751168.0,49002292.0,275.4511069184
795,3,628223662,False,0.492187112569809,6460,6670,5660,0.0091449151771431,0.00520992045299362,1.32557573629346,254.4330087673,0.001177713928125,159941339,118,27871267840.0,184532400.0,244611672.0,961399.125,0.22605219
796,3,628223378,False,0.221151068806648,9830,6000,3830,7.09881240664917e-05,7.49690927548945e-06,0.00207444409579841,276.70657594599,9.1420970916748e-06,159941339,7,193285668864.0,995468416.0,2065043.578125,7462.93640136719,1.2194488096
797,3,628226285,False,0.363186240196228,7260,6820,6070,0.0029241605406965,0.000621657814751326,0.187658330914232,301.867565180208,0.000376583547265625,159941339,693,93519568896.0,494508608.0,92798660.0,307415.140625,0.6057730448
798,3,628225188,False,0.193372786045074,9520,1970,3090,1.97780619870499e-05,1.4046667156014e-05,0.00354696940985565,252.513238226551,2.54708749313354e-06,159941339,305,22554018816.0,148024800.0,525039.4375,2079.25509643555,0.18133038
799,1,628221241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,506,759083904.0,5330700.0,0.0,0.0,0.0065301075
800,3,628225335,False,0.108021020889282,10710,4910,4830,4.17517447588589e-06,1.82428302354101e-05,0.00780637549042834,427.914714421659,5.37693465423584e-07,159941339,350,5043777024.0,24060600.0,187826.078125,438.933441162109,0.029474235
801,3,628227643,False,0.00705602206289768,10900,5030,5060,2.64105681792135e-07,1.06277703534364e-06,0.000287468941625327,270.488476947919,3.40124466896057e-08,159941339,1116,555833408.0,26125200.0,7510.18359375,27.7652626037598,0.03200337
802,1,628222039,False,0.21145099401474,6680,4620,5610,0.000147794221949616,0.000380706624127924,0.185903027653694,488.310455322266,1.90334530517578e-05,159941339,189,8300801536.0,40812300.0,7587130.0,15537.5126953125,0.0499950675
803,3,628227021,False,0.85241311788559,5580,1150,8030,0.0404600602866881,0.00484582951536945,3.27467591238577,675.772001883172,0.00521058704311523,159941339,854,224699904768.0,877773440.0,2874423540.5,4253540.44335938,1.075272464
804,1,628221874,False,0.204385414719582,11070,7080,5690,0.000448243724786624,0.00157202780246735,0.359521836042404,228.699401855469,5.7726383203125e-05,159941339,230,1924224512.0,29976300.0,10777134.0,47123.578125,0.0367209675
805,2,628212881,False,0.493125766515732,6540,4420,5720,0.00105504214922716,0.000153958465445142,0.0675328919846385,438.643576950314,0.000135871991137695,159941339,51,139708055552.0,720427492.0,48652552.0,110915.911132812,0.8825236777
806,3,628225983,False,0.471408486366272,7940,1710,1660,9.70890498778296e-05,3.4644273111915e-05,0.0126519728354467,365.196660197653,1.25034649414062e-05,159941339,600,69169752064.0,294620416.0,3727529.5,10206.91015625,0.3609100096
807,3,628227112,False,1.0,8020,5520,7600,0.310770180134192,0.0409847650358241,66.8341364762409,1630.70683503546,0.0400220628076172,159941339,924,102546924544.0,797151616.0,53276939896.0,32671071.6796875,0.9765107296
808,1,628219587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,849,3310110208.0,23471100.0,0.0,0.0,0.0287520975
809,1,628221352,False,0.117047198116779,2260,3790,3940,2.8820618409388e-05,1.79349317477318e-05,0.00736249331384897,410.511352539062,3.71161930541992e-06,159941339,448,41348980736.0,168938096.0,1243805.625,3029.89331054688,0.2069491676
810,1,628222022,False,0.33948889374733,8420,4520,5640,0.000369840990286784,0.00155221601016819,0.519470810890198,334.663970947266,4.76294068359375e-05,159941339,197,2597060096.0,25048800.0,13012120.0,38881.1484375,0.03068478
811,2,628217526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,607344854,2087557504.0,8581500.0,0.0,0.0,0.0105123375
812,3,628224243,False,0.00087305047782138,6890,1260,4620,1.54868940513124e-08,5.26462480033524e-08,1.54130219486541e-05,292.765819658652,1.99445598721504e-09,159941339,279,3386884608.0,30925800.0,476.660034179688,1.62812733650208,0.037884105
813,3,628228403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,607344854,4075695360.0,17163000.0,0.0,0.0,0.021024675
814,1,628219947,False,0.0677593648433685,7970,6490,5620,1.41848197192409e-05,4.30607469752431e-05,0.00908388569951057,210.955139160156,1.8267703338623e-06,159941339,732,7047803904.0,34631100.0,314584.96875,1491.24108886719,0.0424230975
815,1,628218910,False,0.107706733047962,2200,3550,3520,8.8505791151017e-05,4.4993961637374e-05,0.0146201411262155,324.935638427734,1.13980830810547e-05,159941339,996,38641815552.0,206795696.0,3023382.25,9304.5576171875,0.2533247276
816,3,628226110,False,0.24573165178299,7900,6470,8200,0.000598167874648186,2.79748988579151e-05,0.00783240027750028,279.979574449265,7.70341357666016e-05,159941339,647,372232749056.0,2247908352.0,17606518.0,62885.0087890625,2.7536877312
817,2,628213870,False,0.85241311788559,5580,1150,8030,0.191379344669028,0.00184185185001546,1.17616809412999,638.579098595858,0.0246464964853355,159941339,322,2783561576885.56,10923565306.0,12847948987.0625,20119588.9676208,13.38136749985
818,1,628219900,False,0.0582733266055584,7740,5630,5280,6.39421930523081e-06,4.4862234062748e-05,0.016760665923357,373.602996826172,8.23469763183594e-07,159941339,753,1631410176.0,14984100.0,251143.484375,672.22021484375,0.0183555225
819,2,628216073,False,0.12717866897583,9820,3670,6570,2.3533273385203e-05,0.000808033859357238,0.263724237680435,326.377716064453,3.03069665527344e-06,159941339,911,312920896.0,3061800.0,807470.875,2474.0380859375,0.003750705
820,1,628219257,False,0.122845910489559,12280,1810,4700,9.32701871879857e-05,6.5341841946065e-06,0.00213956320658326,327.441528320312,1.20116585449219e-05,159941339,936,333196099584.0,1500636544.0,3210706.75,9805.435546875,1.8382797664
821,3,628226418,False,0.459442287683487,6720,6390,6730,0.000284820652730579,0.000119698709834019,0.0367158669416459,306.735694917331,3.66801925704956e-05,159941339,737,28267585664.0,250153192.0,9184591.3125,29943.0143432617,0.3064376602
822,3,628227413,False,0.125781834125519,11450,4420,8390,9.78029653675574e-05,4.55852927123558e-06,0.00132685555371564,291.070973721312,1.25954054569244e-05,159941339,1033,573101342720.0,2255544064.0,2992781.16796875,10281.9636383057,2.7630414784
823,1,628213661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,312782594,8223774720.0,35704800.0,0.0,0.0,0.04373838
824,3,628227259,False,0.226377695798874,7480,1810,5260,7.7836114893518e-05,1.22048062224635e-05,0.00308546138069575,252.807076528329,1.00240051269531e-05,159941339,986,45943885824.0,670462208.0,2068685.25,8182.861328125,0.8213162048
825,2,628215414,False,0.317717224359512,11060,7150,6850,0.000375965550195613,9.57940574153326e-05,0.0298411138355732,311.513214111328,4.84181489257812e-05,159941339,661,87362953216.0,412604096.0,12312566.0,39525.01953125,0.5054400176
826,2,628216045,False,0.526284694671631,12220,4810,7100,0.000793880458475256,0.000905936758499593,0.346411615610123,382.379486083984,0.000102238681835937,159941339,903,17892102144.0,92125800.0,31913448.0,83460.1484375,0.112854105
827,1,628221825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,243,2056698880.0,13707000.0,0.0,0.0,0.016791075
828,3,628223457,False,0.11360264569521,8020,540,4080,1.25240357121371e-05,5.00652842646858e-06,0.00155629820628679,310.853764069117,1.61288880310059e-06,159941339,41,49452955648.0,262985408.0,409283.71875,1316.64392089844,0.3221571248
829,1,628212196,False,0.183247670531273,5410,6780,5260,0.000334138437333052,0.00155724724754691,0.422867327928543,271.547973632812,4.30315081054687e-05,159941339,576073699,4010173696.0,22557600.0,9538872.0,35127.76171875,0.02763306
830,1,628219217,False,0.124167919158936,13070,2860,4690,3.08667163820356e-05,6.84556789565249e-06,0.00208316999487579,304.309295654297,3.97512290649414e-06,159941339,944,107025072128.0,474029088.0,987483.125,3244.99829101562,0.5806856328
831,1,628217332,False,0.058599665760994,8300,5470,5430,5.25358941216618e-06,3.23667663906235e-05,0.00959553569555283,296.462585449219,6.76575485229492e-07,159941339,607344858,4302903808.0,17064000.0,163738.21875,552.306518554688,0.0209034
832,3,628223938,False,0.586580693721771,7580,1370,9280,0.000142747565783501,1.09986553341139e-05,0.00596677982033379,542.500845701292,1.83835271484375e-05,159941339,201,355621683200.0,1364435968.0,8141289.0,15006.9609375,1.6714340608
833,2,628215153,True,0.862389922142029,5660,1510,7990,0.00383210901855325,0.180301949381828,284.07177734375,1575.53344726562,0.0004935123046875,159941339,577,1710534784.0,2234402.75,634730752.0,402867.1875,0.00273714336875
834,2,628214939,False,0.273037016391754,7650,2120,5950,0.000135282265616649,1.50657087942818e-05,0.00465894257649779,309.241546630859,1.74221198730469e-05,159941339,502,206006550528.0,944007296.0,4398076.0,14222.138671875,1.1564089376
835,2,628216023,False,0.350330799818039,8580,4250,10230,0.000167478437172483,2.28510569852291e-05,0.00718256073634543,314.320722275046,2.15684546327591e-05,159941339,895,144310203136.0,770507104.0,5534214.07226562,17606.9017410278,0.9438712024
836,1,628223208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,106,922637184.0,3250800.0,0.0,0.0,0.00398223
837,1,628221046,False,0.233640819787979,9240,5370,4120,8.7755878025695e-05,2.8325577659416e-05,0.00930142123252153,328.375335693359,1.13015066650391e-05,159941339,612,68548972544.0,325702784.0,3029498.75,9225.7197265625,0.3989859104
838,3,628225184,False,0.238402366638184,2180,2450,5280,9.28253947913576e-05,2.57784228501286e-05,0.00826960544633412,320.795631851188,1.19543766357422e-05,159941339,304,86606000128.0,378559808.0,3130540.25,9758.6748046875,0.4637357648
839,2,628215853,False,0.53624951839447,5240,6920,7290,0.00398302949483724,0.000274376908905766,0.14627132027696,533.103608683033,0.000512948367626953,159941339,835,351566123008.0,1526124640.0,223228266.0,418733.361328125,1.869502684
840,3,628223384,False,0.146592155098915,6710,1420,7100,5.53310227503275e-05,2.77504205569175e-05,0.00990116132550037,356.793199050536,7.12572122192383e-06,159941339,9,48471164928.0,209615392.0,2075435.8125,5816.91528320312,0.2567788552
841,2,628213909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,330,1404798208.0,13954500.0,0.0,0.0,0.0170942625
842,2,628217546,False,0.170441806316376,7030,1120,6930,3.41696596493553e-05,5.54679209560595e-06,0.00181674296939991,327.530388391355,4.40048740844727e-06,159941339,312782546,146044726528.0,647623808.0,1176566.0,3592.23461914062,0.7933391648
