,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,2,631339680,False,0.235246896743774,13010,4680,7680,0.000541141444087763,2.16168718907284e-05,0.00501816626638174,232.141174316406,2.98641577636719e-05,278399657,1033,275897712640.0,1127772032.0,5659347.5,24378.904296875,1.3815207392
138,1,631341602,False,0.738426446914673,5750,3040,5370,0.0786392213161204,0.0221239738166332,26.2662925720215,1187.23217773438,0.004339889575,278399657,581,42229231616.0,160132496.0,4206086912.0,3542767.0,0.1961623076
139,1,631341657,False,0.537559449672699,7540,6670,4560,0.00594829035301475,0.00414960654535713,1.29984397308087,313.245113451834,0.00032827033203125,278399657,557,8525881856.0,64578600.0,83942104.0,267975.78125,0.079108785
140,1,631342914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,188,12152110080.0,69504304.0,0.0,0.0,0.0851427724
141,3,631343423,False,0.577158749103546,6900,1730,8610,0.106422932777907,0.000848612592812932,0.430056803693845,506.776363367785,0.00587319875214844,278399657,329,1921280196880.0,5649748780.0,2429712902.0,4794447.9609375,6.9209422555
142,3,631344128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,685,220357476352.0,835857024.0,0.0,0.0,1.0239248544
143,3,631344938,False,0.469716131687164,8370,2990,8500,0.0660378772205943,0.00481874169793548,3.0667038914806,636.411761351408,0.00364445489296875,278399657,10704,148081475584.0,617394624.0,1893366496.0,2975065.21875,0.7563084144
144,2,631338727,False,0.140551820397377,5170,4200,5830,0.000367433726006586,8.86025081854314e-05,0.032235112041235,363.817138671875,2.02776905761719e-05,278399657,564,53244878848.0,186825600.0,6022344.0,16553.216796875,0.22886136
145,1,631340972,False,0.380213767290115,11640,5430,3220,0.00911134307178989,0.001975751016289,0.368784010410309,186.655090332031,0.000502830803125,278399657,153,14614800384.0,207756000.0,76617088.0,410474.125,0.2545011
146,1,631342689,False,0.0584953241050243,5720,6470,3110,1.65175640786029e-05,2.15477848541923e-06,0.000944608589634299,438.378509521484,9.11560452270508e-07,278399657,327,81621753856.0,345339904.0,326211.03125,744.130981445312,0.4230413824
147,3,631344852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1111,100730671104.0,317705408.0,0.0,0.0,0.3891891248
148,1,631341342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,759,9949258752.0,33389100.0,0.0,0.0,0.0409016475
149,1,631341430,False,0.0241124145686626,12450,4840,4860,1.55772117923261e-05,4.68138887299574e-06,0.000226155083510093,48.3094024658203,8.59664909362793e-07,278399657,711,21164509184.0,149905792.0,33901.95703125,701.767272949219,0.1836345952
150,2,631339750,False,0.422869980335236,11150,4000,9330,0.00713210711297422,0.000139678799314424,0.0179560147225857,128.552200317383,0.00039360203203125,278399657,1064,465365794816.0,2300333312.0,41304820.0,321307.78125,2.8179083072
151,1,631341829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,444,232499337216.0,907857000.0,0.0,0.0,1.112124825
152,1,631341771,False,0.0103167966008186,6280,2980,5410,3.54876104144637e-06,1.1101448080808e-06,9.87622333923355e-05,88.96337890625,1.95846688079834e-07,278399657,483,18963943424.0,144012608.0,14223.0068359375,159.874847412109,0.1764154448
153,3,631344198,False,0.0689449086785316,7520,4120,7280,4.30658524075845e-05,1.31074370412336e-06,0.000446473302532831,340.625937113645,2.37668991088867e-06,278399657,733,397291945984.0,1480194048.0,660867.125,1940.15502929688,1.8132377088
154,3,631344019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,610,263481786368.0,1085390976.0,0.0,0.0,1.3296039456
155,3,631344548,False,0.124787375330925,7040,3230,10260,0.000220093757698036,5.15744759125149e-05,0.0285674164024334,553.906092053984,1.21463894042969e-05,278399657,990,57081004032.0,192254400.0,5492211.5,9915.419921875,0.23551164
156,1,631342726,False,0.475732058286667,4840,3570,1320,0.0996597152680985,8.09298330026582e-05,0.0206901228323496,255.655078784977,0.00549995475668358,278399657,315,16305757304580.4,55477180892.0,1147829687.04796,4489758.98504782,67.9595465927
157,2,631338527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,249,7909076992.0,35722800.0,0.0,0.0,0.04376043
158,1,631340384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1052,59474374656.0,401618688.0,0.0,0.0,0.4919828928
159,3,631344714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,614454277,8469391616.0,37900800.0,0.0,0.0,0.04642848
160,1,631340732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1015,188335063040.0,538884928.0,0.0,0.0,0.6601340368
161,1,631341493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,664,91004174336.0,442416608.0,0.0,0.0,0.5419603448
162,2,631338615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,368,968405952.0,5916600.0,0.0,0.0,0.007247835
163,3,631344455,False,0.427054286003113,10930,2470,4390,0.00362538047864976,4.44852526203994e-05,0.0124396030366001,279.634312583306,0.000200075111138916,278399657,920,1099784060928.0,3671477888.0,45671727.484375,163326.621337891,4.4975604128
164,3,631344708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1023,150993641472.0,544201216.0,0.0,0.0,0.6666464896
165,1,631340203,False,0.537559449672699,7540,6670,4560,0.0257250028722108,7.25938753783965e-05,0.0205552896015159,283.154598020442,0.00141969452282797,278399657,1129,3757367073152.0,15964629224.0,328157577.080144,1158934.30434936,19.5566707994
166,2,631338846,False,0.118217177689075,7200,4350,7890,0.000158841988718142,1.81599116331199e-05,0.00484677730128169,266.894317626953,8.76606710205078e-06,278399657,718,101228986368.0,394053312.0,1909888.625,7155.97314453125,0.4827153072
167,1,631341605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,580,5078426624.0,39566700.0,0.0,0.0,0.0484692075
168,2,631338358,False,1.0,7470,2680,8570,11.2789418978924,0.00255256290099918,3.51182622066146,1375.80398872317,0.622454820132604,278399657,8,50514590213031.6,199065176252.0,699082305582.368,508126383.781717,243.8548409087
169,2,631338608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,356,1052491712.0,5605200.0,0.0,0.0,0.00686637
170,2,631338719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,545,158431.625,900.0,0.0,0.0,1.1025e-06
171,1,631341812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,452,4647028224.0,18117000.0,0.0,0.0,0.022193325
172,3,631343743,False,1.0,7590,2510,8400,5.45452695167308,0.0267988764215044,26.4935208662274,988.605658294243,0.3010208425,278399657,382,2816609572864.0,9169462784.0,242931353600.0,245731300.0,11.2325919104
173,2,631338660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,441,1358898688.0,10631700.0,0.0,0.0,0.0130238325
174,3,631343322,False,0.290442675352097,5900,7210,3770,0.00155535253093151,0.000698243754253785,0.190753730874783,273.190744224618,8.58357715332031e-05,278399657,260,23324242944.0,100351800.0,19142480.25,70070.017578125,0.122930955
175,2,631339514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,946,74480549888.0,318201312.0,0.0,0.0,0.3897966072
176,2,631342963,False,0.0307466331869364,11350,4300,6840,1.04703420975209e-05,1.23108347906964e-05,0.00203512376174331,165.311599731445,5.77830346679687e-07,278399657,589508455,3321099520.0,38315700.0,77977.1875,471.6982421875,0.0469367325
177,3,631343179,False,0.0720493793487549,3210,2760,6530,5.2344492088497e-05,5.63315774699347e-06,0.0031404915862123,557.501090376609,2.88875336914062e-06,278399657,84,111349673984.0,418622400.0,1314680.125,2358.166015625,0.51281244
178,1,631342841,False,0.0742086842656136,12100,6950,4110,0.000962149759762875,0.000169068000848094,0.0161005603858886,95.2312696969479,5.30984875244141e-05,278399657,235,27449347712.0,256380296.0,4127866.4375,43345.7041015625,0.3140658626
179,1,631340411,False,0.0214502941817045,12630,4940,5160,6.42818559366007e-06,7.88426859799074e-06,0.000488303194288164,61.9338645935059,3.54754474639893e-07,278399657,1039,4312427520.0,36730800.0,17935.767578125,289.595489501953,0.04499523
180,3,631343981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,587,19408229376.0,83134800.0,0.0,0.0,0.10184013
181,1,631342764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,289,103353778176.0,427154400.0,0.0,0.0,0.52326414
182,1,631342794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,269,19616935936.0,92317504.0,0.0,0.0,0.1130889424
183,3,631343150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,38,42555269120.0,169875008.0,0.0,0.0,0.2080968848
184,1,631340758,False,0.154009208083153,7810,2640,750,0.00201463203998364,9.3853613888724e-05,0.0246348712519816,262.481861180002,0.00011118218671875,278399657,1002,263691673600.0,967048204.0,23823108.0,90760.96875,1.1846340499
185,1,631343029,False,0.172291994094849,4560,4940,1630,0.00363954491168217,0.00014965998471079,0.0256965618961165,171.699615937912,0.000200856808544159,278399657,111,260171189888.0,1095581708.0,28152683.171875,163964.741668701,1.3420875923
186,1,631340263,False,0.0725408494472504,7760,2500,4780,0.000185451434283255,8.92548525158792e-06,0.00180579228524739,202.318667763876,1.02345716659546e-05,278399657,1100,238311809024.0,936055816.0,1690322.37109375,8354.75238037109,1.1466683746
187,1,631342993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,133,14800576512.0,66441600.0,0.0,0.0,0.08139096
188,2,631338593,False,0.196503773331642,6040,2010,7450,0.00108950569852686,4.63724235967603e-05,0.0124606778436542,268.708790207046,6.01269232299805e-05,278399657,337,313936371968.0,1058456704.0,13189088.0,49083.2026367188,1.2966094624
189,3,631343171,True,0.359860807657242,7200,2640,8810,0.000700477698052897,0.979735201032001,5603.55226118934,5719.45588490324,3.86575020507812e-05,278399657,73,181158944.0,32209.87109375,180489696.0,31557.14453125,3.94570920898437e-05
190,2,631339642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1015,183335370752.0,538884928.0,0.0,0.0,0.6601340368
191,2,631339450,False,0.0429587736725807,12330,6730,5910,0.000215303927191205,4.22219775390731e-05,0.00280772876361112,66.4992245096238,1.18820513916016e-05,278399657,877,15001552106.2051,229729500.0,645018.125,9699.6337890625,0.2814186375
192,1,631342924,False,0.00551885413005948,4630,4740,1590,7.8288529081722e-07,1.94993035051994e-07,4.47188431280665e-05,229.335586547852,4.32053580284119e-08,278399657,180,54401392640.0,180876608.0,8088.5927734375,35.2696800231934,0.2215738448
193,3,631343789,False,0.0163227710872889,10370,2040,2510,1.10590155508568e-05,6.96790177596205e-07,8.31460676508049e-05,119.327267123143,6.10317669677734e-07,278399657,425,132366122496.0,715019416.0,59451.052734375,498.218505859375,0.8758987846
194,2,631339535,False,0.0312882550060749,11750,4620,5710,3.4901173743584e-05,2.30009140977927e-06,0.00027859938563779,121.125358581543,1.92610299987793e-06,278399657,968,195461906432.0,683594112.0,190448.90625,1572.32897949219,0.8374027872
195,3,631344553,True,1.0,7350,2610,8710,0.999999929975567,0.634325713652346,3548.73602387642,5594.50129089575,0.0551873378,278399657,997,269146226688.0,71021696.0,252037251072.0,45050888.0,0.0870015776
196,1,631340742,False,0.854003429412842,5940,2940,4910,0.930435223935882,0.00207336153835058,2.09984445571899,1012.77301025391,0.0513482466,278399657,1009,1581808304059.77,20216897536.0,42452340736.0,41916936.0,24.7656994816
197,3,631343151,False,0.293048441410065,5600,1050,5690,0.00369541333801713,5.90737433183467e-05,0.016575730109963,280.59386757729,0.000203940038476562,278399657,39,853486300544.0,2818200688.0,46713734.0,166481.6640625,3.4522958428
198,2,631339390,False,0.485677719116211,9490,6930,5710,0.0161660190028143,0.00540478434413671,0.663827180862427,122.822143554688,0.0008921596140625,278399657,841,3872633600.0,134749792.0,89450576.0,728293.5625,0.1650684952
199,3,631344394,False,0.226109534502029,4710,2800,7750,0.000157725315382347,4.29581064150301e-05,0.0153341878807225,356.956792568431,8.70444086914062e-06,278399657,882,26565015552.0,165409200.0,2536415.75,7105.666015625,0.20262627
200,2,631339682,False,0.100610218942165,7020,2120,9590,5.20023714022721e-05,4.46048534286092e-06,0.00275997212156653,618.760498046875,2.86987263793945e-06,278399657,1035,234066673664.0,525223808.0,1449603.125,2342.75317382812,0.6433991648
201,2,631338542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,271,9085722624.0,44185500.0,0.0,0.0,0.0541272375
202,2,631338860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,741,27484125184.0,96866096.0,0.0,0.0,0.1186609676
203,1,631340139,False,0.584001421928406,4980,3350,5360,0.21995875655335,0.0390714555978775,28.4943523406982,729.288208007812,0.01213893905,278399657,250,83478994944.0,253620896.0,7226763264.0,9909338.0,0.3106855976
204,1,631341501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,654,123804221440.0,246657600.0,0.0,0.0,0.30215556
205,3,631344722,False,0.244421601295471,12840,4850,3630,0.00140127634390515,2.79882574915969e-05,0.005817082764826,207.840118898881,7.73327163574219e-05,278399657,1033,582366953472.0,2255544064.0,13120686.5,63128.748046875,2.7630414784
206,2,631338496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,211,80363716608.0,271941312.0,0.0,0.0,0.3331281072
207,3,631343705,False,0.00615227315574884,5970,3710,6060,4.04107655521432e-07,1.46222202035775e-08,4.19755212463251e-06,287.066674293794,2.23016272544861e-08,278399657,362,305246781440.0,1245051008.0,5226.16650390625,18.2054100036621,1.5251874848
208,1,631341244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,811,151523917824.0,506958304.0,0.0,0.0,0.6210239224
209,2,631339809,False,0.0277001839131117,10330,5380,6240,3.56100156586375e-05,1.51764834299684e-06,0.000174219327163883,114.795593261719,1.96522210083008e-06,278399657,1093,132661149696.0,1057071616.0,184162.3125,1604.26293945312,1.2949127296
210,1,631341397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,727,87138082816.0,410187584.0,0.0,0.0,0.5024797904
211,3,631343169,False,0.150331407785416,1900,2900,6560,0.000265288447147492,5.17675942834488e-05,0.00980361153343036,189.377383073889,1.46405641723633e-05,278399657,68,58239358976.0,230868000.0,2263340.1875,11951.4809570312,0.2828133
212,1,631342997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,131,95896190976.0,378129600.0,0.0,0.0,0.46320876
213,1,631340764,False,0.229792103171349,5770,6130,2900,0.000404535473697586,9.45211722864769e-05,0.0339521169662476,359.201171875,2.23252374023437e-05,278399657,998,58791268352.0,192810592.0,6546327.5,18224.68359375,0.2361929752
214,3,631343272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,217,52769781760.0,318324608.0,0.0,0.0,0.3899476448
215,3,631344958,False,0.217164486646652,9310,2850,7020,0.00167929707161882,1.48714360552591e-05,0.00301673774502058,202.854501327984,9.26759412475586e-05,278399657,294,1295469447168.0,5087190592.0,15346719.875,75653.8295898438,6.2318084752
216,3,631344675,False,0.172105222940445,11100,1390,4160,0.00177545391888926,1.56025886028927e-05,0.00216849713976182,138.983164585893,9.798258203125e-05,278399657,1007,1323696390144.0,5126443008.0,11116677.0,79985.78125,6.2798926848
217,2,631338449,False,0.363806426525116,11650,5510,8180,0.00736993675907859,0.000767573714256287,0.152277454733849,198.388061523438,0.00040672721796875,278399657,145,40147368960.0,432560704.0,65869244.0,332022.21875,0.5298868624
218,1,631341817,False,0.261613756418228,4360,1700,2840,0.00132892843230812,0.000289337418507785,0.0790107697248459,273.074859619141,7.33400274414062e-05,278399657,450,62188908544.0,206919008.0,16348830.0,59869.41015625,0.2534757848
219,3,631344242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,772,330671636480.0,902304000.0,0.0,0.0,1.1053224
220,2,631338453,False,0.0138394860550761,5890,3810,5950,1.09400762356464e-06,2.46408177417834e-07,7.49544560676441e-05,304.188201904297,6.0375372505188e-08,278399657,149,50771509248.0,200017792.0,14992.224609375,49.286018371582,0.2450217952
221,2,631339927,False,0.056406207382679,2220,2570,6740,3.48069579194982e-05,9.37777804210782e-06,0.00488064251840115,520.447692871094,1.92090347900391e-06,278399657,526157192,47670108160.0,167212800.0,816105.9375,1568.08447265625,0.20483568
222,2,631339477,False,0.184131398797035,8380,980,7030,0.000290195576621447,7.04747653799132e-05,0.0226363856345415,321.198486328125,1.60151224365234e-05,278399657,906,34531217408.0,185507104.0,4199210.5,13073.5693359375,0.2272462024
223,2,631339744,True,0.569719314575195,7030,2100,8660,0.000286882071308644,0.154398560523987,232.325012207031,1504.70971679688,1.58322588867187e-05,278399657,1062,37352944.0,83707.34375,19447310.0,12924.29296875,0.00010254149609375
224,3,631344396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,884,23060448256.0,147144608.0,0.0,0.0,0.1802521448
225,2,631338705,False,0.282156765460968,10230,4420,9450,0.00153259992017613,0.000123130812426098,0.0313910916447639,254.940979003906,8.45801154296875e-05,278399657,526,84996661248.0,560745024.0,17602398.0,69044.9921875,0.6869126544
226,2,631339483,False,0.0133904619142413,11570,3740,5700,2.21223407352647e-06,1.82090957423497e-06,0.000128781772218645,70.7238693237305,1.22087317657471e-07,278399657,912,14038774784.0,54732600.0,7048.5615234375,99.6631164550781,0.067047435
227,3,631344802,False,0.572011590003967,9380,3970,8750,0.0020261718540234,0.000110640636470314,0.0681124426467927,615.618680619826,0.000111819038378906,278399657,1084,182317072384.0,825020992.0,56194195.0,91280.84765625,1.0106507152
228,3,631343823,False,0.740675270557404,5890,3060,6090,0.077183839450867,0.0597112448826794,48.3717045829212,810.093721508601,0.00425957091875,278399657,449,11699882496.0,58233600.0,2816858496.0,3477200.75,0.07133616
229,1,631340799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,982,6259696640.0,27756000.0,0.0,0.0,0.0340011
230,3,631344222,False,0.0122046377509832,6990,3210,10300,6.22894633019566e-07,8.04693841984147e-08,3.24152315864401e-05,402.826887633604,3.43758989334106e-08,278399657,755,80109342720.0,348728384.0,11304.111328125,28.0619583129883,0.4271922704
231,3,631343352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,312782566,48281118720.0,201036608.0,0.0,0.0,0.2462698448
232,1,631341224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,821,218395148288.0,899568000.0,0.0,0.0,1.1019708
233,1,631341489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,670,54242680832.0,190680304.0,0.0,0.0,0.2335833724
234,3,631344441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,911,581929424.0,6123600.0,0.0,0.0,0.00750141
235,3,631344066,False,0.0363272055983543,9580,6650,6380,8.33761757922301e-05,2.70207913976782e-05,0.00260110551980283,96.2631138933382,4.60130950012207e-06,278399657,642,14674528768.0,139010400.0,361580.71875,3756.17102050781,0.17028774
236,3,631344926,False,0.514678061008453,9990,7110,5590,0.0358295294461472,0.00107962581221082,0.15818525719326,146.518595057794,0.00197733648322144,278399657,933,88434557760.0,1495103408.0,236503317.125,1614152.23120117,1.8315016748
