,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
135,3,634057931,False,0.351556777954102,10800,4470,5700,0.00169180390120048,0.000188774669430559,0.0128158798261989,67.88982793538,0.000200058434570312,114009636,145,4979074496.0,865121408.0,11087292.0,163313.0078125,1.0597737248
136,3,634057959,False,0.731212079524994,6930,2940,6220,0.00689113593003528,0.00214414963282565,0.728969835628096,339.980859762772,0.000814887508886719,114009636,186,11193282048.0,310246208.0,226160127.25,665214.29296875,0.3800516048
137,1,634057735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,148,3425448448.0,65983500.0,0.0,0.0,0.0808297875
138,1,634057452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,582,5648126464.0,142635600.0,0.0,0.0,0.17472861
139,1,634057132,False,0.111805319786072,7780,3670,880,0.000110426160998158,1.30281665870236e-05,0.000716829559505,55.0215223851207,1.30580647610664e-05,114009636,1018,31389737088.0,818199908.0,586509.879638672,10659.6447029114,1.0022948873
140,3,634058606,False,0.0330908112227917,9650,6270,6310,4.3958026275106e-05,2.00712551820052e-06,9.97280577995862e-05,49.687006066764,5.1981047668457e-06,114009636,1093,33255781376.0,2114143232.0,210839.3984375,4243.35083007812,2.5898254592
141,3,634058392,False,0.0206151865422726,3130,3730,5920,1.82602642526242e-06,5.82538574740472e-07,4.24577218519982e-05,72.8839663037141,2.15930456161499e-07,114009636,827,12297563136.0,302588992.0,12847.2392578125,176.269760131836,0.3706715152
142,2,634056727,False,0.059105109423399,5300,2320,7270,3.28405570241399e-05,3.8331127143465e-05,0.00171356706414372,44.7043190002441,3.88344678955078e-06,114009636,882,1985111552.0,82704600.0,141719.875,3170.16064453125,0.101313135
143,1,634057545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,414,861347904.0,31533300.0,0.0,0.0,0.0386282925
144,1,634057330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,757,552098752.0,16888500.0,0.0,0.0,0.0206884125
145,2,634056833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1005,604081536.0,24860700.0,0.0,0.0,0.0304543575
146,1,634057711,False,0.00751392357051373,5820,5270,5680,2.6446463893874e-07,1.33815717617836e-07,8.23391201265622e-06,61.5317268371582,3.12733536243439e-08,114009636,181,6272221184.0,190779296.0,1570.85998535156,25.5292682647705,0.2337046376
147,3,634058477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,939,368183632.0,19087200.0,0.0,0.0,0.02338182
148,2,634056245,False,0.0509781166911125,11110,4870,5850,7.98654564553958e-05,7.02036559232511e-05,0.00400448776781559,57.0410118103027,9.4442140625e-06,114009636,169,3799982592.0,109817104.0,439761.25,7709.5625,0.1345259524
149,3,634058158,False,0.360415369272232,8270,6230,6360,0.00304899891199136,8.50028135517925e-05,0.00484241368503622,56.9676870999772,0.000360548849016571,114009636,467,93112416272.0,3462539400.0,16767048.1755371,294325.591033936,4.241610765
150,2,634056197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,105,1104457216.0,87846304.0,0.0,0.0,0.1076117224
151,1,634057544,False,0.419809550046921,7470,810,2570,0.0015601080114676,0.000328858059283342,0.0200155909129476,60.8639209164167,0.00018448519140625,114009636,417,18740384640.0,457948808.0,9166116.0,150600.15625,0.5609872898
152,3,634058647,False,0.140088453888893,5310,2410,7330,0.000216632199812112,2.16512782568759e-05,0.000989484877432466,45.7009912159911,2.56170935302734e-05,114009636,484682512,18264231936.0,965851200.0,955695.15625,20911.9130859375,1.18316772
153,3,634058126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,422,2823847680.0,121426200.0,0.0,0.0,0.148747095
154,3,634058437,False,0.437604755163193,9910,920,7090,0.00494506963302673,0.000225022313813536,0.0136043934179915,60.457974977827,0.000584762151761514,114009636,894,75332714688.0,2121375656.0,28860029.0115738,477356.858580828,2.5986851786
155,1,634057541,False,0.669039845466614,6480,2230,5010,0.0543906024421924,0.0245154034346342,3.40208029747009,138.773178100586,0.006431773075,114009636,423,13446305792.0,214168496.0,728618432.0,5250427.0,0.2623564076
156,3,634058568,False,0.0544173717498779,8590,4430,3580,2.45059054367683e-05,4.29877933733618e-05,0.00178840683014232,41.6026664734679,2.89786131591797e-06,114009636,1044,1255360384.0,55029600.0,98415.3125,2365.60107421875,0.06741126
157,1,634057303,False,0.549143433570862,5910,2660,5330,0.0369404265554847,0.000846176932100207,0.0714836716651917,84.4783935546875,0.00436826271875,114009636,803,118265188960.0,4214164480.0,301243936.0,3565928.75,5.162351488
158,1,634057619,False,0.0927701592445374,11040,6600,5560,0.000100398727693622,4.0382092265645e-05,0.00227658334188163,56.3760604858398,1.18723052246094e-05,114009636,307,3499064320.0,239999392.0,546378.625,9691.677734375,0.2939992552
159,2,634056751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,914,174677936.0,5249700.0,0.0,0.0,0.0064308825
160,3,634058479,False,0.111213058233261,6100,2130,8370,2.73314247487444e-05,9.9662886936518e-06,0.000626231257597993,62.8349505866594,3.23198335571289e-06,114009636,182305709,10617058816.0,264727808.0,165780.828125,2638.35375976562,0.3242915648
161,3,634058325,False,0.0844713374972343,2720,4570,3720,0.000137987475194286,5.42505076722966e-06,0.000218150593120317,40.2117145959386,1.63172329003911e-05,114009636,723,110620313568.0,2455311608.0,535627.683580399,13320.1901227683,3.0077567198
162,2,634056320,False,0.0457051508128643,4710,6380,5740,2.77948200829676e-05,3.29080576193519e-05,0.00146607088390738,44.5505142211914,3.28678057250977e-06,114009636,272,1684284672.0,81532800.0,119532.8671875,2683.08618164062,0.09987768
163,1,634057416,False,0.294953793287277,8240,2180,4990,0.000857018056655965,0.000894702505320311,0.0623493120074272,69.6872024536133,0.0001013437140625,114009636,628,4291715840.0,92466000.0,5765191.5,82729.5625,0.11327085
164,2,634056499,False,0.115195170044899,4720,4310,5780,0.000219374645146098,0.000113349808088969,0.00511304708197713,45.1085662841797,2.59413919433594e-05,114009636,564,6662238208.0,186825600.0,955248.125,21176.646484375,0.22886136
165,1,634056975,False,0.12958250939846,8470,5620,5350,7.39204987740527e-05,0.000255709805060178,0.0138588072732091,54.1974029541016,8.74121359863281e-06,114009636,607344846,791685760.0,27905400.0,386735.5625,7135.6845703125,0.034184115
166,1,634057236,False,0.00695046270266175,4790,5260,4600,5.10882985011714e-07,1.44176752314706e-07,7.68083009461407e-06,53.2737083435059,6.04127051353455e-08,114009636,900,1706816000.0,342055808.0,2627.2724609375,49.3164939880371,0.4190183648
167,3,634058503,False,0.427953600883484,900,2930,4150,0.0306495055585635,0.000278609025580618,0.0255288264011937,91.6295742680695,0.0036243515563768,114009636,967,96242597553.0,10619377192.0,271100236.823364,2958654.33173616,13.0087370602
168,3,634058150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,456,452244144.0,15874200.0,0.0,0.0,0.019445895
169,3,634058468,False,0.033549603074789,6090,1100,2890,2.5065505935809e-05,8.11059386601352e-06,0.000408231065477497,50.3330671244853,2.96403494262695e-06,114009636,182305697,14124204032.0,298328384.0,121786.9140625,2419.62036132812,0.3654522704
170,2,634056446,True,1.0,6410,2720,6490,0.29446450835847,0.962187588214874,1886.25732421875,1960.38415527344,0.0348208847,114009636,463,55845060608.0,29542276.0,55724335104.0,28425212.0,0.0361892881
171,3,634058216,False,0.309845894575119,7210,2950,6400,0.000935191002839816,0.000277906282569429,0.015260778747296,54.9133996043554,0.000110587786161041,114009636,575,10386781696.0,324842400.0,4957347.99414062,90275.7438049316,0.39793194
172,3,634058397,False,0.1984883248806,9170,1770,7260,0.000887716222106581,0.00026357497550457,0.0159221780609288,60.4085347269725,0.000104973819726562,114009636,834,10787258880.0,325117792.0,5176583.375,85692.9140625,0.3982692952
173,2,634056440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,451,5259812352.0,188746208.0,0.0,0.0,0.2312141048
174,3,634057919,False,0.129694312810898,8780,4710,4950,0.00134917813575835,2.81358075111738e-05,0.00138360797747634,49.1760535725463,0.000159542406542969,114009636,128,117535137792.0,4628930560.0,6404625.25,130238.69921875,5.670439936
175,3,634058017,False,0.11319824308157,5890,7100,3760,0.00016010180444613,0.000154007480248937,0.00689990947783199,44.8024308084191,1.89322866241455e-05,114009636,260,2325278400.0,100351800.0,692418.3359375,15454.9278564453,0.122930955
176,3,634058193,False,0.090897873044014,6240,5560,3560,0.000235605602647622,1.9187928716746e-05,0.00116996098803547,60.973803129381,2.7860727835083e-05,114009636,536,42561264128.0,1185299968.0,1386754.72167969,22743.4512939453,1.4519924608
177,3,634057847,False,0.100028797984123,8430,2460,6340,8.69457964393894e-05,4.46241565061456e-06,0.00042279287554775,94.7452923820585,1.02814752441406e-05,114009636,17,122573819904.0,1880829056.0,795201.125,8393.041015625,2.3040155936
178,3,634058332,False,0.33073502779007,2730,4360,5610,0.00106005972588117,8.1250497720167e-05,0.0277923680167004,342.05781867847,0.000125353706277859,114009636,731,89394514532.0,1259432976.0,35002624.7613602,102329.556145191,1.5428053956
179,3,634058406,False,0.0951274037361145,5490,1780,4400,0.000255218364284906,9.51670631638902e-06,0.000469763973677179,49.3620332559999,3.01799673095703e-05,114009636,844,107341848576.0,2588785152.0,1216118.0,24636.7080078125,3.1712618112
180,3,634058617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,560581551,6001037312.0,212140800.0,0.0,0.0,0.25987248
181,1,634057677,False,0.118203446269035,4700,6570,4950,0.0001170954768698,4.48568680440076e-05,0.00202303449623287,45.0997695922852,1.38467217041016e-05,114009636,226,7170186752.0,251989200.0,509782.84375,11303.4462890625,0.30868677
182,2,634056716,False,0.185867577791214,7050,2900,8040,0.000332805255659626,1.06862358255776e-05,0.000622352550273806,58.23870635385,3.93547375182152e-05,114009636,864,108072894976.0,3006326724.0,1870995.1036377,32126.3163414001,3.6827502369
183,3,634058473,False,0.210640728473663,3600,2060,5700,0.00198553232370356,0.000351509625257026,0.0212086306277878,60.335846030617,0.000234792275976562,114009636,935,20729082880.0,545268608.0,11564400.5,191667.1640625,0.6679540448
184,1,634057443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,595,942301696.0,75429904.0,0.0,0.0,0.0924016324
185,2,634056155,False,0.00859720353037119,9570,2160,8620,2.73766680038404e-07,5.48408927159016e-08,2.15145041693177e-06,39.230770111084,3.23733344078064e-08,114009636,33,18964592640.0,481888800.0,1036.75988769531,26.4272117614746,0.59031378
186,2,634056533,False,0.156112909317017,2920,6150,5860,0.000397008100213931,0.000118674724944867,0.00524616753682494,44.2062759399414,4.69468234375e-05,114009636,605,22543714304.0,322932608.0,1694158.625,38323.9375,0.3955924448
187,1,634057183,False,0.24946303665638,6900,2680,5470,0.000952930066210041,0.000307513029090455,0.0216645956668657,70.4509845678542,0.000112685457910156,114009636,958,7630067456.0,299135712.0,6480654.25,91988.12890625,0.3664412472
188,2,634056193,False,0.176677286624908,8530,5810,5840,0.000325050410376291,0.00019643317500595,0.0106870830059052,54.4056930541992,3.84377150390625e-05,114009636,100,7752641152.0,159737408.0,1707127.0,31377.7265625,0.1956783248
189,2,634056360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,330,357522400.0,13954500.0,0.0,0.0,0.0170942625
190,1,634057812,False,0.01464350707829,9430,1920,2980,1.93333015542948e-06,3.87284359248952e-07,2.03133949980838e-05,52.450855255127,2.28619288635254e-07,114009636,33,18397407232.0,481888800.0,9788.7978515625,186.627990722656,0.59031378
191,2,634056167,False,0.324027717113495,9550,3870,10160,0.00398700999527234,0.000649371766485274,0.0428307503461838,65.9572067260742,0.0004714701140625,114009636,52,16835246080.0,592686016.0,25385186.0,384873.5625,0.7260403696
192,3,634058214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,573,8009262080.0,161175600.0,0.0,0.0,0.19744011
193,3,634058082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,350,786267104.0,24060600.0,0.0,0.0,0.029474235
194,2,634056741,False,0.0452531613409519,12380,4890,7100,8.47661661149327e-05,8.8820255768951e-05,0.00642840191721916,72.3754043579102,1.00237305786133e-05,114009636,903,2681183232.0,92125800.0,592221.6875,8182.63720703125,0.112854105
195,1,634057087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1081,105380704.0,4872600.0,0.0,0.0,0.005968935
196,3,634057954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,177,993034688.0,26992800.0,0.0,0.0,0.03306618
197,1,634057249,False,0.292644083499908,9350,530,4940,0.00398484206465325,0.000224986230690826,0.0140993043279108,62.667409843787,0.000471213752905273,114009636,879,66804991499.5391,1709723688.0,24105914.59375,384664.288085938,2.0944115178
198,3,634058463,False,0.270502686500549,8650,5230,7800,0.00108812993929757,0.000131768191212574,0.00617249830677129,46.8436141527782,0.000128673052539062,114009636,924,2511760768.0,797151616.0,4920417.0,105039.2265625,0.9765107296
199,1,634057306,False,0.00782250892370939,11050,5240,5020,6.43852453810232e-07,1.27811995298543e-06,4.98233748658095e-05,38.9817695617676,7.61365509986877e-08,114009636,798,162015620.0,48627900.0,2422.80615234375,62.152286529541,0.0595691775
200,3,634057900,False,0.0318563878536224,6120,5340,7210,8.67229785097492e-06,8.27818714418405e-06,0.000302522177890853,36.5444961102859,1.02551266784668e-06,114009636,102,2371568512.0,101127600.0,30593.341796875,837.153198242188,0.12388131
201,1,634057326,False,0.0259483605623245,11980,5010,4160,4.57002163510131e-06,1.71832616615575e-05,0.00139398023020476,81.1243057250977,5.40412144470215e-07,114009636,765,481565344.0,25673400.0,35788.2109375,441.152770996094,0.031449915
202,1,634057712,False,0.414746165275574,4600,4560,1570,0.000476655243100961,0.000254385726293549,0.0298325177282095,117.272766113281,5.63652215820312e-05,114009636,180,6995177984.0,180876608.0,5396004.5,46012.42578125,0.2215738448
203,2,634056178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,72,1844550400.0,44788500.0,0.0,0.0,0.0548659125
204,2,634056787,False,0.0380802750587463,12870,7120,6950,7.58782444138498e-05,3.17379162879661e-05,0.00189132860396057,59.5920867919922,8.97272005615234e-06,114009636,955,2782304768.0,230786096.0,436492.34375,7324.66943359375,0.2827129676
205,1,634056986,False,0.0720585212111473,1870,3730,4430,5.38668772029359e-05,1.77219346395126e-05,0.000838253295988966,47.3003265749558,6.36984175338745e-06,114009636,151,6765219840.0,293414400.0,245955.587890625,5199.8708190918,0.35943264
206,3,634058288,False,0.0822146683931351,6850,740,7770,5.35908867553334e-05,1.35651895721519e-05,0.000749132247284636,55.2246058413027,6.33720545501709e-06,114009636,670,14496795648.0,381360608.0,285689.529296875,5173.22894287109,0.4671667448
207,2,634056970,False,0.1984883248806,9170,1770,7260,0.00076443289094856,7.60426785762947e-05,0.00479994093652536,63.1216709667783,9.03953746582031e-05,114009636,302,42666813952.0,970404304.0,4657883.34375,73792.142578125,1.1887452724
208,3,634058247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,613,13255490048.0,283069792.0,0.0,0.0,0.3467604952
209,1,634057665,False,0.288234651088715,6550,2830,4440,0.00271924767582743,0.000270211519395321,0.0361758163769109,133.879623111054,0.00032155525403918,114009636,239,44471615936.0,971439284.0,35142609.1593018,262494.084929943,1.1900131229
210,1,634057370,False,0.0453134998679161,6470,6610,5420,1.25690192725103e-05,4.90713819090161e-06,0.000197517947526649,40.251148223877,1.48630601806641e-06,114009636,693,6151964160.0,247254304.0,48837.1640625,1213.31103515625,0.3028865224
211,2,634056235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,156,3106685184.0,83042096.0,0.0,0.0,0.1017265676
212,2,634056803,False,0.276944518089294,9300,2430,8850,0.00239948924534496,0.000376982323359698,0.025875236839056,68.6377944946289,0.000283743323828125,114009636,971,8344983040.0,614424576.0,15898381.0,231627.203125,0.7526701056
213,2,634056428,False,0.0751930400729179,7390,340,6580,3.40631332399385e-05,7.51407560528605e-06,0.000442982476670295,58.9536895751953,4.02801832275391e-06,114009636,434,16786529280.0,437602496.0,193850.234375,3288.17822265625,0.5360630576
214,2,634056631,False,0.274955928325653,7340,2630,10590,0.00114532833700469,0.000655195442959666,0.0375891663134098,57.370922088623,0.000135436851757812,114009636,735,4464285696.0,168744608.0,6342969.0,110560.6953125,0.2067121448
215,2,634057661,False,0.0660606995224953,8230,1020,9190,2.21662906197946e-05,2.78494098893134e-05,0.00165536440908909,59.4398422241211,2.62119823608398e-06,114009636,312782604,2261669120.0,76833000.0,127186.6171875,2139.75366210938,0.094120425
216,2,634056431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,440,6112001024.0,216396000.0,0.0,0.0,0.2650851
217,3,634058156,True,0.439021110534668,6170,2720,6440,0.00077836164057047,0.999391999667475,1343.14194038459,1343.9590679448,9.20424708984375e-05,114009636,466,100987088.0,75182.421875,100980664.0,75136.7109375,9.2098466796875e-05
218,1,634056959,False,0.999937653541565,6130,2630,5420,2.10720939224588,0.104960806667805,23.8810424804688,227.523422241211,0.249180778,114009636,10703,132640071680.0,1937988864.0,46281195520.0,203412880.0,2.3740363584
219,1,634057608,False,0.336814105510712,9230,2250,3860,0.00484532518091521,4.88026133879353e-05,0.00330173764763231,67.6549352262464,0.000572967215638985,114009636,323,381955527360.0,9584083860.0,31644130.4986272,467728.339297131,11.7405027285
220,2,634056526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,598,475308096.0,20722500.0,0.0,0.0,0.0253850625
221,1,634057254,False,0.0326648317277431,9840,3330,5690,3.09859653041311e-06,4.3474892663653e-06,0.000219306602957658,50.4444274902344,3.66413844299316e-07,114009636,872,1975464704.0,68801400.0,15088.6015625,299.113342285156,0.084281715
222,1,634057726,False,0.408499419689178,2640,4310,5220,0.000854674918775961,3.76417010556906e-05,0.0126161314547062,335.163665771484,0.000101066634375,114009636,159,71386537984.0,2191807744.0,27652134.0,82503.375,2.6849644864
223,2,634056615,False,0.104084774851799,6460,4450,7700,0.000187481238199873,1.418902170212e-05,0.000866084497778806,61.0390565298383,2.21699471191406e-05,114009636,709,47927617408.0,1275487232.0,1104679.71875,18097.916015625,1.5624718592
224,2,634056208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,121,457061248.0,17208000.0,0.0,0.0,0.0210798
225,3,634058207,False,0.090897873044014,6240,5560,3560,0.000147391790572531,2.11347188464167e-05,0.00133796094343727,63.3063043402686,1.74293077758789e-05,114009636,559,22695113728.0,673205376.0,900722.5,14228.0063476562,0.8246765856
