,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
897,2,631689769,False,0.27995091676712,4060,3710,6580,0.00349450597113808,5.6340555602219e-05,0.0358214601874352,635.802429199219,0.000808083959375,267104205,672,4053542109184.0,11708446720.0,419413664.0,659660.375,14.342847232
898,1,631691290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,428,999058688.0,3748500.0,0.0,0.0,0.0045919125
899,3,631692356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,366,112494936064.0,275702400.0,0.0,0.0,0.33773544
900,3,631693100,False,0.170937195420265,9210,2290,7550,0.000226819793608464,8.41661675917606e-06,0.00205868353280679,244.597513669889,5.24507436523437e-05,267104205,294,1992961024000.0,5087190592.0,10472915.5,42816.93359375,6.2318084752
901,3,631693103,False,0.178665369749069,8250,5420,5920,3.24416634450477e-05,0.000356741338305448,0.198036181087111,555.12540830788,7.50194392623901e-06,267104205,607344862,5807658496.0,17166600.0,3399607.90625,6124.0358581543,0.021029085
902,1,631691717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,74,38948950016.0,93168896.0,0.0,0.0,0.1141318976
903,2,631689036,False,0.330942213535309,3450,4400,6100,0.0046480295126099,0.00230931338394948,1.87954541966001,813.897945910459,0.00107482949603271,267104205,44,157426864640.0,379944896.0,714123689.0,877411.833496094,0.4654324976
904,2,631689624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,565,55438000128.0,129204000.0,0.0,0.0,0.1582749
905,2,631690094,False,0.146051540970802,13080,2650,6940,7.41832096239685e-05,2.954168303404e-05,0.00573758827522397,194.220092773438,1.71544310546875e-05,267104205,944,210532384768.0,474029088.0,2719783.75,14003.6171875,0.5806856328
906,2,631690046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,911,301245888.0,3061800.0,0.0,0.0,0.003750705
907,1,631691742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,50,15939371008.0,76817696.0,0.0,0.0,0.0941016776
908,1,631691794,False,0.135008305311203,9490,5980,3790,8.26356865677849e-05,3.1340416171588e-05,0.00571520673111081,182.358993530273,1.91090166503906e-05,267104205,7,103092068352.0,497734208.0,2844654.0,15599.197265625,0.6097244048
909,3,631692074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,233,91885010944.0,182647808.0,0.0,0.0,0.2237435648
910,1,631690694,False,0.892643630504608,7410,2500,3710,0.229434703543147,0.00225711124949157,2.58340287208557,1144.56164550781,0.0530554262,267104205,1089,7333773619200.0,19188488192.0,49571594240.0,43310552.0,23.5058980352
911,1,631691086,False,0.238344490528107,10320,3360,3810,0.00016574415859387,0.000126087354146875,0.0445114970207214,353.021087646484,3.83273621582031e-05,267104205,616,58285957120.0,248142592.0,11045198.0,31287.642578125,0.3039746752
912,2,631689564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,501,18881142784.0,44468100.0,0.0,0.0,0.0544734225
913,1,631691301,False,0.116914063692093,7890,1270,1860,0.000116038788814011,4.7832255978653e-05,0.0193357944060857,404.241740442162,2.68332876464844e-05,267104205,417,238357483520.0,457948808.0,8854804.0,21904.724609375,0.5609872898
914,2,631690466,False,0.287767738103867,4230,2470,6370,0.00120006832313247,0.000720270501915365,0.641139805316925,890.137573242188,0.00027750874375,267104205,919,117986459648.0,314517600.0,201649760.0,226537.75,0.38528406
915,3,631692660,False,0.288428366184235,8100,1860,8900,0.000120496070850348,0.00113588658707865,0.779126342072409,685.9191321875,2.78640079101562e-05,267104205,649,6591563520.0,20025000.0,15602005.0,22746.12890625,0.024530625
916,2,631690061,False,0.236313387751579,9300,3590,10000,0.000660913111311852,0.000351037674598729,0.258403093518821,736.112139001041,0.000152832271057129,267104205,922,81066221824.0,355406404.0,91838114.25,124761.037597656,0.4353728449
917,1,631691528,False,0.262380063533783,10740,7090,5690,0.000394515693760436,0.00248439633287489,0.44985231757164,181.071075439453,9.12294345703125e-05,267104205,230,1203705856.0,29976300.0,13484908.0,74473.0078125,0.0367209675
918,3,631693004,False,0.619463384151459,8930,6890,4980,0.0851063391976069,0.000374428847004856,0.0479114412631539,127.958734072999,0.0196803405444793,267104205,1065,7213231867008.0,42906908072.0,2055731805.87517,16065584.1179423,52.5609623882
919,2,631689508,False,0.268423587083817,3710,4070,7450,0.000429064717456462,0.000374289957107976,0.23980450630188,640.691772460938,9.92186931640625e-05,267104205,440,70357139456.0,216396000.0,51892736.0,80994.8515625,0.2650851
920,3,631692739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,721,453048778752.0,921276032.0,0.0,0.0,1.1285631392
921,3,631692944,False,0.222427204251289,9320,3450,9980,0.000187314029020022,7.41564310545396e-05,0.0557010699712315,751.129324579621,4.33152678710937e-05,267104205,988,177215668224.0,476821792.0,26559484.0,35359.40234375,0.5841066952
922,1,631691640,False,0.168589025735855,5970,3120,5570,0.000171841877772289,3.52365557918505e-05,0.0125414183897784,355.920665568539,3.97374238657951e-05,267104205,141,277346446240.0,920598300.0,11545608.4492188,32438.7133598328,1.1277329175
923,3,631691914,False,0.67429655790329,6200,2340,7220,0.0492686350844508,0.00714634714275549,5.80719532090075,812.610303543359,0.01139308218125,267104205,108,101774393344.0,1301430656.0,7557662016.0,9300475.25,1.5942525536
924,2,631690020,False,0.222427204251289,9320,3450,9980,0.000429840808909501,0.000105309028919088,0.0802231546941947,761.7880016331,9.93981597494364e-05,267104205,895,209895247872.0,770507104.0,61812510.597168,81141.3548974991,0.9438712024
925,3,631691872,False,0.133609235286713,1820,2510,6430,0.000491046803094019,0.000401507588345938,0.0587842056932966,146.408704093155,0.000113551686035156,267104205,68,51947921408.0,230868000.0,13571392.0,92695.25390625,0.2828133
926,2,631689039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,50,17043240960.0,76817696.0,0.0,0.0,0.0941016776
927,1,631691313,False,0.319398730993271,7310,6430,4060,0.000511900082031901,0.000105855819128919,0.0434259437024593,410.236724853516,0.000118373884179687,267104205,403,296795602944.0,912861888.0,39641888.0,96631.7421875,1.1182558128
928,2,631689181,False,0.28889736533165,10450,7080,5700,0.00041283404802703,0.00259975297376513,0.428213328123093,164.713073730469,9.54654462890625e-05,267104205,230,1252655616.0,29976300.0,12836251.0,77930.9765625,0.0367209675
929,1,631690870,False,0.176051527261734,8650,6270,5340,6.8337503772766e-05,2.97052501991857e-05,0.0072648604400456,244.564880371094,1.58026459472656e-05,267104205,931,79968755712.0,434270688.0,3154916.0,12900.119140625,0.5319815928
930,2,631689095,False,0.00576231069862843,11720,6610,7200,1.71501491031803e-07,1.66968159802102e-06,0.000233338029391401,139.750015612536,3.96587114334106e-08,267104205,135,3959299584.0,19389600.0,4524.3310546875,32.3744583129883,0.02375226
931,2,631690276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1070,300046614528.0,543617088.0,0.0,0.0,0.6659309328
932,1,631690811,False,0.28524062037468,4880,920,5300,0.0021815392791427,6.98628122085761e-05,0.0226647489602382,324.417930566155,0.000504468131627655,267104205,993,2730052415488.0,5894562596.0,133598781.46875,411810.719696045,7.2208391801
933,1,631690772,False,0.271057665348053,12000,5050,2380,0.000609371547622472,5.23477210663259e-05,0.0104685416445136,199.980834960938,0.0001409135875,267104205,1025,808535654400.0,2197449984.0,23004096.0,115031.5,2.6918762304
934,2,631690342,False,0.680615782737732,8700,4930,10560,0.00123987190272544,0.000531194091308862,0.385687500238419,726.076354980469,0.0002867130875,267104205,1121,81384488960.0,440613888.0,169939264.0,234051.5,0.5397520128
935,2,631690077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,182305701,51402874880.0,84568496.0,0.0,0.0,0.1035964076
936,1,631690683,False,0.285776615142822,4890,6890,5030,0.0017205641921286,4.74773478345014e-05,0.0163375660777092,344.112884521484,0.000397870353125,267104205,1097,1981759276704.0,6840991232.0,111765152.0,324792.125,8.3802142592
937,2,631689571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,510,5539784704.0,22420800.0,0.0,0.0,0.02746548
938,1,631690651,False,0.471199095249176,11410,5950,3130,0.000931965786900301,0.000450042192824185,0.0676089748740196,150.228073120117,0.00021551160859375,267104205,1123,3978510976.0,390914112.0,26429302.0,175927.84375,0.4788697872
939,2,631689621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,559,124737773568.0,336602688.0,0.0,0.0,0.4123382928
940,3,631692448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,451,126832709632.0,377492416.0,0.0,0.0,0.4624282096
941,1,631691035,False,0.023906322196126,5030,6920,5060,2.77139661618871e-06,1.77693036675919e-05,0.00402766838669777,226.66438293457,6.40869172668457e-07,267104205,689,5885439488.0,29441700.0,118581.3984375,523.158508300781,0.0360660825
942,3,631692812,False,0.140628039836884,11050,5310,5760,0.000598013708590504,0.000599051162461483,0.0468796578875891,78.2565176819989,0.000138287154003906,267104205,832,12867945600.0,188443792.0,8834180.5,112887.47265625,0.2308436452
943,1,631691034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,690,7666756096.0,58300200.0,0.0,0.0,0.071417745
944,1,631690839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,964,15002441728.0,42002100.0,0.0,0.0,0.0514525725
945,3,631692358,False,0.116168111562729,9170,3810,9950,3.79581074175594e-05,0.000605531800886489,0.518395193185275,856.099039598503,8.77758916015625e-06,267104205,368,3371602432.0,11833200.0,6134274.0,7165.37890625,0.01449567
946,3,631692563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,576,1138377216.0,5065200.0,0.0,0.0,0.00620487
947,3,631692121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,271,24711321600.0,88371000.0,0.0,0.0,0.108254475
948,2,631690478,False,0.590582013130188,5000,3510,5830,0.13867147043833,0.0309107434004545,29.6383438110352,958.836364746094,0.0320669622,267104205,258,320552534016.0,846861312.0,25099567104.0,26177112.0,1.0374051072
949,1,631690763,False,0.174428805708885,6560,5260,3690,0.000379889484044092,0.000376223557395861,0.0957049429416656,254.383178710938,8.78472095703125e-05,267104205,1031,34850521088.0,190610096.0,18242328.0,71712.0078125,0.2334973676
950,2,631690035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,905,33513154560.0,89691296.0,0.0,0.0,0.1098718376
951,2,631689035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,42,44050063360.0,148631392.0,0.0,0.0,0.1820734552
952,2,631689122,False,0.278850585222244,6790,2920,7720,0.000768431029031576,0.000446265951589897,0.149240216598636,334.419903797147,0.000177695157362747,267104205,170,93669672960.0,325046692.0,48510038.71875,145057.271316528,0.3981821977
953,2,631689489,True,1.0,7220,2340,8420,0.0436012900434967,0.649663627147675,3207.04370117188,4936.4677734375,0.0100825419625,267104205,423,45935128576.0,12669089.0,40630321152.0,8230646.5,0.015519634025
954,1,631690863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,939,1543088384.0,9543600.0,0.0,0.0,0.01169091
955,1,631690644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1128,161634811904.0,249867008.0,0.0,0.0,0.3060870848
956,3,631692079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,312782612,73121783808.0,131664600.0,0.0,0.0,0.161289135
957,3,631692789,False,0.0921991020441055,3730,4700,7460,1.19824510120606e-05,3.48854852368768e-06,0.00310782887906145,890.865888193588,2.77087134399414e-06,267104205,800,291115073536.0,648388800.0,2015081.4375,2261.93579101562,0.79427628
958,2,631689064,False,0.102197773754597,9140,6260,7560,3.38880759367157e-05,0.000238719134358689,0.0129929454997182,54.4277496337891,7.83641831054687e-06,267104205,93,101886616.0,26797500.0,348178.46875,6397.076171875,0.0328269375
959,2,631690102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,950,266843799552.0,426937504.0,0.0,0.0,0.5229984424
960,3,631692870,False,0.0495793558657169,11420,4370,5470,5.43666288140665e-06,9.37542447137309e-06,0.0015974483928454,170.386780643697,1.25719632568359e-06,267104205,912,38459891712.0,109465200.0,174865.0078125,1026.28271484375,0.13409487
961,3,631692791,False,0.876290440559387,5690,3020,5920,0.0533789364016747,0.00119553703845258,1.16230665093185,972.204635697657,0.01234356519375,267104205,803,2534845696640.0,8428329216.0,9796303104.0,10076379.75,10.3247032896
962,2,631690144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,974,314819084288.0,547686016.0,0.0,0.0,0.6709153696
963,1,631691056,False,0.536684691905975,9080,5280,3980,0.0027390233031638,0.00137582991737872,0.323868662118912,235.39875793457,0.000633383034375,267104205,658,42953527296.0,375807616.0,121712312.0,517047.375,0.4603643296
964,1,631690916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,872,20164360192.0,68801400.0,0.0,0.0,0.084281715
965,1,631691398,False,0.140870556235313,4390,3960,5630,0.000113080824881675,0.00128220149781555,0.725632309913635,565.926879882812,2.61492758789062e-05,267104205,333,5311469056.0,16648200.0,12080472.0,21346.34765625,0.020394045
966,3,631692530,False,0.324825674295425,8790,840,5990,0.00651420063010242,0.00144215685975911,0.710656646029232,492.773474133693,0.00150637059453125,267104205,542,217507323904.0,852674432.0,605958752.0,1229690.28125,1.0445261792
967,2,631689161,False,0.00316938851028681,9090,4070,6240,9.05939903668115e-08,4.82418833769316e-08,8.81218420545338e-06,182.66667175293,2.09493276119232e-08,267104205,214,94627717120.0,354494688.0,3123.87255859375,17.1014919281006,0.4342559928
968,3,631692145,False,0.232713624835014,6400,7150,3750,0.000129821593297304,0.00109101131698128,0.379236426223834,347.600817994394,3.00204801452637e-05,267104205,292,5983448576.0,22462200.0,8518484.453125,24506.5144042969,0.027516195
969,2,631689239,False,0.70089328289032,5440,3340,5930,0.239703093196874,0.0282130790488329,26.7036896068515,946.500364622777,0.0554299309329498,267104205,275,588581300224.0,1603827896.0,42828122317.5938,45248923.2105713,1.9646891726
970,3,631693097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,286,14286756864.0,59198400.0,0.0,0.0,0.07251804
971,2,631689222,False,0.183685749769211,5890,7260,7660,3.65830539278607e-05,0.000137631985126063,0.0704285800457001,511.716644287109,8.45961612548828e-06,267104205,260,14849977344.0,50175900.0,3533817.5,6905.80908203125,0.0614654775
972,1,631691136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,544,62745743360.0,139194000.0,0.0,0.0,0.17051265
973,1,631690816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,988,99788627968.0,238410896.0,0.0,0.0,0.2920533476
974,1,631691237,False,0.386496216058731,9280,2740,3580,0.00107903392144953,0.00183630071114749,0.577402234077454,314.437744140625,0.00024952025,267104205,482,12508895232.0,110924096.0,64047824.0,203690.0,0.1358820176
975,3,631692753,False,1.0,9690,3350,9280,0.188294846731438,0.063434918811418,169.347471414611,2669.6254143251,0.0435420762,267104205,743,268688908288.0,560331008.0,94890639360.0,35544552.0,0.6864054848
976,2,631689283,False,0.53180193901062,3640,4850,9160,0.117497136382797,0.000399804344046644,0.266700045592933,667.076407658588,0.0271705219472018,267104205,315,22671842662814.9,55477180892.0,14795766673.2638,22180017.9160831,67.9595465927
977,2,631689237,False,0.204966396093369,8070,1020,6580,0.000228773345812265,0.000126825689221732,0.0718556717038155,566.5703125,5.29024911132812e-05,267104205,274,108917825536.0,340512288.0,24467740.0,43185.70703125,0.4171275528
978,1,631689141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,312782648,31300886528.0,81117904.0,0.0,0.0,0.0993694324
979,1,631690910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,880,13077395456.0,46680300.0,0.0,0.0,0.0571833675
980,3,631692305,False,0.0478431321680546,3730,5000,9060,4.28568560765476e-06,9.71248524773567e-07,0.000372076282816074,383.090705751979,9.91039598464966e-07,267104205,328,287667879936.0,832960768.0,309924.946289062,809.011917114258,1.0203769408
981,3,631692680,False,0.587233662605286,4320,6500,3020,0.0167221439794667,0.00387888651120294,1.1321003488764,291.862199527284,0.003866897475,267104205,665,84582645760.0,813803392.0,921307104.0,3156651.0,0.9969091552
982,3,631692633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,629,283272708096.0,735339584.0,0.0,0.0,0.9007909904
983,1,631691088,False,0.173967510461807,6970,6720,4430,0.000101441797745971,8.13313599792309e-05,0.0264336224645376,325.011444091797,2.34578192871094e-05,267104205,614,41869656064.0,235447200.0,6223722.5,19149.240234375,0.28842282
984,2,631689333,False,0.179606035351753,5390,5400,6750,9.34501559988432e-05,2.9239494324429e-05,0.0222270209342241,760.171142578125,2.16097991210937e-05,267104205,351,217696157696.0,603315904.0,13409915.0,17640.65234375,0.7390619824
985,2,631689471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,401,11118681088.0,26936100.0,0.0,0.0,0.0329967225
986,2,631690013,False,0.205392047762871,9310,3730,10360,0.000112219857678665,0.000141320168040693,0.0765297785401344,541.534729003906,2.59501822753906e-05,267104205,888,32790591488.0,149899504.0,11471776.0,21183.822265625,0.1836268924
987,2,631690116,False,0.19592060148716,6960,3090,10630,0.000243220953436888,0.000357607059413567,0.0707268565893173,197.778137207031,5.62434154296875e-05,267104205,959,33381244928.0,128389504.0,9080586.0,45912.9921875,0.1572771424
988,1,631690553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,549009211,2839057920.0,7360200.0,0.0,0.0,0.009016245
989,1,631691622,False,0.217753052711487,6330,3030,4240,0.00095916901065011,0.000395837269024923,0.148280665278435,374.600067138672,0.000221802194140625,267104205,155,185651347456.0,457417792.0,67826216.0,181063.015625,0.5603367952
990,1,631690855,False,0.536684691905975,9080,5280,3980,0.00640481312927733,0.00190405723219302,0.569142839158981,298.910573451337,0.001481075378125,267104205,948,61046805376.0,634981504.0,361395176.0,1209041.125,0.7778523424
991,1,631691242,False,0.184740051627159,8510,3610,3110,0.000389271613742181,0.000233331615812675,0.118020948835264,505.807789588252,9.0016771899414e-05,267104205,475,106168555520.0,314929800.0,37168313.8125,73483.0791015625,0.385789005
992,1,631691739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,52,173207601152.0,592686016.0,0.0,0.0,0.7260403696
993,2,631689484,False,0.271013796329498,8090,1860,8900,0.000106187724189697,4.37715565385057e-05,0.0219760117270575,502.061463309519,2.45552868728638e-05,267104205,417,199559282176.0,457948808.0,10063888.375,20045.1321411133,0.5609872898
994,2,631689672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,600,61726908416.0,147310208.0,0.0,0.0,0.1804550048
995,2,631689803,False,0.00443939818069339,8670,2530,10520,4.25403174192672e-08,1.58359881652359e-07,1.65546589414589e-05,104.538215637207,9.83719828128814e-09,267104205,696,12378246144.0,50709600.0,839.480102539062,8.03036594390869,0.06211926
