,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
132,2,631908638,False,0.372428089380264,6910,4960,7070,0.0014962185283503,0.0010013118153438,0.815257608890533,814.189514160156,0.000450986353125,286774064,629,145866555392.0,367669792.0,299745600.0,368152.125,0.4503954952
133,2,631907502,False,0.00209275120869279,10760,4880,6090,1.50882598503856e-08,4.75235850672107e-07,0.000371347879990935,781.397033691406,4.54786460399628e-09,286774064,318,2404001792.0,7812000.0,2900.9697265625,3.71254253387451,0.0095697
134,3,631915528,False,0.18530085682869,7220,5180,10490,0.000225126664561074,6.28595174176341e-05,0.0113993183982435,181.345941975775,6.78571020996094e-05,286774064,1121,140797313024.0,881227776.0,10045396.0,55393.552734375,1.0795040256
135,2,631912354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,496345664,29262067712.0,93286800.0,0.0,0.0,0.11427633
136,1,631912677,False,0.0268420465290546,10360,1990,2830,3.68289488377439e-06,2.53474203630271e-06,0.000144213140237999,56.8946023589662,1.11008873443603e-06,286774064,425,68209451136.0,357509708.0,51557.59765625,906.194885253906,0.4379493923
137,1,631912515,False,0.00155644898768514,5590,3850,5400,3.13676385442018e-08,4.81986219824648e-08,2.29286365538428e-06,47.5711441040039,9.45475319623947e-09,286774064,581,36501876736.0,160132496.0,367.161987304688,7.7181658744812,0.1961623076
138,3,631915240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,869,7619795456.0,32974200.0,0.0,0.0,0.040393395
139,2,631908831,False,0.920761466026306,7310,4200,8870,0.0439197211426929,0.0101378748413149,7.53144631640604,742.901883707727,0.0132381697546875,286774064,896,120332638208.0,1065969876.0,8028294896.0,10806669.1875,1.3058130981
140,3,631914162,False,0.127678513526917,3460,3110,6850,1.2841030249597e-05,0.000164295537553396,0.0589037475560547,358.523112880719,3.87051041870117e-06,286774064,132,3597210624.0,19231200.0,1132789.75,3159.60034179688,0.02355822
141,3,631914108,False,0.414532095193863,9660,3870,5940,0.000759228187302495,0.0285986236930131,22.7678472796301,796.116887442823,0.000228844613867187,286774064,115,1980831936.0,6532200.0,148724132.0,186811.9296875,0.008001945
142,2,631907851,False,0.400803804397583,6990,4930,10580,0.00297200463721836,0.00734437070786953,3.92686796188354,534.67724609375,0.00089581401875,286774064,540,18221819904.0,99569696.0,390997056.0,731276.75,0.1219728776
143,2,631908770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,819,5567909888.0,27927900.0,0.0,0.0,0.0342116775
144,3,631914589,False,0.434644669294357,10390,3130,7730,0.00532619870337644,2.84232385760102e-05,0.00816651256739412,287.318158539711,0.0016054091589838,286774064,528,12700528112640.0,46107979056.0,376541390.417969,1310538.08896637,56.4822743436
145,1,631910635,False,0.0755539759993553,10070,4490,2840,6.78046786069827e-05,2.7724365281756e-05,0.00245170737616718,88.4315032958984,2.04375124023437e-05,286774064,1049,140017385472.0,601769728.0,1475363.25,16683.68359375,0.7371679168
146,3,631914945,False,0.128420621156693,9250,5900,9100,4.43888891764361e-05,1.23436938781947e-05,0.00738857152035305,598.570540817209,1.33795851806641e-05,286774064,664,183166328832.0,884833216.0,6537653.5,10922.1103515625,1.0839206896
147,2,631907814,True,0.142551153898239,5980,5890,8200,1.14408775266424e-05,0.266724430094856,734.929688289376,2755.38947830168,3.44847997436523e-06,286774064,493,14318264.0,10554.28515625,7756657.5,2815.08569335938,1.29289993164062e-05
148,1,631913268,False,0.096223808825016,7010,530,3350,5.25332096072055e-05,1.16917345241459e-05,0.00169374265688216,144.866670842057,1.58344253662109e-05,286774064,22,332958801152.0,1105572616.0,1872555.5,12926.0615234375,1.3543264546
149,3,631915140,False,0.201499208807945,7970,430,7720,8.16804757471808e-05,0.000117130835980617,0.0436281060896923,372.473275072602,2.46199196044922e-05,286774064,805,36084174848.0,171584992.0,7485928.234375,20097.8935546875,0.2101916152
150,2,631907238,False,0.34386470913887,6380,7150,5900,0.000313310254235753,0.000601238862145692,0.288078248500824,479.14111328125,9.44371736328125e-05,286774064,223,13706314752.0,128221200.0,36937740.0,77091.5703125,0.15707097
151,2,631908616,False,0.299225091934204,10580,4960,6070,0.000230297771402604,0.00116348778828979,0.919458866119385,790.260803222656,6.94157638671875e-05,286774064,604,13586673664.0,48703500.0,44780864.0,56665.9296875,0.0596617875
152,2,631908752,False,0.646071791648865,9120,3060,6040,0.198699209684956,0.0231468603014946,18.4815998077393,798.449584960938,0.0598914064,286774064,795,606675342336.0,2112206336.0,39036952576.0,48890944.0,2.5874527616
153,3,631915570,False,0.0964884161949158,4380,5060,6190,8.08497528486083e-06,3.64008036645595e-06,0.002315964444824,636.239921010003,2.43695252380371e-06,286774064,266,161676066816.0,546512384.0,1265703.25,1989.34899902344,0.6694776704
154,1,631912824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,287,838629632.0,3490200.0,0.0,0.0,0.004275495
155,2,631906767,False,0.470431178808212,8420,2830,5970,0.00227453368545895,0.00376542587764561,2.43865871429443,647.644836425781,0.0006855841125,286774064,42,37256241152.0,148631392.0,362461248.0,559660.5,0.1820734552
156,2,631910404,False,0.0357945412397385,3410,3170,6820,4.74218051106125e-07,6.99291267665103e-05,0.0260165520012379,372.041687011719,1.42937589263916e-07,286774064,527696977,236594896.0,1668600.0,43411.21875,116.683746337891,0.002044035
157,1,631911190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,767,635392491520.0,2035374336.0,0.0,0.0,2.4933335616
158,3,631915516,False,0.188640683889389,6060,4880,6540,0.000118036498527668,0.000193989429125522,0.151533855919977,781.144913942325,3.55782587890625e-05,286774064,1104,58492921856.0,149716800.0,22687164.0,29043.4765625,0.18340308
159,3,631913967,False,0.597978949546814,8600,2790,7410,0.010399509582109,0.00139541749314766,1.11717341304742,800.601553680828,0.00313459351816406,286774064,10,582004211712.0,1833753600.0,2048620768.0,2558851.8515625,2.24634816
160,2,631909259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,1081,1029371904.0,4872600.0,0.0,0.0,0.005968935
161,1,631910811,False,0.307784289121628,4410,5820,2150,0.00112346937139859,5.31088953721337e-05,0.0145870083943009,274.662261962891,0.0003386332578125,286774064,961,1084966305792.0,5205066240.0,75926344.0,276435.3125,6.376206144
162,1,631912381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,629,126606548992.0,367669792.0,0.0,0.0,0.4503954952
163,3,631914325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,312782648,36339558400.0,162235808.0,0.0,0.0,0.1987388648
164,1,631910515,False,0.0159761123359203,10760,5000,5020,8.77557334529676e-07,1.65302026289282e-05,0.000934137147851288,56.5109329223633,2.64511082077026e-07,286774064,1116,409953472.0,13062600.0,12202.259765625,215.92741394043,0.016001685
165,1,631912835,False,0.00557332905009389,7560,1160,4460,1.37393397314677e-07,2.18628701986745e-06,0.000312919932184741,143.128463745117,4.14127655982971e-08,286774064,279,2131645952.0,15462900.0,4838.6494140625,33.806339263916,0.0189420525
166,2,631907828,False,0.00528596295043826,11160,3720,7420,3.45661244848891e-07,1.06060340586349e-07,9.38841321788869e-06,88.5195461940377,1.0418832628876e-07,286774064,519,198159897088.0,801917988.0,7528.7374382019,85.0516949295998,0.9823495353
167,2,631907571,False,0.0385001637041569,5810,3520,5860,9.31724694471e-06,0.000245924311457202,0.0577779859304428,234.942138671875,2.80838068847656e-06,286774064,338,1147076864.0,9322200.0,538617.9375,2292.5556640625,0.011419695
168,3,631914653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,613,79600287744.0,283069792.0,0.0,0.0,0.3467604952
169,1,631910703,False,0.106420144438744,7630,2010,1110,8.61090332782408e-05,3.87573797125945e-05,0.0147885999204905,381.568620741532,2.59547640625e-05,286774064,1011,164099870464.0,546671696.0,8084509.0,21187.5625,0.6696728276
170,2,631909324,False,0.188640683889389,6060,4880,6540,0.000118036498527668,0.000387978856451809,0.303067713975906,781.144897460938,3.55782587890625e-05,286774064,1104,30256265216.0,74858400.0,22687164.0,29043.4765625,0.09170154
171,3,631914238,False,0.0164663307368755,8840,6270,3110,1.33607224036914e-06,8.66948298992494e-07,9.9746405103173e-05,115.054617696455,4.02715469551086e-07,286774064,589508447,76864319488.0,379200608.0,37823.8974609375,328.74732208252,0.4645207448
172,3,631914362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,312782636,58345162752.0,336574784.0,0.0,0.0,0.4123041104
173,2,631906961,False,0.230495199561119,5770,4480,6330,0.000370519425359296,0.000493387937798961,0.393009967144479,796.553658968082,0.000111681015332031,286774064,127,75799988224.0,184779904.0,72620344.0,91168.17578125,0.2263553824
174,2,631908757,True,1.0,6670,5510,8000,0.326775459220318,0.279623180627823,979.679016113281,3503.56884765625,0.0984958212,286774064,803,414773575680.0,287546816.0,281703579648.0,80404752.0,0.3522448496
175,1,631909424,False,0.0272463317960501,7780,4160,1710,7.25470731894065e-06,2.14332794712391e-06,0.000247884454438463,115.654006958008,2.18669528198242e-06,286774064,484682520,77706280960.0,832843776.0,206449.03125,1785.05737304688,1.0202336256
176,3,631915736,False,0.517433643341064,10210,5230,7550,0.00397761268049313,0.0244350492215431,13.1428509796872,537.868815426811,0.0011989218171875,286774064,549009227,7409568256.0,40053600.0,526418496.0,978711.6875,0.04906566
177,2,631907864,True,0.850942373275757,6490,5620,8690,0.020830793748283,0.208897709846497,476.811645507812,2282.5126953125,0.00627876445,286774064,544,26109093888.0,24536038.0,11699068928.0,5125522.0,0.03005664655
178,2,631908790,False,0.0571496300399303,9350,4170,8270,6.23541756460255e-06,3.65478126695962e-06,0.00044491741573438,121.735717773438,1.87946357727051e-06,286774064,843,99336429568.0,419794208.0,186773.75,1534.25598144531,0.5142479048
179,3,631914231,False,0.105456680059433,8130,3230,5850,1.39855602742796e-05,7.28855367983322e-05,0.0442596221532291,607.248352655912,4.21549172463566e-06,286774064,158,6920852224.0,47214000.0,2089673.80034256,3441.21773439646,0.05783715
180,2,631907423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,288,62747238400.0,235492192.0,0.0,0.0,0.2884779352
181,3,631915412,False,0.462134629487991,7080,4460,9870,0.00385556199515249,0.00271382962591852,1.60468408325632,591.298756536052,0.0011621336125,286774064,977,70180585472.0,349572608.0,560953600.0,948680.5,0.4282264448
182,3,631914328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,201,462386544640.0,1364435968.0,0.0,0.0,1.6714340608
183,3,631914382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,312782624,4923364096.0,25666200.0,0.0,0.0,0.031441095
184,1,631912469,False,0.117106556892395,4030,4110,5630,5.01796807690778e-05,3.79303783120122e-05,0.0138096315786242,364.078399658203,1.51250307373047e-05,286774064,597,81784913920.0,325516512.0,4495263.0,12346.9638671875,0.3987577272
185,3,631915731,False,0.414150208234787,10110,5590,7030,0.00104050642016414,0.0204477237377005,14.4178621174366,705.108417073029,0.000313626777734375,286774064,549009219,3456555520.0,12520800.0,180523168.0,256021.859375,0.01533798
186,1,631910282,False,0.237739041447639,8360,3890,3900,4.21650672435133e-05,0.000112197165435646,0.095932848751545,855.038024902344,1.27092864746094e-05,286774064,1029,23457429504.0,92470496.0,8870958.0,10374.927734375,0.1132763576
187,1,631910740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,990,27361810432.0,96127200.0,0.0,0.0,0.11775582
188,2,631907212,False,0.474589854478836,9020,4490,6570,0.00387748722081695,0.00269136694259942,1.56560444831848,581.713500976562,0.0011687422578125,286774064,214,83038863360.0,354494688.0,554998464.0,954075.3125,0.4342559928
189,1,631910265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,607344830,1847895936.0,9781200.0,0.0,0.0,0.01198197
190,2,631908778,False,0.302996695041656,6810,6020,6200,0.00211869330551307,0.0030805510468781,1.81994080543518,590.7841796875,0.0006386111046875,286774064,830,38158585856.0,169227904.0,307984768.0,521315.1875,0.2073041824
191,2,631908964,False,0.274450123310089,11750,6890,7570,0.000521124743961931,0.00500993896275759,0.704660654067993,140.652557373047,0.000157076084375,286774064,963,1140190464.0,25594200.0,18035226.0,128225.375,0.031352895
192,2,631907071,False,0.109452903270721,12870,5720,5700,5.85136163355412e-06,0.00740615790709853,3.5840630531311,483.93017578125,1.7637024230957e-06,286774064,164,21134738.0,194400.0,696741.875,1439.75708007812,0.00023814
193,3,631915346,False,0.307416826486588,6080,1630,8250,2.12939160693932e-05,2.2566419386618e-05,0.0212172492302875,940.213370441452,6.41835759277344e-06,286774064,182305705,87116681216.0,232180192.0,4926225.0,5239.4755859375,0.2844207352
194,3,631915187,False,0.999567329883575,6770,5190,8180,0.145692767602577,0.0118499145857247,19.1422034571282,1615.38746280824,0.0439143405142963,286774064,835,869888532480.0,3025206720.0,57909122534.1113,35848441.2361603,3.705878232
195,2,631909087,False,0.239984720945358,7250,3050,9440,0.000211314425261516,9.51118960091588e-05,0.0299324816771304,314.708074731767,6.36938523388505e-05,286774064,1011,140298396672.0,546671696.0,16363240.5239258,51994.9815011024,0.6696728276
196,3,631915445,False,0.239984720945358,7250,3050,9440,0.000297423458539757,6.69346378608766e-05,0.0223605407988104,334.065313766046,8.96486164013505e-05,286774064,1011,304398267136.0,1093343392.0,24447749.5239258,73182.5440011024,1.3393456552
197,2,631908632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,622,3979431936.0,21735000.0,0.0,0.0,0.026625375
198,1,631910892,False,0.0877519547939301,8950,5950,1280,5.84572907345715e-05,6.36881397156071e-06,0.000904029986005873,141.946363960814,1.76200467127085e-05,286774064,926,488737705984.0,2258460000.0,2041715.56219482,14383.711602211,2.7666135
199,2,631907754,False,0.240909531712532,3360,3600,7410,0.000215582409695645,0.000245129951508716,0.0992603227496147,404.929382324219,6.4980297265625e-05,286774064,440,47189676032.0,216396000.0,21479536.0,53045.140625,0.2650851
200,1,631912819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,289,101831950336.0,427154400.0,0.0,0.0,0.52326414
201,1,631907360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,312782586,6927826944.0,25765200.0,0.0,0.0,0.03156237
202,3,631913952,False,0.414425164461136,10040,1720,6990,0.00212409864673415,0.000130628333340053,0.0932316216153291,713.716689415514,0.00064024036878128,286774064,4,1177793658880.0,4001009472.0,373020601.172852,522645.199005127,4.9012366032
203,3,631914407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,312782598,2626693888.0,14522400.0,0.0,0.0,0.01778994
204,3,631915254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,880,29178941440.0,93360600.0,0.0,0.0,0.114366735
205,2,631908793,False,0.126084759831429,7590,3350,10030,7.63718909371244e-05,5.84952795179561e-05,0.0320495888590813,547.900451660156,2.30198195800781e-05,286774064,847,98012332032.0,321251392.0,10295975.0,18791.689453125,0.3935329552
206,3,631914647,False,0.111949056386948,11180,6100,3170,0.000426244393836128,7.152406620118e-05,0.00875857974730835,122.456401215677,0.000128477492474365,286774064,607,241617711104.0,1466353792.0,12843176.625,104879.585693359,1.7962833952
207,2,631913247,False,0.00283601717092097,5210,6770,6020,6.98877806801225e-08,7.62325839787081e-07,0.000290901109110564,381.596801757812,2.10653956890106e-08,286774064,576073699,3205458944.0,22557600.0,6562.03076171875,17.1962413787842,0.02763306
208,3,631914614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,564,120019353600.0,373651200.0,0.0,0.0,0.45772272
209,3,631915408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,973,61177987072.0,271429184.0,0.0,0.0,0.3325007504
210,3,631914414,False,0.383522480726242,6120,7230,7950,0.000344568467973594,0.000844855913503959,0.572244545427467,677.32797543446,0.000103858944284439,286774064,260,23499633664.0,100351800.0,57425770.1738281,84782.8116607666,0.122930955
211,3,631915152,False,0.0721084475517273,3970,3770,5660,2.11615376131169e-05,1.14626882193035e-05,0.00313450017941741,273.452450197399,6.37845641784668e-06,286774064,814,129019535360.0,454248000.0,1423840.4375,5206.90319824219,0.5564538
212,2,631907760,False,0.64583957195282,6940,4330,5890,0.0241926567726752,0.00655689758959836,5.58603824170547,851.933123153695,0.007292088584375,286774064,444,311939379200.0,907857000.0,5071323920.0,5952725.375,1.112124825
213,1,631912666,False,0.0769978016614914,7570,180,4640,5.63720672612042e-05,3.69924928236287e-05,0.0052041751332581,140.681915283203,1.69915239990234e-05,286774064,442,66656698368.0,374958016.0,1951347.125,13870.6318359375,0.4593235696
214,3,631914951,False,0.674519240856171,7900,890,7520,0.000806632608195792,1.63739724136504e-05,0.00832238720623075,508.269282247764,0.000243133132887362,286774064,669,3029897895680.0,12121434056.0,100879267.708824,198476.026846826,14.8487567186
215,2,631907822,False,0.223813086748123,2330,6110,6580,0.000770098499905618,3.30861112161074e-05,0.00617592828348279,186.662246704102,0.000232121115625,286774064,507,1236743487488.0,5727074304.0,35370000.0,189486.625,7.0156660224
216,2,631908735,False,0.791657507419586,10210,6030,7230,0.623696786220662,0.0204099267721176,14.6662454605103,718.583923339844,0.1879930864,286774064,771,1396547674752.0,7519073792.0,110276583424.0,153463744.0,9.2108653952
217,3,631914449,False,0.59504896402359,11460,6990,6170,0.0430358450044697,0.0220608621375174,10.6035699290438,480.650749863989,0.012971754075,286774064,307,77811908608.0,479998784.0,5089700672.0,10589187.0,0.5879985104
218,1,631913117,False,0.111949056386948,11180,6100,3170,0.000307698165348467,0.000165419609402306,0.0170637685805559,103.154449462891,9.27455921875e-05,286774064,101,66170691584.0,457688704.0,7809894.5,75710.6875,0.5606686624
