,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
153,1,633445062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,115,286885248.0,3266100.0,0.0,0.0,0.0040009725
154,2,633444032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,905,13924258816.0,89691296.0,0.0,0.0,0.1098718376
155,2,633444086,False,0.368663489818573,6070,5310,9510,0.010819334935194,0.00514757912606001,1.14844179153442,223.103286743164,0.000264856178125,297858011,964,3696390144.0,42002100.0,48236968.0,216209.125,0.0514525725
156,2,633444027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,900,436083232.0,342055808.0,0.0,0.0,0.4190183648
157,1,633444300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,549009215,2501883392.0,144636304.0,0.0,0.0,0.1771794724
158,1,633444583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,835,87182284544.0,1526124640.0,0.0,0.0,1.869502684
159,1,633443552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782612,14111649792.0,65832300.0,0.0,0.0,0.0806445675
160,1,633445040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,143,112123216.0,9846000.0,0.0,0.0,0.01206135
161,1,633444423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1035,102109143040.0,525223808.0,0.0,0.0,0.6433991648
162,2,633443640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,349,34172616.0,11262600.0,0.0,0.0,0.013796685
163,3,633445539,False,0.278043627738953,3680,5230,5970,0.000531516037109728,1.63149898337089e-05,0.00371439190905775,227.667436321862,1.30114565307617e-05,297858011,597,59762573312.0,651033024.0,2418191.796875,10621.5971679688,0.7975154544
164,3,633446011,False,0.040335975587368,8460,6060,5490,3.43070490080287e-05,2.01107037030276e-05,0.0038136765432221,189.634166936086,8.39832941436767e-07,297858011,606826655,1063327232.0,34090200.0,130008.99609375,685.577911376953,0.041760495
165,1,633444714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,633,657162112.0,8169300.0,0.0,0.0,0.0100073925
166,1,633444757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,580,1152953472.0,39566700.0,0.0,0.0,0.0484692075
167,3,633445613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,690,1072367904.0,116600400.0,0.0,0.0,0.14283549
168,2,633443398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,33,64405487616.0,481888800.0,0.0,0.0,0.59031378
169,2,633443728,False,0.121796436607838,9080,2940,7850,0.000196344964719734,3.5372628190089e-05,0.00696499412879348,196.903503417969,4.80650402832031e-06,297858011,482,1594022656.0,110924096.0,772585.6875,3923.6767578125,0.1358820176
170,1,633445063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,114,1205957888.0,151872304.0,0.0,0.0,0.1860435724
171,1,633444614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,791,15485740032.0,81607504.0,0.0,0.0,0.0999691924
172,2,633444073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,951,121121636352.0,561608128.0,0.0,0.0,0.6879699568
173,1,633444643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,741,9958700032.0,96866096.0,0.0,0.0,0.1186609676
174,1,633444395,False,0.290586560964584,10950,5040,1160,0.00450479062225496,6.46204704206386e-06,0.00114474687853164,177.149264169707,0.000110276799323654,297858011,1073,1919029608448.0,13930860672.0,15947309.2695312,90021.8769989014,17.0653043232
175,1,633444552,False,0.170151039958,7940,160,4710,0.00191649148295041,2.24003301052702e-05,0.00400143692692407,178.632944609269,4.6915509375e-05,297858011,879,230521218279.344,1709723688.0,6841351.5,38298.375,2.0944115178
176,1,633444456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,989,5151380480.0,225916192.0,0.0,0.0,0.2767473352
177,2,633443678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,398,1069257248.0,404388912.0,0.0,0.0,0.4953764172
178,1,633444940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,280,529375616.0,7004700.0,0.0,0.0,0.0085807575
179,1,633444429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1026,1280361728.0,32959800.0,0.0,0.0,0.040375755
180,3,633445536,False,0.204767167568207,10110,1350,8690,0.00174058213599507,3.05896346800761e-05,0.00519130825046052,169.708082648066,4.26092671142578e-05,297858011,593,134536544256.0,1137086976.0,5902969.0,34783.0751953125,1.3929315456
181,1,633444613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,792,248323792.375,309593712.0,0.0,0.0,0.3792522972
182,3,633445158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,33,140188745728.0,963777600.0,0.0,0.0,1.18062756
183,3,633445973,False,0.00035967631265521,7250,3270,3100,4.70617885842704e-08,2.49291302326944e-09,3.41529109941217e-07,137.000010330607,1.15206762105227e-09,297858011,496345668,22988095488.0,377254784.0,128.843490600586,0.940463364124298,0.4621371104
184,1,633444849,False,0.000120297925604973,10160,6390,3010,5.42646861829534e-09,9.63312762891633e-10,1.65790225992168e-07,172.104248046875,1.3283937945962e-10,297858011,413,2484859.25,112570200.0,18.6630382537842,0.108440309762955,0.137898495
185,2,633444213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1109,5895775744.0,43501500.0,0.0,0.0,0.0532893375
186,3,633445352,False,0.308639109134674,10620,3080,6750,0.00751302753513711,4.54047167888545e-06,0.000961731632982799,211.813155328143,0.000183918121679687,297858011,313,2743391954904.0,33066441728.0,31801043.0,150137.2421875,40.5063911168
187,3,633445374,False,0.203396573662758,7380,4930,9810,0.00101574507566767,0.000418480524914132,0.101337151527896,242.155000041375,2.48653323242187e-05,297858011,335,4321686272.0,48504600.0,4915318.0,20298.23046875,0.059418135
188,3,633445622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,699,173679640.0,2754000.0,0.0,0.0,0.00337365
189,2,633443837,True,0.904147088527679,5670,4820,9530,0.262618212732624,0.229643404483795,253.034851074219,1101.85986328125,0.00642886615,297858011,638,11135363072.0,22853058.0,5782620160.0,5248054.0,0.02799499605
190,1,633443581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782570,1784832000.0,17712000.0,0.0,0.0,0.0216972
191,1,633444976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,231,225407248.0,19378800.0,0.0,0.0,0.02373903
192,3,633445278,False,0.0505253970623016,8140,6060,6570,4.25270888024869e-05,1.21929508178339e-05,0.00208339782605908,170.86904205435,1.0410586486578e-06,297858011,210,1850102144.0,69699600.0,145211.995117188,849.843794822693,0.08538201
193,3,633445618,False,0.985677778720856,2610,4210,5220,5.79702531483633,0.000619644773481661,0.305122590098022,492.415337232006,0.141910568309243,297858011,695,23929208529579.0,186954472696.0,57044032939.4134,115845361.885096,229.0192290526
194,2,633443646,True,0.416768968105316,5890,4790,9410,0.000548465664278215,0.242497891187668,220.891265869141,910.899719238281,1.34263816162109e-05,297858011,355,19397440.0,45197.5546875,9983745.0,10960.3115234375,5.53670044921875e-05
195,1,633445133,False,0.273181617259979,7560,6640,4550,0.00178974215598192,0.000737266673240811,0.126396268606186,171.439025878906,4.381269921875e-05,297858011,1,1509067264.0,48510900.0,6131597.0,35765.46875,0.0594258525
196,3,633445852,False,0.0499634258449078,7250,2730,10590,6.12961496241524e-05,6.33327768255657e-07,9.87222027933677e-05,155.878532004484,1.50052327804565e-06,297858011,1002,311224949248.0,1934096408.0,190938.2578125,1224.91696166992,2.3692680998
197,1,633444853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,406,4122758016.0,92246400.0,0.0,0.0,0.11300184
198,3,633445271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,202,71675979776.0,1635426048.0,0.0,0.0,2.0033969088
199,1,633444352,False,0.00118625001050532,9210,5170,3750,1.27773664963086e-07,1.47374665481379e-09,2.03092601922621e-07,137.806997735497,3.1278858423233e-09,297858011,1132,37457861792.0,1732574720.0,351.873107910156,2.55337619781494,2.122404032
200,1,633444265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782574,36239805376.0,221438700.0,0.0,0.0,0.2712624075
201,3,633445359,False,0.304657250642776,2750,3640,8580,0.0190185517017581,0.00031775271677313,0.0965629656446157,303.893438348035,0.000465572139819336,297858011,320,155192827904.0,1196083840.0,115497402.75,380058.889648438,1.465202704
202,1,633444581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,838,59344523264.0,288421184.0,0.0,0.0,0.3533159504
203,1,633444530,False,0.220554679632187,9650,4980,2760,0.0035231174134312,1.37278263793197e-05,0.00243970483296094,177.719674298637,8.62455427062988e-05,297858011,909,466073970688.0,5128599584.0,12512269.1914062,70404.5246582031,6.2825344904
204,3,633445473,False,0.733100175857544,5660,4610,9340,0.401593786467624,0.000342729853823127,0.141324628157536,412.349921026925,0.00983097353762207,297858011,485,2548897931264.0,23415773184.0,3309225438.25,8025284.52050781,28.6843221504
205,3,633445578,False,0.150086164474487,8130,7080,8920,0.0031554313159078,2.80513381901184e-05,0.00474244945996802,169.063216443579,7.72446258178711e-05,297858011,647,163605041152.0,2247908352.0,10660591.75,63056.8374023438,2.7536877312
206,2,633443596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,296,33001236480.0,226023296.0,0.0,0.0,0.2768785376
207,2,633444112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,989,4393445376.0,225916192.0,0.0,0.0,0.2767473352
208,2,633443801,False,0.190071374177933,5260,6980,6660,0.000353781266373194,2.12326376640704e-05,0.00302518461830914,142.478042602539,8.66052808837891e-06,297858011,596,8472000512.0,332969408.0,1007293.9375,7069.81884765625,0.4078875248
209,2,633443814,False,0.0300186201930046,7590,2550,5830,3.01379829053513e-05,2.80051626759814e-05,0.00445326045155525,159.015701293945,7.37774642944336e-07,297858011,611,736215872.0,21505500.0,95769.59375,602.265014648438,0.0263442375
210,3,633445502,False,0.189692988991737,7190,1270,5660,0.00505490661316346,0.000118468625512568,0.0242927396701863,205.05631398255,0.000123743580761719,297858011,542,84124995584.0,852674432.0,20713798.0,101015.16796875,1.0445261792
211,1,633444414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1047,131457966080.0,576721792.0,0.0,0.0,0.7064841952
212,2,633444166,True,0.9182168841362,5570,4850,9660,0.347256988713743,0.222793687205663,238.317806074613,1069.67934802668,0.008500814459375,297858011,1057,14650924336.0,31147383.3125,7422976056.0,6939440.375,0.0381555445578125
213,1,633444848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,414,2532754688.0,31533300.0,0.0,0.0,0.0386282925
214,1,633444467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,977,19630860288.0,174786304.0,0.0,0.0,0.2141132224
215,3,633445593,False,0.122609652578831,4870,6760,8560,0.00125282021777665,3.0763993528742e-05,0.00462031397812114,150.185767455857,3.06689067993164e-05,297858011,665,10140431872.0,813803392.0,3760027.1875,25035.8422851562,0.9969091552
216,3,633445781,False,0.220554679632187,9650,4980,2760,0.00595482749443718,2.63451235640369e-05,0.00466196481913768,176.957409510943,0.000145773549022865,297858011,926,400444502016.0,4516920000.0,21057722.1308594,118998.81552887,5.533227
217,2,633443653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,363,63201513472.0,440747104.0,0.0,0.0,0.5399152024
218,2,633444942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782570,1693453312.0,17712000.0,0.0,0.0,0.0216972
219,1,633444837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,434,60979113984.0,437602496.0,0.0,0.0,0.5360630576
220,1,633445012,False,0.0131394481286407,1930,3130,4020,7.40052577052596e-06,3.37458096067732e-07,4.73947685374387e-05,140.446381609188,1.8116409034729e-07,297858011,184,39997510091.0,438244200.0,20770.482421875,147.889053344727,0.536849145
221,2,633444156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1044,817307200.0,27514800.0,0.0,0.0,0.03370563
222,1,633444634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,755,25949806592.0,174364192.0,0.0,0.0,0.2135961352
223,1,633444913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,321,632108096.0,12087000.0,0.0,0.0,0.014806575
224,3,633445267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,197,506691168.0,50097600.0,0.0,0.0,0.06136956
225,1,633443566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782594,5635401216.0,35704800.0,0.0,0.0,0.04373838
226,2,633443889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,697,355521440.0,299553312.0,0.0,0.0,0.3669528072
227,1,633444462,False,0.38429269194603,12550,7400,5320,0.00259229859218777,8.30311650472265e-06,0.00132482698690933,159.557798105783,6.34591961334228e-05,297858011,983,78927658991.25,6239033908.0,8265640.49356079,51803.4254150391,7.6428165373
228,3,633445355,True,0.953030824661255,5590,4870,9500,0.90973867286789,0.21292776435062,235.273707046447,1104.94611993873,0.0222703067639137,297858011,315,39163955455.7188,85380327.5101318,20087746162.1484,18179842.2562561,0.104590901199911
229,1,633444244,False,0.519272029399872,9460,2020,3860,0.000317165109609412,4.31206171924714e-05,0.0181654505431652,421.270660400391,7.76416843261719e-06,297858011,484682508,17548034048.0,146985296.0,2670054.25,6338.0966796875,0.1800569876
230,2,633444988,False,0.197835326194763,9760,3010,10240,0.000640013691848264,0.000113848960609175,0.0187634099274874,164.809677124023,1.56674676757812e-05,297858011,312782632,8625129472.0,112339800.0,2107877.75,12789.76953125,0.137616255
231,2,633443804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,599,9550947328.0,112306496.0,0.0,0.0,0.1375754576
232,2,633443712,True,0.756109476089478,5690,4360,9390,0.0460901795592282,0.122784664721436,94.3006374971065,768.016410771233,0.00112828273459244,297858011,453,1698550939.71875,7501320.56286621,707379311.148438,921047.130279541,0.00918911768951111
233,2,633444082,False,0.123829752206802,8810,6650,7010,0.000321415971709104,1.4555152048942e-06,0.000288207128011393,198.010386317017,7.86822908848971e-06,297858011,960,58591699328.0,4412900760.0,1271829.45423889,6423.04415386915,5.405803431
234,3,633445716,False,0.138293817639351,9500,4900,2940,0.0016489730720085,3.92482755037648e-05,0.00786006080388798,200.265125104262,4.03666868896484e-05,297858011,843,96678973440.0,839588416.0,6599216.0,32952.3974609375,1.0284958096
235,3,633445448,False,0.00415728194639087,5950,3800,5280,4.91316389999923e-07,5.40738464734444e-09,1.40669242129921e-06,260.142844099326,1.20273734092712e-08,297858011,444,163943455232.0,1815714000.0,2554.15112304688,9.81826400756836,2.22424965
236,3,633445582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,653,338672000.0,27298800.0,0.0,0.0,0.03344103
237,3,633445913,False,0.00713549368083477,3510,3330,6690,3.21360925912738e-07,6.58985361140658e-07,7.38063612306411e-05,112.000001188019,7.86688157320022e-09,297858011,1081,433119360.0,9745200.0,719.257751464844,6.42194414138794,0.01193787
238,2,633443379,False,0.879163324832916,5570,2370,9390,6.75697633088696,0.000674281275102568,0.229957616986372,341.04108400666,0.165410067938498,297858011,8,20894918259101.4,200255637928.0,46050309286.0087,135028626.88857,245.3131564618
239,2,633443855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,661,4564509696.0,412604096.0,0.0,0.0,0.5054400176
240,2,633444205,False,0.0634985417127609,8030,2360,6910,0.000177603892829549,3.79161461267285e-06,0.000706165285900862,186.243950938637,4.34772456502318e-06,297858011,1100,79028145152.0,936055816.0,661010.122924805,3549.16291022301,1.1466683746
241,1,633444391,False,0.24392469227314,8900,4750,3350,0.00606113317283525,1.13496149016514e-05,0.00202406728925837,178.337970653423,0.000148375900818253,297858011,1080,1534775591936.0,10672008292.0,21600862.8945312,121123.184341431,13.0732101577
242,3,633445460,False,0.0636580139398575,8640,4680,3290,4.95299127658533e-05,1.75584646452184e-07,3.89218279007122e-05,221.669882231483,1.21248704071045e-06,297858011,463,788181614592.0,5637083648.0,219405.599609375,989.785339355469,6.9054274688
243,1,633443573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782582,8210873856.0,52763400.0,0.0,0.0,0.064635165
244,2,633443795,False,0.0963073149323463,5580,2040,5700,0.000422033785317505,3.91888279409613e-05,0.00720807909965515,183.931991577148,1.03313425537109e-05,297858011,588,28261976064.0,215208000.0,1551236.25,8433.7490234375,0.2636298
245,1,633444961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,249,5706020352.0,35722800.0,0.0,0.0,0.04376043
246,2,633443833,False,0.0138124199584126,8260,3810,8430,6.84335925267582e-06,1.89399898431475e-07,2.22908456635196e-05,117.691963195801,1.67524712753296e-07,297858011,632,51752079360.0,722043008.0,16094.94921875,136.754867553711,0.8845026848
247,3,633445695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,816,41287184384.0,211433408.0,0.0,0.0,0.2590059248
248,2,633443389,False,0.0536698922514915,6910,370,7330,0.000135975605617179,2.45780363603707e-06,0.000399446713191972,162.521817176589,3.32866848449707e-06,297858011,22,188944522688.0,1105572616.0,441617.34765625,2717.28039550781,1.3543264546
249,2,633443820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,618,3040501248.0,458324096.0,0.0,0.0,0.5614470176
250,3,633445715,False,0.079830713570118,8550,2080,4310,0.000144052387486003,2.7745233375654e-06,0.000708096450509467,255.213730200883,3.52638725280762e-06,297858011,842,165413388288.0,1037541632.0,734679.546875,2878.68347167969,1.2709884992
251,1,633444432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1022,23108028416.0,704167168.0,0.0,0.0,0.8626047808
252,1,633444443,False,0.0815603211522102,9030,3580,3240,0.000220743980699665,6.89284165999257e-06,0.0013238754887685,192.065269169396,5.40378936620504e-06,297858011,1008,37396408832.0,639976492.0,847249.191146851,4411.2566254735,0.7839712027
253,1,633444461,False,0.100346021354198,11060,2070,4830,0.0009806432231128,1.5871788491495e-05,0.003020801814273,190.325241088867,2.40060426757812e-05,297858011,984,250011107328.0,1234691968.0,3729759.75,19596.76953125,1.5124976608
254,3,633445762,False,0.190071374177933,5260,6980,6660,0.000367988310861164,7.07367947875713e-06,0.00101414956048645,143.369453412757,9.0083150390625e-06,297858011,904,40489522176.0,1039590016.0,1054299.7578125,7353.7265625,1.2734977696
255,2,633443466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,122,280091136.0,164670304.0,0.0,0.0,0.2017211224
256,3,633445872,False,0.237856909632683,12890,3910,8670,0.000393461308306741,1.78906652935614e-06,0.000278313515985809,155.563536301788,9.63189132995605e-06,297858011,1025,624139304960.0,4394899968.0,1223160.0625,7862.76843261719,5.3837524608
257,1,633444736,False,0.0671362206339836,11040,6360,3180,0.000150566919305916,4.10387616401377e-06,0.000701885822585986,171.029971308762,3.6858623046875e-06,297858011,607,24683213312.0,733176896.0,514606.46875,3008.8671875,0.8981416976
258,1,633444987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,217,4529326592.0,159162304.0,0.0,0.0,0.1949738224
259,1,633445073,False,0.0636959075927734,4190,4020,5100,4.46975322460186e-05,1.45432923090993e-05,0.00150280690286309,103.333335876465,1.09419087524414e-06,297858011,98,1663727104.0,61417800.0,92299.09375,893.217041015625,0.075236805
260,2,633444095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,973,21559775232.0,135714592.0,0.0,0.0,0.1662503752
261,2,633443939,False,0.731189250946045,5650,4620,9340,0.298381287106053,0.00169928196567558,0.544847991566732,320.63424585932,0.00730434243881836,297858011,776,54601567228.0,3508969460.0,1911854962.75,5962728.52148438,4.2984875885
262,3,633445907,False,0.0815603211522102,9030,3580,3240,0.000210069044512369,2.69476593490222e-05,0.00525531965216531,195.019522256058,5.14246805419922e-06,297858011,1072,9701230592.0,155780992.0,818678.908691406,4197.93310546875,0.1908317152
263,3,633445933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1104,13858006528.0,149716800.0,0.0,0.0,0.18340308
264,2,633443636,False,0.685101866722107,5510,5030,9760,0.862001885752088,0.0526714771986008,22.8668823242188,434.141693115234,0.02110171525,297858011,344,54204646912.0,327044000.0,7478476800.0,17225890.0,0.4006289
265,2,633443900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,709,72950366208.0,1275487232.0,0.0,0.0,1.5624718592
266,1,633443518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782652,1590292096.0,14726700.0,0.0,0.0,0.0180402075
267,2,633443718,False,0.0160963796079159,8080,3600,8470,6.04286790225734e-06,4.28442028521658e-08,6.39748122921446e-06,149.319641113281,1.47928768920898e-07,297858011,463,403110330368.0,2818541824.0,18031.568359375,120.758178710938,3.4527137344
268,3,633445372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,333,3131820800.0,33296400.0,0.0,0.0,0.04078809
269,3,633445187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,83,4480630016.0,460582208.0,0.0,0.0,0.5642132048
270,2,633444067,False,0.0796921476721764,13060,2650,6980,0.000126051452024355,5.3139360716159e-06,0.00105234328657389,198.034606933594,3.0857262512207e-06,297858011,944,97445011456.0,474029088.0,498841.3125,2518.96020507812,0.5806856328
