,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
634,2,632483579,False,0.542673289775848,6390,2020,7300,0.00443047721914026,0.000111817913420964,0.0847350507974625,757.794921875,0.00038607524921875,294533406,463,1112702713856.0,2818541824.0,238829280.0,315163.46875,3.4527137344
635,1,632484221,False,0.398681908845901,9350,7070,4920,0.00511211628005368,1.6950747845661e-05,0.00712637091020754,420.41631290219,0.000445473809983826,294533406,1065,3560792232096.0,21453454036.0,152885270.765625,363652.089782715,26.2804811941
636,2,632484028,False,0.344922423362732,6450,1060,7730,0.00314944121259148,0.00182483578100801,2.07432055473328,1136.71630859375,0.000274444769921875,294533406,1094,60838625280.0,122770800.0,254665984.0,224036.546875,0.15039423
637,1,632484740,False,0.418684422969818,8970,4220,3320,0.00641915010351445,2.76188384304987e-05,0.0125415697693825,454.0947265625,0.000559369759375,294533406,313,4021513916512.0,16533221376.0,207352544.0,456628.375,20.2531961856
638,3,632485447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,706,13942958080.0,52313400.0,0.0,0.0,0.064083915
639,1,632484682,False,0.222826108336449,9610,2460,2350,0.000439998390060323,0.00790210068225861,5.18471670150757,656.118774414062,3.83418037597656e-05,294533406,393,1110362624.0,3960900.0,20536144.0,31299.431640625,0.0048521025
640,2,632484000,False,0.236778065562248,7040,4050,10110,0.000212765623692989,4.7610497858841e-05,0.0411614775657654,864.546264648438,1.85405628173828e-05,294533406,1058,133254791168.0,317895296.0,13085040.0,15135.1533203125,0.3894217376
641,3,632485161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,287,1961429632.0,6980400.0,0.0,0.0,0.00855099
642,2,632484060,False,0.00889786705374718,2330,3860,6620,4.69627983872633e-07,2.67727273239871e-07,0.000264312693616375,987.24609375,4.09237497329712e-08,294533406,204,39144755200.0,124780496.0,32981.0703125,33.4071426391602,0.1528561076
643,3,632485229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,372,3267368832.0,48121200.0,0.0,0.0,0.05894847
644,3,632485104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,214,115365879808.0,708989376.0,0.0,0.0,0.8685119856
645,1,632484697,False,0.185016274452209,8930,4020,1380,7.78937262686938e-05,0.000936516909860075,0.846307873725891,903.675964355469,6.78772021484375e-06,294533406,368,1351456896.0,5916600.0,5007265.0,5540.99609375,0.007247835
646,2,632483544,False,0.257066518068314,7070,7090,7970,0.000660348931788286,5.14581042807549e-05,0.0214231386780739,416.321960449219,5.7543322265625e-05,294533406,403,271186116608.0,912861888.0,19556366.0,46974.140625,1.1182558128
647,1,632484178,False,0.411651223897934,2880,3780,4950,0.0163794342994684,0.00417656544595957,3.98695659637451,954.601684570312,0.0014273167125,294533406,1125,109741555712.0,278974784.0,1112260352.0,1165156.5,0.3417441104
648,1,632484483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,706,5189670912.0,26156700.0,0.0,0.0,0.0320419575
649,3,632485521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,828,501081047040.0,1795671040.0,0.0,0.0,2.199697024
650,2,632483405,False,0.0245551411062479,7580,2670,6820,2.15383789291607e-06,2.66825310291097e-07,0.000130848755361512,490.39111328125,1.87687118148804e-07,294533406,215,153591021568.0,574210816.0,75134.7734375,153.213973999023,0.7034082496
651,3,632485083,False,0.0247171875089407,7120,3350,5000,2.89261809714333e-06,6.63238885560091e-07,0.000347566874008336,524.044777191891,2.52065002822876e-07,294533406,186,60967733248.0,310246208.0,107831.3046875,205.767349243164,0.3800516048
652,2,632483797,False,0.0151797160506248,5620,4280,6380,4.49139473798719e-06,2.62280400420423e-06,0.000936340889893472,356.999969482422,3.9138364944458e-07,294533406,802,19012724736.0,121815000.0,114060.3671875,319.496856689453,0.149223375
653,1,632484685,False,0.481096893548965,9470,1410,3430,0.10332428246027,0.00230888318646501,2.08873911156252,904.653437561066,0.00900375876640625,294533406,385,1327213959168.0,3183360336.0,6649209240.0,7350007.15625,3.8996164116
654,2,632483503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,344,118408626176.0,338659200.0,0.0,0.0,0.41485752
655,3,632485386,False,0.486767649650574,6730,1300,7940,0.0140471873163027,0.00140134043625551,1.54629693128544,1103.44131324524,0.00122408288672262,294533406,625,353078460416.0,713068224.0,1102615206.56836,999251.336100101,0.8735085744
656,1,632484686,False,0.286512345075607,6780,1940,3550,0.0026699394716954,4.14122514484916e-05,0.0371957346796989,898.181884765625,0.00023266061328125,294533406,382,1934378401792.0,4586252288.0,170589024.0,189927.03125,5.6181590528
657,3,632485513,False,0.220933690667152,6740,4610,8570,0.000824508935773287,3.27744788567938e-05,0.0238666917278756,728.209648493871,7.18483533752441e-05,294533406,818,387697403904.0,1789554528.0,42710746.25,58651.7170410156,2.1922042968
658,1,632484420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,812,497638176.0,20844000.0,0.0,0.0,0.0255339
659,2,632483418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,231,3155267328.0,19378800.0,0.0,0.0,0.02373903
660,2,632483671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,616,44860649472.0,248142592.0,0.0,0.0,0.3039746752
661,3,632485164,True,1.0,7180,780,7610,0.114069081425901,0.980645278245161,11618.7366550879,11848.0524128759,0.00994006895,294533406,312782558,96389177344.0,8274492.5,96139149312.0,8114342.0,0.0101362533125
662,2,632483902,False,0.492029011249542,6780,1700,8010,0.0164922614945169,0.00886331126093864,7.31885099411011,825.746765136719,0.0014371485625,294533406,182305709,46192066560.0,132363904.0,968751680.0,1173182.5,0.1621457824
663,1,632484394,False,0.390693873167038,8350,3080,1320,0.0181257799082264,0.00401362730190158,3.540860414505,882.209533691406,0.001579494634375,294533406,847,142975975424.0,321251392.0,1137506304.0,1289383.375,0.3935329552
664,1,632484871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,135,3949694336.0,19389600.0,0.0,0.0,0.02375226
665,1,632484271,False,0.0215256195515394,5880,5940,3170,6.28634977603812e-06,2.31927901950257e-06,0.00119170499965549,513.825622558594,5.47797434997559e-07,294533406,998,71063912448.0,192810592.0,229773.34375,447.181579589844,0.2361929752
666,2,632484086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,560581559,17835927552.0,39449700.0,0.0,0.0,0.0483258825
667,3,632485246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,398,88725325824.0,808777824.0,0.0,0.0,0.9907528344
668,3,632485409,False,0.350396394729614,9450,4740,3410,0.00337121518001038,0.000319062868218655,0.124921668697635,391.526815373657,0.000293770326855469,294533406,658,56583254016.0,751615232.0,93893029.0,239812.51171875,0.9207286592
669,3,632485794,False,0.284515857696533,7480,7240,5750,0.0008712380843336,0.000844414613350705,0.46485808297568,550.509282556214,7.59203679199219e-05,294533406,10671,3922651136.0,73395000.0,34118259.0,61975.810546875,0.089908875
670,2,632483388,False,0.0071247722953558,7840,6100,6860,5.44272147015377e-07,4.16746921416689e-08,1.40154943437665e-05,336.307098388672,4.74283004760742e-08,294533406,194,156979527680.0,929028608.0,13020.794921875,38.7169799804688,1.1380600448
671,1,632484251,False,0.0216620601713657,12140,5090,2550,3.01141601527743e-06,9.74848504142756e-08,6.74826806061901e-05,692.237609863281,2.62417146301269e-07,294533406,1025,941695762432.0,2197449984.0,148289.8125,214.218078613281,2.6918762304
672,1,632484632,False,0.375264763832092,6170,1870,4020,0.00335779670968987,0.00100515363737941,0.692131102085114,688.582336425781,0.000292601030859375,294533406,478,89295544320.0,237633296.0,164473392.0,238857.984375,0.2911007876
673,1,632483452,False,0.56171989440918,7450,1230,3890,0.0233674226828284,0.0938487648963928,100.570495605469,1071.62292480469,0.002036255484375,294533406,312782570,7047344640.0,17712000.0,1781304576.0,1662249.375,0.0216972
674,2,632483465,False,0.16606479883194,6690,5450,9070,0.000271755365548998,2.26064785610735e-05,0.0200601919542909,887.364739275796,2.36809750488281e-05,294533406,295,316440711168.0,855126912.0,17154010.0,19331.408203125,1.0475304672
675,3,632485769,False,0.445409655570984,7440,3640,9640,0.0222718357909264,0.00432068158724081,2.44365326212169,565.571244439284,0.0019407851859375,294533406,484682524,41817364480.0,366681600.0,896042688.0,1584314.4375,0.44918496
676,2,632483908,False,0.33861917257309,9580,4810,8040,0.000749646890967589,8.39809983114632e-05,0.0378122538392866,450.247729838255,6.53248162536621e-05,294533406,948,32074577696.0,634981504.0,24010081.8125,53326.3806152344,0.7778523424
677,3,632485454,False,0.375550627708435,9640,1860,8960,0.0188081741876175,0.00145225282355983,1.4818076239717,1020.3510022032,0.00163895900546875,294533406,721,436877672448.0,921276032.0,1365153848.0,1337925.71875,1.1285631392
678,3,632485624,False,0.354409098625183,8970,6770,4370,0.00150959888344212,1.21672595747917e-05,0.00505372648050117,415.354538089379,0.000131547627110553,294533406,960,639462876176.0,8825801520.0,44603186.8532715,107385.818049431,10.811606862
679,2,632483694,False,0.0895559936761856,10090,4160,7880,4.82893452165004e-05,3.7652418019089e-07,0.000405233150638731,1076.24734866506,4.20797130126953e-06,294533406,645,3986007162880.0,9123128856.0,3696994.25,3435.07861328125,11.1758328486
680,3,632485491,False,0.346075683832169,4970,4890,8980,0.0043676535246789,0.000441608657146486,0.348045249888247,788.130495758821,0.000380600743359375,294533406,783,236234989568.0,703551616.0,244867798.0,310694.484375,0.8618507296
681,1,632484665,False,0.335327297449112,6480,1970,3960,0.0005939628703787,0.000197282730368897,0.14001789689064,709.732116699219,5.17583889648437e-05,294533406,423,105617022976.0,214168496.0,29987422.0,42251.74609375,0.2623564076
682,2,632483695,False,0.169174581766129,8310,6970,8580,0.000626131170770098,3.96279935420828e-05,0.0186943012879557,471.744835329686,5.45615598144531e-05,294533406,647,312546746368.0,1123954176.0,21011538.0,44540.048828125,1.3768438656
683,1,632484209,False,0.289853423833847,9430,3140,2880,0.00146553710425485,0.000252724392339587,0.194011434912682,767.679870605469,0.00012770804921875,294533406,1084,131630301184.0,412510496.0,80031752.0,104251.46875,0.5053253576
684,3,632485373,False,0.00989334844052792,7620,4290,5430,7.88514271916009e-07,4.6991271049192e-07,0.000252987555470522,538.371382220512,6.87117502212524e-08,294533406,609,34512467968.0,119365200.0,30197.91015625,56.0912246704102,0.14622237
685,3,632485559,False,0.488084048032761,5550,2000,6750,0.0177026728748043,0.00761315280906382,4.28977474046184,563.468887075884,0.00154262475664062,294533406,882,27417289728.0,165409200.0,709568208.0,1259285.515625,0.20262627
686,1,632484720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,336,2270820096.0,12548700.0,0.0,0.0,0.0153721575
687,1,632484732,False,0.130231246352196,8710,2340,4010,0.00010359224680771,7.68886102914441e-07,0.000373506078145355,485.775561204177,9.02710938917273e-06,294533406,323,2246645626336.0,9584083860.0,3579713.57516479,7369.06888912059,11.7405027285
688,1,632484473,False,0.395735114812851,7900,6250,4210,0.0048780043022067,0.000116884510159679,0.0552140610077156,472.381335493355,0.000425073109174013,294533406,726,948666638336.0,2968729184.0,163915594.280762,346998.456468582,3.6366932504
689,3,632485729,False,0.629376947879791,7780,2000,9390,0.0854432960774769,0.00309005968706036,3.94325371484923,1276.10923871847,0.00744559563125,294533406,1090,932902109184.0,1966964352.0,7756239488.0,6078037.25,2.4095313312
690,1,632484627,False,0.269891709089279,3690,4020,4470,0.00092500391732829,0.00334346829913557,2.12544512748718,635.70068359375,8.06055646484375e-05,294533406,488,3661349888.0,19680300.0,41829396.0,65800.4609375,0.0241083675
691,2,632483877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,912,20506312704.0,54732600.0,0.0,0.0,0.067047435
692,1,632484904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,88,101848006656.0,319767296.0,0.0,0.0,0.3917149376
693,3,632485155,True,0.998147249221802,7330,430,7430,0.000739431303486687,0.999197333875122,4892.92830025486,4896.85884296642,6.44346219726562e-05,294533406,281,257620544.0,52641.9453125,257573264.0,52599.69140625,6.44863830078125e-05
694,3,632485662,False,0.727246165275574,8410,2480,9950,0.539376245700555,0.0198380537057812,16.9953976854705,856.7069097367,0.0470016678072266,294533406,1002,783935280128.0,1934096408.0,32870737616.0,38368708.4140625,2.3692680998
695,1,632484195,False,3.27607158396859e-05,8210,2380,4250,4.16237359654918e-10,3.16318560746237e-11,1.86949121003826e-08,591.015337711415,3.62712489906698e-11,294533406,1100,216105606400.0,936055816.0,17.4994812011719,0.0296091828495264,1.1466683746
696,2,632484549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,496345668,48525271040.0,188627392.0,0.0,0.0,0.2310685552
697,3,632485182,False,0.418684422969818,8970,4220,3320,0.0110636406094562,2.38010414447942e-05,0.0106881296423477,449.061427296722,0.00096409429375,294533406,313,8006092797728.0,33066441728.0,353418416.0,787015.75,40.5063911168
698,2,632483718,False,0.350520879030228,6970,4130,10450,0.00700046675793092,0.000470991767480008,0.373253280013719,792.483660618468,0.000610026147192383,294533406,677,380184194048.0,1057301980.0,394641432.0,497980.528320312,1.2951949255
699,2,632483777,False,0.886151254177094,7250,1300,7230,0.192436534805575,0.00488853970516109,3.90868794462379,799.561460142625,0.0167690701157182,294533406,768,263661385216.0,2800230264.0,10945226275.0675,13689036.8291577,3.4302820734
700,1,632484688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,380,302636928.0,10040400.0,0.0,0.0,0.01229949
701,1,632484689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,379,11231947136.0,100591200.0,0.0,0.0,0.12322422
702,3,632485672,False,0.524165987968445,3740,2360,5990,0.194346414420346,0.01282731807077,12.574913507323,980.322888849061,0.01693549851875,294533406,1015,461168427008.0,1077769856.0,13552862720.0,13824896.75,1.3202680736
703,3,632485193,False,0.0688810274004936,13000,7240,7210,3.00186845740079e-05,2.77058860556404e-06,0.00132940500088944,479.827643201758,2.61585164642334e-06,294533406,326,27207837216.0,770734816.0,1024618.71875,2135.38909912109,0.9441501496
704,1,632484604,False,0.122548311948776,6590,5380,2490,1.99085902608919e-05,2.3896131273179e-06,0.00307048523499264,1284.92984905843,1.73485012254715e-06,294533406,536,240143269888.0,592649984.0,1819723.02539062,1416.20418167114,0.7259962304
705,2,632483460,False,0.572148680686951,2780,3680,6710,0.133038796733746,0.0401871465146542,41.6203689575195,1035.66381835938,0.011593104775,294533406,288,97302970368.0,235492192.0,9801272320.0,9463759.0,0.2884779352
706,3,632485222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,362,383642746880.0,1245051008.0,0.0,0.0,1.5251874848
707,2,632483569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,445,76647063552.0,448366496.0,0.0,0.0,0.5492489576
708,3,632485594,False,0.324026077985764,4600,2520,6550,0.00259243754923069,0.00829035200994408,4.53065166963371,546.496899552552,0.00022590703515625,294533406,927,2919917568.0,22244400.0,100781628.0,184413.90625,0.02724939
709,2,632483840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,859,2605761536.0,12558600.0,0.0,0.0,0.015384285
710,1,632484257,False,0.0212518759071827,10760,4070,2250,6.55965875555501e-06,9.59630238582316e-08,5.61455250321725e-05,585.074571171471,5.71613793182373e-07,294533406,1017,1824502775808.0,4862534400.0,273009.546875,466.623504638672,5.95660464
711,3,632485293,False,0.990897595882416,6200,2950,8080,4.91388025094833,0.00863821062185779,10.2117191394269,1182.15676677153,0.4281993674,294533406,477,15018333536512.0,40465614848.0,413223493632.0,349550504.0,49.5703781888
712,3,632485390,False,0.316631376743317,7330,7050,3300,0.00319504923460992,7.73422879689594e-05,0.0394670183555481,510.290287396047,0.000278419088623047,294533406,631,843296382976.0,2938636736.0,115979230.0,227280.888671875,3.5998300016
713,3,632485734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1096,93092757504.0,219843008.0,0.0,0.0,0.2693076848
714,3,632485294,False,0.555550515651703,6470,1550,7060,0.121278866895026,0.018152364650901,16.3903163132493,902.93009359724,0.0105683352933594,294533406,478,183766786048.0,475266592.0,7789769776.0,8627212.484375,0.5822015752
715,1,632484644,False,0.842334270477295,6860,570,3670,0.774557349718596,0.0036746674961605,4.34549822775219,1182.55549169894,0.0674955331075712,294533406,453,6118734299392.0,14994117000.0,65156908850.209,55098394.3735275,18.367793325
716,2,632483596,False,0.321081638336182,8770,2310,7930,0.00329927928773141,0.000248616008320823,0.180476605892181,725.925109863281,0.000287501776953125,294533406,502,307494944768.0,944007296.0,170371232.0,234695.328125,1.1564089376
717,3,632485762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,196,28888400896.0,198259200.0,0.0,0.0,0.24286752
718,1,632484167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,563807435,17010565120.0,125820896.0,0.0,0.0,0.1541305976
719,2,632483916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,957,485480857600.0,986190272.0,0.0,0.0,1.2080830832
720,1,632484088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1093,141761773568.0,1057071616.0,0.0,0.0,1.2949127296
721,3,632485560,False,0.330578207969666,6770,5550,9330,0.000603495797389751,0.000291752953825107,0.165070173689273,565.787497693083,5.25890956787109e-05,294533406,884,34699046912.0,147144608.0,24289186.0,42929.8740234375,0.1802521448
722,3,632485365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,599,73851850752.0,224612992.0,0.0,0.0,0.2751509152
723,1,632484238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1044,5393769472.0,27514800.0,0.0,0.0,0.03370563
724,3,632485195,False,0.0227987021207809,4580,5100,1770,3.44067516122753e-06,2.93835652241236e-07,0.000129811560944969,441.782880854754,2.99823123931885e-07,294533406,328,311884251136.0,832960768.0,108127.9375,244.753570556641,1.0203769408
725,1,632484226,False,0.174863487482071,8140,6370,5240,6.09712820441109e-05,7.09822197677568e-05,0.0318394787609577,448.5556640625,5.31308519287109e-06,294533406,606826651,13845015552.0,61102800.0,1945481.25,4337.21240234375,0.07485093
726,2,632483924,False,0.669366717338562,7140,500,6990,0.285516850407759,0.0673697292804718,79.9284439086914,1186.41491699219,0.0248801616,294533406,965,124097462272.0,301475712.0,24096485376.0,20310336.0,0.3693077472
727,3,632485158,False,1.0,7320,1160,7380,0.463846923652747,0.168106809248171,391.210738846329,2327.15581597171,0.040419983625,294533406,312782566,168038828032.0,196279408.0,76786612224.0,32995905.0,0.2404422748
