,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
549,3,630355144,False,0.1353969424963,4270,4280,4960,0.000322649999166296,2.63098060098151e-05,0.00340552810611804,129.439498901952,5.45878542480469e-05,182616478,258,127286763520.0,1693722624.0,5768020.0,44561.513671875,2.0748102144
550,3,630354698,False,1.0,5920,1290,7180,8.44864146751641,0.00473523530736357,2.93946995881038,620.765340687364,1.42939163246391,182616478,567,32012929588133.8,246418654296.0,724340231593.572,1166850312.21544,301.8628515126
551,3,630354882,False,0.308492422103882,8840,4050,730,0.00302137719134645,0.00179348007407551,0.347340949335534,193.668697163853,0.000511174641796875,182616478,836,19395587072.0,232668000.0,80815124.0,417285.421875,0.2850183
552,2,630353419,False,0.756013512611389,7450,3560,7070,0.0548833775772399,0.000474799507866503,0.103239259073374,217.437586524207,0.00928549767106232,182616478,1129,956153751712.0,15964629224.0,1648176492.46689,7579998.09882639,19.5566707994
553,3,630354745,False,0.522307336330414,6880,7510,8700,0.0135019538713585,0.000634569190908495,0.124573698244273,196.312238332789,0.00228434121152344,182616478,631,189042608128.0,2938636736.0,366076846.0,1864768.3359375,3.5998300016
554,2,630353413,False,0.165924921631813,11960,7020,7760,0.000210822331672894,7.44840945117176e-05,0.00959087815135717,128.764114379883,3.56681814453125e-05,182616478,1123,126516712.0,390914112.0,3749209.5,29116.8828125,0.4788697872
555,3,630354791,False,0.0215976908802986,4360,5270,2000,7.39792946383066e-06,1.90823357869719e-06,0.000226548949763786,118.721812828835,1.25162589912415e-06,182616478,694,85588295680.0,535435200.0,121302.282226562,1021.73542785645,0.65590812
556,1,630353856,False,0.995862126350403,5600,1520,4070,1.49503889358995,0.00217780491841241,0.814304468962791,373.910657505727,0.252939610814586,182616478,695,12916399399315.2,94811667108.0,77205564235.8568,206481314.950683,116.1442922073
557,3,630355042,True,1.0,5830,690,7200,0.040232530683737,0.992578820722997,10409.8282411736,10487.6590390989,0.006806779875,182616478,1030,58294329344.0,5598099.5,58275254272.0,5556555.0,0.0068576718875
558,2,630353451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,560581559,5582067200.0,39449700.0,0.0,0.0,0.0483258825
559,1,630353570,False,0.48655292391777,6270,860,4480,0.00526540974957524,0.0105798160657287,3.83399796485901,362.387969970703,0.000890833475,182616478,1086,13489339392.0,68735696.0,263532512.0,727211.0,0.0842012276
560,1,630353746,False,0.00991976633667946,12760,7180,4040,9.12050314737656e-07,4.620291917945e-07,7.52433770685457e-05,162.854156494141,1.54306120491028e-07,182616478,863,349208028.0,272632512.0,20513.791015625,125.964179992676,0.3339748272
561,1,630353483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,549009219,49483128.0,6260400.0,0.0,0.0,0.00766899
562,3,630354495,False,0.464620918035507,7770,2250,10250,0.00804483552325098,0.0026143852565472,0.722452016124347,276.337243837767,0.00136107333062906,182616478,251,61621655552.0,424987200.0,307032859.467041,1111080.26990128,0.52060932
563,1,630353938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,496345672,3190714368.0,43132500.0,0.0,0.0,0.0528373125
564,3,630354530,False,0.305732548236847,2550,2200,6070,0.00225114832477168,0.000821292533384844,0.201203018361632,244.983377034249,0.00038086272109375,182616478,304,55373191168.0,378559808.0,76167376.0,310908.34375,0.4637357648
565,1,630354250,False,0.267257153987885,5400,5070,1180,0.0018284225828796,0.000230494236480178,0.0370629243411255,160.797618661119,0.000309343454876709,182616478,111,120427184512.0,1095581708.0,40605461.953125,252525.269287109,1.3420875923
566,2,630352771,False,0.224862992763519,12210,4680,6590,0.000456573317032278,0.000187070880201645,0.0384453497827053,205.512222290039,7.7245801171875e-05,182616478,225,4610571264.0,337079712.0,12959148.0,63057.796875,0.4129226472
567,3,630354557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,335,4881307136.0,48504600.0,0.0,0.0,0.059418135
568,3,630354977,False,0.259473264217377,12680,4420,5480,0.00627160472956937,0.000439153385681541,0.0822317095417465,187.250542117824,0.00106106755234375,182616478,957,388359618560.0,1972380544.0,162192224.0,866177.59375,2.4161661664
569,1,630353711,False,0.234840899705887,11300,4130,5490,0.00110755027656011,0.00279476726427674,0.619016826152802,221.49137878418,0.000187381971875,182616478,912,7555277312.0,54732600.0,33880400.0,152964.875,0.067047435
570,1,630353401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,560581551,4519415296.0,106070400.0,0.0,0.0,0.12993624
571,2,630353146,False,0.384751200675964,3680,3930,7690,0.000922540120177666,0.000362199265509844,0.0706721171736717,195.119445800781,0.0001560808484375,182616478,783,47250128896.0,351775808.0,24860742.0,127412.9375,0.4309253648
572,2,630353302,False,0.439636379480362,7230,840,8790,0.00649065611936767,0.00237292307429016,0.446515500545502,188.171096801758,0.001098127975,182616478,981,44902133760.0,377775008.0,168682400.0,896431.0,0.4627743848
573,2,630353367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1061,6140260864.0,65173500.0,0.0,0.0,0.0798375375
574,3,630354570,False,0.0159087460488081,10750,4570,4790,1.47680223072013e-06,8.47703844565746e-06,0.00109248350389226,128.875610379224,2.49854223251343e-07,182616478,350,941327328.0,24060600.0,26285.80859375,203.962631225586,0.029474235
575,1,630353616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1022,18859040768.0,704167168.0,0.0,0.0,0.8626047808
576,2,630352925,False,0.239568516612053,7250,3730,6500,0.000260583314639357,3.96421703803573e-05,0.0044109975469705,111.270334208446,4.4087041796875e-05,182616478,444,86369981952.0,907857000.0,4004555.0,35989.421875,1.112124825
577,1,630352723,False,0.0969613865017891,12540,5060,3700,1.91045931522619e-05,5.71297459828202e-05,0.00866348389536142,151.645767211914,3.23222919311523e-06,182616478,589508451,98726344.0,46185300.0,400125.59375,2638.55444335938,0.0565769925
578,1,630353562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1096,8993796096.0,109921504.0,0.0,0.0,0.1346538424
579,3,630355033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1029,4005973120.0,184940992.0,0.0,0.0,0.2265527152
580,2,630353060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,653,50271276.0,13649400.0,0.0,0.0,0.016720515
581,2,630353274,False,0.0930456295609474,4130,5330,7980,5.45026436134466e-05,9.19208378036274e-06,0.00135478319134563,147.385864257812,9.22108282470703e-06,182616478,952,62045044736.0,818901888.0,1109434.5,7527.41455078125,1.0031548128
582,2,630352851,False,0.446998983621597,7500,6550,6960,0.00270262083753356,0.000816560555363334,0.138646273697116,169.793008964809,0.000457245537728882,182616478,331,20700295776.0,457114492.0,63377220.96875,373261.663452148,0.5599652527
583,1,630354108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,305,6680025088.0,74012400.0,0.0,0.0,0.09066519
584,2,630352892,False,0.399931371212006,10100,1210,8430,0.00702924481812824,0.00030496579736508,0.0563637030818247,184.819752145355,0.00118924962838155,182616478,385,513414910464.0,3183360336.0,179425976.780762,970816.023168609,3.8996164116
585,2,630353290,False,0.179701998829842,2460,4000,5920,0.000525269703560385,0.00041860924102366,0.0765261426568031,182.810455322266,8.88682662109375e-05,182616478,969,23345811456.0,173301296.0,13262080.0,72545.5234375,0.2122940876
586,2,630353169,False,0.000878159189596772,4310,2890,6450,1.54433615689096e-08,7.63715917173613e-08,2.17801825783681e-05,285.186981201172,2.61280016303062e-09,182616478,819,2611357184.0,27927900.0,608.274780273438,2.1328980922699,0.0342116775
587,1,630353615,False,0.311190724372864,7120,3700,1430,0.00051777714543012,0.000262809859123081,0.0672181993722916,255.767425537109,8.760063046875e-05,182616478,1023,41048059904.0,272100608.0,18290112.0,71510.71875,0.3333232448
588,1,630353764,False,0.0313483364880085,12900,5650,5630,2.61263513855417e-06,4.60321598438895e-06,0.000449646118795499,97.6808624267578,4.4202121963501e-07,182616478,839,7376414208.0,78387296.0,35246.54296875,360.833648681641,0.0960244376
589,3,630354444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,187,72442486784.0,490786208.0,0.0,0.0,0.6012131048
590,2,630353376,False,0.278300076723099,8080,1640,9850,0.000629224811169117,0.00163808814249933,0.336315184831619,205.309585571289,0.000106456012304687,182616478,1074,6243205632.0,53051400.0,17841992.0,86902.8671875,0.064987965
591,3,630354415,False,0.565724968910217,11960,4560,7140,0.0237576724643756,0.00379275769233999,0.632405406848977,166.740260820302,0.004019464946875,182616478,145,21313092608.0,865121408.0,547107456.0,3281195.875,1.0597737248
592,1,630353869,False,0.280703067779541,6800,3840,880,0.00113356199064488,0.000148072529680401,0.0280528952692311,189.453744930138,0.000191782789048004,182616478,677,146728515584.0,1057301980.0,29660381.7128906,156557.378814697,1.2951949255
593,3,630354687,False,0.756013512611389,7450,3560,7070,0.0459930182189843,0.000348114507509269,0.0784692543321384,225.412192366183,0.0077813735671875,182616478,549,1097613246336.0,18247276544.0,1431850184.0,6352141.6875,22.3529137664
594,1,630354134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,268,6827661824.0,67311904.0,0.0,0.0,0.0824570824
595,3,630354511,False,0.16170009970665,4790,3220,5180,0.000530380362279036,2.2836415865048e-05,0.00327280076809555,143.314992485519,8.97329179821014e-05,182616478,275,231898783104.0,3207655792.0,10498018.3398438,73251.361618042,3.9293783452
596,2,630353132,False,0.210816785693169,7980,2180,9980,0.00032134241469912,0.00132920395117253,0.398702770471573,299.956085205078,5.4366629296875e-05,182616478,759,5690389504.0,33389100.0,13312327.0,44380.921875,0.0409016475
597,2,630352718,False,0.133591890335083,8390,5930,6050,7.52782188579331e-05,0.000108643405837938,0.016785379499197,154.499755859375,1.273601875e-05,182616478,606826647,3022261760.0,95696096.0,1606295.375,10396.75,0.1172277176
598,2,630353039,False,0.279998630285263,6690,7260,6130,0.00102377327689534,0.000401461754803539,0.0652621560765812,162.561328185591,0.000173208078619596,182616478,157,11871517568.0,352198804.0,22985253.3166332,141394.349893548,0.4314435349
599,1,630354228,False,0.12340122461319,9410,3600,1350,5.64955563163054e-05,1.21357470561634e-05,0.00245455047115684,202.257873535156,9.55825570068359e-06,182616478,139,71279738880.0,642948288.0,1578149.0,7802.65771484375,0.7876116528
600,2,630352969,False,0.562014102935791,10140,4420,7870,0.543384571954204,0.00325682662726539,0.599825834800122,184.17493574221,0.0919330478571777,182616478,528,4151227537408.0,23043101336.0,13821847495.25,75047386.0058594,28.2277991366
601,3,630355023,False,0.514613747596741,12020,1390,7210,0.0597543448184695,0.00160983595001862,0.328118558106479,203.821114879863,0.01010959700625,182616478,1007,1027958964224.0,5126443008.0,1682081088.0,8252732.25,6.2798926848
602,3,630354464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,214,5688255744.0,708989376.0,0.0,0.0,0.8685119856
603,3,630354333,False,0.203420206904411,4520,6470,2780,0.000822749710213895,0.000118890675169319,0.0147697406535583,124.229596917705,0.000139197710769653,182616478,21,13871386496.0,955758592.0,14116306.53125,113630.784301758,1.1708042752
604,1,630353890,False,0.957601606845856,5560,1260,4380,0.25128553325004,0.0235644839704037,12.078028678894,512.55224609375,0.0425139876,182616478,648,292821860352.0,1472779776.0,17788276736.0,34705296.0,1.8041552256
605,1,630353846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,707,10044981248.0,68063400.0,0.0,0.0,0.083377665
606,3,630355091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1096,21486665728.0,219843008.0,0.0,0.0,0.2693076848
607,1,630353907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,622,1793883392.0,21735000.0,0.0,0.0,0.026625375
608,3,630354432,False,0.293189167976379,8560,5860,5650,0.000471403310721289,9.86230131283787e-05,0.0136157566092342,138.058615097375,7.97548280929565e-05,182616478,165,42020447568.0,660150000.0,8988441.72558594,65105.9821166992,0.80868375
609,2,630353018,False,0.525042712688446,6960,2980,10280,0.0699336988268524,0.0655664876103401,21.853048324585,333.296020507812,0.011831800925,182616478,600,27338285056.0,147310208.0,3219177216.0,9658613.0,0.1804550048
610,3,630354678,False,0.0262556839734316,9870,4950,4220,5.8216379080004e-06,3.44132950934129e-06,0.000356574250181904,103.615259513512,9.84939477539062e-07,182616478,534,5179157248.0,233640000.0,83310.0078125,804.0322265625,0.286209
611,3,630354363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,66,192184128.0,16095600.0,0.0,0.0,0.01971711
612,3,630354686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,545,276912.7890625,1800.0,0.0,0.0,2.205e-06
613,2,630353202,False,0.697273015975952,7010,2990,9540,0.0632640345169613,0.0093657448887825,2.50481462478638,267.444244384766,0.010703387275,182616478,862,104397266944.0,932916608.0,2336783104.0,8737459.0,1.1428228448
614,2,630353316,True,1.0,5920,1280,7050,0.999999950221198,0.99903929233551,6988.07470703125,6994.794921875,0.1691859652,182616478,997,966120767488.0,138243808.0,966058049536.0,138110992.0,0.1693486648
615,1,630353487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,549009211,498177984.0,7360200.0,0.0,0.0,0.009016245
616,1,630353761,False,0.190864160656929,8740,1860,4420,0.000570370202801851,0.000151848173118196,0.02464459836483,162.297622680664,9.64986380859375e-05,182616478,842,66778910720.0,518770816.0,12784898.0,78774.3984375,0.6354942496
617,3,630354951,False,0.562014102935791,10140,4420,7870,0.0692532026986254,0.00158009509503704,0.321591524338911,203.526689848608,0.011716670525,182616478,928,1338225917952.0,6053198336.0,1946657280.0,9564629.0,7.4151679616
618,2,630352849,False,0.503295600414276,7000,2060,8580,0.0746152865010187,0.00364205276456405,0.803602781475371,220.6455626602,0.01262385989375,182616478,329,509973848832.0,2829500948.0,2273794832.0,10305191.75,3.4661386613
619,2,630354113,False,0.508968830108643,7010,660,8040,0.0331919835302111,0.0425038300454617,11.717677116394,275.685211181641,0.00561561805,182616478,312782550,15536933888.0,107853296.0,1263790080.0,4584178.0,0.1321202876
620,3,630355133,False,0.169845014810562,2190,2890,6920,6.67510465207871e-05,2.75668301437973e-05,0.00700037093452176,253.941816959208,1.12933407958984e-05,182616478,526157192,44165232640.0,334425600.0,2341103.25,9219.0537109375,0.40967136
621,2,630353034,False,0.452972620725632,6090,7190,7550,0.000593401350380779,0.000570060034741338,0.0925004449037288,162.264391934966,0.000100395185212708,182616478,619,8348797568.0,143766004.0,13298419.3320312,81955.2532348633,0.1761133549
622,2,630353466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,549009203,1169266944.0,27975600.0,0.0,0.0,0.03427011
623,2,630353163,False,0.0819293707609177,4040,2760,6490,2.63322753806182e-05,2.22396920435131e-05,0.00661832047626376,297.590454101562,4.45505164794922e-06,182616478,810,26632927232.0,163526400.0,1082270.125,3636.77685546875,0.20031984
624,1,630353619,False,0.311190724372864,7120,3700,1430,0.00298299027916464,0.000503524582515406,0.0987520141288014,196.121535189953,0.000504680114685059,182616478,1018,99310213632.0,818199908.0,80798888.875,411983.767089844,1.0022948873
625,1,630353433,False,0.294436603784561,9690,3170,3240,0.000609427046438049,0.000572632648982108,0.09560227394104,166.952194213867,0.000103106508203125,182616478,484682508,18285596672.0,146985296.0,14052129.0,84168.578125,0.1800569876
626,2,630352809,False,0.130061984062195,4410,4300,6490,0.000247963438641016,2.13529632952527e-05,0.00292799212005117,137.12345586723,4.19519357891083e-05,182616478,275,106025330560.0,1603827896.0,4695995.44140625,34246.4781951904,1.9646891726
627,2,630353216,False,0.0525789372622967,7450,4530,9650,7.16911745069709e-06,1.34579713630956e-05,0.00155966856982559,115.891807556152,1.21291411590576e-06,182616478,884,2457633792.0,73572304.0,114748.4140625,990.133972167969,0.0901260724
628,3,630354496,False,0.500213980674744,7090,3110,9900,0.0499116616450762,0.0223259587365443,7.66293004618949,343.229607140965,0.00844435307050781,182616478,252,57318330368.0,308759392.0,2366001622.0,6893349.4453125,0.3782302552
629,3,630354629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,445,6452043520.0,896732992.0,0.0,0.0,1.0984979152
630,1,630354039,False,0.346842110157013,6880,6890,3860,0.00246144995886737,0.000372403883375227,0.0648238584399223,174.068695068359,0.0004164428078125,182616478,403,62989529088.0,912861888.0,59175228.0,339953.3125,1.1182558128
631,3,630354706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,580,1396486080.0,79133400.0,0.0,0.0,0.096938415
632,3,630354621,False,0.349514365196228,6330,650,6320,0.00800537880608569,0.00126328217204827,0.312813102647385,247.619343935008,0.00135439780751953,182616478,434,122579316736.0,875204992.0,273775589.0,1105630.86328125,1.0721261152
633,1,630354099,False,0.527609825134277,6060,530,4700,0.083057845453585,0.0191812682896852,6.25718069076538,326.213104248047,0.01405222245,182616478,320,94710865920.0,598041920.0,3742056448.0,11471202.0,0.732601352
634,1,630354205,False,0.235127776861191,11640,5100,5660,0.000566200605939973,0.000712079694494605,0.107872948050499,151.489990234375,9.579320078125e-05,182616478,169,3729767936.0,109817104.0,11846295.0,78198.53125,0.1345259524
635,2,630352860,False,0.377792805433273,10070,1310,6580,0.0054471219878811,0.000243813326137201,0.0376949266069208,154.605686260597,0.000921576636956787,182616478,339,357251074416.0,3085587940.0,116311010.9375,752307.458740234,3.7798452265
636,1,630354057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,374,5494500864.0,88556400.0,0.0,0.0,0.10848159
637,2,630352982,False,0.756013512611389,7450,3560,7070,0.0418163835396415,0.000633004354313016,0.147322222590446,232.734939575195,0.0070747455625,182616478,549,600810341072.0,9123638272.0,1344114688.0,5775302.5,11.1764568832
