,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
138,3,631393255,False,1.0,5020,1950,7870,2.43050460506485,0.0147499643053707,30.3814025159755,2059.76108734807,0.392736612378067,286300594,322,9990153485312.0,21735735056.0,660362115716.936,320601316.226994,26.6262754436
139,2,631392075,False,0.0922091603279114,3710,4000,6120,2.63707538712468e-05,3.7693291233154e-05,0.0321987606585026,854.230529785156,4.26115651855469e-06,286300594,1054,35176108032.0,92284200.0,2971436.75,3478.4951171875,0.113048145
140,3,631393628,False,0.19830122590065,8760,1220,5160,0.000458805198797484,1.54685085969316e-05,0.00828157150203674,535.382674427933,7.41367036053657e-05,286300594,886,1384426001920.0,3912449456.0,32401229.9179688,60519.7580451965,4.7927505836
141,2,631392069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1046,19980011520.0,62379000.0,0.0,0.0,0.076414275
142,1,631392710,False,0.0018184456275776,7160,5680,4200,4.59113366664671e-08,6.91565702481967e-08,3.82435864594299e-05,553.0,7.41864993572235e-09,286300594,470,47141908480.0,87570000.0,3348.99072265625,6.05604076385498,0.10727325
143,3,631393833,False,0.295966327190399,7770,3990,7000,2.78789226120994e-05,1.46137633360599e-05,0.00836245336386732,572.2313391536,4.50485615234375e-06,286300594,563807435,79537860608.0,251641792.0,2104342.75,3677.43359375,0.3082611952
144,2,631391545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,311,124340920320.0,320056192.0,0.0,0.0,0.3920688352
145,2,631392183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,549009215,61286629376.0,144636304.0,0.0,0.0,0.1771794724
146,2,631391741,False,0.0251393374055624,7590,2520,5790,6.75368510887689e-06,4.14247697335668e-05,0.0220967810600996,533.419555664062,1.09130400543213e-06,286300594,611,3787030272.0,21505500.0,475202.34375,890.860412597656,0.0263442375
147,3,631393145,False,0.0578184835612774,7350,3380,3090,1.42767644714996e-05,2.89682927914583e-06,0.00182651723992549,630.522914510191,2.30693169746399e-06,286300594,170,261634377728.0,650093384.0,1187406.7734375,1883.2095489502,0.7963643954
148,2,631392929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,589508455,13448038400.0,38315700.0,0.0,0.0,0.0469367325
149,2,631391820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,711,55566041088.0,149905792.0,0.0,0.0,0.1836345952
150,3,631393149,False,0.141419425606728,6950,3150,8050,4.97039484158613e-05,1.79542495839166e-05,0.0106041336754416,590.619709605729,8.03148460693359e-06,286300594,178,145420095488.0,365167808.0,3872288.25,6556.31396484375,0.4473305648
151,3,631393596,False,0.576420545578003,5060,6840,8550,0.0228275892308851,0.000561864807772805,0.287157491970509,511.079334384338,0.0036886291203125,286300594,840,716968026112.0,5359164288.0,1538924176.0,3011125.8125,6.5649762528
152,1,631392826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,295,340000075776.0,855126912.0,0.0,0.0,1.0475304672
153,2,631392169,False,0.185020700097084,7280,4760,7560,0.000519154000274245,2.67656110108743e-05,0.0169468829362862,633.158829417383,8.38882522359133e-05,286300594,290,1035811029504.0,2558514576.0,43358847.0102539,68480.205906868,3.1341803556
154,2,631391430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,149,57575997440.0,200017792.0,0.0,0.0,0.2450217952
155,2,631391476,False,0.000715479603968561,7600,2690,6930,5.56157439386589e-09,1.27760102497376e-09,6.92123705903214e-07,541.736999511719,8.98675066232681e-10,286300594,215,284467200000.0,574210816.0,397.424926757812,0.733612298965454,0.7034082496
156,3,631393378,False,0.301833778619766,7130,3220,9810,0.000394565010375562,0.000205722107067198,0.159756160958382,776.562923819355,6.37563595703125e-05,286300594,520,97569673216.0,252991808.0,40417000.0,52046.0078125,0.3099149648
157,3,631393862,False,0.160972088575363,7610,7220,5800,0.000111866034123836,0.000201048399286396,0.115633036991621,575.150249402882,1.80760354003906e-05,286300594,10671,7732462592.0,73395000.0,8486886.75,14755.947265625,0.089908875
158,2,631391609,False,0.00112989998888224,7400,490,7530,1.73141856639986e-08,6.40364658227594e-09,4.28063892156263e-06,668.468952270197,2.79773780703545e-09,286300594,394,115302159872.0,356651100.0,1526.69458007812,2.28386759757996,0.4368975975
159,2,631391616,False,0.00804659351706505,7680,4520,6000,6.12135057014722e-08,8.75319651172532e-08,6.55417260863297e-05,748.774759009847,9.89127311706543e-09,286300594,406,36107925504.0,92246400.0,6045.98828125,8.07450866699219,0.11300184
160,1,631392782,False,0.221420928835869,5320,2590,1390,0.000920711030357932,8.93933209619935e-05,0.0469404561997334,525.100261346041,0.000148774427453613,286300594,353,556222178816.0,1358585976.0,63772645.5,121448.512207031,1.6642678206
161,3,631393722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,989,151432519680.0,451832384.0,0.0,0.0,0.5534946704
162,3,631393287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,362,472751702016.0,1245051008.0,0.0,0.0,1.5251874848
163,3,631393270,False,0.00893028359860182,5820,3490,5510,2.90449883553267e-07,2.05490452109091e-06,0.00129184986510695,628.666612899918,4.69327657699585e-08,286300594,338,3137807872.0,18644400.0,24085.765625,38.3124618530273,0.02283939
164,2,631392105,False,0.510294675827026,5410,1440,7700,0.0161083305704997,0.0173071008175611,23.8426609039307,1377.62316894531,0.0026028879625,286300594,1094,61387063296.0,122770800.0,2927182592.0,2124806.5,0.15039423
165,2,631392834,False,0.119724623858929,7150,1260,7550,3.37289149889055e-05,4.4261494622333e-05,0.0323596745729446,731.102172851562,5.45013565673828e-06,286300594,312782566,35138478080.0,100518304.0,3252739.5,4449.09033203125,0.1231349224
166,3,631393612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,859,9661908992.0,25117200.0,0.0,0.0,0.03076857
167,3,631393813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1109,41210771456.0,87003000.0,0.0,0.0,0.106578675
168,2,631391423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,140,3401403136.0,182365200.0,0.0,0.0,0.22339737
169,2,631391662,False,0.47201281785965,5320,2760,8020,0.0658513028682629,0.00074188047379183,0.654902951977562,882.76073452949,0.0106406783,286300594,485,4994357002240.0,11708446720.0,7667896320.0,8686268.0,14.342847232
170,1,631392451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,874,6237345280.0,20143800.0,0.0,0.0,0.024676155
171,2,631391354,False,0.281304001808167,4000,3530,6040,0.00127400336033651,6.74105637425559e-05,0.0438930770990151,651.130544860072,0.000205861681090492,286300594,31,974555674240.0,2492937940.0,109422717.20348,168050.351910606,3.0538489765
172,1,631392966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,102,15917451264.0,50563800.0,0.0,0.0,0.061940655
173,3,631393042,False,0.228919148445129,4950,2640,5710,0.000715595635860528,0.000834436514606041,0.412912898577629,494.840399898578,0.000115630558886719,286300594,19,48689084416.0,113121000.0,46709120.0,94392.29296875,0.138573225
174,3,631393515,False,0.81186717748642,6580,4540,7170,0.024582552133142,0.00127112924411755,1.72922183757697,1360.38238879276,0.00397220734667969,286300594,709,1144803579904.0,2550974464.0,4411200750.25,3242618.2421875,3.1249437184
175,2,631391989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,951,308526088192.0,561608128.0,0.0,0.0,0.6879699568
176,3,631393132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,154,117382087168.0,246627008.0,0.0,0.0,0.3021180848
177,3,631393561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,791,77509738496.0,163215008.0,0.0,0.0,0.1999383848
178,1,631392227,False,0.433771193027496,9490,6980,5590,0.00214189726846748,0.000377942954672569,0.214812082332569,568.371707097097,0.000346101577230835,286300594,933,128243644416.0,747551704.0,160583138.1875,282531.899780273,0.9157508374
179,3,631393420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,496345672,37037213696.0,86265000.0,0.0,0.0,0.105674625
180,1,631392532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,753,4854951936.0,14984100.0,0.0,0.0,0.0183555225
181,2,631391628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,429,251956035584.0,756405888.0,0.0,0.0,0.9265972128
182,3,631393075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,67,30505900032.0,71755200.0,0.0,0.0,0.08790012
183,3,631393491,False,0.160086035728455,9110,5670,5810,0.000139560997062902,3.39973491105094e-05,0.0230414543229184,677.742674819189,2.25511661621094e-05,286300594,679,221487988736.0,541486784.0,12476643.0,18409.115234375,0.6633213104
184,2,631392043,False,0.361205905675888,6830,3880,10400,0.00318921278487137,0.0051554930396378,4.51912689208984,876.5654296875,0.00051533357421875,286300594,1010,40671485952.0,81598496.0,368753952.0,420680.46875,0.0999581576
185,1,631392804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,327,122652024832.0,345339904.0,0.0,0.0,0.4230413824
186,1,631392818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,307,71197310976.0,239999392.0,0.0,0.0,0.2939992552
187,2,631391506,False,0.133621498942375,7430,2610,10440,3.0068637214187e-05,1.8665376046556e-05,0.0128982374444604,691.024780273438,4.85868436279297e-06,286300594,251,92057018368.0,212493600.0,2740793.0,3966.27294921875,0.26030466
188,2,631391831,False,0.220357850193977,1930,3090,5970,0.000214128729959891,4.48537470134794e-05,0.0267066945132934,595.417245860586,3.46003014526367e-05,286300594,731,265838803392.0,629716488.0,16817645.875,28245.1440429688,0.7714026978
189,3,631393455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,630,497753931776.0,1086213632.0,0.0,0.0,1.3306116992
190,2,631391787,False,0.161377787590027,8660,1630,8300,0.000700412767740603,1.52439985732989e-05,0.0104410741684711,684.930146002471,0.000113177213116801,286300594,669,2181767149952.0,6060717028.0,63280396.0034637,92389.5617280006,7.4243783593
191,3,631393338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,444,727541297152.0,1815714000.0,0.0,0.0,2.22424965
192,2,631391552,True,0.4850914478302,4700,1440,8090,7.8123633842576e-05,0.949609279632568,4566.3076171875,4808.6171875,1.2623720703125e-05,286300594,320,50607996.0,10851.9140625,49553176.0,10305.078125,1.32935947265625e-05
193,3,631393277,False,0.254393935203552,8440,5600,5360,0.00049368129223541,3.96953139959139e-05,0.0237662075019758,598.7156948657,7.97722077559233e-05,286300594,348,643934839168.0,1640500176.0,38988467.5898438,65120.1695966721,2.0096127156
194,3,631393393,False,0.000586006324738264,9520,5290,2730,5.53564442059186e-09,6.46250151899369e-10,3.28055523890393e-07,507.629318037632,8.94485133886337e-10,286300594,543,347549990912.0,1129890560.0,370.666839599609,0.730191946029663,1.384115936
195,3,631393604,False,0.131014317274094,5760,4450,9420,9.15523120093362e-05,0.000257261459703526,0.171796785989585,667.790605664629,1.47936131447762e-05,286300594,849,13441137152.0,46942200.0,8064519.08728027,12076.4188936949,0.057504195
196,2,631392078,False,0.369386345148087,6880,3930,10070,0.00611573826391428,0.00253766123205423,2.23751664161682,881.723937988281,0.0009882204390625,286300594,1058,145784455168.0,317895296.0,711296000.0,806710.5625,0.3894217376
197,2,631391971,False,0.457497715950012,5070,1960,8630,0.00840301726451171,0.0131067642942071,13.7532339096069,1049.32336425781,0.001357813734375,286300594,182305701,44056977408.0,84568496.0,1163090304.0,1108419.375,0.1035964076
198,3,631393228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,287,2322070784.0,6980400.0,0.0,0.0,0.00855099
199,1,631392990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,59,26272020480.0,79384496.0,0.0,0.0,0.0972460076
200,1,631392322,False,0.100134901702404,5530,710,4070,2.77178449963512e-05,2.71215558313997e-05,0.0227195955812931,837.695129394531,4.47882819213867e-06,286300594,1030,42854514688.0,134807392.0,3062769.5,3656.18627929688,0.1651390552
201,2,631391636,False,0.105261757969856,6350,390,6210,7.76097268599766e-05,2.73024961643387e-05,0.0126155484467745,462.065734863281,1.25406802978516e-05,286300594,442,84609654784.0,374958016.0,4730301.0,10237.2900390625,0.4593235696
202,3,631393630,False,0.628069043159485,5900,2630,8630,0.116985420368464,0.0213042288050652,16.5535980641278,777.009964340608,0.0189032588530762,286300594,889,282941620224.0,724327168.0,11990220806.0,15431231.7167969,0.8873007808
203,2,631391734,False,0.0162519589066505,6870,3150,8050,1.5687633686195e-06,3.03779501109602e-07,0.000153534128912725,505.4130859375,2.5349090461731e-07,286300594,603,56365522944.0,681189312.0,104585.8125,206.931350708008,0.8344569072
204,1,631392316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1039,10382825472.0,36730800.0,0.0,0.0,0.04499523
205,3,631393081,False,0.229347184300423,9340,6090,7800,0.0008757456204468,0.000117315243923695,0.061169041452461,521.407443795172,0.000141508626464844,286300594,78,65713068032.0,984673792.0,60231552.0,115517.24609375,1.2062253952
206,2,631392024,False,0.000664387887809426,7560,1570,6580,4.95368407311464e-09,1.94918414742062e-09,1.15878992801299e-06,594.5,8.00448226928711e-10,286300594,986,48049455104.0,335231104.0,388.462432861328,0.653427124023438,0.4106581024
207,1,631392698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,501,15382875136.0,44468100.0,0.0,0.0,0.0544734225
208,2,631391411,False,0.247608676552773,7390,5740,7770,0.00031735184661467,0.000133401365019381,0.0700655579566956,525.223693847656,5.12797584960937e-05,286300594,125,15632502784.0,313797600.0,21986404.0,41861.02734375,0.38440206
209,2,631392031,False,0.472375929355621,3660,4510,9260,0.00132057802606918,0.000842347741127014,0.450694262981415,535.045349121094,0.000213387516015625,286300594,996,66783272960.0,206795696.0,93201632.0,174193.890625,0.2533247276
210,2,631391623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,422,22535593984.0,60713100.0,0.0,0.0,0.0743735475
211,1,631392602,False,0.217238962650299,7120,7110,3340,0.000555647734469487,6.5210840138157e-05,0.0352731969385912,540.910021460553,8.97851452148437e-05,286300594,647,337310334976.0,1123954176.0,39645457.0,73293.99609375,1.3768438656
212,3,631393367,True,1.0,4840,1620,7960,0.0137866747871169,0.817451167201193,4714.216911581,5766.9706775533,0.00222773984487305,286300594,500,11037904844.0,2224674.95507812,10487600296.0,1818563.13867188,0.0027252268199707
213,1,631392406,False,0.132135257124901,8990,5750,5150,0.000119334472580101,5.08443429470799e-05,0.024593475916591,483.701322331738,1.92828338623047e-05,286300594,932,59027295168.0,309593712.0,7613985.5,15741.0888671875,0.3792522972
214,3,631393163,False,0.272357732057571,5950,1560,2730,0.00212578041274169,0.000205510537193637,0.164924777913799,802.512514277569,0.00034349731171875,286300594,201,580604133376.0,1364435968.0,225029299.0,280405.96875,1.6714340608
215,1,631392469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,847,162980888576.0,321251392.0,0.0,0.0,0.3935329552
216,1,631392643,False,0.166411623358727,9160,610,3270,8.02814657043256e-05,1.86260367627256e-05,0.00628663413226604,337.518615722656,1.29723970947266e-05,286300594,593,150640607232.0,568543488.0,3574225.0,10589.7119140625,0.6964657728
217,3,631393512,False,0.263706386089325,4360,5310,1920,0.000777269152721003,0.0004584614854125,0.215342303903696,469.706421925372,0.000125596163574219,286300594,704,83230924800.0,223633792.0,48157816.0,102527.48046875,0.2739513952
218,2,631391610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,395,267449475072.0,916332320.0,0.0,0.0,1.122507092
219,1,631391486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,312782620,26806654976.0,68142600.0,0.0,0.0,0.083474685
220,3,631393662,False,0.00869030971080065,10020,4220,3420,2.81053349978807e-07,6.12452927520934e-09,8.37956097185612e-06,1368.19673730267,4.54144132614136e-08,286300594,928,2817128005632.0,6053198336.0,50723.14453125,37.0729904174805,7.4151679616
221,2,631392058,False,0.485207259654999,5030,1170,7850,0.012559092003432,0.0122889103367925,10.9941883087158,894.643005371094,0.0020293791,286300594,1030,42297606144.0,134807392.0,1482097792.0,1656636.0,0.1651390552
222,1,631392193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,549009227,7165559808.0,20026800.0,0.0,0.0,0.02453283
223,2,631391998,False,0.411775410175323,4470,5990,9140,0.00379813209568725,9.62526391958818e-05,0.053374171257019,554.521606445312,0.000613726684375,286300594,961,2050076835840.0,5205066240.0,277816096.0,501001.375,6.376206144
224,3,631393444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,616,163897204736.0,496285184.0,0.0,0.0,0.6079493504
225,1,631392306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1052,147006062592.0,401618688.0,0.0,0.0,0.4919828928
226,1,631391348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,576073704,37006454784.0,96414304.0,0.0,0.0,0.1181075224
227,3,631393666,False,0.142574906349182,8890,5680,6440,0.000347565660793134,7.40429285516505e-05,0.0369939272216226,499.628093394721,5.61619014892578e-05,286300594,932,134324037824.0,619187424.0,22906174.5,45846.4501953125,0.7585045944
228,2,631391791,False,0.0221989043056965,8220,5640,6210,1.77882962649477e-06,1.64269295055419e-05,0.00768998777493834,468.132995605469,2.87434765625e-07,286300594,673,2933251072.0,14283900.0,109843.015625,234.640625,0.0174977775
229,2,631392117,False,0.228199377655983,4500,2900,7590,0.000688393561652623,0.00024330269661732,0.152153223752975,625.365966796875,0.000111235072265625,286300594,1108,73895018496.0,373214688.0,56785820.0,90804.140625,0.4571879928
230,1,631392601,False,0.351303339004517,5130,1590,4180,0.00855632946923587,0.000766334764193743,0.658370912075043,859.116577148438,0.001382586909375,286300594,648,673234419712.0,1472779776.0,969635392.0,1128642.375,1.8041552256
231,3,631393848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,496345664,75275902976.0,186573600.0,0.0,0.0,0.22855266
232,2,631392217,False,0.160972088575363,7610,7220,5800,7.97481766215973e-05,0.000286650785710663,0.174264207482338,607.93212890625,1.28862248046875e-05,286300594,10671,3893398784.0,36697500.0,6395061.0,10519.3671875,0.0449544375
233,3,631393410,False,0.253092259168625,8860,5930,6370,0.000807790530493082,0.000171667287267691,0.0940880934814312,548.084000038482,0.000130528004676819,286300594,574,227694387200.0,620697600.0,58400253.8125,106553.473205566,0.76035456
234,3,631393317,False,0.0149311106652021,2090,3090,4320,4.78064493502903e-07,1.12794984131246e-07,9.01105772179352e-05,798.888159007887,7.72487446784973e-08,286300594,412,252442722304.0,559069184.0,50378.046875,63.0601997375488,0.6848597504
235,2,631391759,False,0.331306219100952,7750,7240,8650,0.00117476416213224,0.000105463853129004,0.056944342235297,539.941795656207,0.000189825971289062,286300594,631,477334446080.0,1469318368.0,83669368.0,154959.9765625,1.7999150008
236,2,631392156,False,0.19066695868969,4830,3320,5750,0.000372971722084093,5.8094159612665e-05,0.0428889542818069,738.266235351562,6.02671767578125e-05,286300594,258,286658396160.0,846861312.0,36320996.0,49197.6953125,1.0374051072
237,3,631393882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,607344830,7521317376.0,19562400.0,0.0,0.0,0.02396394
238,2,631391472,False,0.089094303548336,8030,6110,6750,1.29848984272527e-05,4.91481441713404e-05,0.0260056052356958,529.126892089844,2.09818364868164e-06,286300594,210,12620302336.0,34849800.0,906290.125,1712.80297851562,0.042691005
