,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
809,1,629833772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1092,6205137408.0,49785300.0,0.0,0.0,0.0609869925
810,1,629835365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,304,53356924928.0,189279904.0,0.0,0.0,0.2318678824
811,1,629834540,False,0.363059937953949,8710,2790,3640,0.049033119125415,0.000251695267691323,0.086026844823828,341.789679293179,0.000915338481170654,168513750,726,796931538944.0,2968729184.0,255390404.835938,747215.086669922,3.6366932504
812,1,629834809,False,0.0704248622059822,9390,3220,800,0.000747391472038964,8.15850267107638e-06,0.00112773650062052,138.228366905925,1.39521243408203e-05,168513750,541,346039015424.0,1396026908.0,1574350.5,11389.4892578125,1.7101329623
813,1,629835263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,374,19295473664.0,88556400.0,0.0,0.0,0.10848159
814,3,629837085,False,0.363059937953949,8710,2790,3640,0.166740950434783,6.62106196218918e-05,0.0191324931864477,288.964116265751,0.00311267998125,168513750,1089,10782974253568.0,38376974336.0,734247200.0,2540963.25,47.0117935616
815,1,629834371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,821,271733047296.0,899568000.0,0.0,0.0,1.1019708
816,3,629836982,True,0.281801253557205,6280,2530,8620,0.000706247646919488,0.0219718659768368,8.9353977957572,406.67450844535,1.31840613037109e-05,168513750,1062,71747264.0,489830.90625,4376834.0,10762.4990234375,0.00060004286015625
817,2,629831625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,366,37734133760.0,137851200.0,0.0,0.0,0.16886772
818,1,629834690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,638,50889285632.0,197472608.0,0.0,0.0,0.2419039448
819,3,629836874,False,0.364041030406952,4190,4840,1820,0.00921885295171176,0.000339673375927031,0.0973370016366298,286.560585948131,0.000172095330859375,168513750,996,99104034816.0,413591392.0,40257746.0,140485.984375,0.5066494552
820,1,629833639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,549009219,800985536.0,6260400.0,0.0,0.0,0.00766899
821,2,629832561,False,0.169469565153122,9850,1520,6990,0.00263332989797854,0.000246859941398725,0.0722108036279678,292.517272949219,4.915836953125e-05,168513750,834,33669816320.0,162558896.0,11738508.0,40129.28125,0.1991346476
822,2,629831938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,412,83252404224.0,279534592.0,0.0,0.0,0.3424298752
823,1,629835244,False,0.162002339959145,11120,6260,3150,0.00215877405969326,9.21524945529357e-06,0.00163219283611876,177.118681815083,4.02994752166607e-05,168513750,386,392559655168.0,3569901276.0,5826767.28833842,32897.5307891108,4.3731290631
824,3,629835950,False,0.0130672920495272,6040,5830,8810,7.42624217482625e-06,6.61705354297648e-08,2.23729400355956e-05,338.110306804798,1.38631303787231e-07,168513750,295,486648344576.0,1710253824.0,38263.40625,113.168411254883,2.0950609344
825,2,629832121,False,0.166525974869728,8090,2240,6900,0.00218022990154959,3.51951675838791e-05,0.0108361691236496,307.887969970703,4.07000077148437e-05,168513750,502,261858541568.0,944007296.0,10229423.0,33224.49609375,1.1564089376
826,1,629834501,False,0.057508148252964,10020,1920,2000,0.000239389764622017,4.18328818341251e-05,0.00413157744333148,98.7638702392578,4.46887058105469e-06,168513750,750,15364141056.0,87205504.0,360296.28125,3648.0576171875,0.1068267424
827,3,629836599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,835,669656784896.0,3052249280.0,0.0,0.0,3.739005368
828,1,629833810,False,0.0284539218991995,11700,3880,1640,0.00034600434437718,2.29217039304785e-06,0.000313784694299102,136.894134521484,6.45912592773437e-06,168513750,1064,630332260352.0,2300333312.0,721809.375,5272.755859375,2.8179083072
829,2,629833597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,549009211,1868427264.0,7360200.0,0.0,0.0,0.009016245
830,3,629836771,True,0.726303458213806,5870,2190,8280,0.0237616263115592,0.0484850396958631,45.0413235324146,928.973634237484,0.000443576328125,168513750,182305709,2626731520.0,7468347.5,336384256.0,362103.125,0.0091487256875
831,1,629835466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,231,1667284224.0,19378800.0,0.0,0.0,0.02373903
832,3,629835805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,606826663,1306564224.0,14549400.0,0.0,0.0,0.017823015
833,2,629832361,False,0.0364731028676033,12260,4720,6550,0.000107733462750774,1.13744954640248e-06,0.000132926630428197,116.863759670587,2.01114238548279e-06,168513750,701,209857463808.0,1443359744.0,191860.947265625,1641.7488861084,1.7681156864
834,1,629835359,False,0.0235993955284357,5410,4040,4760,2.57180287720082e-05,1.83618033133826e-06,0.00018588088278193,101.232368469238,4.80097978973389e-07,168513750,310,27090046976.0,213441296.0,39674.65625,391.916717529297,0.2614655876
835,2,629832208,False,0.236895948648453,11610,5320,8130,0.00384289496542735,7.98740773809108e-05,0.0132509501499622,165.898005766875,7.1738239453125e-05,168513750,607,89645678592.0,733176896.0,9715290.5,58561.828125,0.8981416976
836,2,629831425,False,0.043657261878252,12450,7030,7280,0.000571849155456986,3.3990139786754e-05,0.00233038734941432,68.5606874239004,1.06751425720215e-05,168513750,235,11942506432.0,256380296.0,597465.3984375,8714.40209960938,0.3140658626
837,2,629832001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,437,90337796096.0,831773696.0,0.0,0.0,1.0189227776
838,1,629835394,False,0.0560462959110737,7740,260,4160,0.000106283830535651,2.64576065092115e-05,0.00657722912728786,248.595016479492,1.98408099975586e-06,168513750,281,16791061504.0,61217100.0,402638.90625,1619.65795898438,0.0749909475
839,3,629836319,False,0.0213487036526203,7250,2640,5420,0.000113123802897059,5.98521280829128e-06,0.000736053338729204,122.978641245563,2.11176795959473e-06,168513750,483,36578115584.0,288025216.0,212001.921875,1723.89221191406,0.3528308896
840,3,629836371,False,0.0691320300102234,5530,1750,8520,4.0000637583404e-05,1.29470521290614e-06,0.00119906409410134,926.12903860168,7.46722286987305e-07,168513750,577,189996711936.0,470816992.0,564539.75,609.569213867188,0.5767508152
841,1,629834278,False,0.257558077573776,9000,3680,3270,0.00403043522471634,2.04301652548739e-05,0.00798452055552897,390.820164982472,7.52391959322929e-05,168513750,864,535662757632.0,3006326724.0,24004077.5244141,61419.7517814636,3.6827502369
842,2,629832098,False,0.01584099419415,7110,3220,5800,3.32139103191641e-05,3.5145976653439e-06,0.000410010106861591,116.659187316895,6.20029293823242e-07,168513750,483,18977275904.0,144012608.0,59046.625,506.146362304688,0.1764154448
843,1,629833843,False,0.048384815454483,11630,6320,5050,0.000531577902691145,6.86099974700483e-06,0.000439133291365579,64.0042724609375,9.92336850585937e-06,168513750,1048,62976622592.0,1180689280.0,518479.96875,8100.708984375,1.446344368
844,2,629831627,False,0.19095104932785,5980,2090,8160,0.00397765694459472,3.57348155801212e-05,0.0138791790513595,388.393750633494,7.42539436859131e-05,168513750,369,549633264128.0,1696257928.0,23542667.5,60615.4642333984,2.0779159618
845,2,629833029,False,0.390338063240051,11980,5070,8990,0.0226898836828941,2.48204946327571e-05,0.00584602909988819,235.53233673969,0.000423569294360352,168513750,1073,3858630647808.0,13930860672.0,81440216.875,345770.852539062,17.0653043232
846,1,629834687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,642,2034713728.0,69505200.0,0.0,0.0,0.08514387
847,2,629831329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,187,78844583936.0,245393104.0,0.0,0.0,0.3006065524
848,2,629832678,False,0.168786779046059,9090,6060,7960,0.00703517107446807,0.000100202965287002,0.00698767637421998,69.7352254417402,0.000131330882492065,168513750,901,1339230312.0,1069917276.0,7476235.671875,107208.883666992,1.3106486631
849,1,629834512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,743,59750084608.0,280165504.0,0.0,0.0,0.3432027424
850,1,629834822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,520,30113628160.0,126495904.0,0.0,0.0,0.1549574824
851,1,629835468,False,0.48142609000206,11220,7230,5670,0.00351120308260203,0.00178498274181038,0.229534119367599,128.591781616211,6.55462951171875e-05,168513750,230,487392768.0,29976300.0,6880583.5,53507.1796875,0.0367209675
852,2,629833526,False,0.335795253515244,6220,2280,8220,0.00471787415445806,0.00650365790352225,2.19786953926086,337.943603515625,8.8072140625e-05,168513750,182305713,1433625034.82715,11054644.0,24296666.0,71895.625,0.0135419389
853,2,629833571,False,0.169469565153122,9850,1520,6990,0.0027281141412825,4.28416248487236e-05,0.0124790690544098,291.283747954803,5.09277790008545e-05,168513750,302,206274035712.0,970404304.0,12109742.3203125,41573.6971435547,1.1887452724
854,3,629836197,False,0.347016096115112,10530,6940,7550,0.00986166781671127,0.00019498513484987,0.0188733877048575,96.793982368908,0.000184095244238281,168513750,326,13610328848.0,770734816.0,14546377.0,150281.83203125,0.9441501496
855,1,629834235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,889,100894310400.0,362163584.0,0.0,0.0,0.4436503904
856,3,629836991,False,0.0202705450356007,10640,7070,6490,0.00012864517327275,2.30560869095006e-05,0.00104965478354144,45.5261462043203,2.40151717071533e-06,168513750,1069,2846755712.0,85028400.0,89250.466796875,1960.42218017578,0.10415979
857,2,629831942,False,0.0886579379439354,10210,6500,8320,0.000449388363773108,6.08351365372073e-05,0.00451690144836903,74.2482299804688,8.38907395019531e-06,168513750,413,396221408.0,112570200.0,508468.5,6848.2236328125,0.137898495
858,2,629832334,False,0.0268609803169966,5300,7000,6450,3.49494585729349e-05,1.80897968675708e-05,0.00513505609706044,283.864776611328,6.52428091430664e-07,168513750,689,5159888384.0,29441700.0,151184.78125,532.594360351562,0.0360660825
859,3,629836346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,536,345956823040.0,1185299968.0,0.0,0.0,1.4519924608
860,1,629833529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,10704,80732938240.0,308697312.0,0.0,0.0,0.3781542072
861,2,629833034,False,0.15483558177948,8760,3940,8250,0.000951920124737162,0.000116610310215037,0.0341413021087646,292.781158447266,1.77702160644531e-05,168513750,1079,20268341248.0,124399800.0,4247171.0,14506.298828125,0.152389755
862,3,629837074,False,0.0520732440054417,5840,3870,5080,0.000637618040982764,2.22094522858858e-05,0.00212343079261239,95.6093272935791,1.19029003173828e-05,168513750,1083,28597676160.0,437500808.0,929002.6875,9716.6533203125,0.5359384898
863,2,629832460,False,0.11471051722765,8010,3500,8410,0.00260995508310199,1.42035007802491e-05,0.00153989688701367,108.41671436066,4.87220141060114e-05,168513750,768,205390703424.0,2800230264.0,4312065.86645508,39773.0727396011,3.4302820734
864,3,629835694,False,0.93875777721405,5760,2170,8840,1.98458817908401,7.52921680843341e-05,0.0286616654863874,380.672601355877,0.0370478150685385,168513750,8,99034840791488.6,401676762818.0,11512725009.5445,30243114.3416641,492.05403445205
865,2,629832660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,893,15558137856.0,93616200.0,0.0,0.0,0.114679845
866,2,629832826,False,0.376469135284424,8860,6720,6910,0.0324691534391475,0.000112125118708,0.0118952074782009,106.088694623181,0.000606126351412988,168513750,960,217842630544.0,4412900760.0,52492370.1209106,494797.021561623,5.405803431
867,3,629836242,False,0.93875777721405,5760,2170,8840,0.0361562172464733,0.000203340624431993,0.180946437680095,889.868604394948,0.000674955572265625,168513750,353,873631647075.236,2709660906.0,490303488.261719,550984.140625,3.31933460985
868,3,629836338,False,0.275655180215836,8280,5850,6230,0.00283102491453797,0.000188187534429693,0.0644047171043889,342.236893105428,5.2848892578125e-05,168513750,525,39708813312.0,229249792.0,14764768.0,43141.953125,0.2808309952
869,2,629831156,False,0.0206889528781176,11960,7370,6690,0.000145927372709593,9.65640992944827e-06,0.000684456783346832,70.8810806274414,2.72413711547852e-06,168513750,83,21220759552.0,230291104.0,157624.3125,2223.78540039062,0.2821066024
870,1,629835677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,17,233230942208.0,940414528.0,0.0,0.0,1.1520077968
871,2,629831934,False,0.0211834311485291,9230,1620,9610,6.36156672537313e-05,1.75772301857984e-06,0.000242384645840548,137.896951498299,1.18756198425293e-06,168513750,409,170765072896.0,551530784.0,133682.59375,969.438354492188,0.6756252104
872,1,629835627,False,0.0396830327808857,3950,4510,4960,7.04314081695352e-05,1.74754441104596e-05,0.00490141659975052,280.474487304688,1.31479659729004e-06,168513750,98,8639027200.0,61417800.0,301034.21875,1073.30334472656,0.075236805
873,3,629836740,False,0.289115607738495,11060,2150,4600,0.0134136870031427,3.37690913903833e-05,0.0108841786346516,322.311859351691,0.000250403484570312,168513750,928,2212090347520.0,6053198336.0,65884092.0,204411.0078125,7.4151679616
874,1,629834674,False,0.225398689508438,7500,7350,2770,0.00255952070639563,7.20902244211175e-05,0.021557342261076,299.032806396484,4.77805172851562e-05,168513750,655,127998205952.0,541051200.0,11663626.0,39004.50390625,0.66278772
875,2,629831562,False,0.93875777721405,5760,2170,8840,0.64072908457263,0.000176534495492679,0.133275725762146,754.955712141106,0.0119609765312806,168513750,315,16549635765654.2,55309657454.0,7371434738.83756,9764062.47451478,67.75433038115
876,3,629836191,False,0.93875777721405,5760,2170,8840,0.578121103466583,0.000405908229169834,0.330304314908923,813.741361155607,0.0107922257898034,168513750,322,7192805060550.56,21704364690.0,7169045309.46387,8809980.23657417,26.58784674525
877,2,629832937,False,0.232994079589844,11220,1330,7200,0.00338768740196883,2.01406419364503e-05,0.00353956804610789,175.742568969727,6.32405340820312e-05,168513750,1007,768714211328.0,2563221504.0,9072697.0,51624.92578125,3.1399463424
878,3,629836752,True,0.532205522060394,5800,1910,8820,0.00486618207244625,0.0963603216290727,111.866951090817,1160.923388378,9.08407171875e-05,168513750,182305701,383059296.0,769566.625,86089072.0,74155.6875,0.000942719115625
879,2,629832324,True,0.84667956829071,6290,1630,8920,0.999887133651206,0.0909560310323022,112.156358767065,1233.08325455883,0.0186656526564713,168513750,688,82895200825.4371,167523442.939798,18788819368.25,15237267.4746704,0.205216217601253
880,2,629832703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,911,227625184.0,3061800.0,0.0,0.0,0.003750705
881,3,629835865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,226,88380493824.0,503978400.0,0.0,0.0,0.61737354
882,1,629831533,False,0.0280686095356941,7450,430,3530,8.20121326946271e-05,1.15877946882392e-05,0.00105521909426898,91.0629806518555,1.53098277893066e-06,168513750,312782550,31821821952.0,107853296.0,113808.859375,1249.78186035156,0.1321202876
883,1,629834151,False,0.147584557533264,5460,1390,2450,0.00234566160940353,0.000477830006275326,0.112144447863102,234.695281982422,4.37882470703125e-05,168513750,182305693,20910166016.0,74808000.0,8389302.0,35745.5078125,0.0916398
884,1,629835204,False,0.057508148252964,10020,1920,2000,0.000239389764622017,1.02040798768673e-05,0.0010077943988307,98.7638680794119,4.46887058105469e-06,168513750,425,81759748864.0,357509708.0,360296.28125,3648.0576171875,0.4379493923
885,1,629835199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,429,78798659584.0,756405888.0,0.0,0.0,0.9265972128
886,1,629834250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,880,9858560000.0,46680300.0,0.0,0.0,0.0571833675
887,3,629835832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,312782648,44273135616.0,162235808.0,0.0,0.0,0.1987388648
888,3,629836717,False,0.324518918991089,8780,2930,3670,0.0128921946366424,0.00108724810063343,0.233974622907563,215.198925407411,0.000240668390429687,168513750,916,8775386880.0,180698400.0,42278840.0,196463.9921875,0.22135554
889,1,629834172,False,0.236439749598503,12210,5120,3320,0.00678792023638245,0.000497896748129278,0.0892255827784538,179.205001831055,0.00012671526328125,168513750,153,11453196288.0,207756000.0,18537150.0,103441.03125,0.2545011
890,1,629833855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1044,3460738304.0,27514800.0,0.0,0.0,0.03370563
891,2,629833045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1088,15196565504.0,112639504.0,0.0,0.0,0.1379833924
892,1,629833595,False,0.241648837924004,8520,5820,5680,0.00187163166778913,0.000925685919355601,0.266473859548569,287.866394042969,3.49391700683594e-05,168513750,607344838,8318148096.0,30811500.0,8210459.5,28521.771484375,0.0377440875
893,1,629835635,False,0.0372384712100029,12290,7310,4910,0.000199975207606442,1.32329023472266e-05,0.0007886320236139,59.5962982177734,3.73308910522461e-06,168513750,83,20138055680.0,230291104.0,181614.9375,3047.41967773438,0.2821066024
894,1,629835363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,305,14621334528.0,74012400.0,0.0,0.0,0.09066519
895,2,629833042,False,0.150596886873245,9660,3100,8100,0.00106459575403087,3.93283589801285e-05,0.00863186549395323,219.481948852539,1.98736176269531e-05,168513750,1084,106219462656.0,412510496.0,3560735.0,16223.361328125,0.5053253576
896,1,629833633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,549009227,1583201792.0,20026800.0,0.0,0.0,0.02453283
897,3,629835746,False,0.364041030406952,4190,4840,1820,0.021408774311503,4.59200602854595e-05,0.0123098298589733,268.070855797007,0.00039965385257042,168513750,95,2025829652288.0,7104695440.0,87457592.0662231,326248.042914629,8.703251914
898,2,629832575,False,0.32775291800499,4750,6550,8720,0.0583566972779992,0.000366165867432538,0.0563258980608022,153.826183897874,0.0010893887969059,168513750,840,203462348288.0,2428672512.0,136797160.333984,889296.97706604,2.9751238272
899,1,629833681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,560581563,12146818048.0,79039800.0,0.0,0.0,0.096823755
900,2,629833702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,526322264,45100968.0,423900.0,0.0,0.0,0.0005192775
901,1,629835458,False,0.0519257187843323,12240,7020,4190,0.00029013967373825,1.72456109691468e-05,0.000887464147403829,51.4602903307713,5.41625768508911e-06,168513750,235,10911347808.0,256380296.0,227528.320800781,4421.4348449707,0.3140658626
902,1,629834557,False,0.246836289763451,2620,4150,5620,0.00541099138578908,3.1035125095046e-05,0.00464831507539016,149.775941329528,0.000101011086486816,168513750,714,819782667568.0,2656925968.0,12350229.03125,82458.0297851562,3.2547343108
903,2,629831128,False,0.000706055201590061,6440,5700,5720,6.78339278076773e-08,1.75835985771755e-08,1.35861500893952e-06,77.2660446166992,1.26630745828152e-09,168513750,63,14437160960.0,58788900.0,79.8714828491211,1.03372037410736,0.0720164025
904,2,629831275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,154,21258457856.0,123313504.0,0.0,0.0,0.1510590424
905,1,629835099,False,0.117346785962582,4430,4150,3000,0.00166882204590971,2.17203518206085e-06,0.000789444340572615,363.458357899885,3.11531687988281e-05,168513750,485,3161748930560.0,11708446720.0,9243167.0,25431.158203125,14.342847232
906,2,629832406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,729,62407417856.0,235562400.0,0.0,0.0,0.28856394
