,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1542,1,632279856,False,0.0478535518050194,7680,6220,4400,0.000111181726484903,1.19591277325526e-06,0.000277363258646801,231.925979614258,1.36102060852051e-06,178487444,194,222202019840.0,929028608.0,257678.40625,1111.03723144531,1.1380600448
1543,1,632279919,False,0.336268275976181,4490,5070,1700,0.0135488526396154,8.25243396979854e-05,0.0209555166970736,253.931346482318,0.000165857000492144,178487444,104,459652078080.0,1640648932.0,34380646.088562,135393.469789505,2.0097949417
1544,3,632280531,False,0.01139922067523,7620,2470,10090,8.1974084291484e-06,4.20487517008081e-07,0.00022515788967221,535.468665691407,1.00347801399231e-07,178487444,816,71317286912.0,194813328.0,43863.7578125,81.9165725708008,0.2386463268
1545,3,632280535,False,0.00158205418847501,9440,580,3880,4.58173011820839e-07,2.69190657741248e-09,6.92068588675565e-07,257.09235026306,5.60868166983127e-09,178487444,821,547911680000.0,1700844928.0,1177.10134887695,4.57851564884186,2.0835350368
1546,2,632278916,False,0.323161602020264,9020,6240,6500,0.0310937930382821,0.000715497939381748,0.438535392284393,612.909362792969,0.00038063173203125,178487444,931,108705783808.0,434270688.0,190443072.0,310719.78125,0.5319815928
1547,1,632279241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1077,22208012288.0,68095800.0,0.0,0.0,0.083417355
1548,3,632280387,False,0.268272072076797,8370,1880,9040,0.00781201203405462,0.000776718270242949,0.558252492871115,718.732279461509,9.56300078125e-05,178487444,601,30065648640.0,100506600.0,56108060.0,78065.3125,0.123120585
1549,2,632278477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,279,3231671552.0,15384151.0,0.0,0.0,0.018845584975
1550,1,632279446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,814,66245599232.0,227124000.0,0.0,0.0,0.2782269
1551,2,632278850,False,0.144592940807343,9700,3310,8190,0.00188412147919741,4.75130000268109e-05,0.00679919682443142,143.101821899414,2.30642952148437e-05,178487444,843,105244860416.0,396270400.0,2694320.5,18827.99609375,0.48543124
1552,1,632279686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,433,35575246848.0,102358800.0,0.0,0.0,0.12538953
1553,1,632279814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,243,2513377024.0,11168498.0,0.0,0.0,0.01368141005
1554,1,632279944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,63,17723312128.0,58788900.0,0.0,0.0,0.0720164025
1555,1,632279602,False,0.00669172173365951,4520,4950,2820,7.58037014765458e-06,3.0648556048618e-07,9.55352807068266e-05,311.712188720703,9.27943855285644e-08,178487444,583,65097605120.0,247158528.0,23612.359375,75.7505187988281,0.3027691968
1556,3,632280136,False,0.001258559175767,11540,4260,7220,3.20637613922421e-07,1.00655950433176e-08,1.04682185454585e-06,103.999997023606,3.92505508065224e-09,178487444,217,65296891904.0,318324608.0,333.229156494141,3.20412659645081,0.3899476448
1557,1,632279839,False,0.0841631814837456,7510,2730,4620,0.000422260460242989,7.85096653999062e-06,0.00278366124257445,354.562866210938,5.16906156005859e-06,178487444,215,144669802496.0,537467840.0,1496128.375,4219.64208984375,0.658398104
1558,1,632279985,False,0.0678963586688042,9590,6000,3780,0.000359110369005218,7.97169923316687e-06,0.00227612885646522,285.526184082031,4.39601567993164e-06,178487444,7,119134003200.0,450165536.0,1024634.8125,3588.58422851562,0.5514527816
1559,3,632280366,False,0.58143025636673,9340,6410,6450,0.0472339150119999,0.000760447220103361,0.568359497073144,747.401636889267,0.000578209511444914,178487444,574,161603076096.0,620697600.0,352779375.770508,472007.764444828,0.76035456
1560,2,632278521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,335,4121157120.0,17994152.0,0.0,0.0,0.0220428362
1561,2,632279122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,298,46822764544.0,143489120.0,0.0,0.0,0.175774172
1562,1,632279412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,859,2778346240.0,12558600.0,0.0,0.0,0.015384285
1563,3,632280460,False,0.448123753070831,5680,7230,7600,0.328402639596509,8.54634573539917e-05,0.0219262336612963,256.556829552043,0.004020109909375,178487444,698,10023587046400.0,38399129600.0,841948288.0,3281722.375,47.03893376
1564,1,632279823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,233,32658282496.0,91323904.0,0.0,0.0,0.1118717824
1565,3,632280154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,238,9911672320.0,74330348.0,0.0,0.0,0.0910546763
1566,2,632278846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,839,16457586688.0,68029640.0,0.0,0.0,0.083336309
1567,3,632280595,False,0.0253003556281328,10580,3820,5100,7.12187098165895e-05,1.46053135648265e-06,0.000260302299838987,178.224382984741,8.71817112731933e-07,178487444,898,99413491712.0,487279808.0,126840.0546875,711.687438964844,0.5969177648
1568,2,632278558,False,0.226419284939766,11240,6030,8300,0.0111553583599737,3.45665029226876e-05,0.00830703404388511,240.320348936219,0.000136557266228612,178487444,386,773710407424.0,3224952192.0,26789787.6488459,111475.319370296,3.9505664352
1569,3,632280272,False,0.337010324001312,7330,6250,4040,0.0232787304264904,0.000127414665587945,0.0411682309164385,323.104335960629,0.000284964380859375,178487444,403,483989569536.0,1825723776.0,75161818.0,232623.984375,2.2365116256
1570,2,632278645,False,1.0,7080,3730,7950,2.55413093785885,0.00294840056449175,5.03096151351929,1706.33581542969,0.03126615275,178487444,549,2287467465216.0,8656690176.0,43551473664.0,25523390.0,10.6044454656
1571,1,632279620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,556,18171101184.0,63430200.0,0.0,0.0,0.077701995
1572,3,632280143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,226,140353519616.0,478406400.0,0.0,0.0,0.58604784
1573,2,632278286,False,0.00474855722859502,8220,5250,5800,5.04607602897178e-07,1.74152972931552e-07,5.92294200032484e-05,340.099975585938,6.17710633277893e-09,178487444,12,6829699584.0,28954636.0,1714.96630859375,5.04253578186035,0.0354694291
1574,1,632278447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,312782612,24200865792.0,65832300.0,0.0,0.0,0.0806445675
1575,1,632279377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,910,20101941248.0,84020400.0,0.0,0.0,0.10292499
1576,3,632280294,False,0.384053617715836,9190,950,5150,0.00974106151840468,0.000132122173609091,0.0367646173388194,278.262280543421,0.000119244284960937,178487444,442,158098636800.0,736759552.0,27086683.0,97342.2734375,0.9025304512
1577,3,632280433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,664,220582944768.0,880283296.0,0.0,0.0,1.0783470376
1578,3,632280609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,914,3365124480.0,10499400.0,0.0,0.0,0.012861765
1579,3,632280114,False,0.0521579645574093,2130,3440,4780,3.81217590507863e-05,3.53025558427339e-06,0.000263256205535198,74.571429532738,4.66663914489746e-07,178487444,188,15522197504.0,107910072.0,28407.99609375,380.950134277344,0.1321898382
1580,3,632280214,False,0.413098692893982,9000,1900,6270,0.123132454069776,7.13523547462445e-05,0.0541516537173048,758.932958973647,0.00150731431202793,178487444,323,4409362103552.0,17244850114.0,933837151.780151,1230460.66287994,21.12494138965
1581,1,632279437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,827,48262029312.0,151294496.0,0.0,0.0,0.1853357576
1582,2,632279829,False,0.241033867001534,7570,1500,8550,0.00648530897455193,0.00100119283888489,0.852854549884796,851.838439941406,7.93892975585937e-05,178487444,312782620,19514742784.0,64730376.0,55205596.0,64807.58984375,0.0792947106
1583,3,632280822,False,9.23414554563351e-05,4720,4830,4830,1.6299808562079e-08,3.02649941222817e-10,8.89790777357665e-08,293.999983532984,1.99532567709684e-10,178487444,266,135530262528.0,538191840.0,47.8878135681152,0.162883728742599,0.659285004
1584,2,632278877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,884,14380158976.0,72467472.0,0.0,0.0,0.0887726532
1585,3,632280645,False,0.145128697156906,12400,6840,3890,0.0101090525075609,0.000224742183885634,0.0618695703257775,275.291310496748,0.000123749011914062,178487444,955,99788685312.0,449491056.0,27809818.5,101019.6015625,0.5506265436
1586,2,632278940,False,0.0313257686793804,6190,3270,5910,0.000271508703151166,9.41283640045567e-06,0.000640709511107305,68.0676348604431,3.32364815751975e-06,178487444,958,59865958400.0,288242784.0,184679.893216848,2713.18216940388,0.3530974104
1587,3,632280115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,189,21327346688.0,81624600.0,0.0,0.0,0.099990135
1588,3,632280169,False,0.092598594725132,8760,2090,9360,0.000281315872625104,2.48495429487257e-05,0.0155026631723432,623.861098947824,3.44370169677734e-06,178487444,312782590,37976113152.0,113128240.0,1753789.0,2811.18505859375,0.138582094
1589,2,632278460,False,0.234084472060204,7670,2390,9580,0.00559265926813991,0.000408658059313893,0.337434411048889,825.71337890625,6.84620104492187e-05,178487444,252,45638795264.0,136758240.0,46146936.0,55887.35546875,0.167528844
1590,3,632280464,False,0.16578933596611,4560,5600,2970,0.00233592664214579,2.96243813101436e-06,0.00111921035922672,377.800416322447,2.85950254638672e-05,178487444,703,2223060606976.0,7879617024.0,8818949.0,23342.8779296875,9.6525308544
1591,1,632279250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1062,13046417408.0,65229020.0,0.0,0.0,0.0799055495
1592,3,632280694,False,0.407280921936035,7850,3690,7750,0.0731923154998286,0.000654917494335407,0.324721480226613,495.82044003288,0.00089597682038269,178487444,1008,265224997888.0,1116796628.0,362647854.15625,731409.649291992,1.3680758693
1593,2,632278663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,577,96979640320.0,219391792.0,0.0,0.0,0.2687549452
1594,3,632280371,False,0.0373558662831783,9160,3490,3480,4.82787629737391e-05,7.79386077237114e-06,0.00161566526167383,207.299733580216,5.90999919128418e-07,178487444,580,10680279040.0,61901146.0,100011.53125,482.448913574219,0.07582890385
1595,2,632278429,False,0.345067322254181,7760,2970,6640,0.0245861273629977,0.000456195324659348,0.352522224187851,772.744079589844,0.00030096875703125,178487444,215,148678377472.0,538560512.0,189854544.0,245688.78125,0.6597366272
1596,2,632279080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1127,50527240192.0,263693600.0,0.0,0.0,0.32302466
1597,2,632278942,False,0.327951401472092,8730,6360,7210,0.0765623436644263,0.000174785996937938,0.0211668531036693,121.101538306785,0.000937230702008056,178487444,960,374973095936.0,4377274500.0,92653126.3359375,765086.287353516,5.3621612625
1598,3,632280201,False,0.0218751858919859,10830,6990,6250,5.54592828906491e-05,1.15459404028732e-06,0.000379910695513345,329.042661106066,6.78899575805664e-07,178487444,307,111026458624.0,479998784.0,182356.671875,554.203735351562,0.5879985104
1599,1,632279469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,778,238513963008.0,654699008.0,0.0,0.0,0.8020062848
1600,2,632279132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,549009211,1842913280.0,6287852.0,0.0,0.0,0.0077026187
1601,3,632280217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,327,199626465280.0,690679808.0,0.0,0.0,0.8460827648
1602,1,632279783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,289,113415864320.0,383908832.0,0.0,0.0,0.4702883192
1603,2,632278996,False,0.0721102952957153,6970,3020,10630,0.000599264868344823,8.05361913701096e-06,0.00139428778819045,173.125617746549,7.33584431152344e-06,178487444,1018,180836464640.0,743571832.0,1036753.125,5988.4443359375,0.9108754942
1604,3,632280570,False,1.0,7080,3730,7950,1.80531729792086,0.00318923677419098,6.05362192788009,1898.14126591956,0.0220996212693502,178487444,864,1440180936192.0,5656684792.0,34243431095.957,18040507.1586533,6.9294388702
1605,2,632278559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,390,4517723648.0,21125700.0,0.0,0.0,0.0258789825
1606,2,632278970,False,0.58143025636673,9340,6410,6450,0.079267061820743,0.000327397561725209,0.226649861846993,692.277183289547,0.00097034025397644,178487444,987,567486093568.0,2419426977.0,548362790.085938,792114.493041992,2.963798046825
1607,1,632279251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1061,20805793792.0,61925712.0,0.0,0.0,0.0758589972
1608,3,632279999,False,4.8194717237493e-05,5600,4440,5990,4.34056989784992e-09,2.09585991988606e-10,2.36133545453729e-08,112.666664032855,5.31346766278148e-11,178487444,15,63946973184.0,206956800.0,4.88694429397583,0.0433752462267876,0.25352208
1609,3,632280742,False,0.0663474872708321,10720,7100,6450,0.00319735688688365,0.00037577017465635,0.0860257043528986,228.931698561683,3.91401424804687e-05,178487444,1069,13406354432.0,85028400.0,7314628.0,31951.13671875,0.10415979
1610,2,632278670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,587,9180818432.0,34150860.0,0.0,0.0,0.0418348035
1611,2,632278484,False,0.0113306818529963,8540,2420,9660,5.50044639800023e-06,1.59281526634913e-07,0.000101651232398581,638.185974121094,6.73331953048706e-08,178487444,289,92581978112.0,345086304.0,35078.44921875,54.9658737182617,0.4227307224
1612,2,632278655,True,1.0,7320,1770,8710,0.997371515076248,0.600214389107441,3267.39660673922,5443.71588891438,0.01220922924375,178487444,567,59972029440.0,16605262.9375,54255979776.0,9966717.75,0.0203414470984375
1613,3,632280452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,690,18742605312.0,116600400.0,0.0,0.0,0.14283549
1614,2,632279147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,607344830,1438224256.0,5607828.0,0.0,0.0,0.0068695893
1615,3,632280733,False,0.356328904628754,4450,4720,9730,0.0162698639591353,0.00010462940143306,0.0246769119593302,235.850646389466,0.000199166003679705,178487444,1057,422394542080.0,1553908276.0,38345657.7197266,162584.492799759,1.9035376381
1616,1,632279472,False,0.000438247458077967,12320,5770,5680,4.92416384860256e-08,4.14619627520096e-09,5.7839434930429e-07,139.5,6.02786868810654e-10,178487444,773,37460627456.0,118680088.0,68.6438903808594,0.492070913314819,0.1453831078
1617,2,632278465,False,0.0127051267772913,5830,7320,7860,1.07303584499262e-05,2.13704788620817e-06,0.000351331196725368,164.400253295898,1.31354669952393e-07,178487444,260,12578283520.0,50175900.0,17628.359375,107.228302001953,0.0614654775
1618,2,632278702,False,0.0315239317715168,6670,7010,5740,0.000775081748960223,2.19914989792864e-05,0.00323982671375,147.321777237721,9.48809005737305e-06,178487444,157,63647115904.0,352198804.0,1141063.09375,7745.37963867188,0.4314435349
1619,1,632279666,False,0.213197201490402,7800,5400,3450,0.00508289459405921,8.74032630235888e-05,0.016169436275959,184.998077392578,6.22217743164062e-05,178487444,466,103623122944.0,581137152.0,9396660.0,50793.28515625,0.7118930112
1620,3,632280193,False,0.0010265230666846,7540,5430,2660,1.40032080752618e-07,8.21883479211646e-10,1.64541079525773e-07,200.200008501937,1.71418949663639e-09,178487444,295,534395432960.0,1702599456.0,280.147552490234,1.39933836460114,2.0856843336
1621,1,632279608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,576,754380736.0,2532600.0,0.0,0.0,0.003102435
1622,1,632279647,False,0.240453347563744,2300,4060,5590,0.00269864019826978,3.86141618946567e-06,0.000620651582721621,160.731597900391,3.303514921875e-05,178487444,507,1719120429056.0,6983828992.0,4334524.5,26967.46875,8.5551905152
1623,2,632278312,False,0.340326279401779,8290,4440,7600,0.0180903321251993,0.000280724819173234,0.185193513130614,659.697684287515,0.000221451092871094,178487444,51,163277418496.0,643963020.0,119257774.0,180776.40234375,0.7888546995
1624,2,632278735,False,0.0638328492641449,6960,970,8270,0.000310534394338629,1.62741780513898e-05,0.00981463212519884,603.080078125,3.80137747192383e-06,178487444,670,66088112128.0,190680304.0,1871457.125,3103.16528320312,0.2335833724
1625,3,632280803,False,0.220683321356773,9900,2200,3560,0.00305619798875265,0.000103913764683558,0.0249862003658898,240.451305387489,3.74121591552734e-05,178487444,484682508,76435136512.0,293902720.0,7343512.25,30540.5380859375,0.360030832
1626,2,632278788,False,0.076022170484066,10320,2130,9070,0.000152903649293079,2.69264946837211e-05,0.00536768231540918,199.345764160156,1.87175558776855e-06,178487444,750,9041081344.0,56745736.0,304593.09375,1527.96374511719,0.0695135266
1627,2,632278303,False,0.356328904628754,4450,4720,9730,0.00745470275776912,0.000880157749634236,0.207790747284889,236.083526611328,9.12560400390625e-05,178487444,36,16342435840.0,84637928.0,17586978.0,74494.7265625,0.1036814618
1628,2,632278860,False,0.97976553440094,6770,3800,8200,0.725642367169538,0.00133155286293417,1.68514576865353,1265.54928126563,0.00888288253256661,178487444,856,1444407826432.0,5445771536.0,9176918860.94422,7251332.67964621,6.6710701316
1629,1,632279759,False,0.311505287885666,10480,3370,4280,0.00516890454856494,6.00805039521548e-06,0.00178382933467074,296.906519973816,6.3274657054615e-05,178487444,323,2240036383744.0,8597261652.5,15336047.5335693,51652.7812690735,10.5316455243125
1630,1,632279354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,182305705,44134834176.0,111734736.0,0.0,0.0,0.1368750516
1631,3,632280752,False,0.0981404185295105,7330,2630,5440,0.00148711414722148,3.55374912942054e-05,0.002414853580466,67.9522806062495,1.82043674404144e-05,178487444,1083,52868493568.0,418169870.0,1009819.0078125,14860.708114624,0.51225809075
1632,3,632280173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,312782582,26922822656.0,91340452.0,0.0,0.0,0.1118920537
1633,3,632280291,False,0.404436349868774,11820,6280,3360,0.0228172658255003,0.000137064069845107,0.0888961650333314,648.5738029944,0.000279315405511475,178487444,437,439613374464.0,1663547392.0,147882983.5,228012.575927734,2.0378455552
1634,3,632280069,False,0.578189671039581,5960,6920,7020,0.0804479722746358,0.00129681349891614,0.322195327965001,248.451553160334,0.0009847962578125,178487444,125,30911076352.0,619915904.0,199734008.0,803915.3125,0.7593969824
1635,3,632280616,False,0.139273658394814,7260,5030,10640,0.00244781643375736,3.9155839898097e-05,0.00953885436179672,243.612559113061,2.996471378479e-05,178487444,922,138854194688.0,624708623.5,5959004.578125,24460.9908447266,0.7652680637875
1636,1,632279923,False,0.0892599895596504,3960,4360,4960,0.000601469491245247,0.000104652717709541,0.0359059348702431,343.096069335938,7.3628319946289e-06,178487444,98,7945497600.0,57432576.0,2062170.375,6010.47509765625,0.0703549056
1637,1,632279803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,258,204989038592.0,845692608.0,0.0,0.0,1.0359734448
1638,2,632278540,False,0.118425935506821,6950,1200,7320,0.00254112311634249,4.02581615625466e-05,0.0387549333023233,962.660285470617,3.11069187309265e-05,178487444,361,220587282432.0,630764100.0,24445220.625,25393.4030456543,0.7726860225
1639,2,632278526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,342,401347969024.0,1274161536.0,0.0,0.0,1.5608478816
