,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
508,2,629391464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,310,7409904640.0,213441296.0,0.0,0.0,0.2614655876
509,2,629391948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,609,7721085440.0,59682600.0,0.0,0.0,0.073111185
510,1,629392717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1096,19705370624.0,109921504.0,0.0,0.0,0.1346538424
511,3,629394077,False,0.0138840842992067,9400,2130,9970,8.6630932552745e-06,1.73943068563014e-06,0.000438717082910029,252.218778554602,1.42202946281433e-07,159322514,312782578,10025140480.0,66736800.0,29278.57421875,116.084037780762,0.08175258
512,3,629394545,False,0.463010340929031,4320,5470,8220,0.147651920812001,0.000787231221303194,0.411295918231837,522.458849575315,0.00242367680283203,159322514,942,415514075136.0,2513253568.0,1033690934.0,1978511.67578125,3.0787356208
513,3,629394688,False,0.465300738811493,4680,3580,2680,0.0847150881470561,0.000763645618064301,0.300051739911955,392.920135746382,0.001390581259375,159322514,1102,244856528896.0,1486512000.0,446030512.0,1135168.375,1.8209772
514,3,629393929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,67,2952273536.0,71755200.0,0.0,0.0,0.08790012
515,1,629392584,False,0.180350869894028,6990,4270,1780,0.000812115899635552,5.93551485508215e-05,0.0156281050294638,263.298217773438,1.33307203613281e-05,159322514,484682524,6651946496.0,183340800.0,2865269.25,10882.220703125,0.22459248
516,2,629392060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,697,3618547968.0,299553312.0,0.0,0.0,0.3669528072
517,2,629392628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,549009219,657025664.0,6260400.0,0.0,0.0,0.00766899
518,2,629391515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,347,7574802944.0,49230000.0,0.0,0.0,0.06030675
519,1,629393766,False,0.2301175147295,8310,5620,5650,0.00218378384712225,8.8653632223737e-05,0.0214657923388624,242.130996784077,3.58463758789062e-05,159322514,165,45160789952.0,330075000.0,7085321.40625,29262.34765625,0.404341875
520,3,629394460,False,0.408653944730759,8210,4340,10590,0.0393627286158436,0.00226698191602412,0.982375221345436,433.340563681402,0.000646131331835937,159322514,836,28467573760.0,232668000.0,228567278.0,527454.1484375,0.2850183
521,1,629393301,False,0.510270833969116,4380,4160,2710,0.153072486679026,0.0103869922459126,5.40756416320801,520.609252929688,0.002512654309375,159322514,638,40332378112.0,197472608.0,1067845760.0,2051146.375,0.2419039448
522,1,629393843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,58,2564508672.0,19511100.0,0.0,0.0,0.0239010975
523,3,629394758,False,0.130575403571129,8550,5850,5720,0.000673535149082503,0.0001464592965365,0.0331715415713289,226.489832709677,1.10559450073242e-05,159322514,607344838,14112973824.0,61623000.0,2044129.90625,9025.26123046875,0.075488175
524,2,629392430,False,0.171332344412804,7580,3740,10420,0.000394133466521729,5.49409960513003e-05,0.0171595234423876,312.326416015625,6.46962216796875e-06,159322514,990,17556025344.0,96127200.0,1649497.0,5281.32421875,0.11775582
525,3,629394009,False,0.528875946998596,3990,4390,9360,0.177745608583738,0.00658394198629598,3.33430985171947,506.430624489037,0.0029176586796875,159322514,180,83210313728.0,361753216.0,1206197312.0,2381762.1875,0.4431476896
526,3,629394743,False,0.158355325460434,3470,3440,4680,0.000560758190085641,0.00225160864178803,0.521726878071437,231.712948861809,9.20473374023437e-06,159322514,527696977,105328368.0,3337200.0,1741106.9375,7514.068359375,0.00408807
527,2,629391541,False,0.0851486697793007,8220,4600,9910,6.56352723748954e-05,0.000148649894981645,0.047699049115181,320.881805419922,1.07738989257812e-06,159322514,368,678662272.0,5916600.0,282216.1875,879.501953125,0.007247835
528,1,629393857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,35,1203406336.0,14639400.0,0.0,0.0,0.017933265
529,3,629394391,False,0.290518820285797,7400,4250,1410,0.0126765108657698,0.000360548159824106,0.158407419859876,439.351624862418,0.000208082395117187,159322514,729,74642591744.0,471124800.0,74629664.0,169863.1796875,0.57712788
530,2,629392281,False,0.120377138257027,6930,3570,9480,0.00185561295114914,2.33260917523456e-05,0.00654158237207071,280.440565934621,3.04595161376953e-05,159322514,896,21308410368.0,1065969876.0,6973129.75,24864.9111328125,1.3058130981
531,3,629394584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,980,17487327232.0,118989000.0,0.0,0.0,0.145761525
532,3,629393917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,50,13260943872.0,153635392.0,0.0,0.0,0.1882033552
533,3,629394671,False,0.0835238620638847,9150,3800,3060,0.000281442030661554,4.57112895346789e-06,0.00104334333865047,228.24631491941,4.61981474609375e-06,159322514,1084,130016432128.0,825020992.0,860780.15625,3771.27734375,1.0106507152
534,2,629391543,False,0.210464090108871,5180,2620,7900,0.00300400362876874,2.37305650238454e-05,0.00780337395569714,328.832202177067,4.9310119845581e-05,159322514,369,345048927744.0,1696257928.0,13236534.9375,40253.1590576172,2.0779159618
535,1,629392632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1029,5035640832.0,92470496.0,0.0,0.0,0.1132763576
536,1,629393577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,377,9375181824.0,48273300.0,0.0,0.0,0.0591347925
537,2,629391880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,553,84196464.0,65779200.0,0.0,0.0,0.08057952
538,2,629391499,False,0.393554449081421,7030,6270,8850,0.0177464635017262,0.000736234127543867,0.41157054901123,559.021301269531,0.00029130465546875,159322514,334,61834420224.0,322994688.0,132935104.0,237799.71875,0.3956684928
539,1,629392898,False,0.237843409180641,8660,2990,3680,0.00260126035640576,0.000385797175113112,0.10456371307373,271.032867431641,4.26991694335937e-05,159322514,916,1280313472.0,90349200.0,9447248.0,34856.46484375,0.11067777
540,1,629393187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,741,15266191360.0,96866096.0,0.0,0.0,0.1186609676
541,1,629393740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,206,3275873792.0,52619400.0,0.0,0.0,0.064458765
542,3,629394196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,441,1493629696.0,21263400.0,0.0,0.0,0.026047665
543,1,629393864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,26,67989753856.0,537672576.0,0.0,0.0,0.6586489056
544,1,629393558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,395,65692901376.0,916332320.0,0.0,0.0,1.122507092
545,3,629394721,False,0.105814754962921,9810,2390,7890,0.00111267404577614,5.07181714248011e-05,0.0125972175475294,248.376808422738,1.82643223266602e-05,159322514,484682508,43053441024.0,293970592.0,3703211.5,14909.6508789062,0.3601139752
546,2,629392383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,963,112620360.0,25594200.0,0.0,0.0,0.031352895
547,3,629394746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,286,7341093632.0,59198400.0,0.0,0.0,0.07251804
548,2,629391605,False,0.208924785256386,5530,5140,5940,0.000169129673280697,0.000604591157753021,0.142109557986259,235.050659179688,2.77622982177734e-06,159322514,428,375277280.0,3748500.0,532697.6875,2266.31005859375,0.0045919125
549,3,629394587,False,0.755724191665649,4340,3260,6610,1.76000191789819,0.00189001528256737,0.669724226512859,354.348577331668,0.0288900801147113,159322514,983,274147509192.0,12478067816.0,8356864316.4456,23583738.8691521,15.2856330746
550,3,629394411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,765,4060412416.0,51346800.0,0.0,0.0,0.06289983
551,3,629394085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,280,1782132608.0,14009400.0,0.0,0.0,0.017161515
552,3,629394350,False,0.000653087568935007,8280,5600,6220,1.10556778115093e-07,5.18570841683616e-08,1.12665153811448e-05,217.260873067341,1.81476744115353e-09,159322514,673,405460720.0,28567800.0,321.859558105469,1.48144280910492,0.034995555
553,3,629394624,False,0.296356469392776,12030,4450,9380,0.00700442462397024,2.13561512482416e-05,0.00486246567739855,227.684549565031,0.000114976231835937,159322514,1025,747181244416.0,4394899968.0,21370050.25,93858.1484375,5.3837524608
554,1,629393653,False,0.279063194990158,6040,6590,3050,0.00925923031638368,0.000185643805858988,0.0888973875678127,478.859971419342,0.000151988417126465,159322514,319,136835448832.0,668334592.0,59413199.25,124072.177246094,0.8187098752
555,3,629394413,False,0.684873521327972,5370,5550,3900,0.151481057758374,0.000362438316755028,0.142570706922247,393.365437183096,0.00248653132135608,159322514,768,200651396080.0,5600460528.0,798461616.567101,2029821.48682129,6.8605641468
556,1,629392674,False,0.297028332948685,3100,2930,4320,0.0150002430684059,0.00398022215813398,1.60466182231903,403.158874511719,0.0002462259953125,159322514,526157196,6390867456.0,50499900.0,81035264.0,201000.8125,0.0618623775
557,1,629393123,False,0.505096256732941,4730,6450,3360,0.16110800418371,0.000512277358211577,0.199354603886604,389.153656005859,0.002644555725,159322514,803,514216227712.0,4214164480.0,840113088.0,2158821.0,5.162351488
558,2,629391490,False,0.989512801170349,3550,4840,8640,1.56566934029503,0.0503906458616257,53.0089225769043,1051.95959472656,0.02570014965,159322514,328,106587044736.0,416341440.0,22069811200.0,20979714.0,0.510018264
559,1,629393292,False,0.109333872795105,7490,7390,2700,0.00159180264291332,1.89775494869408e-05,0.00445301116973651,234.646268360455,2.61291225952148e-05,159322514,647,204109791232.0,1123954176.0,5004980.5,21329.8959960938,1.3768438656
560,3,629394260,False,0.589759647846222,6250,5620,2860,0.196033666825365,0.011239816408345,6.33981056041415,564.049298501631,0.0032178535046875,159322514,551,49898835968.0,233706592.0,1481655520.0,2626819.1875,0.2862905752
561,2,629391926,False,0.247931450605392,9860,1540,9040,0.00491363660236644,0.000115808077680413,0.0355977341532707,307.385589599609,8.06563638671875e-05,159322514,593,84649549824.0,568543488.0,20238860.0,65841.9296875,0.6964657728
562,2,629392362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,950,105972129792.0,426937504.0,0.0,0.0,0.5229984424
563,1,629392953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,869,3883840000.0,16487100.0,0.0,0.0,0.0201966975
564,1,629393750,False,0.156067863106728,11500,7460,5380,0.00154505406391751,8.20496788946912e-05,0.0210074279457331,256.033020019531,2.53617540039062e-05,159322514,190,237609776.0,252328496.0,5300772.5,20703.47265625,0.3091024076
565,1,629393810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,115,366559744.0,3266100.0,0.0,0.0,0.0040009725
566,2,629392183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,812,34876796.0,20844000.0,0.0,0.0,0.0255339
567,2,629392633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1029,4328248320.0,92470496.0,0.0,0.0,0.1132763576
568,1,629393735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,211,49312329728.0,271941312.0,0.0,0.0,0.3331281072
569,2,629392563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1113,8062987264.0,50201100.0,0.0,0.0,0.0614963475
570,2,629391936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,600,23222403072.0,147310208.0,0.0,0.0,0.1804550048
571,3,629393946,False,0.559344708919525,4620,3360,5190,0.0733365472417342,0.00800010567986805,4.21988153271527,527.478223610775,0.00120380478203125,159322514,98,11554624000.0,122835600.0,518351680.0,982697.78125,0.15047361
572,3,629394353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,678,27170329600.0,119257200.0,0.0,0.0,0.14609007
573,3,629394235,False,0.169988840818405,2410,6200,6320,0.00384909998468356,3.66089563755677e-06,0.00086840593056134,237.211332017348,6.31822078125e-05,159322514,507,2024885780480.0,14088714240.0,12234723.0,51577.3125,17.258674944
574,3,629394512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,907,32297762816.0,214300800.0,0.0,0.0,0.26251848
575,1,629392910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,907,14875901952.0,107150400.0,0.0,0.0,0.13125924
576,3,629394598,False,0.963415026664734,3450,4830,8870,0.863466975430503,0.0279752358820853,26.9784660121746,964.369563348385,0.01417363801875,159322514,996,79960911872.0,413591392.0,11158061312.0,11570316.75,0.5066494552
577,2,629392503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1046,9811604480.0,62379000.0,0.0,0.0,0.076414275
578,1,629393242,False,0.0566731169819832,5450,6970,4750,0.00013041039407169,5.93538425164297e-05,0.0168294459581375,283.544342041016,2.14066058349609e-06,159322514,689,3154480128.0,29441700.0,495487.5,1747.47802734375,0.0360660825
579,1,629393679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,280,867805440.0,7004700.0,0.0,0.0,0.0085807575
580,3,629393969,False,0.0546021051704884,7510,7100,6130,0.000384876907901493,4.60052330979845e-05,0.0100588977067355,218.646815359276,6.31767760620117e-06,159322514,126,8843149824.0,112102200.0,1127624.5625,5157.28784179688,0.137325195
581,2,629391848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,519,70927870976.0,801917988.0,0.0,0.0,0.9823495353
582,1,629393712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,237,251846016.0,4190400.0,0.0,0.0,0.00513324
583,3,629394682,False,0.375193178653717,4880,6860,6280,0.0210476801905495,2.0613643251295e-05,0.00592423081082618,287.393680903738,0.000345493468359375,159322514,1097,1794937898432.0,13681981440.0,81055216.0,282035.484375,16.760427264
584,2,629391943,False,0.369456589221954,3090,5820,6050,0.0164880305193314,0.000684158003423363,0.238032057881355,347.919708251953,0.000270647729296875,159322514,605,44740329472.0,322932608.0,76868312.0,220936.921875,0.3955924448
585,3,629394139,False,0.000146548729389906,6210,7150,5390,6.29575578996531e-08,3.74523207584708e-08,8.87794054990008e-06,237.046473225351,1.03343574404716e-09,159322514,349,576861376.0,22525200.0,199.977386474609,0.843621015548706,0.02759337
586,2,629392498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1043,2740320768.0,226609200.0,0.0,0.0,0.27759627
587,2,629392084,False,0.0568384118378162,10000,1910,8720,3.0604586100671e-05,8.90279238774383e-07,0.000400436110794544,449.787078857422,5.02368170928955e-07,159322514,721,102398484480.0,460638016.0,184456.09375,410.096466064453,0.5642815696
588,2,629391978,False,0.29447141289711,3630,4470,7470,0.0278626126544915,0.000687442079652101,0.316040694713593,459.734313964844,0.00045735922421875,159322514,630,114691317760.0,543106816.0,171643856.0,373354.46875,0.6653058496
589,2,629391242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,102,4486518272.0,50563800.0,0.0,0.0,0.061940655
590,3,629393919,False,0.370378494262695,8770,5020,10120,0.061839187698001,0.000699050605834924,0.297075170911405,424.969477791366,0.00101507792045898,159322514,52,197199241216.0,1185372032.0,352144599.0,828635.037109375,1.4520807392
591,2,629391208,False,0.000653087568935007,8280,5600,6220,1.10556778115093e-07,1.26425515224551e-08,2.74673178156744e-06,217.260873067341,1.81476744115353e-09,159322514,46,4477725792.0,117179100.0,321.859558105469,1.48144280910492,0.1435443975
592,3,629394559,False,0.147061705589294,12860,4830,6370,0.00118067120700943,8.02117106961916e-06,0.00188624300281072,235.158056902067,1.93804821533203e-05,159322514,957,448176259072.0,1972380544.0,3720389.0,15820.8017578125,2.4161661664
593,3,629394123,False,0.358705997467041,7430,6540,4390,0.00506720893680674,7.4269986107813e-05,0.0183095090875231,246.526356702751,8.3177223077774e-05,159322514,331,103462822912.0,914228984.0,16739083.890625,67899.77394104,1.1199305054
594,3,629393915,False,0.000653087568935007,8280,5600,6220,1.10556778115093e-07,6.32127576122755e-09,1.37336589078372e-06,217.260873067341,1.81476744115353e-09,159322514,46,8232338288.0,234358200.0,321.859558105469,1.48144280910492,0.287088795
595,2,629392556,False,0.387415170669556,5880,4370,6700,0.00097449908374041,0.00017443772230763,0.076231524348259,437.012847900391,1.59962079101562e-05,159322514,1104,14392381440.0,74858400.0,5706570.0,13058.12890625,0.09170154
596,3,629394091,False,0.285581469535828,7300,4360,1310,0.0138290380008947,0.000216908517703142,0.100920175468168,465.266078699067,0.000227000897949219,159322514,289,158462509056.0,854308800.0,86216994.0,185306.85546875,1.04652828
597,1,629391331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782648,16439713792.0,81117904.0,0.0,0.0,0.0993694324
598,3,629394409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,760,8605816832.0,101127600.0,0.0,0.0,0.12388131
599,1,629393377,False,0.592478275299072,3670,4150,3390,0.0524578768025895,0.00283630331978202,1.37306451797485,484.103576660156,0.000861085575,159322514,583,48157315072.0,247832096.0,340289472.0,702927.0,0.3035943176
600,3,629394583,False,0.0187445133924484,8390,5830,5550,2.62304529843432e-05,5.08128692113328e-06,0.00154306401722802,303.675828816191,4.30567649078369e-07,159322514,606826659,11043010560.0,69172200.0,106737.1328125,351.483795166016,0.084735945
601,1,629391368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782620,10902615040.0,68142600.0,0.0,0.0,0.083474685
602,2,629392613,False,0.0246262028813362,8750,2410,7470,2.0477999463076e-05,1.0787952623606e-07,2.7503168368613e-05,254.943355131456,3.36142272949219e-07,159322514,294,332600912896.0,2543595296.0,69956.9296875,274.40185546875,3.1159042376
603,2,629391451,False,0.12504868209362,4350,3250,5930,0.000132865813612274,7.87697717896663e-06,0.00142616685479879,181.055114746094,2.18096580505371e-06,159322514,296,42253361152.0,226023296.0,322346.9375,1780.38024902344,0.2768785376
604,2,629392434,False,0.422262400388718,2020,3090,7540,0.152329864832372,0.000346284449446069,0.131323016999648,379.23452008809,0.00250046432001953,159322514,993,970351260544.0,5894562596.0,774091744.0,2041195.36328125,7.2208391801
605,3,629394481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,863,4012776192.0,545265024.0,0.0,0.0,0.6679496544
606,2,629392388,False,0.382901519536972,8460,5590,9510,0.0175095844547408,0.000536011473741382,0.250092297792435,466.580078125,0.000287416333203125,159322514,966,70401531904.0,437724896.0,109471624.0,234625.578125,0.5362129976
607,3,629394313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,622,3160682880.0,43470000.0,0.0,0.0,0.05325075
608,3,629394146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,358,5669790720.0,42490800.0,0.0,0.0,0.05205123
609,3,629394513,False,0.684873521327972,5370,5550,3900,0.128282567644864,0.00900687397039776,3.53353068162288,392.314880083399,0.0021057327375,159322514,908,9815344640.0,190850400.0,674375744.0,1718965.5,0.23379174
610,2,629391231,False,0.299434334039688,2770,2700,6510,0.0436417061468271,0.0027938864659518,1.06797468662262,382.254150390625,0.00071636989375,159322514,84,29479907328.0,209311200.0,223539072.0,584791.75,0.25640622
611,3,629394290,False,0.163045406341553,4740,6750,5250,0.000564663485512406,1.13620027844129e-05,0.00227943557054947,200.619170211483,9.26883838500976e-06,159322514,596,89442242560.0,665938816.0,1517964.625,7566.39868164062,0.8157750496
612,1,629393874,False,0.398668676614761,4490,3690,2840,0.0189217879640207,0.00493148528039455,2.02886295318604,411.410095214844,0.000310597371875,159322514,2,4959499264.0,51414300.0,104312568.0,253548.875,0.0629825175
