,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
666,2,632113996,False,0.770164787769318,9610,6560,6190,0.00689539179486626,0.0255995132029057,88.2003555297852,3445.39208984375,0.00217964158125,288169135,642,24972681216.0,69505200.0,6130383360.0,1779299.25,0.08514387
667,1,632114791,False,0.173396870493889,8370,1080,3080,0.000150313966473905,8.42033987282775e-05,0.053606640547514,636.632751464844,4.75144243164062e-05,288169135,721,131954671616.0,460638016.0,24693256.0,38787.28515625,0.5642815696
668,2,632114002,False,0.238812327384949,7920,1980,9060,0.000309728475543177,0.00798231083899736,3.73951601982117,468.475341796875,9.7905541015625e-05,288169135,649,1424788224.0,10012500.0,37441904.0,79922.890625,0.0122653125
669,2,632113626,False,0.36789658665657,7020,4430,10680,0.00241528318735571,0.00263603124767542,1.5654354095459,593.860717773438,0.0007634739,288169135,97,38776008704.0,236432704.0,370120128.0,623244.0,0.2896300624
670,2,632114141,False,0.0191052518785,10580,4400,7620,4.06060351564267e-07,2.73717068921542e-06,0.00249184714630246,910.373291015625,1.28356162071228e-07,288169135,850,1925082368.0,38280600.0,95389.40625,104.780540466309,0.046893735
671,2,632114325,False,0.443188577890396,6910,5330,5970,0.0012059002333042,0.00456963060423732,3.39862966537476,743.742736816406,0.00038118650390625,288169135,1077,18972235776.0,68095800.0,231432400.0,311172.65625,0.083417355
672,3,632115985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,936,783050211328.0,3001273088.0,0.0,0.0,3.6765595328
673,1,632115004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,380,686566720.0,10040400.0,0.0,0.0,0.01229949
674,2,632113887,False,0.507676541805267,8140,3930,7720,0.00515785805200346,0.00422615748228355,4.30955024580081,1019.73252626454,0.00163040509006348,288169135,475,69526482944.0,314929800.0,1357205797.0,1330942.93066406,0.385789005
675,3,632116214,False,0.641144812107086,6190,2500,8530,0.0334296412173557,0.0654005766550972,49.6606152908371,759.329929959671,0.0105671495125,288169135,1062,27028979712.0,131898600.0,6550165632.0,8626244.5,0.161575785
676,2,632114224,False,0.686360359191895,4060,3140,7410,0.093159654043411,0.0309449024498463,25.0949687957764,810.956420898438,0.0294478779,288169135,956,152302936064.0,776835008.0,19494649856.0,24039084.0,0.9516228848
677,1,632114505,False,0.386576235294342,5540,2680,5640,0.00176743205270971,0.000239009902620664,0.223077376841893,933.339474205561,0.000558687382635498,288169135,1099,265865476544.0,1908169192.0,425669377.921875,456071.332763672,2.3375072602
678,3,632115310,False,0.608036160469055,4050,5630,7370,0.0999342117289998,0.00650989906640376,5.97407886695957,917.69147355764,0.031589323675,288169135,56,1310920015872.0,3961229312.0,23664696320.0,25787203.0,4.8525059072
679,1,632114730,False,0.00255138613283634,10290,1270,5210,4.18323910547518e-08,1.81203745341918e-08,5.21956690135994e-06,288.049621582031,1.32232687711716e-08,288169135,820,160133267456.0,595710912.0,3109.35302734375,10.7945051193237,0.7297458672
680,1,632114453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,266,64911282176.0,273256192.0,0.0,0.0,0.3347388352
681,2,632113835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,380,617135040.0,10040400.0,0.0,0.0,0.01229949
682,2,632114267,False,0.419646024703979,5260,5710,7370,0.0050664269099728,0.00678048795089126,4.35393047332764,642.126403808594,0.001601503596875,288169135,998,57743831040.0,192810592.0,839483904.0,1307349.875,0.2361929752
683,3,632115446,False,0.177502289414406,8970,2500,9390,6.95471126505988e-05,0.00123575039411099,0.646054526111387,522.80341498589,2.19839253662109e-05,288169135,312782598,2436905216.0,14522400.0,9382262.25,17946.0615234375,0.01778994
684,2,632114293,False,1.0,6840,5210,7470,0.0521687899300364,0.0706244260072708,289.948913574219,4105.5048828125,0.0164906168,288169135,1031,97774698496.0,190610096.0,55267188736.0,13461728.0,0.2334973676
685,2,632114455,False,0.208402648568153,7760,6040,7260,1.57945701749093e-05,1.32027689687675e-05,0.00512479105964303,388.160339355469,4.99268249511719e-06,288169135,10704,63981977600.0,308697312.0,1582009.25,4075.6591796875,0.3781542072
686,3,632115508,False,0.39723527431488,7260,4940,1560,0.00188335862982887,0.0100193638206479,5.10388243589268,509.401846988985,0.000595331912109375,288169135,335,9737259008.0,48504600.0,247561776.0,485985.234375,0.059418135
687,2,632114314,False,0.458962261676788,8880,4230,5840,0.000204923413509292,0.0169564876705408,12.2973289489746,725.228576660156,6.47765357421875e-05,288169135,1060,370624288.0,3118500.0,38349220.0,52878.8046875,0.0038201625
688,1,632114911,False,0.24643748998642,6440,5350,2830,0.000723984653735319,0.00159874220844358,1.01455211639404,634.593933105469,0.000228852413671875,288169135,551,30462638080.0,116853296.0,118553760.0,186818.296875,0.1431452876
689,3,632116437,False,0.0504385121166706,10230,5610,6880,7.42221925729265e-06,0.000152964886594722,0.193562826456776,1265.40692289478,2.34617237129211e-06,288169135,549009219,4423549440.0,12520800.0,2423561.4375,1915.2427520752,0.01533798
690,1,632113767,False,0.298719108104706,7120,1090,3240,0.000200159695681351,0.000741452269721776,0.472589820623398,637.383972167969,6.32707188476562e-05,288169135,312782558,18919346176.0,69660000.0,32920606.0,51649.56640625,0.0853335
691,2,632113957,False,0.592941403388977,7820,4470,6190,0.00408863907260555,0.0139870224520564,19.7227458953857,1410.07470703125,0.00129242369375,288169135,595,10953166848.0,75429904.0,1487684864.0,1055039.75,0.0924016324
692,2,632114440,False,0.179638803005219,8890,5240,5970,1.887640125017e-05,0.000285448913928121,0.259021550416946,907.418151855469,5.96685297851562e-06,288169135,607344858,5982897152.0,17064000.0,4419943.5,4870.900390625,0.0209034
693,2,632113818,False,0.264034688472748,6610,4780,9520,0.000448620100728226,0.0124697294086218,7.65255451202393,613.690490722656,0.000141809349609375,288169135,355,2015257856.0,9283500.0,71042488.0,115762.734375,0.0113722875
694,3,632115527,False,0.534335434436798,6980,1360,7490,0.0364290377288259,0.00745144987518908,4.78093084522407,641.610817398508,0.0115152623318359,288169135,361,332668109440.0,1261528200.0,6031279083.5,9400214.1484375,1.545372045
695,2,632113981,False,0.416339933872223,6950,1250,6340,0.00111830674256766,0.0132767371833324,7.00298166275024,527.462585449219,0.000353498096875,288169135,622,2616098560.0,21735000.0,152209808.0,288569.875,0.026625375
696,1,632114705,False,0.150627300143242,8360,2180,4410,2.2745660796432e-05,2.03038634936092e-05,0.00811667740345001,399.76025390625,7.18993054199219e-06,288169135,851,46554898432.0,289074592.0,2346325.25,5869.3310546875,0.3541163752
697,3,632116047,False,0.116233512759209,11520,4060,4800,2.56121010479086e-05,4.83400333298996e-06,0.0045061229623347,932.172084281031,8.09601572875976e-06,288169135,968,465705779200.0,1367188224.0,6160718.25,6608.99243164062,1.6748055744
698,1,632114946,False,0.109384782612324,7090,2640,5450,1.72185310166566e-05,3.08521630358882e-05,0.0119135985150933,386.151153564453,5.44279821777344e-06,288169135,483,18685544448.0,144012608.0,1715708.375,4443.1005859375,0.1764154448
699,2,632114373,False,0.0853261649608612,7920,4050,8090,8.1256321913156e-06,0.000207086690352298,0.0762701332569122,368.300537109375,2.56852203979492e-06,288169135,563807439,1987338496.0,10125000.0,772235.125,2096.75268554688,0.012403125
700,3,632115722,False,0.39695018529892,6670,560,7450,0.00270739260552342,0.00183191557503495,1.10527654707326,603.344696740281,0.0008558100359375,288169135,670,91928137728.0,381360608.0,421508936.0,698620.4375,0.4671667448
701,1,632115090,False,0.201803967356682,6100,7280,3710,9.77682143489649e-05,0.000502796843647957,0.223186835646629,443.890655517578,3.09046493164062e-05,288169135,260,11295724544.0,50175900.0,11198600.0,25228.28515625,0.0614654775
702,2,632113575,False,0.0692241340875626,8110,5060,5760,5.10513482514384e-06,3.37275705533102e-05,0.0142843741923571,423.522186279297,1.61373921508789e-06,288169135,12,10160897024.0,39058200.0,557921.9375,1317.33813476562,0.047846295
703,3,632115687,False,1.0,5950,4240,7610,8.55875178719381,0.0451695098710157,80.9586890305825,1792.33047384762,2.70543166130957,288169135,623,17688195893632.0,48893947448.0,3958389886920.28,2208515641.88536,59.8950856238
704,3,632115547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,393,1446438592.0,7921800.0,0.0,0.0,0.009704205
705,3,632115826,False,0.308417320251465,3690,3910,6090,0.00124704102262374,0.00106345143982882,0.727954683824057,684.520850280889,0.000394191156542969,288169135,827,84544253952.0,302588992.0,220271074.0,321788.69921875,0.3706715152
706,1,632114408,False,0.00252530327998102,8980,5340,5440,2.91322253045594e-08,4.40537490931092e-07,0.000368879991583526,837.340759277344,9.20873121023178e-09,288169135,607344858,6064066560.0,17064000.0,6294.568359375,7.51733160018921,0.0209034
707,3,632115818,False,0.268842667341232,7340,2990,10340,0.0011293342531897,0.00137828471077641,0.938020088102633,680.570625770225,0.000356983906152344,288169135,816,70406264832.0,211433408.0,198328784.0,291415.43359375,0.2590059248
708,3,632116444,False,0.0888045951724052,8050,6420,5230,1.31913191457478e-05,2.78539741312489e-05,0.00962255514477242,345.464352750189,4.16979173583984e-06,288169135,606826651,44190699520.0,122205600.0,1175930.125,3403.91162109375,0.14970186
709,3,632116242,False,0.162058293819427,9240,2860,7940,6.55829942872996e-05,2.05123911808446e-05,0.00745800326254002,363.585268864442,2.07308628173828e-05,288169135,1084,200839168000.0,825020992.0,6153009.25,16923.1533203125,1.0106507152
710,2,632114019,False,0.462077647447586,6310,480,6420,0.00198578626082893,0.00224464992061257,1.52332949638367,678.649047851562,0.00062770940859375,288169135,671,33964806144.0,228283200.0,347750528.0,512415.84375,0.27964692
711,1,632114671,False,0.418600112199783,10870,5670,3570,0.000633397857831202,0.000152762387769736,0.0835909961276296,547.196187150657,0.000200217819302368,288169135,901,16360705408.0,1069917276.0,89435450.875,163443.117797852,1.3106486631
712,2,632113597,False,0.572947680950165,3420,4330,5850,0.00458905189821041,0.00311668135127416,2.77235514699479,889.521524509202,0.00145060478554687,288169135,44,107673912960.0,379944896.0,1053342188.0,1184167.171875,0.4654324976
713,3,632116273,False,1.0,8390,3570,7300,0.246581152696484,0.0339874189329734,107.586819321448,3165.48954581163,0.0779445968494437,288169135,1100,673545481728.0,1872111632.0,201414535901.564,63628242.3260765,2.2933367492
714,2,632114159,False,0.630357325077057,6260,1490,6310,0.0713062486393611,0.0107619682958969,8.40104182495248,780.623171706928,0.022539990353125,288169135,879,332137672806.719,1709723688.0,14363460212.0,18399992.125,2.0944115178
715,3,632115351,False,0.61226487159729,10640,5060,3730,0.00788490811034374,0.0129031331326485,18.7601228897477,1453.91996632813,0.0024924288703125,288169135,123,46932553728.0,157685408.0,2958197632.0,2034635.8125,0.1931646248
716,3,632116192,False,0.638444781303406,11480,6320,5430,0.169677523128338,0.0185416657632396,25.9521318801167,1399.66560779933,0.0536352677,288169135,1048,633999687680.0,2361378560.0,61282807808.0,43783892.0,2.892688736
717,1,632114967,False,0.582250893115997,7040,4890,5340,0.0061220427565563,0.00174007897599099,1.39305147176262,800.567957537255,0.00193518502666016,288169135,444,221054749696.0,907857000.0,1264691530.0,1579742.87890625,1.112124825
718,2,632114953,False,0.13707023859024,8430,6210,5890,2.57869408154567e-05,0.00039038248360157,0.14653368294239,375.359252929688,8.15128278808594e-06,288169135,606826655,3932254720.0,17045100.0,2497681.25,6654.1083984375,0.0208802475
719,1,632114792,False,0.311661273241043,13140,5630,5250,0.00142563256708273,0.0019710646090773,2.17064023543679,1101.25270650205,0.00045064415703125,288169135,720,43813033984.0,186636592.0,405120896.0,367872.78125,0.2286298252
720,3,632115296,False,0.441893845796585,8100,1290,8170,0.00533685270385909,0.00142888881340467,0.804527940885947,563.044467378093,0.00168698551328125,288169135,33,210433466368.0,963777600.0,775386008.0,1377131.03125,1.18062756
721,3,632115432,False,0.243890255689621,8100,1720,9170,0.00130972537896953,0.00185035827428326,1.12676825554895,608.945992356755,0.000414005756445312,288169135,233,50304258048.0,182647808.0,205801752.0,337963.8828125,0.2237435648
722,2,632113569,False,1.0,7490,5650,7530,0.323527098463858,0.0884568318724632,532.037658691406,6014.65869140625,0.1022673022,288169135,6,629816033280.0,943776896.0,502124838912.0,83483512.0,1.1561266976
723,3,632116356,False,0.744660377502441,3140,2940,6920,0.0382822524708165,0.0978063421907766,90.446619023008,924.752086593596,0.012101065725,288169135,526157196,33679677440.0,100999800.0,9135090432.0,9878421.0,0.123724755
724,2,632113916,False,0.30568253993988,8030,1060,7680,0.00171149160477024,0.000935781666443914,0.531163180076414,567.61443307059,0.000541004540234375,288169135,533,89014661888.0,471943804.0,250679171.75,441636.359375,0.5781311599
725,1,632114665,False,0.423369109630585,6730,4450,5310,0.0018037992664912,0.00434394646435976,2.87196803092957,661.142578125,0.00057018310234375,288169135,907,30355625984.0,107150400.0,307732512.0,465455.59375,0.13125924
726,1,632114564,False,0.249413013458252,6670,4070,4410,0.000569056200348032,0.000260503788013011,0.166641384363174,639.688903808594,0.00017987934453125,288169135,1020,136852291584.0,563678080.0,93932096.0,146840.28125,0.690505648
727,1,632115194,False,0.211692780256271,9620,6390,4310,8.46618556266391e-05,0.00013266688620206,0.146990358829498,1107.96557617188,2.6761713671875e-05,288169135,122,41792262144.0,164670304.0,24204946.0,21846.296875,0.2017211224
728,3,632115737,False,0.407550185918808,6780,5130,6300,0.00101140694126362,0.00223828785140585,1.5771153315083,704.607912926715,0.000319706942016602,288169135,690,23759425536.0,116600400.0,183892278.5,260985.258789062,0.14283549
729,1,632115217,False,0.085513524711132,6660,6030,5010,1.05888392110994e-05,8.54484824230894e-06,0.00386898149736226,452.785278320312,3.34714472045898e-06,288169135,88,89540018176.0,319767296.0,1237173.75,2732.36303710938,0.3917149376
730,1,632114741,False,0.516924917697906,7900,4950,4720,0.000677952260326305,0.00161433964967728,1.73581647872925,1075.24865722656,0.000214301519140625,288169135,804,37730492416.0,108366304.0,188104016.0,174940.015625,0.1327487224
731,3,632116320,False,1.0,6730,5030,7510,2.21338009406922,0.017887811741167,44.0707022838847,2463.72797978752,0.699652091087288,288169135,1129,9715490740320.0,31929258448.0,1407144843207.02,571144564.152889,39.1133415988
732,3,632115475,False,0.512393712997437,7410,840,8410,0.0114446352793855,0.00768968453790852,4.51594216495948,587.272747366533,0.0036176628796875,288169135,312782554,89138229248.0,384046208.0,1734330464.0,2953194.1875,0.4704566048
733,3,632115581,False,0.066165953874588,5940,3020,5650,3.04116175299511e-06,1.34758425749374e-05,0.00411510574436408,305.369087051924,9.61314862060547e-07,288169135,449,6930776320.0,58233600.0,239637.421875,784.746826171875,0.07133616
734,1,632114667,False,0.221551597118378,8460,1470,2020,0.000219703859103112,0.000632087816484272,0.364713758230209,576.99853515625,6.94486522460937e-05,288169135,905,22318045184.0,89691296.0,32711650.0,56692.77734375,0.1098718376
735,2,632114047,False,0.010896653868258,7700,2540,6410,2.42804238986695e-07,2.39531891566003e-06,0.00102169264573604,426.537170410156,7.67507099151611e-08,288169135,706,6428681728.0,26156700.0,26724.107421875,62.6536407470703,0.0320419575
736,2,632114068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,744,1119622528.0,30121200.0,0.0,0.0,0.03689847
737,3,632115912,False,0.56682676076889,6180,550,6280,0.0117468614537808,0.00142887525004126,0.881229967197286,616.729814007094,0.00371319693435059,288169135,894,394208916992.0,2121375656.0,1869419799.75,3031181.17089844,2.5986851786
738,3,632115713,False,0.459891617298126,10050,6130,4540,0.0032064737064361,0.00110083482016235,1.20556632891655,1095.13825946999,0.00101357016796875,288169135,658,110384074752.0,751615232.0,906122016.0,827404.21875,0.9207286592
739,3,632115680,False,0.627087533473969,7020,6840,4520,0.00214702171101012,0.00117652987193095,0.518648835067905,440.829295916377,0.000678676126953125,288169135,614,81577861120.0,470894400.0,244228832.0,554021.328125,0.57684564
740,3,632115402,False,0.627096176147461,8640,4390,5600,0.00202633498580486,0.0104372087560083,8.15309060713487,781.156226509456,0.000640526908984375,288169135,197,8764423680.0,50097600.0,408450272.0,522879.109375,0.06136956
741,2,632113766,False,0.46407350897789,7050,4310,10150,0.00877090291919872,0.0052984575740993,3.48660159111023,658.040893554688,0.0027724928875,288169135,289,104721006592.0,427154400.0,1489317248.0,2263259.5,0.52326414
742,1,632114790,False,0.630025625228882,2860,4110,4210,0.346802118553836,0.0728945683174565,62.3448448454531,855.274217057446,0.109624563846875,288169135,723,449652490240.0,1227655804.0,76538010624.0,89489439.875,1.5038783599
