,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
461,1,636183642,False,0.0173203833401203,9260,3860,4760,4.05036085985619e-05,2.0161144220765e-07,3.01651143672643e-05,149.620056152344,5.71612783813476e-07,602828622,128,235002970112.0,2314465280.0,69816.109375,466.622680664062,2.835219968
462,3,636184366,False,0.0498305186629295,7040,7110,6050,0.000690419024336265,1.12918994919164e-05,0.0025979225568501,230.069578524843,9.74363406505585e-06,602828622,157,94848350912.0,704397608.0,1829970.43481445,7953.98699188232,0.8628870698
463,1,636183423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,441,1887519744.0,10631700.0,0.0,0.0,0.0130238325
464,2,636182103,False,0.019552405923605,7390,5910,5750,0.000118330105573063,1.47749069583369e-05,0.00321357348002493,217.50212097168,1.66994999694824e-06,602828622,118,9331281920.0,92266200.0,296504.21875,1363.22448730469,0.113026095
465,1,636183688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,54,2436348416.0,22204800.0,0.0,0.0,0.02720088
466,3,636184130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,610,259351764992.0,1085390976.0,0.0,0.0,1.3296039456
467,2,636182217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,271,6190156800.0,44185500.0,0.0,0.0,0.0541272375
468,2,636182274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,349,1086367744.0,11262600.0,0.0,0.0,0.013796685
469,2,636182766,False,0.397947788238525,8600,6230,5790,0.101374557443807,5.4438214659015e-05,0.00967982334976315,177.813019960238,0.00143066247658662,602828622,1065,2113403234368.0,21453454036.0,207665645.310743,1167887.73598908,26.2804811941
470,2,636182693,False,0.0843303948640823,2300,2580,5790,0.000696025427962531,7.39257873966912e-06,0.00510108978738102,690.028468686874,9.82275521240234e-06,602828622,972,315239297280.0,1084679104.0,5533045.5,8018.57568359375,1.3287319024
471,1,636183189,False,0.488440454006195,5420,7040,4620,0.0577074098646358,0.000157758302520961,0.0667805001139641,423.308929443359,0.0008144038109375,602828622,803,885218207232.0,4214164480.0,281424000.0,664819.4375,5.162351488
472,2,636182552,False,0.106698721647263,8870,5770,6150,0.000761472405076137,2.8335714290921e-05,0.00557307808828232,196.680345907778,1.07463847376347e-05,602828622,792,18698256416.0,309593712.0,1725389.93261719,8772.55896949768,0.3792522972
473,2,636182034,False,0.0164412129670382,9640,6040,7820,6.37669324606203e-05,1.47594494137593e-06,0.000110745626443531,75.0337066650391,8.99919662475586e-07,602828622,7,56304656384.0,497734208.0,55121.88671875,734.628295898438,0.6097244048
474,3,636184227,False,0.112636141479015,10210,2250,8360,0.00078769605357303,5.20303687906145e-05,0.0177744683265634,341.617188955418,1.11164696075439e-05,602828622,750,28031777792.0,174411008.0,3100062.9375,9074.66906738281,0.2136534848
475,2,636182434,False,0.11130078881979,6860,7200,6370,0.000434714338405826,2.1270738216117e-05,0.00524995615705848,246.815887451172,6.13496628417969e-06,602828622,614,46317383680.0,235447200.0,1236087.5,5008.1357421875,0.28842282
476,1,636183421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,443,26350659584.0,429207296.0,0.0,0.0,0.5257789376
477,3,636184311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,874,5117408256.0,40287600.0,0.0,0.0,0.04935231
478,3,636184339,False,0.0327195785939693,11220,4140,6130,3.07821503696833e-05,3.23962697964911e-06,0.00116171708244664,358.595940132732,4.3441735868454e-07,602828622,912,28506882048.0,109465200.0,127167.592773438,354.626415252686,0.13409487
479,1,636183125,False,0.136873662471771,9410,3420,850,0.0025854526910564,3.86573495930275e-05,0.0146306829662076,378.470927785656,3.6487559041968e-05,602828622,895,136065869824.0,770507104.0,11273045.1618347,29785.7624832392,0.9438712024
480,2,636182643,False,0.24176698923111,12040,4650,7190,0.0153733713307205,0.000852486817166209,0.20531502366066,240.842468261719,0.00021695883125,602828622,153,12596890624.0,207756000.0,42655428.0,177109.25,0.2545011
481,3,636183870,False,0.021065155044198,8880,4590,6450,6.21863576647342e-05,1.01047952866403e-06,0.000308166663734324,304.970714391173,8.77613581848144e-07,602828622,214,82603589632.0,708989376.0,218486.890625,716.419250488281,0.8685119856
482,1,636183447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,398,50409437184.0,404388912.0,0.0,0.0,0.4953764172
483,3,636183972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,349,1593892160.0,22525200.0,0.0,0.0,0.02759337
484,2,636182832,False,0.263677388429642,3210,2960,6990,0.00409979146284472,0.000935283722355962,0.475954174995422,508.887481689453,5.7858874609375e-05,602828622,526157196,11138330624.0,50499900.0,24035638.0,47231.734375,0.0618623775
485,2,636182243,False,0.102148853242397,7730,5980,9310,0.000360774566599025,1.2986191904929e-05,0.00581366801634431,447.680755615234,5.09148101806641e-06,602828622,311,73242656768.0,320056192.0,1860700.5,4156.31103515625,0.3920688352
486,2,636182267,False,0.281001567840576,8280,2050,6430,0.00888032813726319,3.31560825250941e-05,0.0110232782399598,332.466244515372,0.000125324860261917,602828622,339,609553722048.0,3085587940.0,34013294.3964844,102306.008377075,3.7798452265
487,1,636183583,False,0.0798168405890465,2630,2260,5250,1.31539764846836e-05,5.572550207944e-07,0.000294459896394983,528.411376953125,1.85637314224243e-07,602828622,211,70966730752.0,271941312.0,80075.8125,151.540664672852,0.3331281072
488,1,636183204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,778,208725180416.0,698709632.0,0.0,0.0,0.8559192992
489,1,636182968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1081,706171328.0,4872600.0,0.0,0.0,0.005968935
490,1,636183332,False,0.0775691643357277,4920,6700,4750,0.000983919177192863,3.40429542120546e-05,0.0126371653750539,371.212371826172,1.38856956054687e-05,602828622,596,85217222656.0,332969408.0,4207789.5,11335.26171875,0.4078875248
491,2,636182197,False,0.294881910085678,4160,4690,5860,0.00105953881269451,8.88556316912644e-06,0.00287258103507917,323.28632191375,1.4952888180542e-05,602828622,242,237806405632.0,1373738400.0,3946174.875,12206.4393310547,1.68282954
492,3,636184221,False,0.00141810136847198,5460,4530,5930,1.9821085273508e-07,9.12837573040623e-09,2.201269052687e-06,241.145754480139,2.79727810025215e-09,602828622,737,27347944192.0,250153192.0,550.654479980469,2.28349232673645,0.3064376602
493,2,636182337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,451,53436407808.0,188746208.0,0.0,0.0,0.2312141048
494,2,636182389,False,0.0332110933959484,11570,6940,7740,0.000298633098472785,5.23023845744319e-05,0.00320668402127922,61.310474395752,4.21450094604492e-06,602828622,553,948230144.0,65779200.0,210933.109375,3440.40893554688,0.08057952
495,3,636184046,False,0.0097719207406044,7630,5540,4180,5.41760584581531e-06,3.56364296467402e-07,0.000120469907556098,338.052685833857,7.64567125320434e-08,602828622,470,45189468160.0,175140000.0,21099.099609375,62.4136428833008,0.2145465
496,1,636182196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,312782608,30287742976.0,124375504.0,0.0,0.0,0.1523599924
497,2,636182669,False,0.146206974983215,7960,5050,5830,0.00103424487959218,3.74449737137184e-05,0.01563342474401,417.503967285156,1.45959240478516e-05,602828622,946,82548228096.0,318201312.0,4974576.5,11915.0400390625,0.3897966072
498,1,636183226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,743,59147235328.0,280165504.0,0.0,0.0,0.3432027424
499,2,636182622,False,0.142523169517517,6990,4690,10480,0.00179716857273909,2.68710288276792e-05,0.0139900209148493,520.635849284585,2.53627902893066e-05,602828622,895,155756820480.0,770507104.0,10779410.5,20704.3186035156,0.9438712024
500,3,636183991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,377,20801821696.0,96546600.0,0.0,0.0,0.118269585
501,2,636182507,False,0.299915969371796,2810,4460,5810,0.00813577519238399,3.52769973781612e-05,0.0167844468239245,475.790120230446,0.000114817253748703,602828622,714,721946649344.0,2656925968.0,44595032.625,93728.3704071045,3.2547343108
502,1,636183703,False,0.00992242805659771,6200,6800,5670,3.57477982837859e-06,1.80218387413333e-06,0.000103175028925762,57.2499961853027,5.04495752334595e-08,602828622,30,2546546432.0,22851900.0,2357.74536132812,41.1833267211914,0.0279935775
503,3,636183809,False,0.0173203833401203,9260,3860,4760,4.25422962206898e-05,1.05879623433164e-07,1.65822977235372e-05,156.614626930599,6.00384045124054e-07,602828622,128,450584084480.0,4628930560.0,76758.3046875,490.109424591064,5.670439936
504,3,636184001,False,0.114245988428593,7390,300,4210,0.000396559205509307,6.40481513387445e-06,0.0018196948116801,284.113557322819,5.59649668884277e-06,602828622,394,191947159296.0,713302200.0,1297992.3125,4568.56872558594,0.873795195
505,2,636182068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,58,3190415360.0,19511100.0,0.0,0.0,0.0239010975
506,2,636182781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1088,11061343232.0,112639504.0,0.0,0.0,0.1379833924
507,2,636182329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,441,1737999104.0,10631700.0,0.0,0.0,0.0130238325
508,1,636183269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,678,16431620096.0,59628600.0,0.0,0.0,0.073045035
509,1,636183010,False,0.280272483825684,5940,4390,3350,0.0115964642944895,0.000189723854418844,0.0923773199319839,486.904083251953,0.0001636567078125,602828622,1022,127413288960.0,704167168.0,65049076.0,133597.3125,0.8626047808
510,2,636182251,False,0.495199292898178,4390,3550,9810,0.0792169768555177,8.34514930048297e-05,0.0399796331946935,479.076308345732,0.00111796055295868,602828622,322,3921709947904.0,10935944064.0,437215032.316406,912620.859558105,13.3965314784
511,3,636184528,False,0.0159495789557695,7390,4440,3060,3.19976271398641e-06,1.005311804916e-07,1.87795627519556e-05,186.803364489734,4.51570942878723e-08,602828622,484682524,28226245632.0,366681600.0,6886.1201171875,36.8629341125488,0.44918496
512,2,636182559,False,0.41970032453537,4510,6650,5850,0.0147057135480694,4.02019140892662e-05,0.0123446602374315,307.066497802734,0.000207536418359375,602828622,803,838270830336.0,4214164736.0,52022432.0,169417.484375,5.1623518016
513,1,636183136,False,0.0201019458472729,11860,6710,5580,0.000132791487879639,6.65925424657042e-06,0.000531494037008743,79.8128465034155,1.87403825683594e-06,602828622,877,7458834263.27148,229729500.0,122099.859375,1529.8271484375,0.2814186375
514,3,636184266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,811,267034574848.0,1013916608.0,0.0,0.0,1.2420478448
515,1,636183549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,252,44110098432.0,154379696.0,0.0,0.0,0.1891151276
516,3,636183864,False,0.0197452548891306,12420,4870,5530,8.19618947154393e-05,1.9876472329504e-05,0.00143192217897732,72.0410621784139,1.15669858627319e-06,602828622,207,868923008.0,47505600.0,68024.322265625,944.243743896484,0.05819436
517,2,636182699,False,0.0379630737006664,11850,6890,6580,0.000888831383808346,3.21538864227477e-05,0.00408783927559853,127.133598327637,1.25437559570312e-05,602828622,978,19072438272.0,318462304.0,1301822.75,10239.80078125,0.3901163224
518,2,636182764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1062,8124775424.0,65949300.0,0.0,0.0,0.0807878925
519,3,636183915,False,0.178831309080124,4910,6780,5450,0.00194898370982006,0.000137694940597335,0.0427017914875976,310.11881266191,2.75053024291992e-05,602828622,272,28750146560.0,163065600.0,6963193.25,22453.3081054688,0.19975536
520,3,636184182,False,0.0219326671212912,3400,3400,4600,2.67561675676039e-05,3.5565362307279e-05,0.0105506987712011,296.656580637215,3.77600119018555e-07,602828622,680,951681760.0,8667000.0,91442.90625,308.244995117188,0.010617075
521,1,636183050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,975,1964291328.0,11456100.0,0.0,0.0,0.0140337225
522,2,636182261,False,0.0494875535368919,4310,4120,5730,4.75885160352529e-05,3.29311587847769e-05,0.00852581113576889,258.898010253906,6.71599520874023e-07,602828622,333,3478517504.0,16648200.0,141939.40625,548.244506835938,0.020394045
523,1,636183591,False,0.0126768369227648,10950,4750,4290,3.46494999373533e-05,4.8816673370311e-07,0.000134740228531882,276.012725830078,4.88995864868164e-07,602828622,202,125827104768.0,817713024.0,110178.84375,399.180297851562,1.0016984544
524,1,636183002,False,0.083461657166481,13050,4700,3850,0.000439347756781986,4.48806576969218e-06,0.00114454270806164,255.019149780273,6.20035604248047e-06,602828622,1033,332046991360.0,1127772032.0,1290783.25,5061.51513671875,1.3815207392
525,1,636182871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1029,12909635584.0,92470496.0,0.0,0.0,0.1132763576
526,3,636183770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,66,1081367008.0,16095600.0,0.0,0.0,0.01971711
527,3,636184395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,973,62405269504.0,271429184.0,0.0,0.0,0.3325007504
528,3,636183803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,121,6386395392.0,34416000.0,0.0,0.0,0.0421596
529,3,636184195,False,0.0966733247041702,8540,1890,10100,0.000755761372050779,8.58492760007782e-05,0.0275098472305262,320.443555403739,1.06657869934082e-05,602828622,696,16765695488.0,101419200.0,2790026.69824219,8706.76489257812,0.12423852
530,3,636184319,False,0.213957846164703,7060,5030,10480,0.00215320526656081,8.27422580230819e-05,0.0530033541672026,640.583849578007,3.0387407421875e-05,602828622,888,48400187392.0,299799008.0,15890353.0,24806.046875,0.3672537848
531,1,636183602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,186,13261417472.0,155123104.0,0.0,0.0,0.1900258024
532,2,636182867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,549009219,1083745024.0,6260400.0,0.0,0.0,0.00766899
533,1,636182988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1052,46736207872.0,401618688.0,0.0,0.0,0.4919828928
534,2,636182421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,599,27220584448.0,112306496.0,0.0,0.0,0.1375754576
535,1,636183508,False,1.0,2510,2340,3770,9.47185724375909,0.00196752213524457,2.13623662590693,1085.74972938812,0.133672896670772,602828622,315,14812053920368.6,55460993308.0,118477805213.729,109120731.976141,67.9397168023
536,1,636183048,False,0.0602013878524303,7730,4780,1570,8.52067386875197e-05,5.61614979233127e-06,0.00218752352520823,389.505920410156,1.20249189605713e-06,602828622,977,35813822464.0,174786304.0,382349.15625,981.626037597656,0.2141132224
537,1,636183062,False,0.0291820671409369,11990,7060,3990,0.000147072612702714,6.62006714264862e-05,0.00280981208197773,42.4438629150391,2.07558260803223e-06,602828622,963,281844352.0,25594200.0,71914.890625,1694.35314941406,0.031352895
538,2,636182466,False,0.255337834358215,2090,2540,7380,0.0282783294872912,0.000311993586365134,0.132293105125427,424.025085449219,0.00039908183984375,602828622,656,259189243904.0,1044191680.0,138139360.0,325781.09375,1.279134808
539,3,636183844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,177,5517793536.0,26992800.0,0.0,0.0,0.03306618
540,1,636183507,True,1.0,2510,2440,3850,1.0,0.711690996237603,3714.28615841616,5218.95903988102,0.0141126384436218,602828622,315,63744436471.625,16187532.565918,60125128148.5,11520521.1784668,0.0198297273932495
541,1,636183640,False,0.201620727777481,6480,5560,2230,0.00286852256838592,8.73956305440515e-05,0.0551580041646957,631.130004882812,4.0482421875e-05,602828622,131,89914679296.0,378129600.0,20856874.0,33046.875,0.46320876
542,3,636183749,False,0.291421860456467,5110,1510,5720,0.0181052117430591,4.18344700804181e-05,0.0150263988630012,359.187025295552,0.000255512307275009,602828622,31,1293189115328.0,4985875880.0,74919759.6542969,208581.475326538,6.107697953
543,3,636184523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,599626927,11358125056.0,43225200.0,0.0,0.0,0.05295087
544,2,636182591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,846,39193198592.0,150742800.0,0.0,0.0,0.18465993
545,3,636184280,False,0.305925101041794,3980,3980,3290,0.016001711196794,0.00424239198262005,1.91241148069904,450.786133986129,0.000225826364599609,602828622,831,7339594496.0,43453800.0,83101546.0,184348.052734375,0.053230905
546,1,636183104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,919,66393165824.0,314517600.0,0.0,0.0,0.38528406
547,1,636183381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,523,72096694272.0,249988496.0,0.0,0.0,0.3062359076
548,3,636184320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,889,210177900544.0,724327168.0,0.0,0.0,0.8873007808
549,2,636182505,False,0.0207434464246035,7540,4470,6060,2.45079476405737e-05,2.213619413432e-07,8.73717769504885e-05,394.700987985225,3.45871804046631e-07,602828622,709,293549703168.0,1275487232.0,111441.5859375,282.344329833984,1.5624718592
550,2,636182845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,560581559,13223422976.0,39449700.0,0.0,0.0,0.0483258825
551,1,636183203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,780,107435212800.0,434996096.0,0.0,0.0,0.5328702176
552,1,636183220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,753,1328020480.0,14984100.0,0.0,0.0,0.0183555225
553,3,636184093,False,0.280306220054626,6480,5310,3170,0.0110193800695516,0.000188573956760624,0.1230451894074,652.503619911808,0.000155512526794434,602828622,559,185875529728.0,673205376.0,82834683.0,126949.001464844,0.8246765856
554,3,636184126,False,0.226088374853134,2700,6290,6090,0.0089895011412177,0.000160348840153748,0.0567171107725362,353.710764095043,0.000126865579394531,602828622,605,118326743040.0,645865216.0,36631609.0,103563.73828125,0.7911848896
555,3,636184080,False,0.00671245669946074,2370,4330,3960,3.80238807971645e-06,3.0858674004984e-07,4.14534804598563e-05,134.333317281103,5.36617281913757e-08,602828622,538,12657062912.0,141955200.0,5884.537109375,43.805492401123,0.17389512
556,1,636183360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,556,17757984768.0,63430200.0,0.0,0.0,0.077701995
557,3,636184533,False,0.0452970638871193,7740,2370,4870,0.000214401082101042,2.06651655126608e-06,0.00061306678031693,296.666765113169,3.02576495361328e-06,602828622,484682470,311215882240.0,1195254016.0,732770.53125,2470.01220703125,1.4641861696
558,3,636184173,False,0.256166607141495,9680,3040,10370,0.0164171090514949,1.56032406432411e-05,0.00537657202334899,344.580471857169,0.000231688724333259,602828622,669,2974372528064.0,12121434056.0,65171763.2283592,189133.652516946,14.8487567186
559,3,636184525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,563807435,23290889216.0,251641792.0,0.0,0.0,0.3082611952
560,1,636183674,False,0.33023276925087,9060,5610,3800,0.026741840297628,0.000625750224571675,0.117915868759155,188.439178466797,0.0003773979234375,602828622,78,15711331328.0,492336896.0,58054332.0,308079.9375,0.6031126976
561,3,636184010,False,0.178708806633949,2270,3040,4530,0.00169905558578036,3.50117774679117e-05,0.0187989327632124,536.931687642582,2.39781571777344e-05,602828622,412,180646264832.0,559069184.0,10509904.0,19574.005859375,0.6848597504
562,1,636183224,False,0.294858574867249,2700,2970,4760,0.0129308251160489,0.00018631625252448,0.111251841591496,597.112920016885,0.000182488059640503,602828622,746,234293542400.0,799553676.0,88951818.90625,148969.844604492,0.9794532531
