,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
524,2,641023969,False,0.000244410097366199,8790,4710,5750,3.96906202920384e-09,1.30840529521947e-08,1.4348843251355e-06,109.666656494141,2.69462139904499e-10,552279683,397,383840704.0,16812000.0,24.1232757568359,0.219969093799591,0.0205947
525,1,641024642,False,1.0,7880,3740,3250,0.199892166367446,0.0587306469678879,135.279754638672,2303.39282226562,0.013570806025,552279683,496345668,75732508672.0,188627392.0,25517467648.0,11078209.0,0.2310685552
526,2,641025741,False,0.575855016708374,6380,5140,5830,0.153122728960467,0.000531562828176651,0.252317486812732,474.671051921036,0.0103955992398488,552279683,1129,2223499138688.0,15964629224.0,4028155123.69678,8486203.46110106,19.5566707994
527,1,641026558,False,0.100616127252579,6890,3820,650,0.000550297164037626,0.000202266048290767,0.0228803250938654,113.11994934082,3.73600236816406e-05,552279683,897,22738782208.0,150781504.0,3449929.75,30497.978515625,0.1847073424
528,2,641023985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,412,69776318464.0,279534592.0,0.0,0.0,0.3424298752
529,2,641025206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,988,41008218112.0,238410896.0,0.0,0.0,0.2920533476
530,3,641029533,False,0.758327841758728,7360,3980,3240,0.0287329012561675,0.00434274313191608,1.54712151359654,356.25443794414,0.0019506949,552279683,484682524,28132075520.0,366681600.0,567300992.0,1592404.0,0.44918496
531,3,641027503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,318,1763167808.0,15624000.0,0.0,0.0,0.0191394
532,1,641026747,False,0.328363299369812,12060,4670,4340,0.00323194412650273,0.000124097500750348,0.0294054492401722,236.954403290751,0.000219418737719727,552279683,701,128436916224.0,1443359744.0,42442641.6875,179117.336914062,1.7681156864
533,2,641024652,False,0.416990160942078,6430,4570,6440,0.00208903773701598,0.000314892356982455,0.131810754537582,418.589874267578,0.00014182609765625,552279683,629,62243053568.0,367669792.0,48462832.0,115776.40625,0.4503954952
534,2,641024709,False,0.266630947589874,12170,4650,6860,0.00213284238261223,8.18951067272954e-05,0.0192665964492564,235.259433917251,0.000144800022843933,552279683,701,121702577152.0,1443359744.0,27808629.71875,118204.100280762,1.7681156864
535,3,641028741,False,0.00787403248250484,10570,3750,4950,5.34399456542353e-07,4.83651983176512e-06,0.0014236098353093,294.34591086743,3.62807182312012e-08,552279683,911,420344736.0,6123600.0,8717.6171875,29.6169128417969,0.00750141
536,1,641027030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,295,165681090560.0,855126912.0,0.0,0.0,1.0475304672
537,2,641025210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,990,22833772544.0,96127200.0,0.0,0.0,0.11775582
538,1,641025829,False,0.597391426563263,8860,2250,2140,0.00702412134271037,0.00175797324743541,0.709975889489958,403.860462908463,0.000476872055419922,552279683,312782574,46958945280.0,221438700.0,157216138.0,389283.310546875,0.2712624075
539,1,641027128,False,0.399959594011307,3240,5590,5680,0.00227419540360136,5.75041376578156e-05,0.0110748512670398,192.592239379883,0.000154396569140625,552279683,159,342813179904.0,2191807744.0,24273944.0,126038.015625,2.6849644864
540,2,641024927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,847,73218916352.0,321251392.0,0.0,0.0,0.3935329552
541,1,641026141,False,0.759437680244446,6970,2160,3050,0.0423351585652746,0.00122958368068404,3.16982722787804,2577.96787455296,0.00287416078062239,552279683,1099,150851054720.0,1908169192.0,6048566660.19965,2346253.69846725,2.3375072602
542,1,641026865,False,0.303141385316849,6070,1600,5640,0.00342219785932713,0.000444862351287156,0.130600616335869,293.575347900391,0.000232335184375,552279683,542,78736007168.0,426337216.0,55679904.0,189661.375,0.5222630896
543,2,641024829,False,0.432620197534561,8410,5980,7040,0.00434991010452535,0.000144974503200501,0.021727342158556,149.870101928711,0.000295318157421875,552279683,784,32705585496.0,1662885888.0,36130092.0,241076.046875,2.0370352128
544,1,641026795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,638,55943098368.0,197472608.0,0.0,0.0,0.2419039448
545,3,641027259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,26,220038619136.0,1075345152.0,0.0,0.0,1.3172978112
546,2,641024780,False,0.351632565259933,8680,6530,6880,0.00166977510144455,7.2945877249178e-05,0.00802539897797226,110.018540877342,0.000113362091265869,552279683,752,9733622424.0,1268618408.0,10181168.875,92540.4826660156,1.5540575498
547,2,641025822,False,0.449223190546036,6380,5090,5760,0.00761169895890217,0.0106932986527681,5.20773077011108,487.008819580078,0.00051676307265625,552279683,560581559,8833871872.0,39449700.0,205443408.0,421847.40625,0.0483258825
548,1,641026343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,990,26984042496.0,96127200.0,0.0,0.0,0.11775582
549,3,641028964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,988,88043667456.0,476821792.0,0.0,0.0,0.5841066952
550,3,641027524,False,0.21054670214653,6030,6500,3380,0.000559120933648034,4.48644938524104e-05,0.0156645161400172,349.151741052699,3.7959075e-05,552279683,327,131824144384.0,690679808.0,10819165.0,30987.0,0.8460827648
551,1,641026981,False,0.634440124034882,12110,5200,3460,0.0371276567557382,0.000147667073179036,0.0241599790751934,163.611145019531,0.002520620178125,552279683,354,875660066096.0,13934380032.0,336654336.0,2057649.125,17.0696155392
552,2,641025710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,1098,38703316992.0,497323808.0,0.0,0.0,0.6092216648
553,3,641027463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,296,97040609280.0,452046592.0,0.0,0.0,0.5537570752
554,1,641026922,False,0.480076670646667,7880,180,4640,0.0146991600172016,0.00217261933721602,0.756929039955139,348.394683837891,0.0009979353015625,552279683,442,47490957312.0,374958016.0,283816608.0,814641.0625,0.4593235696
555,3,641028792,False,0.287377536296844,12020,1140,4860,0.00364249892428352,6.72616780091222e-05,0.0170416901429264,253.364035024746,0.000247291563476562,552279683,936,742662897664.0,3001273088.0,51146766.0,201870.6640625,3.6765595328
556,2,641024660,False,0.33301717042923,6500,7380,8090,0.000790626658988858,0.000126872619148344,0.0220616087317467,173.887847900391,5.36761456054687e-05,552279683,639,54849138688.0,345364192.0,7619289.5,43817.26171875,0.4230711352
557,2,641024667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,649,1369043712.0,10012500.0,0.0,0.0,0.0122653125
558,1,641026191,False,0.918920278549194,8180,3670,3280,0.0593003983405425,0.0421936325728893,25.3326435089111,600.390197753906,0.004025941675,552279683,1072,14199720960.0,77890496.0,1973172224.0,3286483.0,0.0954158576
559,1,641026374,False,0.0350651554763317,11390,6800,5040,8.11540799805027e-05,1.41229720611591e-05,0.00178224430419505,126.194702148438,5.50960198974609e-06,552279683,978,14926954496.0,318462304.0,567577.625,4497.63427734375,0.3901163224
560,3,641027440,False,0.989442586898804,7460,1380,3450,0.0221694147728463,0.0466302376444716,76.3938824928919,1638.29065327418,0.0015050956375,552279683,312782570,6991156224.0,26348772.0,2012884992.0,1228649.5,0.0322772457
561,2,641025156,False,0.535626411437988,1020,6120,6230,0.0205186594124599,0.000205249079755154,0.0394311987860718,192.11388832101,0.00139302480852438,552279683,967,230670277040.0,5540405396.0,218464826.525101,1137163.10899949,6.7869966101
562,1,641026550,False,0.119245775043964,12320,5570,3200,0.0016229494500225,8.40675851413544e-05,0.00553297203436081,65.8157603201932,0.000110183068075562,552279683,901,4170843392.0,1069917276.0,5919822.3671875,89945.3616943359,1.3106486631
563,3,641027286,False,0.568817913532257,6250,3490,4730,0.0171650926818088,0.00656060916977813,5.33133431719965,812.627940368524,0.00116534903502808,552279683,64,33205870592.0,145002592.0,773057294.8125,951305.334716797,0.1776281752
564,1,641026837,False,0.467286795377731,7880,3520,3390,0.00344938862648592,0.00443211756646633,2.48072957992554,559.716552734375,0.0002341811828125,552279683,496345672,10912323584.0,43132500.0,107000064.0,191168.3125,0.0528373125
565,1,641026909,False,0.422885954380035,7090,1570,3410,0.00547089433622101,0.0200228169560432,9.97202491760254,498.033081054688,0.00037142248828125,552279683,461,3635844467.5,15142826.0,151004640.0,303202.03125,0.01854996185
566,1,641027108,False,0.0654853582382202,10720,7290,5190,3.57258701942611e-05,7.84675830800552e-06,0.000248681521043181,31.6922607421875,2.42545199890137e-06,552279683,190,1323267584.0,252328496.0,62749.43359375,1979.96081542969,0.3091024076
567,3,641028371,False,0.223602622747421,7110,700,5320,0.000626269672720713,2.29724134218388e-05,0.014213191618297,618.706940246216,4.25178455078125e-05,552279683,687,389100634112.0,1510875008.0,21474356.0,34708.4453125,1.8508218848
568,3,641028608,False,0.0184763427823782,5360,1710,2280,3.57788697844594e-06,3.43750426772855e-07,5.30894399928162e-05,154.441815509067,2.42905017471313e-07,552279683,838,188124413952.0,576842368.0,30624.23828125,198.289810180664,0.7066319008
569,1,641026570,False,0.325663238763809,7380,2600,2080,0.00102511692936248,0.000606870686169714,0.252867966890335,416.675170898438,6.95958388671875e-05,552279683,893,21660545024.0,93616200.0,23672538.0,56812.9296875,0.114679845
570,3,641027718,False,0.982273697853088,7820,1210,3880,0.0112953994625188,0.0340366691490902,48.366978355177,1421.02560457124,0.0007668518375,552279683,441,3829433600.0,18391973.0,889564160.0,626001.5,0.022530166925
571,3,641027355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,164,33128449.0,388800.0,0.0,0.0,0.00047628
572,1,641026619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,857,53389647872.0,240640192.0,0.0,0.0,0.2947842352
573,2,641025265,False,0.138386607170105,6080,5410,7840,0.000176751528173157,1.39110907184659e-05,0.00279310159385204,200.782348632812,1.19997734130859e-05,552279683,1022,72839233536.0,704167168.0,1966810.375,9795.7333984375,0.8626047808
574,1,641027014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,318,876418176.0,7812000.0,0.0,0.0,0.0095697
575,3,641028187,False,0.609791874885559,5760,2250,1400,0.0155150341481693,0.00236293800216353,0.716363051017401,303.166249119313,0.0010533255140625,552279683,558,61606150144.0,363893408.0,260679792.0,859857.5625,0.4457694248
576,2,641027096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,312782640,5619887104.0,27284400.0,0.0,0.0,0.03342339
577,2,641023639,False,0.465155899524689,6400,4690,6000,0.0122759620627343,0.0166701022535563,8.10246181488037,486.047515869141,0.0008334228546875,552279683,189,6938073088.0,40812300.0,330680096.0,680345.1875,0.0499950675
578,1,641027138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,147,559877504.0,6518700.0,0.0,0.0,0.0079854075
579,2,641025018,False,0.0834397599101067,4430,4620,5720,3.19492668279816e-05,3.40645433629169e-06,0.000619363724006753,181.820644829486,2.16905599975586e-06,552279683,904,71356194816.0,519795008.0,321942.171875,1770.65795898438,0.6367488848
580,1,641026661,False,0.42698547244072,9410,1320,4540,0.00709445018274333,0.00241869874298573,0.718969225883484,297.254547119141,0.000481646725,552279683,834,24881139712.0,162558896.0,116874840.0,393181.0,0.1991346476
581,1,641026692,False,0.139058381319046,8260,2130,1900,0.000368971533734663,0.000250574317760766,0.121691226959229,485.649230957031,2.50497115722656e-05,552279683,791,23858526208.0,81607504.0,9930917.0,20448.744140625,0.0999691924
582,2,641024727,False,0.220246016979218,2280,3540,6800,0.00119718145017587,2.49720562770901e-05,0.00596252007522134,238.767685330403,8.12774083762735e-05,552279683,714,529346422288.0,2656925968.0,15841974.4225769,66348.904796958,3.2547343108
583,2,641025934,False,0.101015888154507,8410,5600,5970,4.11590911162862e-05,0.000158765207743272,0.0311826374381781,196.407241821289,2.79431681518555e-06,552279683,607344850,2855041536.0,14367600.0,448019.65625,2281.07495117188,0.01760031
584,1,641026398,False,0.304398387670517,2770,4120,4950,0.00255489657222046,0.000817043706774712,0.383849799633026,469.803253173828,0.000173453549609375,552279683,969,31989188608.0,173301296.0,66521668.0,141594.734375,0.2122940876
585,3,641027358,False,0.115367971360683,12010,5110,5580,0.000668741396437038,0.00016874542411046,0.0397492833857647,235.557696425267,4.54012777832031e-05,552279683,169,23862452224.0,219634208.0,8730302.375,37062.267578125,0.2690519048
586,1,641023666,False,0.493853956460953,7610,1440,3250,0.0090741136199102,0.0392141528427601,27.0517959594727,689.847778320312,0.00061604733203125,552279683,312782624,3301613865.0,12824344.0,346921536.0,502895.78125,0.0157098214
587,1,641027098,False,0.000577155034989119,11020,6660,5640,1.02942431688738e-07,1.08423222400233e-07,8.20380773802754e-06,75.6646728515625,6.98882701396942e-09,552279683,206,2646059520.0,52619400.0,431.679443359375,5.70516490936279,0.064458765
588,3,641027267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,35,2556282624.0,29278800.0,0.0,0.0,0.03586653
589,3,641027353,False,0.00978686101734638,10570,3930,6370,3.5539289875043e-06,1.07554063778645e-06,0.000102516761292896,95.31649264679,2.41278494262695e-07,552279683,162,19200441344.0,183128400.0,18773.73046875,196.962036132812,0.22433229
590,3,641029392,False,0.359524220228195,7610,620,3930,0.0041729372411562,0.00141646134964507,0.635919700374767,448.949560490381,0.000283303357421875,552279683,1066,24780194816.0,163271696.0,103827688.0,231268.046875,0.2000078276
591,1,641027001,False,0.178696140646935,6880,1210,4850,0.000340526410452789,0.0013524160021916,0.331546515226364,245.151290893555,2.31185541015625e-05,552279683,330,1190131968.0,13954500.0,4626566.0,18872.2890625,0.0170942625
592,2,641024979,False,0.302021354436874,7690,260,6130,0.00531211556697654,0.000172192949576623,0.0360779342065629,209.520391486812,0.000360642896877233,552279683,879,237124043595.922,1709723688.0,61683298.727066,294402.364797741,2.0944115178
593,3,641028132,False,0.25623893737793,8270,2300,2030,0.000375006878106196,0.00130924572675316,0.493553438913457,376.975405631024,2.54594549316406e-05,552279683,456,2504700160.0,15874200.0,7834766.0,20783.228515625,0.019445895
594,3,641028996,False,0.256995141506195,5960,6050,3100,0.000720618711819067,0.000103566292782589,0.0364505571353673,351.953866031355,4.89232616455078e-05,552279683,998,72821125120.0,385621184.0,14056107.0,39937.3564453125,0.4723859504
595,1,641026799,False,0.0539689958095551,6350,2890,4820,3.398883118843e-05,2.6088368940691e-06,0.000549628341104835,210.679443359375,2.30752331848145e-06,552279683,632,107790090240.0,722043008.0,396855.28125,1883.69250488281,0.8845026848
596,3,641028193,True,1.0,7730,1070,3600,0.875056362537477,0.989576323990431,10838.7628534368,10952.9326749956,0.0594081317579444,552279683,567,531475994690.188,49007269.9926346,531178177544.515,48496434.0881179,0.0600339057409773
597,2,641025272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,1026,3078338048.0,32959800.0,0.0,0.0,0.040375755
598,2,641025070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,182305697,44229439488.0,149164192.0,0.0,0.0,0.1827261352
599,3,641028166,False,0.543482780456543,10280,3990,1990,0.00944310273922926,0.000466651934123984,0.142618367666514,305.620436212789,0.0006410982375,552279683,526,143645704192.0,1121490048.0,159945080.0,523345.5,1.3738253088
600,2,641025234,False,0.132516726851463,6560,400,7180,0.00034921865821757,0.000209146746783517,0.0197928939014673,94.6363906860352,2.37086763183594e-05,552279683,1006,13097807872.0,92538000.0,1831594.75,19354.021484375,0.11335905
601,1,641026840,False,0.106160067021847,5860,2830,5410,9.67289166748818e-05,3.34773176291492e-05,0.00775100942701101,231.530197143555,6.56698753662109e-06,552279683,581,17781633024.0,160132496.0,1241188.5,5360.80615234375,0.1961623076
602,1,641026936,False,0.34108766913414,7000,2170,3050,0.000525360171013753,0.000135948794195428,0.263873398303986,1940.9765625,3.56670354003906e-05,552279683,423,71535206400.0,214168496.0,56513372.0,29115.947265625,0.2623564076
603,3,641028738,False,0.173122376203537,3390,4040,5150,5.79197212996008e-05,1.9102293012229e-05,0.0070033363921143,366.622812645103,3.93220663452148e-06,552279683,910,24752697344.0,168040800.0,1176846.25,3209.96459960938,0.20584998
604,3,641029519,False,0.0377142317593098,7810,3110,5730,1.92113352207943e-05,8.1710947756372e-05,0.0137414312640059,168.171238265124,1.30426973953247e-06,552279683,599626923,561517776.0,13030200.0,179053.59765625,1064.70999145508,0.015961995
605,1,641026220,False,0.389430105686188,11050,3860,1930,0.00177939880206034,3.84887534892187e-05,0.0111564565449953,289.862731933594,0.000120804513867187,552279683,1056,800000245760.0,2562201088.0,28585084.0,98615.9296875,3.1386963328
606,2,641023602,False,0.0576402544975281,10960,6370,7250,7.35101259937937e-05,3.25955124935717e-06,0.000362770369974896,111.294578552246,4.9906491027832e-06,552279683,136,94867628032.0,1249865088.0,453414.03125,4073.99926757812,1.5310847328
607,3,641027415,False,0.235005423426628,8080,2190,2110,0.000286277578576193,0.000578746937867057,0.22189656744729,383.408624614203,1.94355664794922e-05,552279683,243,4238386304.0,27414000.0,6083072.5,15865.7685546875,0.03358215
608,3,641027466,True,0.563715279102325,7290,660,3250,0.000324225172825386,0.41733667696605,2864.60929187197,6864.02477897961,2.2011852734375e-05,552279683,312782550,132865488.0,43056.02734375,123338696.0,17968.859375,5.27436334960937e-05
609,1,641026117,False,0.285776406526566,7100,1180,3200,0.00231527476488499,0.000807758828159422,0.53976958990097,668.231140136719,0.000157185473046875,552279683,1111,54603563008.0,158852704.0,85743856.0,128314.671875,0.1945945624
610,3,641027459,False,0.495101243257523,7130,770,3600,0.0113524300413412,0.0018742945874531,1.23740886901342,660.199777183844,0.0007707236796875,552279683,312782554,72597141962.0,335679456.0,415372736.0,629162.1875,0.4112073336
