,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
629,2,635397120,False,0.0249071381986141,10070,6140,8420,6.14063637140107e-06,3.31977298628772e-06,0.00014098416431807,42.4680137634277,4.57791711425781e-07,586041882,413,7375337472.0,112570200.0,15870.6162109375,373.70751953125,0.137898495
630,2,635397040,True,0.67028135061264,9590,1720,6900,0.000397739850719168,0.529704034328461,883.101745605469,1667.16064453125,2.96519767578125e-05,586041882,313,50720536.0,45696.640625,40354784.0,24205.6953125,5.5978384765625e-05
631,3,635401116,False,0.975271105766296,6650,2480,8320,0.0362181531625723,0.000661687062508979,1.12991214361447,1707.62314640107,0.00270010619716797,586041882,81,168950060032.0,3331134080.0,3763888849.0,2204168.32421875,4.080639248
632,1,635398812,False,0.187463343143463,10770,5220,5520,0.000185709638828924,0.000119950222142506,0.0941316857933998,784.756225585938,1.38448734375e-05,586041882,832,13139610368.0,94221896.0,8869266.0,11301.9375,0.1154218226
633,3,635401390,False,0.0158369354903698,11880,6660,4100,2.78716483227891e-06,3.07472631948523e-06,0.00224067859920169,728.740826460555,2.07786437988281e-07,586041882,203,17238493184.0,55166400.0,123610.171875,169.62158203125,0.06757884
634,2,635397565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1010,24568737792.0,81598496.0,0.0,0.0,0.0999581576
635,3,635401070,False,0.477295458316803,7820,690,7890,0.0151103034650189,0.00350068863771824,3.36472116765816,961.159793363198,0.0011264910125,586041882,41,47436013312.0,262686744.0,883867648.0,919584.5,0.3217912614
636,2,635396945,False,0.132227838039398,7310,3270,6350,0.000154171482931789,6.04847664362751e-05,0.0321409180760384,531.388610839844,1.14936665771484e-05,586041882,186,39121457152.0,155123104.0,4985799.0,9382.5849609375,0.1900258024
637,1,635396930,False,0.0558823198080063,9110,5490,3080,2.33667949276645e-05,7.50029903429095e-06,0.00253983796574175,338.631561279297,1.74202222595215e-06,586041882,589508447,44133425152.0,189600304.0,481554.0625,1422.05895996094,0.2322603724
638,3,635402484,False,0.341341882944107,9600,5070,1810,0.00416509374020722,1.5220228270211e-05,0.007000942331382,459.97617165074,0.000310512669412994,586041882,822,3680738697216.0,16654134592.0,116594635.857666,253479.730133057,20.4013148752
639,2,635397589,False,0.350295811891556,12820,6980,5910,0.00262622945707424,0.000705299491528422,0.669034838676453,948.582641601562,0.000195788515234375,586041882,1043,47445151744.0,226609200.0,151609456.0,159827.359375,0.27759627
640,3,635402015,False,0.479423224925995,7910,1200,7460,0.00394963746771607,0.00961544144669734,5.90560366882738,614.179151478875,0.00029445014921875,586041882,469,4025336208.0,24998069.0,147628688.0,240367.46875,0.030622634525
641,3,635402693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,950,339267665920.0,853875008.0,0.0,0.0,1.0459968848
642,1,635399745,False,0.036171305924654,5260,1180,3030,2.99292448693148e-05,8.80265815794701e-06,0.00176340283360332,200.326171875,2.23126063842773e-06,586041882,450,29382426624.0,206919008.0,364881.5625,1821.43725585938,0.2534757848
643,3,635401341,False,0.240912303328514,6420,4830,5810,0.00167957466043701,0.000267890018530234,0.196586887499574,733.834312223125,0.000125214279394531,586041882,181,113124278272.0,381558592.0,75009416.0,102215.73828125,0.4674092752
644,1,635398700,False,0.128242820501328,9760,940,4570,0.000100700738362204,5.77781358585436e-06,0.00161581023629886,279.657730781553,7.50735926513672e-06,586041882,894,192438160384.0,1060687828.0,1713870.25,6128.45654296875,1.2993425893
645,3,635401042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,576073704,51078017024.0,192828608.0,0.0,0.0,0.2362150448
646,2,635396830,False,0.782167553901672,9190,2040,6610,0.428534279082294,0.0277322232723236,24.73410987854,891.890563964844,0.03194773785,586041882,17,268257050624.0,940414528.0,23260315648.0,26079786.0,1.1520077968
647,2,635397106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,390,3831895552.0,21125700.0,0.0,0.0,0.0258789825
648,1,635398621,False,0.121098846197128,11010,5200,5390,0.000115275848925347,1.64624083839647e-05,0.0182176226827856,1106.61953329566,8.59395101318359e-06,586041882,938,81182613504.0,426150904.0,7763456.375,7015.47021484375,0.5220348574
649,2,635397294,False,0.998432278633118,7650,1000,7660,0.895770141810272,0.0090181091505287,8.3579889067828,926.800592815268,0.0667807245798329,586041882,669,1184254084996.0,6045045175.0,50524420513.6509,54514877.2080269,7.405180339375
650,2,635397559,False,0.0457783304154873,7550,3060,9600,2.40717297582417e-05,5.89267365285195e-05,0.0233565736562014,396.366302490234,1.79457595214844e-06,586041882,1005,3428122624.0,24860700.0,580660.75,1464.9599609375,0.0304543575
651,1,635398460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1062,11269922816.0,65949300.0,0.0,0.0,0.0807878925
652,3,635401084,False,0.140283867716789,9590,4620,9990,0.000117414937859861,6.0281927784229e-06,0.00364801556664364,605.159075154533,8.75342262573242e-06,586041882,52,260504363008.0,1185372032.0,4324255.625,7145.65112304688,1.4520807392
653,3,635401096,False,0.0549324341118336,6510,5610,6190,3.56915076785072e-05,1.84738758148328e-05,0.00653185220764464,353.572378266187,2.66084415283203e-06,586041882,63,30598511616.0,117577800.0,768000.8125,2172.11767578125,0.144032805
654,1,635399484,False,0.216547355055809,10400,4700,5430,0.000382265748417386,0.000477665278594941,0.572255551815033,1198.02624511719,2.84983641113281e-05,586041882,604,16310980608.0,48703500.0,27870848.0,23263.970703125,0.0596617875
655,2,635397239,False,0.300124615430832,6580,4590,5990,0.000448581504989127,0.000243083195528015,0.231888726353645,953.947998046875,3.34422822753906e-05,586041882,599,30131187712.0,112306496.0,26042610.0,27299.822265625,0.1375754576
656,2,635400162,False,0.520195126533508,7500,1070,8320,0.0156118656289681,0.0144322561100125,9.89053535461426,685.3076171875,0.001163883065625,586041882,312782612,18208120832.0,65832300.0,651116672.0,950108.625,0.0806445675
657,2,635397014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,275,346833207808.0,1603827896.0,0.0,0.0,1.9646891726
658,2,635397602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1058,85077106688.0,317895296.0,0.0,0.0,0.3894217376
659,3,635402311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,694,143508291584.0,535435200.0,0.0,0.0,0.65590812
660,2,635397423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,850,4010787072.0,38280600.0,0.0,0.0,0.046893735
661,2,635398306,False,0.993559300899506,7390,1510,8000,0.159848590600311,0.0117210857570171,22.0963230133057,1885.17712402344,0.011916901675,586041882,484682520,100317275904.0,829964352.0,18339160064.0,9728083.0,1.0167063312
662,1,635400016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,310,41254649856.0,213441296.0,0.0,0.0,0.2614655876
663,3,635402030,False,0.923908412456512,6640,3560,8680,2.11200197418919,0.00548887696568611,6.79486136618385,1237.93289750565,0.157452247588159,586041882,485,6980081287168.0,23416893440.0,159114544551.5,128532447.010742,28.685694464
664,1,635400981,False,0.294253766536713,9230,2350,4500,0.000503205426622139,3.25645014527254e-05,0.0346921384334564,1065.33605957031,3.75145603027344e-05,586041882,17,270550319104.0,940414528.0,32624990.0,30624.130859375,1.1520077968
665,3,635402621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,912,25999144960.0,109465200.0,0.0,0.0,0.13409487
666,3,635402399,False,0.0042143203318119,4990,6460,5670,3.29593658284311e-07,2.57238725815062e-06,0.000687256109852711,267.166659170441,2.45715974330902e-08,586041882,763,655483776.0,7797600.0,5358.9482421875,20.0584468841553,0.00955206
667,1,635399609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,534,40263380992.0,116820000.0,0.0,0.0,0.1431045
668,2,635397463,False,0.567379713058472,8170,1720,9670,0.00365268238310149,0.00247844937257469,1.19241201877594,481.112121582031,0.00027231179609375,586041882,905,17889417216.0,89691296.0,106948984.0,222295.34375,0.1098718376
669,1,635399603,False,0.0243317522108555,7080,5170,840,1.90123819205465e-05,1.16205801532487e-05,0.00307181663811207,264.342803955078,1.41739558105469e-06,586041882,540,14650806272.0,99569696.0,305859.84375,1157.0576171875,0.1219728776
670,2,635397620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1081,1090617088.0,4872600.0,0.0,0.0,0.005968935
671,3,635401762,False,0.298011600971222,7750,1030,6720,0.00062830610278782,0.00137007852249722,0.729665873911641,532.572302922966,4.68409638183594e-05,586041882,330,2593514240.0,27909000.0,20364244.875,38237.521484375,0.034188525
672,1,635399797,False,0.00514108268544078,7820,1290,1910,3.45538660543042e-07,4.59196076225729e-08,1.1047104419543e-05,240.574887101442,2.57603162288666e-08,586041882,417,101731440640.0,457948808.0,5059.00830078125,21.028829574585,0.5609872898
673,3,635402633,False,0.0291842091828585,10540,3510,4130,2.47816926132488e-05,4.10779256741212e-07,0.00011956423342321,291.066872197333,1.84750452351868e-06,586041882,920,1073988435968.0,3671477888.0,438977.439208984,1508.16695797443,4.4975604128
674,3,635401969,False,0.421749532222748,12490,5680,3590,0.00225599463922283,8.25318046360623e-05,0.0930061119653392,1126.91237487736,0.000168187071240234,586041882,437,528889757696.0,1663547392.0,154720075.0,137295.568359375,2.0378455552
675,1,635398591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,969,62526464000.0,173301296.0,0.0,0.0,0.2122940876
676,2,635397296,False,0.417354255914688,6480,430,6610,0.0102731101832738,0.00273871258832514,1.57737588882446,575.955261230469,0.0007658725265625,586041882,671,29383454720.0,228283200.0,360088416.0,625202.0625,0.27964692
677,2,635397533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,977,36230197248.0,174786304.0,0.0,0.0,0.2141132224
678,1,635400168,False,0.0422744862735271,9530,4800,5470,2.56179930614865e-05,8.04519659141079e-05,0.0625388473272324,777.343933105469,1.90985171203613e-06,586041882,231,4936597504.0,19378800.0,1211927.875,1559.06262207031,0.02373903
679,1,635399887,False,0.0813859105110168,10610,4790,5070,8.87380537598231e-05,0.000254192913416773,0.392278254032135,1543.23046875,6.61552696533203e-06,586041882,358,6453885952.0,21245400.0,8334108.5,5400.43017578125,0.026025615
680,1,635399528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,582,38203428864.0,142635600.0,0.0,0.0,0.17472861
681,1,635400775,False,0.0608227849006653,6850,6200,3870,6.79310260437352e-05,1.31745873659384e-05,0.00346256396733224,262.821441650391,5.06433841552734e-06,586041882,125,14205905920.0,313797600.0,1086544.25,4134.15380859375,0.38440206
682,3,635401130,False,0.0115130273625255,11400,5680,8300,2.74653898738565e-06,3.03369027740171e-07,9.07223051800529e-05,299.049332279743,2.04757733154297e-07,586041882,96,170319527936.0,550976384.0,49985.84765625,167.149169921875,0.6749460704
683,1,635400222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,158,3093743104.0,23607000.0,0.0,0.0,0.028918575
684,2,635397596,False,0.000205030344659463,10090,4530,8460,7.67483053634295e-09,7.7617012816944e-10,9.69825890706488e-08,124.950172424316,5.72167702764273e-10,586041882,1049,156164128768.0,601769728.0,58.3611869812012,0.467075675725937,0.7371679168
685,3,635401467,False,0.106541737914085,9050,6370,7690,0.000364934707625336,1.06455833358883e-05,0.00396667678739671,372.612440506127,2.72063145019531e-05,586041882,229,97477113088.0,2086239488.0,8275437.75,22209.236328125,2.5556433728
686,2,635397119,False,0.169595569372177,2810,3870,6910,0.000532160585925367,0.000115857888886239,0.0676814615726471,584.176574707031,3.96732017089844e-05,586041882,412,85521399808.0,279534592.0,18919310.0,32386.287109375,0.3424298752
687,2,635397311,False,0.201786249876022,7020,5200,6220,0.000422477849147623,0.000441013980889693,0.241043731570244,546.567138671875,3.1496223828125e-05,586041882,690,16419537920.0,58300200.0,14052898.0,25711.203125,0.071417745
688,3,635403010,True,0.729308068752289,7520,1380,7910,0.0103109451164661,0.217929273876299,426.384792712152,1956.52830447266,0.000768693165625,586041882,484682520,2631342336.0,2879395.75,1227730560.0,627504.625,0.00352725979375
689,2,635397209,True,0.983039796352386,7800,1070,7810,0.00957138159716866,0.656516790390015,2293.53271484375,3493.48681640625,0.0007135578296875,586041882,565,2359842816.0,887252.5625,2034942720.0,582496.1875,0.0010868843890625
690,2,635397274,False,0.225091129541397,10200,6810,6130,0.00082711739406535,0.000724216341041028,0.36058321595192,497.894348144531,6.16625809570312e-05,586041882,642,8101467136.0,69505200.0,25062408.0,50336.80078125,0.08514387
691,3,635401024,False,0.0495512746274471,8240,5250,5790,2.17572247377886e-05,1.69503914850322e-05,0.00619391820151562,365.414462962999,1.62202686271667e-06,586041882,12,20376843264.0,78116400.0,483846.591796875,1324.10356140137,0.09569259
692,2,635397182,False,0.292444705963135,7320,3250,9660,0.00182214161769128,0.000876645732205361,0.486503750085831,554.960510253906,0.00013584281484375,586041882,520,26039144448.0,126495904.0,61540732.0,110892.09375,0.1549574824
693,3,635402034,False,0.178521811962128,3560,3780,6840,8.5183936199354e-05,0.000131708696025499,0.0598417262440105,454.349090453565,6.35056329345703e-06,586041882,488,7683873792.0,39360600.0,2355406.25,5184.13330078125,0.048216735
694,2,635396944,False,0.0508039854466915,1840,2950,6030,5.02763905886585e-05,6.98178338519654e-06,0.00226600988102067,324.560324490343,3.74816444091797e-06,586041882,184,99686654368.0,438244200.0,993065.6875,3059.72607421875,0.536849145
695,2,635397013,False,0.502018749713898,7420,760,6430,0.0425482984815981,0.00760445091873407,3.97007393836975,522.072387695312,0.003172026025,586041882,274,54146461696.0,340512288.0,1351858944.0,2589409.0,0.4171275528
696,3,635402023,False,0.498524278402328,6460,1370,7290,0.0342123968629713,0.00438091341393072,2.57269887697051,587.251706182932,0.00255057469040527,586041882,478,105381257216.0,475266592.0,1222717827.5,2082101.78808594,0.5822015752
697,2,635397543,True,0.110412009060383,7540,1310,7560,3.70125276099593e-05,0.233492434024811,429.645599365234,1840.08361816406,2.75932775268555e-06,586041882,986,6694872.5,9647.046875,4144811.25,2252.51245117188,1.1817632421875e-05
698,3,635401600,False,0.612074732780457,7330,1430,7930,0.0200710577246699,0.039503042883343,44.8481862843545,1135.30966251882,0.001496321115625,586041882,312782570,7528026368.0,30921330.0,1386765568.0,1221486.625,0.03787862925
699,2,635397558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1004,8517052416.0,87759904.0,0.0,0.0,0.1075058824
700,3,635401393,False,0.403883427381516,9540,3150,9950,0.00115438061862422,0.000202663143456593,0.0999439782697997,493.153202724333,8.6060441796875e-05,586041882,312782644,80721584128.0,346651200.0,34645700.0,70253.421875,0.42464772
701,2,635397265,False,0.126057252287865,3580,4130,6860,8.74783276255591e-05,9.80242839432321e-06,0.00500623090192676,510.71337890625,6.521612890625e-06,586041882,630,172126650368.0,543106816.0,2718918.25,5323.765625,0.6653058496
702,2,635397433,False,0.736409723758698,7940,3950,7460,0.510527469045841,0.0103347837311039,10.6374342983753,1029.28465414913,0.0380604272340332,586041882,864,961452772864.0,3006326724.0,31979603006.0,31069736.5175781,3.6827502369
703,2,635397616,False,0.407569587230682,8490,1390,9630,0.0138764149027572,0.0159183796495199,6.35819864273071,399.424957275391,0.001034503159375,586041882,1074,6126465536.0,53051400.0,337311328.0,844492.375,0.064987965
704,1,635399384,False,0.00341239827685058,3910,3480,1930,1.98793397372015e-07,1.79562356095175e-08,5.42922725799144e-06,302.358856201172,1.48202831268311e-08,586041882,657,193676410880.0,673759808.0,3657.9951171875,12.0981903076172,0.8253557648
705,3,635403043,True,0.474848687648773,7350,1190,6190,0.000622276787047046,0.700858881786498,1027.07900635207,1465.45764495989,4.639147119174e-05,586041882,254,62398516.71875,54034.5420627594,55497743.7705078,37870.588727951,6.61923140268803e-05
706,2,635397205,False,0.0298412721604109,7650,6540,6860,3.09651693137263e-06,2.91812095482954e-06,0.000901168728398417,308.818154678259,2.30849003219604e-07,586041882,557,2742719808.0,64578600.0,58196.21484375,188.448165893555,0.079108785
707,3,635403036,False,0.554345369338989,7940,3340,8250,0.0137697847005797,0.00449154147478529,3.23981425024762,721.314557248411,0.0010265537515625,586041882,496345664,45889497088.0,186573600.0,604463808.0,838003.0625,0.22855266
708,1,635398598,False,0.010614431463182,2880,2530,3100,8.01221946681833e-07,2.84833969743659e-08,9.86709892458748e-06,346.415802001953,5.97320446968079e-08,586041882,962,383289458688.0,1711904384.0,16891.529296875,48.7608528137207,2.0970828704
709,1,635398901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,780,93028483072.0,434996096.0,0.0,0.0,0.5328702176
710,1,635399681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,506,1527396352.0,5330700.0,0.0,0.0,0.0065301075
711,3,635402472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,816,65357373440.0,211433408.0,0.0,0.0,0.2590059248
712,2,635397508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,952,187942567936.0,818901888.0,0.0,0.0,1.0031548128
713,2,635397281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,653,4528587776.0,13649400.0,0.0,0.0,0.016720515
714,3,635402695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,951,419524329472.0,1123216256.0,0.0,0.0,1.3759399136
715,3,635403061,False,0.104993127286434,6410,5090,5700,8.28911534394667e-05,6.39371006237452e-05,0.0403599330286415,631.244342250523,6.17963362426758e-06,586041882,560581559,23821115392.0,78899400.0,3184374.5,5044.59887695312,0.096651765
716,1,635398498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1044,6879969280.0,27514800.0,0.0,0.0,0.03370563
717,1,635398769,False,0.180255398154259,8670,2220,4130,0.000215516645116256,4.53721477242652e-05,0.0157801378518343,347.793487548828,1.60670210449219e-05,586041882,851,49983619072.0,289074592.0,4561637.0,13115.935546875,0.3541163752
718,3,635402089,False,0.199657887220383,8570,1990,9760,0.00174547677514247,3.80459773995402e-05,0.0184302204635586,484.419687001688,0.000130127360067749,586041882,541,547629388288.0,2792053816.0,51458167.375,106226.416381836,3.4202659246
719,2,635397564,False,0.996273517608643,7130,1900,8300,1.94454164513717,0.00562236085534096,10.9811029434204,1953.11242675781,0.1449678818,586041882,1009,2680465312185.29,21048297472.0,231133528064.0,118341128.0,25.7841644032
