,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
408,1,630721490,False,0.17132630944252,3940,4170,5680,9.60173544279071e-05,0.000113957496068906,0.0242765340954065,213.031478881836,4.5441432421875e-05,264076854,597,51247734784.0,325516512.0,7902412.5,37095.046875,0.3987577272
409,3,630722541,False,1.0,4030,4070,8100,0.172878273666509,0.0429880575104051,28.9376615529665,673.15583045273,0.0818168386,264076854,956,174158174208.0,1553670016.0,44959577088.0,66789256.0,1.9032457696
410,3,630722478,False,0.308537185192108,8780,290,6290,0.000435204029373594,4.91703355156004e-05,0.0125102035639574,254.425832827361,0.000205965834075928,264076854,879,478867552804.297,3419447376.0,42777982.75,168135.374755859,4.1888230356
411,3,630721960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,121,3995696128.0,34416000.0,0.0,0.0,0.0421596
412,3,630722136,False,0.285825163125992,5110,4760,9130,0.000231643696888888,0.00481997669651633,1.52093430548823,315.548062003598,0.000109628321472168,264076854,355,1952884864.0,18567000.0,28239187.25,89492.5073242188,0.022744575
413,2,630718532,False,0.525148332118988,3240,2730,6700,0.0101654866850666,0.00278709930806035,1.1611124360069,416.60246287204,0.00481094567734375,264076854,39,254063958400.0,1409100344.0,1636123933.0,3927302.59375,1.7261479214
414,1,630721304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,869,3170903040.0,16487100.0,0.0,0.0,0.0201966975
415,3,630722033,False,0.0163877755403519,11650,6570,5680,6.931128148446e-07,7.44005598431943e-06,0.00198732148314856,267.111092623096,3.2802444229126e-07,264076854,222,1120140224.0,35991000.0,71525.6875,267.775054931641,0.044088975
416,2,630719079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,423,55544373248.0,214168496.0,0.0,0.0,0.2623564076
417,2,630719998,False,0.129253581166267,8730,5690,6230,7.30565310519781e-06,9.1166042783679e-06,0.00191833595767604,210.422203169212,3.45749311523437e-06,264076854,792,6695097684.0,309593712.0,593904.75,2822.443359375,0.3792522972
418,1,630721509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,573,19518560256.0,80587800.0,0.0,0.0,0.098720055
419,1,630721099,False,0.032069243490696,12030,4460,2010,3.04097642971405e-06,8.43337270224447e-08,2.68232324731033e-05,318.060560349296,1.43918071634769e-06,264076854,1073,2118576717824.0,13930860672.0,373670.714355469,1174.84140110016,17.0653043232
420,1,630721356,False,0.0409120917320251,6810,5100,4010,4.99454500922895e-06,2.38253528550558e-06,0.00047472698497586,199.252868652344,2.3637318572998e-06,264076854,797,141254842368.0,809883904.0,384473.75,1929.57702636719,0.9921077824
421,2,630720295,False,1.0,3360,3700,8900,0.418373333709873,0.101983785629272,136.70881652832,1340.49560546875,0.1980004936,264076854,943,558730936320.0,1584889728.0,216668405760.0,161633056.0,1.9414899168
422,3,630722250,False,0.386520177125931,7400,6620,4420,0.000147554146668593,0.000441366112985765,0.129169678500308,292.658803428514,6.98318738769531e-05,264076854,557,10747737408.0,129157200.0,16683194.0,57005.611328125,0.15821757
423,2,630720205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,903,7752578560.0,92125800.0,0.0,0.0,0.112854105
424,2,630720686,False,0.0480743870139122,9170,5210,7560,1.40390407049482e-06,3.13048515360801e-07,6.86565357048497e-05,219.315960101968,6.64415431213379e-07,264076854,1132,149212884480.0,1732574720.0,118952.578125,542.379943847656,2.122404032
425,1,630721383,False,0.240180432796478,8790,6420,4200,0.000270059097106744,8.22420620939605e-05,0.0228846875649703,278.260138210358,0.00012780889750824,264076854,752,12776484600.0,1268618408.0,29031935.90625,104333.793884277,1.5540575498
426,1,630721826,False,0.587891459465027,3250,3040,4680,0.00291337109007255,0.00537736527621746,1.92284679412842,357.581604003906,0.00137878986875,264076854,84,35666681856.0,209311200.0,402473376.0,1125542.75,0.25640622
427,3,630722452,False,0.0619929432868958,9080,1890,7280,7.7802249242143e-06,2.8970287756773e-06,0.000783170079579033,270.335623226916,3.6820902557373e-06,264076854,842,167175634944.0,1037541632.0,812571.5625,3005.78796386719,1.2709884992
428,1,630721411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,702,64562114560.0,255314704.0,0.0,0.0,0.3127605124
429,1,630721676,False,0.385900050401688,6270,5690,2510,0.0023567129960904,0.00106473691317958,0.461175045112777,433.135208711407,0.00111534435610809,264076854,295,145341736960.0,855126912.0,394363192.21875,910485.188659668,1.0475304672
430,2,630719267,False,0.283541917800903,3610,4190,5970,5.53116761832663e-05,0.000336889061145484,0.155993327498436,463.040618896484,2.61769532226562e-05,264076854,556,11599011840.0,63430200.0,9894688.0,21368.94140625,0.077701995
431,2,630719841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,661,31083669504.0,412604096.0,0.0,0.0,0.5054400176
432,3,630722693,False,0.178528249263763,6920,4220,9620,4.04398602163842e-05,4.26075651362108e-05,0.0132695845660104,311.43728874413,1.91386774414062e-05,264076854,484682524,18347398656.0,366681600.0,4865712.5,15623.41015625,0.44918496
433,2,630720630,True,1.0,3680,4670,8720,0.329344985219959,0.991998016834259,7829.7841796875,7892.94287109375,0.155866697,264076854,1101,1005082509312.0,128264488.0,1004283232256.0,127238120.0,0.1571239978
434,1,630721256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,932,5672880352.0,309593712.0,0.0,0.0,0.3792522972
435,3,630722304,False,0.674379885196686,2410,3120,7260,0.0385854676260224,0.0137238103406531,6.64951628226297,484.524058348836,0.018261062596875,264076854,630,258051538944.0,1086213632.0,7222795232.0,14906989.875,1.3306116992
436,1,630721564,False,0.077942855656147,8160,3790,2910,2.30328136521247e-05,1.41990713018458e-05,0.00347341294400394,244.622543334961,1.09005715820312e-05,264076854,466,51157663744.0,626690688.0,2176755.5,8898.42578125,0.7676960928
437,3,630721942,False,0.944849610328674,4280,3410,6590,0.00780026193380505,0.0245330262562319,20.0266924572355,816.315616674006,0.003691573025,264076854,98,15196103168.0,122835600.0,2459990784.0,3013529.0,0.15047361
438,1,630721632,False,0.262024521827698,5100,2400,1600,0.000119980957696987,3.41186143891589e-05,0.00773666900829617,226.758007228877,5.67825120113373e-05,264076854,353,280439932416.0,1358585976.0,10510930.015625,46353.0710296631,1.6642678206
439,1,630721753,False,0.0121686290949583,11080,7330,5550,5.07516744768203e-08,7.77052306943915e-08,3.10088289552368e-05,399.057159423828,2.4018874502182e-08,264076854,190,169344976.0,252328496.0,7824.4111328125,19.6072444915771,0.3091024076
440,3,630722679,False,0.482102394104004,2380,2920,6610,0.00553419060326722,0.00383199872152244,1.71182898021349,446.719611517352,0.00261912598828125,264076854,1125,117547573248.0,557949568.0,955114240.0,2138062.03125,0.6834882208
441,3,630722464,False,0.817418932914734,7270,4370,5900,0.00839352448102646,0.000284279742750975,0.151584772427775,533.223967915861,0.00397234206002098,264076854,856,1753143083008.0,11406821256.0,1729100404.21507,3242728.21226203,13.9733560386
442,2,630718843,False,0.472415894269943,2520,3610,6530,0.00147763325942613,0.00242413231171668,0.894045650959015,368.810577392578,0.00069930870625,264076854,288,47351431168.0,235492192.0,210540768.0,570864.25,0.2884779352
443,2,630719940,False,0.148567765951157,6950,3370,10590,4.48808058786829e-05,9.9441924248822e-05,0.0348530672490597,350.486633300781,2.12404113769531e-05,264076854,755,28684005376.0,174364192.0,6077127.0,17339.111328125,0.2135961352
444,2,630719121,False,0.616085290908813,2820,4550,7720,0.00998115768595402,0.0228254590183496,9.53637218475342,417.795440673828,0.0047237096375,264076854,448,34412740608.0,168938096.0,1611056640.0,3856089.5,0.2069491676
445,2,630719357,False,0.0116125643253326,6450,3210,7620,2.97482876514704e-07,1.68717576798372e-07,3.57136705133598e-05,211.677230834961,1.4078754940033e-07,264076854,603,10781800448.0,681189312.0,24327.76953125,114.928611755371,0.8344569072
446,2,630720556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1061,11476671488.0,65173500.0,0.0,0.0,0.0798375375
447,2,630719834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,651,45149839360.0,381972608.0,0.0,0.0,0.4679164448
448,1,630720756,False,0.194244906306267,3390,3190,4560,1.35181169304482e-05,0.00312989763915539,1.08486330509186,346.613037109375,6.39762052001953e-06,264076854,527696977,136138592.0,1668600.0,1810203.0,5222.54736328125,0.002044035
449,2,630719976,False,0.0298589412122965,8820,6430,8410,1.34647741706247e-06,1.19585877200734e-06,0.00025861946051009,216.262542724609,6.37237538146973e-07,264076854,780,62580883456.0,434996096.0,112498.4609375,520.193908691406,0.5328702176
450,3,630722272,False,0.360572636127472,2700,6140,5970,0.00106268537205326,0.000316566525923036,0.084412051866151,266.648697679025,0.000502929348632812,264076854,589,167417243648.0,1296898240.0,109473841.5,410554.5703125,1.588700344
451,3,630722129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,347,10800240128.0,98460000.0,0.0,0.0,0.1206135
452,1,630721871,False,0.0277536511421204,8120,5220,5600,5.13377378947275e-07,5.07797676618793e-06,0.00124348280951381,244.87760925293,2.42962364578247e-07,264076854,12,4877937152.0,39058200.0,48568.19921875,198.336624145508,0.047846295
453,2,630718692,False,0.173787549138069,8370,5510,6010,1.63790020486315e-05,1.91708334339376e-05,0.00424811979137081,221.59285906947,7.751570735991e-06,264076854,165,46627659584.0,330075000.0,1402198.14013672,6327.81284570694,0.404341875
454,1,630721153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1044,3036396800.0,27514800.0,0.0,0.0,0.03370563
455,2,630718969,False,0.388888269662857,5140,5290,6840,0.00178051074943696,0.00114016060251743,0.480262994766235,421.223999023438,0.000842649325,264076854,351,103319674880.0,603315904.0,289750304.0,687877.0,0.7390619824
456,3,630722417,False,0.0244165845215321,9720,2860,5500,2.28817083247247e-06,2.09261000383947e-07,5.97264018315112e-05,285.415828663375,1.08290590667725e-06,264076854,795,565263754496.0,4224412672.0,252308.96875,884.004821777344,5.1749055232
457,3,630722568,False,1.0,4030,4070,8100,0.362145134974117,0.0112124753749429,6.70462423992566,597.961111683583,0.171389784439365,264076854,983,587110010216.0,12478067816.0,83660755946.5898,139910028.113768,15.2856330746
458,1,630720930,False,0.241019263863564,9600,950,4790,0.000486998869975701,3.98053971365646e-05,0.00949718884269614,238.590480836383,0.000230478400195312,264076854,254,720653956564.328,4726636244.0,44889757.0,188145.6328125,5.7901293989
459,2,630720320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,955,10043847680.0,230786096.0,0.0,0.0,0.2827129676
460,2,630718629,False,1.0,3260,4310,8370,1.22601330421604,0.329075388253496,552.542545874497,1679.07587622098,0.580226366825,264076854,104,1201186230272.0,1439348532.0,795301302272.0,473654177.0,1.7632019517
461,2,630720928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,312782590,13162211328.0,66575700.0,0.0,0.0,0.0815552325
462,3,630722110,False,0.0861225575208664,12910,7420,4390,2.63653501450182e-06,1.32158394577746e-06,0.000472831768702661,357.776568195601,1.24777368011475e-06,264076854,326,7178854760.0,770734816.0,364427.90625,1018.59075927734,0.9441501496
463,3,630722119,False,0.357345581054688,7000,6280,8750,0.000903247899438988,0.000540191533582154,0.224986704347906,416.494317961555,0.000427473539831543,264076854,334,103381622784.0,645989376.0,145339020.75,348957.991699219,0.7913369856
464,2,630718667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,133,5416351744.0,66441600.0,0.0,0.0,0.08139096
465,3,630722219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,501,16103703040.0,88936200.0,0.0,0.0,0.108946845
466,3,630722447,False,0.376297771930695,7140,4780,10610,0.00194408974453335,0.00322809153627701,1.01479033644506,314.362317499655,0.000920065161914062,264076854,836,18204565504.0,232668000.0,236109238.0,751073.6015625,0.2850183
467,3,630722310,False,0.740312218666077,5020,4650,9170,0.0894325811706684,0.0874832878087071,46.5936397214139,532.60046448296,0.04232510485,264076854,638,93675147264.0,394945216.0,18401935104.0,34551106.0,0.4838078896
468,3,630722538,False,0.491315603256226,7910,4860,9850,0.00873979230682896,0.00206160487567468,0.790715656525633,383.543745872673,0.00413621770625,264076854,952,223577956352.0,1637803776.0,1295037088.0,3376504.25,2.0063096256
469,1,630721174,False,0.413371205329895,5600,4670,4040,0.00400221188434091,0.00219578854739666,0.863161504268646,393.098663330078,0.001894097603125,264076854,1022,87857684480.0,704167168.0,607809984.0,1546202.125,0.8626047808
470,2,630719932,False,0.16967885196209,9370,6410,7530,1.63919495452949e-05,4.99189898354861e-06,0.00137542236025949,275.530888103377,7.75769830322266e-06,264076854,752,4745711490.0,1268618408.0,1744886.125,6332.81494140625,1.5540575498
471,3,630721951,False,0.812567532062531,6770,4980,10280,0.260821706711588,0.0459870078135351,20.1028470417151,437.141879794109,0.123437185187097,264076854,111,344402860160.0,2191163416.0,44048622995.25,100765049.132324,2.6841751846
472,2,630720694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,599626923,320807168.0,6515100.0,0.0,0.0,0.0079809975
473,3,630721902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,30,2748427776.0,45703800.0,0.0,0.0,0.055987155
474,1,630721067,False,0.489686071872711,4390,3020,5680,0.00184230752607521,3.70926245523151e-05,0.0104923211038113,282.868133544922,0.000871895434375,264076854,1089,3283885370368.0,19188488192.0,201331776.0,711751.375,23.5058980352
475,3,630722720,False,0.317383021116257,3380,3190,6830,4.50757117154627e-05,0.00521827000015919,1.54747437971953,296.549312257188,2.13326530395508e-05,264076854,527696977,273143328.0,3337200.0,5164231.5,17414.4106445312,0.00408807
476,1,630721070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1088,10776756224.0,112639504.0,0.0,0.0,0.1379833924
477,2,630720063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,828,133672214528.0,897835520.0,0.0,0.0,1.099848512
478,2,630720966,False,0.255551934242249,6330,6210,7990,0.00021312543314265,0.00520877400413156,1.83020567893982,351.369750976562,0.00010086431796875,264076854,484682528,2070648960.0,15807600.0,28931160.0,82338.21875,0.01936431
479,1,630721739,False,0.0261162836104631,7950,6380,4830,2.09669941593103e-07,2.32435286307009e-06,0.000557142135221511,239.69775390625,9.92289627075195e-08,264076854,210,2204395008.0,34849800.0,19416.29296875,81.0032348632812,0.042691005
480,3,630722499,False,0.527716517448425,5380,5430,7530,0.00610791233702029,0.0123641968067659,6.0288216948982,487.603181113966,0.00289064708515625,264076854,908,12671210496.0,190850400.0,1150603032.0,2359711.90625,0.23379174
481,3,630722040,False,0.076168604195118,12470,7360,5670,1.49449968126035e-05,9.63061437024833e-05,0.0196312461844857,203.842095942832,7.07290954589844e-06,264076854,230,640069056.0,59952600.0,1176944.25,5773.8037109375,0.073441935
482,3,630722448,False,0.397523701190948,5320,2940,9930,0.000722957980746646,0.000484196999465199,0.22961983264031,474.228119740369,0.00034214904609375,264076854,838,125812981760.0,576842368.0,132454448.0,279305.34375,0.7066319008
483,1,630721448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,653,1526771200.0,13649400.0,0.0,0.0,0.016720515
484,3,630722554,False,0.304708212614059,2000,2980,6660,0.000999288439639662,0.00111384624640588,0.364426668799984,327.178611927725,0.000472925945214844,264076854,969,61305452544.0,346602592.0,126311228.0,386061.99609375,0.4245881752
485,2,630720681,False,0.30718058347702,6220,1370,7120,0.000186783725976902,0.000288799405097961,0.14049868285656,486.492248535156,8.83977705078125e-05,264076854,1128,53161996288.0,249867008.0,35105984.0,72161.4453125,0.3060870848
486,2,630718714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,202,125885071360.0,817713024.0,0.0,0.0,1.0016984544
487,2,630718479,False,0.0130291227251291,8440,5080,5760,9.80814588433901e-07,9.70154451351846e-06,0.00212297239340842,218.828308105469,4.64182960510254e-07,264076854,12,4871297536.0,39058200.0,82919.484375,378.924865722656,0.047846295
488,3,630722144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,368,1220429888.0,11833200.0,0.0,0.0,0.01449567
489,2,630719131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,452,2416702464.0,18117000.0,0.0,0.0,0.022193325
490,1,630721182,False,0.101044297218323,7650,1990,1150,3.72889130654046e-05,2.63523484263442e-05,0.00604620382614431,229.437002286293,1.76474516845703e-05,264076854,1011,104062450944.0,546671696.0,3305288.5,14406.0830078125,0.6696728276
491,1,630721636,False,0.237177968025208,8500,5690,5420,5.50177252625342e-05,2.59132886790205e-05,0.00639979713133082,246.969700010023,2.60378372161865e-05,264076854,348,87656781984.0,820250088.0,5249434.16015625,21255.3773193359,1.0048063578
492,3,630722739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,607344830,2007193088.0,19562400.0,0.0,0.0,0.02396394
493,3,630721888,False,0.1935133934021,9040,2380,7580,5.79651902421712e-05,1.22121596908521e-05,0.0032997119951121,270.198890175326,2.74327624511719e-05,264076854,10,338133778432.0,1833753600.0,6050858.75,22394.091796875,2.24634816
494,2,630720061,False,0.389009863138199,3150,3330,6240,0.000325677558695574,0.00083163141971454,0.352620929479599,424.011077880859,0.000154131040820312,264076854,827,31939950592.0,151294496.0,53349608.0,125821.2578125,0.1853357576
495,2,630720468,False,0.0651748031377792,11910,2770,9470,3.93017466848814e-06,3.12259279950496e-07,0.000154929186722052,496.155588223394,1.86000507583618e-06,264076854,1017,750230503424.0,4862534400.0,753348.5,1518.37149047852,5.95660464
496,1,630720799,False,0.0320444516837597,8330,5500,5420,4.47242869039988e-07,1.01257865026128e-05,0.00234274589456618,231.364349365234,2.11663367843628e-07,264076854,607344858,2830361600.0,17064000.0,39976.6171875,172.786422729492,0.0209034
497,3,630722019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,312782644,59916025856.0,346651200.0,0.0,0.0,0.42464772
498,1,630721270,False,0.0972599163651466,11750,5220,3400,8.47591849124639e-06,1.57615668285871e-05,0.00627866573631763,398.352905273438,4.01133607177734e-06,264076854,153,7485812224.0,207756000.0,1304430.5,3274.56005859375,0.2545011
499,3,630722025,False,0.421852111816406,2740,2240,6050,0.00179049228211945,0.00127184286434383,0.550381627930073,432.74341772875,0.000847373212109375,264076854,211,98942910464.0,543882624.0,299343004.0,691733.234375,0.6662562144
500,2,630718615,False,0.236688584089279,7110,3940,10740,0.000299295205334558,0.000489055761136115,0.138413026928902,283.020935058594,0.00014164525703125,264076854,97,26562596864.0,236432704.0,32725366.0,115628.78125,0.2896300624
