,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
549,1,640400775,False,0.643109679222107,5310,6250,3510,0.0277953397672271,0.0561412982642651,21.3231372833252,379.811981201172,0.013260180325,478376197,998,24234790912.0,192810592.0,4111326720.0,10824637.0,0.2361929752
550,2,640399183,False,0.964369297027588,2890,2320,5900,0.447002781299497,0.0698296897334717,35.764780506329,512.171551138738,0.213249326521875,478376197,31,395145820928.0,2492937940.0,89159378240.0,174081082.875,3.0538489765
551,3,640405762,False,0.686628818511963,9480,4130,9830,0.526236243181656,0.0199799005154074,6.70032718643219,335.35338082716,0.251048828205615,478376197,909,655603658752.0,10257199168.0,68726590442.0,204937818.943359,12.5650689808
552,2,640400530,False,0.574229955673218,7870,4190,10660,0.0292716004083567,0.0361067317426205,9.65532112121582,267.410552978516,0.013964452425,478376197,1127,21739229184.0,315718208.0,3048360704.0,11399553.0,0.3867548048
553,3,640403984,True,1.0,2800,2320,5520,0.00313003514326586,1.0,9652.11948310577,9652.11948310577,0.001493229828125,478376197,171,11765577728.0,1218963.125,11765577728.0,1218963.125,0.001493229828125
554,1,640400908,False,0.148729547858238,9520,6060,3980,0.000114027535137053,0.000347259570844471,0.126849323511124,365.286773681641,5.43985319335937e-05,478376197,866,856314816.0,127878304.0,16221277.0,44406.96484375,0.1566509224
555,2,640399886,False,0.20832297205925,8940,770,6700,0.001697564703909,0.00121818005573004,0.437191098928452,358.888732910156,0.0008098484953125,478376197,610,66171912192.0,542695488.0,237261632.0,661100.8125,0.6648019728
556,3,640405623,False,0.169829219579697,8910,1990,4090,9.541785582721e-05,0.000114295799666543,0.0347683902862197,304.19657054464,4.55205075775146e-05,478376197,834,19529680896.0,325117792.0,11303822.28125,37159.5980224609,0.3982692952
557,3,640404186,True,1.0,3050,3130,5060,1.0,0.999889952997875,10055.4252785163,10056.5319697113,0.477064876200391,478376197,315,3916447341808.0,389483576.765625,3916423003376.0,389440715.265625,0.477117381537891
558,3,640405527,False,0.264931917190552,8690,1120,3420,0.00742069711888978,0.00206804190281293,0.747818023496204,361.606804233043,0.00354015395234375,478376197,778,163827875840.0,1397419264.0,1045015312.0,2889921.59375,1.7118385984
559,3,640405941,False,1.0,3610,3660,4830,0.0145179035688235,0.58016898062636,1107.03360998235,1908.12271415679,0.00692598186875,478376197,1081,12309270528.0,9745200.0,10788263936.0,5653862.75,0.01193787
560,3,640405474,False,1.0,2640,3980,5450,0.699395842899279,0.174453115071159,124.495936203135,713.635501162322,0.333657191207812,478376197,746,427268085856.0,1561297528.0,194375197440.0,272373217.3125,1.9125894718
561,3,640403973,False,0.0738265514373779,12470,5050,7450,1.10855047826124e-05,4.67372401134245e-05,0.0315531191404516,675.117295413181,5.28850496673584e-06,478376197,589508451,520713456.0,92370600.0,2914580.546875,4317.14691162109,0.113153985
562,2,640400123,False,0.610306441783905,6410,4070,6380,0.00648434383209675,0.0235675033181906,12.4308919906616,527.458984375,0.0030934526875,478376197,907,13940542464.0,107150400.0,1331975040.0,2525267.5,0.13125924
563,1,640402428,False,0.290025323629379,7800,4470,3060,1.68330802595588e-05,0.000542358495295048,0.238104641437531,439.01708984375,8.03047135009765e-06,478376197,321,1893532544.0,12087000.0,2877970.75,6555.48681640625,0.014806575
564,1,640400762,True,1.0,2790,2260,5240,0.0266584119046691,1.0,10534.033203125,10534.033203125,0.012717791975,478376197,1015,109362970624.0,10381871.0,109362970624.0,10381871.0,0.012717791975
565,3,640406023,False,0.0618663243949413,8130,3660,3240,5.71963465109629e-06,1.19387663076716e-05,0.00493172501460843,413.084977753473,2.72863679673672e-06,478376197,496345664,15212792320.0,186573600.0,920129.690185547,2227.45860958099,0.22855266
566,1,640400830,False,0.948076665401459,3890,5050,3730,0.238637888533591,0.0739561747237118,31.8959104917503,431.281236636538,0.11384575475,478376197,942,156487938048.0,1256626784.0,40081255424.0,92935310.0,1.5393678104
567,2,640400086,False,0.399140805006027,9520,1870,7140,3.97775087146361e-05,5.3588180890074e-05,0.018241984769702,340.410614013672,1.89764522705078e-05,478376197,851,26739111936.0,289074592.0,5273294.5,15490.9814453125,0.3541163752
568,1,640400852,False,0.788909494876862,3650,2400,4870,0.173181912820796,0.214436605572701,137.830780029297,642.757751464844,0.0826190078,478376197,919,97520082944.0,314517600.0,43350208512.0,67444088.0,0.38528406
569,1,640401015,False,0.555638134479523,6470,6950,2580,0.0193638317833729,0.0140632363036275,4.18860340118408,297.840637207031,0.0092378040125,478376197,788,40462643200.0,536225408.0,2246035456.0,7541064.5,0.6568761248
570,1,640402867,False,0.291554570198059,10600,4370,4670,0.000710765757533089,0.0424626283347607,17.7457542419434,417.914672851562,0.000339081378125,478376197,147,392645696.0,6518700.0,115679248.0,276801.125,0.0079854075
571,3,640406014,False,0.222844034433365,9050,4660,1690,0.000255437632876353,8.32273417378127e-05,0.0297618834773277,357.597429593333,0.000121860322705078,478376197,484682470,118799327232.0,1195254016.0,35573010.75,99477.814453125,1.4641861696
572,1,640402619,False,0.366674810647964,7460,2740,920,0.00367974942995513,0.0067439409904182,1.91001808643341,283.219879150391,0.00175547920625,478376197,251,17200369664.0,212493600.0,405866624.0,1433044.25,0.26030466
573,2,640399697,False,1.0,6290,3950,5840,0.469432298251884,0.201370975825488,187.673481933829,931.978807593753,0.22394966125,478376197,444,293783635968.0,907857000.0,170380684288.0,182816050.0,1.112124825
574,1,640402891,False,0.167933821678162,5240,6860,5460,9.45209055437177e-05,0.000262963701970875,0.0861524567008018,327.621124267578,4.50926041015625e-05,478376197,117,379930400.0,139982400.0,12059828.0,36810.2890625,0.17147844
575,2,640402558,False,0.191122844815254,9110,1970,9960,0.000160954356415319,0.0018784892745316,0.521389245986938,277.557739257812,7.67856701171875e-05,478376197,312782578,1980458496.0,33368400.0,17397924.0,62682.1796875,0.04087629
576,3,640405382,False,0.489582628011703,10780,4650,4980,0.00304792858390105,0.00041118906520957,0.196171371812903,477.083143524063,0.00145405967254639,478376197,701,261106784256.0,2886719488.0,566291722.0,1186987.48779297,3.5362313728
577,2,640400534,False,1.0,6140,4300,5760,1.31914842469417,0.0321792694867049,26.1443072748156,812.458072909869,0.629319379916665,478376197,1129,1926305707704.0,15964629224.0,417384171960.757,513730106.05442,19.5566707994
578,2,640399146,False,0.263380914926529,9400,3150,7470,0.000353014072092091,6.87216832134383e-05,0.0433785266479869,631.220374990821,0.000168410614599609,478376197,4,260034723840.0,2000504736.0,86778948.0,137478.052734375,2.4506183016
579,1,640400734,False,0.636972784996033,9590,4660,4190,0.0406725937456137,0.0394393093883991,15.4487724304199,391.710021972656,0.0194034659,478376197,1052,34272833536.0,401618688.0,6204515840.0,15839564.0,0.4919828928
580,3,640406040,False,0.98798406124115,6250,4940,5740,0.05275055276639,0.260372233502409,208.215286605475,799.683145182791,0.025165435925,478376197,560581559,33360974848.0,78899400.0,16428061184.0,20543213.0,0.096651765
581,3,640405124,False,1.0,3860,4970,4170,12.8916539990044,0.102682135854723,85.0184752271343,827.977276859729,6.1501553190533,478376197,623,9829542681440.0,48893947448.0,4156888859864.59,5020534954.32922,59.8950856238
582,1,640402755,True,1.0,2770,2320,5420,0.0244623806052281,1.0,11128.75,11128.75,0.011670142575,478376197,211,106019676160.0,9526647.0,106019676160.0,9526647.0,0.011670142575
583,2,640399205,False,1.0,6140,4300,5760,0.108789494979702,0.0588082204090585,56.5198909677367,961.088272601948,0.0518996469543945,478376197,51,112816816128.0,720427492.0,40718483298.0,42367058.7382812,0.8825236777
584,2,640399386,False,0.596476972103119,6760,3440,6100,0.0078698499665336,0.0197574701160192,6.97861242294312,353.2138671875,0.003754429,478376197,186,13262263296.0,155123104.0,1082544000.0,3064840.0,0.1900258024
585,2,640399304,False,0.0939831733703613,5580,6750,5850,3.76661977075443e-05,0.000220776608330198,0.0572267137467861,259.206420898438,1.79692199462891e-05,478376197,133,1012393792.0,66441600.0,3802234.5,14668.7509765625,0.08139096
586,2,640399689,False,0.643577754497528,3660,4120,6990,0.0794590929684732,0.142999902367592,74.336181640625,519.833801269531,0.03790714235,478376197,440,41876033536.0,216396000.0,16086051840.0,30944606.0,0.2650851
587,2,640400121,False,0.168614506721497,8080,1600,9480,0.000148996743696721,0.000646945729386061,0.210835725069046,325.894012451172,7.10811130859375e-05,478376197,905,7185965056.0,89691296.0,18910130.0,58025.3984375,0.1098718376
588,3,640405293,False,1.0,4720,5110,4320,8.56817653933302,0.142495280535384,124.639625398919,874.693006888523,4.08757608,478376197,672,6019046178816.0,23416893440.0,2918672826368.0,3336796800.0,28.685694464
589,1,640400727,False,0.236718818545341,9060,4240,5630,0.000101245332452224,0.0126435961574316,3.876060962677,306.563171386719,4.83005919921875e-05,478376197,1060,62304644.0,3118500.0,12087496.0,39429.0546875,0.0038201625
590,1,640400973,False,0.25368669629097,9540,760,3680,0.00776550995171957,0.00336184236221015,1.01944768428802,303.240753173828,0.00370465204375,478376197,821,71501922304.0,899568000.0,917062464.0,3024205.75,1.1019708
591,2,640399983,False,0.736019313335419,4130,5170,9040,0.128216147009546,0.186512157320976,109.100975036621,584.953674316406,0.0611674203,478376197,694,72359919616.0,267717600.0,29208250368.0,49932588.0,0.32795406
592,3,640404479,False,0.999993205070496,2570,2060,5370,1.48404160369005,0.0262936524704506,13.0517116521567,496.382602866774,0.707984123940625,478376197,500,2817413760240.0,21980446584.0,286882450800.0,577946223.625,26.9260470654
593,1,640400763,False,0.999998807907104,3140,2300,5320,0.24576255190657,0.189514338970184,184.671997070312,974.448669433594,0.1172446814,478376197,1015,183830577152.0,505027456.0,93264429056.0,95709944.0,0.6186586336
594,3,640404440,False,0.402522474527359,8020,1150,4190,0.00408771540852938,0.0631805659737105,20.6866701592291,327.421412588118,0.0019501054453125,478376197,469,2706112064.0,25196400.0,521229616.0,1591922.8125,0.03086559
595,2,640399250,False,0.0439090430736542,11530,5310,8170,1.16396363439577e-06,1.6454238220831e-06,0.000429595849709585,261.085235595703,5.55286167144775e-07,478376197,96,15828203520.0,275488192.0,118348.5859375,453.294830322266,0.3374730352
596,1,640401939,False,0.387285739183426,6930,5150,2710,0.00334204558994883,0.0111381420865655,4.18206357955933,375.472259521484,0.001594372565625,478376197,551,12587521024.0,116853296.0,488687904.0,1301528.625,0.1431452876
597,1,640400974,False,0.144418850541115,10010,2450,4490,0.000674055259786985,0.000440657633589581,0.24902905523777,565.130493164062,0.0003215680890625,478376197,820,75174486016.0,595710912.0,148349328.0,262504.5625,0.7297458672
598,3,640405826,False,0.567161917686462,6230,1960,3560,0.0324949925083424,0.0149264979142655,5.1782950979658,346.919627611834,0.015502219578125,478376197,945,97204367360.0,847812608.0,4390223872.0,12654873.125,1.0385704448
599,1,640400719,False,0.0860264897346497,8890,3430,3360,1.4890614903464e-05,7.44508288335055e-05,0.02077891305089,279.095825195312,7.10378935546875e-06,478376197,1072,5706876928.0,77890496.0,1618479.875,5799.01171875,0.0954158576
600,3,640405584,False,0.999674141407013,3680,4130,4920,0.0821908052889849,0.0704646932952924,54.965286557123,780.040102165535,0.03921034635,478376197,814,80048877568.0,454248000.0,24967871488.0,32008446.0,0.5564538
601,2,640400099,False,0.269964933395386,6390,3480,10600,0.00220478439680955,0.00154117459896952,0.402668505907059,261.273773193359,0.0010518251953125,478376197,873,36197117952.0,557128832.0,224338240.0,858632.8125,0.6824828192
602,2,640399473,False,0.626521050930023,6620,5730,8800,0.0971530158940719,0.109248228371143,46.1163330078125,422.124298095703,0.0463482915,478376197,303,56237998080.0,346324512.0,15971216384.0,37835340.0,0.4242475272
603,1,640399461,False,0.390383541584015,7120,940,4430,0.00471111822180331,0.0114771332591772,4.12380123138428,359.305877685547,0.00224750903125,478376197,312782562,20309422080.0,159857104.0,659218944.0,1834701.25,0.1958249524
604,2,640400017,False,0.0973473340272903,10110,2030,8110,7.93418511583973e-05,0.000354323361534625,0.131059542298317,369.886840820312,3.78512104003906e-05,478376197,750,4411081728.0,87205504.0,11429114.0,30898.947265625,0.1068267424
605,2,640399838,False,0.0447683073580265,9050,3360,7720,9.05136289069565e-06,8.90892915776931e-05,0.0196966044604778,221.088348388672,4.31808731689453e-06,478376197,580,655836096.0,39566700.0,779329.625,3524.96923828125,0.0484692075
606,1,640400555,False,0.517495334148407,7190,3300,2380,0.045374351749399,0.0212172083556652,6.44730186462402,303.871368408203,0.0216465095,478376197,484682520,39824117760.0,832843776.0,5369595392.0,17670620.0,1.0202336256
607,3,640405524,False,1.0,3680,3780,4850,0.728782149791188,0.0404277832939762,30.741819004643,760.413173809202,0.347676366067187,478376197,776,540048784128.0,7020356264.0,215818521616.0,283817441.6875,8.5999364234
608,1,640400883,False,0.416917353868484,8650,4300,1080,0.00606796466668411,0.015764644369483,4.42389392852783,280.621215820312,0.0028948128125,478376197,888,8332120576.0,149899504.0,663139520.0,2363112.5,0.1836268924
609,1,640402227,False,0.337244927883148,8520,4900,5580,0.000430479634777411,0.00997182354331017,3.03214812278748,304.071594238281,0.000205366713671875,478376197,397,369622880.0,16812000.0,50976476.0,167646.296875,0.0205947
610,3,640404168,False,1.0,2750,3100,5820,0.284421088135201,0.404671524739858,686.867135171393,1697.34486658764,0.1356873112,478376197,304,242379276288.0,273716200.0,188006662144.0,110765152.0,0.335302345
611,3,640405255,False,0.351141214370728,10510,6830,6670,0.00120697370536719,0.000569607412628545,0.28970867026972,508.611130836259,0.000575804761328125,478376197,661,45914507264.0,825208192.0,239069968.0,470044.703125,1.0108800352
612,3,640405864,False,0.108652979135513,7030,2110,5610,2.47172074864466e-05,0.000173401912431377,0.0553199221001765,319.027174063429,1.1791711529541e-05,478376197,982,2281589632.0,55512000.0,3070919.515625,9625.88696289062,0.0680022
613,3,640404105,False,0.314119428396225,9250,3840,3870,0.00147547686490119,0.00650225487575109,2.5769557886637,396.317252692441,0.000703898187890625,478376197,271,7187265920.0,88371000.0,227728160.0,574610.765625,0.108254475
614,2,640400055,False,0.0985012501478195,10270,2070,6990,3.85070895974412e-05,2.95807931252057e-05,0.0233069974929094,787.909851074219,1.83703799316406e-05,478376197,811,85101608960.0,506958304.0,11815676.0,14996.228515625,0.6210239224
615,1,640402810,False,1.0,6330,5100,5230,0.163166658002512,0.333074599504471,336.106872558594,1009.10388183594,0.0778410815,478376197,181,104618065920.0,190779296.0,64122232832.0,63543740.0,0.2337046376
616,1,640402915,False,0.201223462820053,8590,3110,3800,4.32910083335812e-05,0.00327148707583547,1.25849723815918,384.686584472656,2.065261953125e-05,478376197,75,191577968.0,5153400.0,6485539.5,16859.28125,0.006312915
617,1,640400916,False,0.1416375041008,12400,5030,4940,1.56660533536567e-05,0.00048580247676,0.253493368625641,521.803344726562,7.47372380371094e-06,478376197,859,411391648.0,12558600.0,3183521.75,6100.9990234375,0.015384285
618,3,640404554,False,0.217186614871025,12770,7040,7440,0.00012412556361971,0.000367437946028597,0.137370135382841,373.859414542204,5.92159466415405e-05,478376197,553,134782869.0,131558400.0,18072195.21875,48339.5482788086,0.16115904
619,2,640400472,False,0.0355157181620598,7970,4330,7600,1.44419079652144e-06,4.99315683555324e-06,0.00331031088717282,662.969543457031,6.88972703552246e-07,478376197,1088,6623380992.0,112639504.0,372871.78125,562.426696777344,0.1379833924
620,1,640399465,False,0.286598145961761,7380,860,3670,0.000835753010000516,0.00467235501855612,1.51512360572815,324.274078369141,0.00039870840625,478376197,312782558,7996898304.0,69660000.0,105543512.0,325476.25,0.0853335
621,1,640399362,False,0.231791377067566,8950,5960,2680,0.000423870076122907,0.000870632939040661,0.258349984884262,296.738128662109,0.000202213525390625,478376197,589508447,11411981312.0,189600304.0,48983236.0,165072.265625,0.2322603724
622,1,640401036,False,0.598796308040619,8010,800,4430,0.0299987431772037,0.0354066267609596,12.324896812439,348.095764160156,0.0143113467,478376197,774,42059575296.0,329958912.0,4066709504.0,11682732.0,0.4041996672
623,1,640402906,False,1.0,4060,5150,2400,0.934411587990959,0.102438709794909,79.9486652669238,780.453652989067,0.445774948545117,478376197,95,699703877568.0,3552347720.0,284005458778.0,363897917.179688,4.351625957
