,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
604,1,636169264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,634,23428517888.0,130368600.0,0.0,0.0,0.159701535
605,1,636168958,False,0.170532450079918,8310,2090,4720,7.56280392399412e-05,9.05843480722979e-05,0.0473259910941124,522.452209472656,3.20774001953125e-05,305618479,851,74263052288.0,289074592.0,13680742.0,26185.6328125,0.3541163752
606,3,636170923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,936,1273300975616.0,3001273088.0,0.0,0.0,3.6765595328
607,2,636167871,False,1.0,3140,3860,5970,0.191841977007366,0.372741281986237,1188.09814453125,3187.46069335938,0.0813691844,305618479,620,324291362816.0,178203568.0,211723321344.0,66423824.0,0.2182993708
608,2,636167935,False,0.181885585188866,8620,5490,6400,4.66520270114481e-05,0.00113084726035595,0.67811793088913,599.65478515625,1.97873137451172e-05,305618479,673,1527899136.0,14283900.0,9686169.0,16152.9091796875,0.0174977775
609,1,636168899,False,0.141033947467804,9720,6310,5620,1.64024181310365e-05,1.83440818796208e-05,0.00954210271557453,520.173360443579,6.95703519287109e-06,305618479,932,41677017516.0,309593712.0,2954175.0,5679.21240234375,0.3792522972
610,2,636168147,False,0.475909501314163,6660,3940,9670,0.00898921425858657,0.00333625427447259,3.08356928825378,924.260864257812,0.003812747575,305618479,862,352894746624.0,932916608.0,2876712960.0,3112447.0,1.1428228448
611,3,636171195,False,0.0429185256361961,8650,4170,5750,5.0919061901506e-07,2.82673360981466e-05,0.0113687920875421,402.188308373617,2.15971634674072e-07,305618479,1060,668816256.0,6237000.0,70907.15625,176.303375244141,0.007640325
612,3,636171335,False,0.0730544254183769,8720,5350,5760,9.96450964111491e-06,4.77157580428139e-05,0.0246719016607802,517.059828299131,4.22641611127853e-06,305618479,607344834,20596611072.0,72306000.0,1783926.52148438,3450.1356010437,0.08857485
613,2,636167451,False,0.435323506593704,6300,3610,6550,0.000230449516511831,0.000174438755493611,0.194701746106148,1116.16101074219,9.7744453515625e-05,305618479,155,157483925504.0,457417792.0,89060040.0,79791.390625,0.5603367952
614,2,636168490,True,1.0,3320,3420,6300,0.018807873469556,0.997785806655884,10372.51953125,10395.537109375,0.007977301675,305618479,1054,67720044544.0,6526534.0,67696603136.0,6512083.0,0.00799500415
615,1,636168854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,978,92362334208.0,318462304.0,0.0,0.0,0.3901163224
616,1,636168993,False,0.669712781906128,4800,2440,4900,0.0267528568256752,0.0566451214253902,65.8100967407227,1161.79638671875,0.011347141925,305618479,810,56220557312.0,163526400.0,10761688064.0,9262973.0,0.20031984
617,2,636168158,False,0.406961709260941,6050,2620,10250,0.00342568218205579,0.00212898035533726,1.41373586654663,664.043640136719,0.001452992559375,305618479,873,166023102464.0,557128832.0,787633024.0,1186116.375,0.6824828192
618,1,636169430,False,0.286465138196945,8990,3210,3430,0.000362080998329642,0.00113021244760603,0.531804978847504,470.535430908203,0.000153575541601562,305618479,482,12932510720.0,110924096.0,58989988.0,125367.7890625,0.1358820176
619,2,636168136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,850,2127951488.0,38280600.0,0.0,0.0,0.046893735
620,2,636169662,False,0.280465483665466,9200,1980,9700,9.77703131010834e-05,0.00064158538589254,0.614318668842316,957.501037597656,4.14689775390625e-05,305618479,312782582,16079540224.0,52763400.0,32413542.0,33852.2265625,0.064635165
621,3,636170688,False,0.133813887834549,7710,5950,5870,2.92389354283404e-05,0.000146165712164247,0.105032795666323,718.587103029316,1.24016045166016e-05,305618479,732,22472089600.0,69262200.0,7274802.5,10123.7587890625,0.084846195
622,2,636167751,False,0.371800154447556,8150,5740,5940,0.000555039234718522,0.00167658261489123,1.42608249187469,850.5888671875,0.000235418183984375,305618479,525,37821599744.0,114624896.0,163464560.0,192178.109375,0.1404154976
623,1,636169823,False,0.676980316638947,3690,3380,4820,0.00485313089688055,0.174753487110138,314.023803710938,1796.95288085938,0.002058440540625,305618479,132,6531100672.0,9615600.0,3019527168.0,1680359.625,0.01177911
624,2,636168018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,744,1546206720.0,30121200.0,0.0,0.0,0.03689847
625,2,636168384,False,0.0347280390560627,4040,3880,8720,1.73325410332189e-06,1.0957483027596e-06,0.00109290715772659,997.407043457031,7.35154396057129e-07,305618479,974,320326041600.0,547686016.0,598569.9375,600.126037597656,0.6709153696
626,2,636168727,False,0.565325438976288,3740,3730,7500,0.00920501394937241,0.00659970380365849,5.8332200050354,883.86083984375,0.00390427835,305618479,484682512,116120240128.0,482925600.0,2817011200.0,3187166.0,0.59158386
627,1,636169320,False,0.196602493524551,7650,4090,5160,6.97543992618204e-05,0.000320190389174968,0.221447885036469,691.613159179688,2.95861138671875e-05,305618479,595,10455012352.0,75429904.0,16703793.0,24151.9296875,0.0924016324
628,2,636167658,False,0.30530521273613,7590,4780,5920,0.000282760978092059,0.00310477614402771,2.11310815811157,680.599182128906,0.000119932199023437,305618479,414,8744638464.0,31533300.0,66633272.0,97903.8359375,0.0386282925
629,1,636169811,False,0.430307388305664,5030,6910,5090,0.00024925173784793,9.37450314831358e-05,0.0526406081024461,561.529579430734,0.000105719357855606,305618479,141,296707979456.0,920598300.0,48460854.3300781,86301.5166168213,1.1277329175
630,1,636169591,False,0.446389764547348,6310,6530,3400,0.00183700808110142,0.00184180878568441,1.75155520439148,950.997314453125,0.0007791613265625,305618479,327,118108266496.0,345339904.0,604881920.0,636050.0625,0.4230413824
631,1,636169899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,58,5780785152.0,19511100.0,0.0,0.0,0.0239010975
632,2,636167563,False,0.0163352936506271,11480,6910,6260,1.55001134172267e-06,2.23617075789662e-06,0.00360075593926013,1610.23303222656,6.57432542419433e-07,305618479,307,76929171456.0,239999392.0,864179.25,536.679626464844,0.2939992552
633,2,636168696,False,0.0569838024675846,9050,4970,5840,2.85250624158092e-06,0.000115091599582229,0.0807852819561958,701.921569824219,1.20988174743652e-06,305618479,607344854,2972203776.0,8581500.0,693258.875,987.658569335938,0.0105123375
634,2,636168550,False,0.332016199827194,7980,3070,5980,0.000681215765606839,0.000251978320684894,0.163067900523039,647.150517075475,0.000288935571414185,305618479,1100,270546373632.0,936055816.0,152640656.6875,235865.772583008,1.1466683746
635,3,636170336,False,0.480154305696487,6340,6190,7530,0.0081166895683659,0.00153930293601544,1.39241033579003,904.572000229109,0.00344266891171875,305618479,403,573669998592.0,1825723776.0,2542156656.0,2810341.96875,2.2365116256
636,2,636168519,False,0.45855513215065,6460,5290,6170,0.00246651325820842,0.0125413229689002,12.8059005737305,1021.09643554688,0.0010461640109375,305618479,1077,25349734400.0,68095800.0,872028032.0,854011.4375,0.083417355
637,3,636170117,False,0.919484674930573,3560,5740,6790,0.317059621229283,0.0250431362651486,35.5533020180807,1419.68248871283,0.134479863,305618479,159,1751565205504.0,4383615488.0,155852005376.0,109779480.0,5.3699289728
638,1,636169795,False,0.148528322577477,6500,3210,3840,2.12438589130264e-05,1.60805393534247e-05,0.00858213752508163,533.697143554688,9.01051740722656e-06,305618479,155,145649352704.0,457417792.0,3925622.25,7355.5244140625,0.5603367952
639,1,636169964,False,0.0108570232987404,7500,6500,4390,5.62443355240302e-07,4.01439137931447e-06,0.0014056006912142,350.140441894531,2.38558618927002e-07,305618479,1,5593081856.0,48510900.0,68186.953125,194.741729736328,0.0594258525
640,1,636169680,False,0.268071502447128,8180,2150,1970,6.83520895473977e-05,0.000662500970065594,0.561131119728088,846.989074707031,2.8991328515625e-05,305618479,249,12849719296.0,35722800.0,20045174.0,23666.390625,0.04376043
641,2,636167699,False,0.425433337688446,8170,2370,9440,0.00020191161466096,0.00880804844200611,8.86962890625,1006.99133300781,8.5640190234375e-05,305618479,456,1795029632.0,7937100.0,70399128.0,69910.359375,0.0097229475
642,3,636170069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,96,176877453312.0,550976384.0,0.0,0.0,0.6749460704
643,3,636170570,False,0.0255283694714308,10250,1910,5940,4.32711798503532e-07,9.16989006974616e-06,0.00540607776599586,589.546627590652,1.83533378219604e-07,305618479,633,4995237376.0,16338600.0,88327.7421875,149.823165893555,0.020014785
644,2,636167455,False,0.919484674930573,3560,5740,6790,0.158637238247486,0.0250601060688496,38.4272346496582,1533.40270996094,0.0672854966,305618479,159,896628555776.0,2191807744.0,84225114112.0,54926936.0,2.6849644864
645,2,636167357,False,1.0,3640,3640,6520,0.407473095133618,0.498399164055429,2422.9977983379,4861.56071896708,0.172828459825,305618479,44,824170954752.0,283075228.0,685890654208.0,141084457.0,0.3467671543
646,1,636169601,False,0.270783483982086,5990,600,4950,0.00027041546747308,0.000156559748575091,0.0904620066285133,577.811340332031,0.000114695888671875,305618479,320,124933750784.0,598041920.0,54100072.0,93629.296875,0.732601352
647,2,636167324,False,0.445163011550903,4660,6650,8510,0.000754003074727171,0.000546304948559123,0.302723836774046,554.129772341398,0.000319808084667969,305618479,21,91933986816.0,477879296.0,144665454.0,261067.82421875,0.5854021376
648,2,636167918,False,0.324017107486725,9110,5240,7590,6.88455175898831e-05,6.34293610346504e-05,0.0288348197937012,454.597381591797,2.92006145019531e-05,305618479,658,49939611648.0,375807616.0,10836345.0,23837.236328125,0.4603643296
649,2,636168110,False,0.572296440601349,3910,4230,7900,0.00335328636641207,0.0534383580088615,57.863452911377,1082.80749511719,0.001422286096875,305618479,831,7400094208.0,21726900.0,1257193472.0,1161049.875,0.0266154525
650,1,636169343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,576,1016016256.0,2532600.0,0.0,0.0,0.003102435
651,3,636170210,False,0.053037241101265,5430,5270,6310,4.56283917868999e-07,2.26326331963314e-05,0.0101693245551831,449.321317010142,1.93531420135498e-07,305618479,287,1595039296.0,6980400.0,70985.953125,157.984832763672,0.00855099
652,3,636170334,False,0.376285403966904,7940,1940,9120,0.00259261983659829,0.00131546420786233,1.01909639357711,774.704767705669,0.00109965172823029,305618479,402,231351105280.0,682401600.0,695433009.53125,897674.880187988,0.83594196
653,1,636168657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,607344862,1795352576.0,8583300.0,0.0,0.0,0.0105145425
654,1,636169509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,398,136449896448.0,404388912.0,0.0,0.0,0.4953764172
655,3,636170593,False,0.558708429336548,7450,6880,8950,0.0175538477014759,0.00561673842050438,4.62681843049234,823.755369059337,0.007445410503125,305618479,655,296383152128.0,1082102400.0,5006691328.0,6077886.125,1.32557544
656,2,636168699,False,0.450491726398468,7120,1180,7040,0.00670308398388705,0.00358370363870442,2.802801915271,782.09645602399,0.00284309245162048,305618479,312782546,195829398528.0,647623808.0,1815161249.4375,2320891.79724121,0.7933391648
657,3,636170187,False,0.321302741765976,8040,2130,10180,0.000518486535702118,0.000422417464867177,0.342734482356174,811.364374964805,0.000219914469140625,305618479,251,167423852544.0,424987200.0,145657768.0,179522.015625,0.52060932
658,3,636171207,False,0.159214034676552,7780,1680,2460,3.40378352253131e-05,1.08397450786111e-05,0.0092425964634136,852.658101863581,1.44370431030273e-05,305618479,1070,544830390272.0,1087234176.0,10048866.75,11785.3413085938,1.3318618656
659,1,636168702,False,0.543613374233246,6020,5900,4210,0.00160640470008282,0.000217393874820331,0.196997590214237,906.178200177206,0.000681351611889648,305618479,290,888231863296.0,2558514576.0,504021206.0,556205.397460938,3.1341803556
660,1,636169619,False,1.0,3270,3230,5490,0.193290938830593,0.353579610586166,1300.37646484375,3677.7470703125,0.0819837571,305618479,304,326965067776.0,189279904.0,246135128064.0,66925516.0,0.2318678824
661,1,636169072,False,0.578974902629852,7320,4370,1580,0.0152629464273136,0.0224343053996563,20.7527885437012,925.046997070312,0.006473731775,305618479,729,81956216832.0,235562400.0,4888576512.0,5284679.0,0.28856394
662,2,636168033,False,0.128845810890198,8730,2510,10110,1.52206203725638e-05,0.00015783665003255,0.119598120450974,757.733459472656,6.45577930908203e-06,305618479,759,13503718400.0,33389100.0,3993273.5,5270.02392578125,0.0409016475
663,1,636169453,False,0.0847117081284523,5100,5230,5670,4.90552408126399e-06,9.37517470447347e-05,0.0599216967821121,639.152893066406,2.0806629486084e-06,305618479,452,5270990336.0,18117000.0,1085601.375,1698.50036621094,0.022193325
664,1,636169519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,386,1086895854080.0,3569901276.0,0.0,0.0,4.3731290631
665,1,636168710,False,0.393097519874573,4390,4460,4860,0.0006422902055127,0.000813844671938568,1.01727449893951,1249.96142578125,0.00027242541484375,305618479,266,78104002560.0,273256192.0,277976544.0,222388.09375,0.3347388352
666,2,636168565,False,0.184929415583611,6500,880,7070,8.85905929840374e-05,0.000193095984286629,0.180687621235847,935.739990234375,3.75754274902344e-05,305618479,1111,56138297344.0,158852704.0,28702718.0,30673.818359375,0.1945945624
667,1,636168897,False,0.864057064056396,2950,2270,5590,0.0463101821530104,0.0588133931159973,81.039680480957,1377.91198730469,0.0196423213,305618479,935,112482508800.0,272634304.0,22094196736.0,16034548.0,0.3339770224
668,3,636170089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,123,42568015872.0,157685408.0,0.0,0.0,0.1931646248
669,3,636171341,False,0.0421675778925419,8300,6320,5990,4.15902409532778e-07,4.22417712234968e-06,0.00175079266746405,414.469520750156,1.76403727596998e-07,305618479,606826655,1216020064.0,34090200.0,59684.8721923828,144.003042936325,0.041760495
670,3,636170293,False,0.644338667392731,6180,3730,6180,0.0400552374009854,0.0111391588865731,13.3102329699893,1194.90466969038,0.016989305725,305618479,362,406323675136.0,1245051008.0,16571918976.0,13868821.0,1.5251874848
671,2,636169631,False,0.0854586586356163,6790,550,7240,6.0756610040322e-06,1.09551992863999e-05,0.00848328042775393,774.361145019531,2.57697292480469e-06,305618479,312782554,58286313472.0,192023104.0,1628985.875,2103.6513671875,0.2352283024
672,1,636169907,False,0.163557648658752,7490,3390,5310,7.17350215566238e-05,0.000323333108099177,0.180928513407707,559.573059082031,3.04261887207031e-05,305618479,50,13874253824.0,76817696.0,13898511.0,24837.705078125,0.0941016776
673,3,636170885,True,0.998683154582977,3200,3370,6290,0.000399764656328748,0.999865572298006,8543.07471121465,8544.22329151705,0.00016955894921875,305618479,910,1182680576.0,138434.078125,1182652672.0,138415.46875,0.000169581745703125
674,3,636170285,False,0.21049402654171,9720,7120,5880,0.000138508330902922,1.72083203443539e-06,0.00106207156084546,617.184907993604,5.87478824707031e-05,305618479,354,8063662321664.0,27868760064.0,29598617.5,47957.455078125,34.1392310784
675,3,636171338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,549009219,5282502656.0,12520800.0,0.0,0.0,0.01533798
676,2,636167408,False,0.591937005519867,7430,4130,10750,0.0178533254054334,0.0261451900005341,22.9867553710938,879.1962890625,0.00757243305,305618479,97,68053422080.0,236432704.0,5434820608.0,6181578.0,0.2896300624
677,2,636168157,False,0.324914932250977,9850,4220,5740,0.000363162384922723,0.00182761123869568,1.56875288486481,858.362426757812,0.000154034208398437,305618479,872,19100456960.0,68801400.0,107932392.0,125742.2109375,0.084281715
678,2,636168362,False,0.634402871131897,4290,5320,8860,0.198232228705598,0.0131864603608847,14.0940866470337,1068.83020019531,0.08407959,305618479,961,1907760168960.0,5205066240.0,73360654336.0,68636400.0,6.376206144
679,3,636170421,False,0.706237435340881,3790,1640,5980,0.32082652507241,0.00504803897712453,4.88229601048748,967.166860757587,0.136077583677246,305618479,500,8575433616384.0,22005325688.0,107436513816.0,111083741.777344,26.9565239678
680,1,636169023,False,0.337460398674011,7280,6750,2750,0.000234279406678962,0.00018647858814802,0.146649032831192,786.412170410156,9.93688896484375e-05,305618479,780,131832004608.0,434996096.0,63791760.0,81117.4609375,0.5328702176
681,1,636169479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,430,142306000896.0,455836512.0,0.0,0.0,0.5583997272
682,1,636169850,False,0.701535820960999,5130,5330,1900,0.115396735051729,0.0364694305107456,45.917527823493,1259.06895666944,0.0489451701867187,305618479,111,435164589056.0,1095581708.0,50306403560.0,39955240.96875,1.3420875923
683,3,636170963,False,0.634402871131897,4290,5320,8860,0.308257232739214,0.0102526764385615,11.0567834710207,1078.42898752124,0.130746357,305618479,961,3834511491072.0,10410132480.0,115102580736.0,106731720.0,12.752412288
684,3,636170925,False,0.203521937131882,5830,2100,8460,8.71934291972924e-06,1.30028581573213e-05,0.0134963386540743,1037.95169421849,3.69828247680664e-06,305618479,182305705,108230262784.0,232180192.0,3133582.5,3019.00610351562,0.2844207352
685,3,636170848,False,0.0769628137350082,10290,4110,5730,1.16467619659609e-05,4.31938383122303e-05,0.0350882010184168,812.342741221067,4.93993825988769e-06,305618479,880,27548404736.0,93360600.0,3275855.5,4032.60266113281,0.114366735
686,3,636170331,False,0.0333147831261158,9470,6730,6640,8.54727975299587e-07,3.65913907895698e-07,0.000187771399318189,513.15731724445,3.62530241394043e-07,305618479,398,282227576832.0,808777824.0,151865.34375,295.943054199219,0.9907528344
