,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
575,2,634583180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,395,119903625216.0,916332320.0,0.0,0.0,1.122507092
576,3,634591106,False,0.040042195469141,13020,4940,5160,6.05972095746052e-06,3.17791259784178e-07,7.31253569138836e-05,230.104997108937,7.67836489868164e-07,514506712,957,785093558272.0,1972380544.0,144231.03125,626.805297851562,2.4161661664
577,2,634584550,True,1.0,3990,5340,9110,0.0222883943621063,0.871452808380127,3462.6025390625,3973.36791992188,0.0028241964625,514506712,704,9787839488.0,2645543.75,9160466432.0,2305466.5,0.00324079109375
578,3,634590832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,591,4971982848.0,74858400.0,0.0,0.0,0.09170154
579,3,634590987,False,0.130960017442703,8940,380,4020,0.000151794239257622,9.15073595176742e-05,0.0413386853787306,451.75257593075,1.9234079699707e-05,514506712,805,46228969472.0,171584992.0,7093098.0,15701.2895507812,0.2101916152
580,1,634589721,False,0.000519362394697964,9460,5580,1440,1.26778454573426e-08,1.81633519336089e-09,7.98618543740304e-07,439.686767578125,1.6064291447401e-09,514506712,20,180291305472.0,721987200.0,576.592346191406,1.31137073040009,0.88443432
581,3,634591297,False,0.090989962220192,8550,5770,5450,1.08008703391503e-05,3.88798482294799e-05,0.0173836509751107,447.112109916362,1.36859476318359e-06,514506712,607344850,8539258624.0,28735200.0,499522.6875,1117.22021484375,0.03520062
582,3,634590957,False,0.0205882582813501,6040,5260,7220,1.73357345414651e-06,1.7731790039132e-06,0.000567722578949762,320.172175339807,2.19663737869263e-07,514506712,760,14198634496.0,101127600.0,57412.421875,179.317337036133,0.12388131
583,2,634581889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,106,848467840.0,3250800.0,0.0,0.0,0.00398223
584,1,634587142,False,0.224049493670464,5740,3110,2200,0.000234718830494367,6.70383305987343e-05,0.0515771172940731,769.367614746094,2.97415812011719e-05,514506712,889,137479585792.0,362163584.0,18679354.0,24278.841796875,0.4436503904
585,1,634586796,False,0.0626198947429657,7460,2210,1060,8.86172243505052e-05,1.67676263209171e-05,0.00700693126793965,417.884507552432,1.12288237304687e-05,514506712,1011,207002583552.0,546671696.0,3830491.0,9166.38671875,0.6696728276
586,1,634588534,False,0.349404871463776,3920,2160,2750,0.00254397126556657,0.000440008036093786,0.361557304859161,821.706115722656,0.00032235048125,514506712,320,162393767936.0,598041920.0,216226416.0,263143.25,0.732601352
587,1,634585943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,10704,103226662912.0,308697312.0,0.0,0.0,0.3781542072
588,3,634591015,False,0.218218430876732,9580,4930,8520,0.000254564744735824,3.13625850287309e-05,0.0159952147315001,510.009449694501,3.22562872802734e-05,514506712,843,233204760576.0,839588416.0,13429397.0,26331.6630859375,1.0284958096
589,3,634590808,False,0.0427747815847397,4540,5690,5890,3.15202138933073e-06,8.72575082875796e-07,0.000576909444556849,661.15736728981,3.99397440338135e-07,514506712,564,94807257088.0,373651200.0,215562.90625,326.038726806641,0.45772272
590,3,634591064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,911,647193440.0,6123600.0,0.0,0.0,0.00750141
591,2,634583538,False,0.433243930339813,2730,3550,5930,0.0337575422997191,0.0244806483387947,17.9356479644775,732.64599609375,0.0042774697,514506712,582,43392491520.0,142635600.0,2558262016.0,3491812.0,0.17472861
592,2,634585716,False,0.322020888328552,7510,1860,10130,0.000690914654615979,0.000130730778730153,0.0982320815204868,751.407453353059,8.75468502465717e-05,514506712,1011,211372500992.0,546671696.0,53700698.6064148,71466.8165278137,0.6696728276
593,2,634583319,False,0.0237590223550797,8300,6090,6310,3.09586965674201e-06,1.31748921777553e-06,0.000652456502806628,495.22720490134,3.92282368612289e-07,514506712,491,53808743936.0,243061196.0,158586.857910156,320.230504989624,0.2977499651
594,2,634584386,False,0.112373225390911,8740,5340,7840,2.53494196460474e-05,3.63149115401029e-06,0.00139361165929586,383.757415771484,3.21206364746094e-06,514506712,632,155863465984.0,722043008.0,1006247.5625,2622.0927734375,0.8845026848
595,2,634585032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,182305705,64273727488.0,116090096.0,0.0,0.0,0.1422103676
596,1,634586446,False,0.21108789741993,5370,800,3930,0.00011292544792626,8.66479240357876e-05,0.0380248874425888,438.843627929688,1.43089558349609e-05,514506712,1030,38985568256.0,134807392.0,5126036.0,11680.7802734375,0.1651390552
597,1,634586235,False,0.399376690387726,9630,5010,1050,0.00209338891730253,0.000491441460326314,0.297798901796341,605.970275878906,0.000265256504296875,514506712,1121,109944569856.0,440613888.0,131214336.0,216535.921875,0.5397520128
598,1,634587275,False,0.132866844534874,3580,4450,4940,0.000148525480837332,6.76422350807115e-05,0.0424428097903728,627.460205078125,1.88198903320312e-05,514506712,814,72655036416.0,227124000.0,9639781.0,15363.17578125,0.2782269
599,1,634586847,False,0.413541734218597,2970,2030,3420,0.0103872597602508,0.000182275979663717,0.133836643033589,734.252770334887,0.00131618553554687,514506712,993,2032699893504.0,5894562596.0,788908470.0,1074437.171875,7.2208391801
600,3,634590659,False,0.378048896789551,8370,1140,2090,0.000832530742984612,0.000126194456030078,0.0841668454928154,666.961514321633,0.000105491240914917,514506712,402,244352174336.0,682401600.0,57435590.03125,86115.2987060547,0.83594196
601,2,634581860,False,0.0658260956406593,8860,5800,7320,4.83298642681024e-05,1.01539080787916e-05,0.00367879983969033,362.303833007812,6.12395085449219e-06,514506712,78,2601691136.0,492336896.0,1811208.875,4999.1435546875,0.6031126976
602,1,634587320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,795,487952306944.0,2112206336.0,0.0,0.0,2.5874527616
603,3,634591149,False,0.0205882582813501,6040,5260,7220,1.73357345414651e-06,1.62153166241617e-07,5.19169319738159e-05,320.172175339807,2.19663737869263e-07,514506712,1000,43086303054.8281,1105851592.0,57412.421875,179.317337036133,1.3546682002
604,2,634584878,False,0.437389075756073,4270,3910,8460,0.00789402979979115,0.00987299997359514,6.08606243133545,616.434936523438,0.0010002645625,514506712,882,11930025984.0,82704600.0,503345344.0,816542.5,0.101313135
605,2,634585153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,980,18904662016.0,59494500.0,0.0,0.0,0.0728807625
606,3,634590879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,653,2983900544.0,27298800.0,0.0,0.0,0.03344103
607,2,634581914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,121,3804250112.0,17208000.0,0.0,0.0,0.0210798
608,3,634590025,False,0.63333934545517,4150,4250,9260,0.0328182768738133,0.0257235239207529,33.6513044624793,1308.19185451222,0.00415845394453125,514506712,148,69233076224.0,131967000.0,4440861696.0,3394656.28125,0.161659575
609,2,634583684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,612,27106453504.0,325702784.0,0.0,0.0,0.3989859104
610,1,634586443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,1031,11961735168.0,190610096.0,0.0,0.0,0.2334973676
611,1,634587123,False,0.0821992233395576,9380,6220,3640,6.85659975005428e-05,6.62885670434344e-06,0.00196682630022323,296.706715493564,8.6881021774292e-06,514506712,901,4512036896.0,1069917276.0,2104341.4375,7092.32830810547,1.3106486631
612,1,634586260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,1109,21192462336.0,43501500.0,0.0,0.0,0.0532893375
613,3,634590613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,336,3290163072.0,25097400.0,0.0,0.0,0.030744315
614,2,634582749,False,0.0138367731124163,6860,5090,5700,1.13415243966066e-06,6.14922271324758e-07,0.000344544096151367,560.305114746094,1.43710186386108e-07,514506712,181,70017466368.0,190779296.0,65731.8828125,117.314437866211,0.2337046376
615,3,634591257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,563807439,2042077760.0,20250000.0,0.0,0.0,0.02480625
616,2,634581949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,136,176203579392.0,1249865088.0,0.0,0.0,1.5310847328
617,3,634590837,False,0.537006139755249,3790,4360,5820,0.0181267131632006,0.00288002379670758,2.27599250018997,790.268643888244,0.00229686348691406,514506712,597,164947615744.0,651033024.0,1481746280.0,1874990.6015625,0.7975154544
618,2,634581865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,91,61169381376.0,386943296.0,0.0,0.0,0.4740055376
619,2,634584748,False,0.0639801919460297,10150,1390,6690,3.76304568262666e-05,6.53407278150553e-06,0.00317396176978946,485.755493164062,4.76821260986328e-06,514506712,820,210317574144.0,595710912.0,1890763.625,3892.41845703125,0.7297458672
620,1,634588214,False,0.20520193874836,7630,4280,1470,0.00282745347417652,0.00020949888248747,0.146918888758267,701.287219358102,0.000358270944506836,514506712,541,455451648000.0,1396026908.0,205102722.0,292466.077148438,1.7101329623
621,3,634590163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,218,196742774784.0,1080617344.0,0.0,0.0,1.3237562464
622,2,634583606,False,0.537006139755249,3790,4360,5820,0.0176161163655895,0.00559779722243547,4.44706153869629,794.430603027344,0.0022321649875,514506712,597,80994516992.0,325516512.0,1447591936.0,1822175.5,0.3987577272
623,2,634583018,True,1.0,4250,4460,9010,0.960652698915139,0.797948358989364,5610.91603543609,7031.67814336075,0.121725769469507,514506712,315,734255415527.457,124529330.698796,698723618500.0,99367975.0771484,0.152548430106026
624,3,634591028,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,862,323.457092285156,0.991765141487122,0.0,0.0,1.21491229832172e-09
625,1,634589629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,118,22907320320.0,92266200.0,0.0,0.0,0.113026095
626,2,634585998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,549009211,1724011904.0,7360200.0,0.0,0.0,0.009016245
627,1,634587197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,852,105423003648.0,1003776320.0,0.0,0.0,1.229625992
628,1,634586140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,182305697,65101758464.0,149164192.0,0.0,0.0,0.1827261352
629,1,634589011,False,0.467678964138031,4000,4120,2080,0.0101087041054201,0.0057808686979115,5.58394145965576,965.934631347656,0.0012808893234375,514506712,180,63529115648.0,180876608.0,1010004352.0,1045623.9375,0.2215738448
630,2,634585697,False,0.140281707048416,8050,2760,9650,8.10004923564022e-05,0.000337018951540813,0.204657092690468,607.256896972656,1.02636959960937e-05,514506712,1005,3542321664.0,24860700.0,5087918.5,8378.52734375,0.0304543575
631,1,634587458,False,0.534250259399414,8010,2470,820,0.000580031142782549,0.000355550611857325,0.293990194797516,826.85888671875,7.349663125e-05,514506712,735,34195896320.0,168744608.0,49609260.0,59997.25,0.2067121448
632,3,634590843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,604,19543545856.0,97407000.0,0.0,0.0,0.119323575
633,3,634590921,False,0.136962473392487,5250,2410,8810,0.000166557987716039,3.37395802221403e-05,0.0365975944730547,1084.70805600121,2.1104816796875e-05,514506712,702,277688336384.0,510629408.0,18687808.0,17228.421875,0.6255210248
634,1,634586956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,963,319538592.0,25594200.0,0.0,0.0,0.031352895
635,3,634591039,False,0.517794847488403,4060,2250,8960,0.0163579068017509,0.00240840787923738,2.16579169883896,899.26283563096,0.00207273533359375,514506712,878,209430151168.0,702550784.0,1521578656.0,1692028.84375,0.8606247104
636,3,634590810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,565,110945419264.0,258408000.0,0.0,0.0,0.3165498
637,2,634584603,False,0.171363979578018,7750,2330,10480,0.000195278190421794,0.000119702679512557,0.0593235418200493,495.590759277344,2.47439975097656e-05,514506712,735,40763113472.0,168744608.0,10010528.0,20199.181640625,0.2067121448
638,3,634590936,False,0.479855507612228,8190,6050,7290,0.0078566343447057,0.000136872435860495,0.0664545169173808,485.521547852875,0.000995526127319336,514506712,726,1935465373696.0,5937458368.0,394570927.5625,812674.389648438,7.2733865008
639,3,634590892,False,0.0177782010287046,6420,530,7200,1.94943628153986e-06,5.28753488753419e-07,0.000195487690976987,369.714233825419,2.47016046142578e-07,514506712,670,153053929472.0,381360608.0,74551.3046875,201.645751953125,0.4671667448
640,1,634588484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,332,1145794176.0,2796300.0,0.0,0.0,0.0034254675
641,1,634585920,False,0.0283932685852051,3430,3120,4440,1.67360202645574e-06,0.000408384075853974,0.163322061300278,399.922668457031,2.12064666748047e-07,514506712,526322264,42779216.0,423900.0,69232.21875,173.114013671875,0.0005192775
642,3,634590069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,169,30182023168.0,219634208.0,0.0,0.0,0.2690519048
643,3,634590682,False,0.557844221591949,7340,200,4980,0.00149344691533848,0.000205995239761056,0.132723264676118,644.302581118233,0.000189236937695312,514506712,442,167664033792.0,749916032.0,99531304.0,154479.1328125,0.9186471392
644,3,634591052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,898,101290414080.0,487279808.0,0.0,0.0,0.5969177648
645,3,634590648,False,0.100715644657612,7970,5800,6980,4.73507704579566e-05,3.5110708208481e-06,0.0041705754415953,1187.83574994591,5.99988838367686e-06,514506712,381,359570571264.0,1394978432.0,5817862.79005432,4897.86806830764,1.7088485792
646,3,634591068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,917,1017081888.0,8380800.0,0.0,0.0,0.01026648
647,2,634585816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,1060,80788656.0,3118500.0,0.0,0.0,0.0038201625
648,3,634590680,False,0.458825439214706,3530,4140,7710,0.0379481306906433,0.00906966394942605,6.99228898870589,770.953480492337,0.00480846555,514506712,440,110307782656.0,432792000.0,3026206736.0,3925278.0,0.5301702
649,2,634585865,False,0.489828318357468,3250,3940,6430,0.0305314642325511,0.0113204242661595,9.92047500610352,876.334228515625,0.003868688425,514506712,1125,112305537024.0,278974784.0,2767562496.0,3158113.0,0.3417441104
650,3,634590888,False,0.306111574172974,9280,5800,9220,0.00112062145667165,0.000131001886249826,0.0987571424985926,753.860462056695,0.000141995654882812,514506712,664,246354395136.0,884833216.0,87383600.0,115914.8203125,1.0839206896
651,3,634591217,False,0.361850470304489,5000,3890,9440,0.00840443180978736,0.000441969094275177,0.46076242666954,1042.52182480131,0.00106493838007812,514506712,1090,973102776320.0,1966964352.0,906303268.0,869337.453125,2.4095313312
652,1,634588561,False,0.394305497407913,8950,5420,4070,0.00278654053165234,1.74336328200297e-05,0.00880432594567537,505.019561767578,0.000353086803125,514506712,313,3349059232320.0,16533221376.0,145563872.0,288234.125,20.2531961856
653,2,634582885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,237,633366784.0,4190400.0,0.0,0.0,0.00513324
654,1,634587212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,846,36189126656.0,150742800.0,0.0,0.0,0.18465993
655,1,634587129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,898,51338915840.0,243639904.0,0.0,0.0,0.2984588824
656,2,634586183,False,0.305726230144501,6080,6630,7830,0.000392498479073865,0.00256833736784756,2.61779999732971,1019.25860595703,4.973408125e-05,514506712,484682528,4342855168.0,15807600.0,41381136.0,40599.25,0.01936431
657,3,634590211,False,0.154210343956947,8120,2300,9390,7.39248643444973e-05,0.000278931884142227,0.180372236813307,646.653348246613,9.36713237304687e-06,514506712,243,6432748032.0,27414000.0,4944724.5,7646.638671875,0.03358215
658,1,634587552,False,0.105999067425728,3400,3510,4610,1.84782220951212e-05,0.000441063806647435,0.209181874990463,474.266693115234,2.34140372009277e-06,514506712,680,556853440.0,4333500.0,906489.625,1911.34997558594,0.0053085375
659,1,634588950,False,0.0284358765929937,10810,7290,5490,3.22518829835885e-06,1.32211368963908e-06,5.0084971007891e-05,37.8824996948242,4.08668531036377e-07,514506712,190,2463258624.0,252328496.0,12637.865234375,333.606964111328,0.3091024076
660,2,634584447,False,0.511727154254913,4430,4180,8590,0.014568265869398,0.0851131901144981,81.3422317504883,955.69482421875,0.0018459672,514506712,662,6751443968.0,17704800.0,1440147968.0,1506912.0,0.02168838
661,2,634585165,False,0.548530161380768,3550,3720,7990,0.300646137121138,0.00608802250155056,5.86960251841949,964.123000025797,0.03809533083125,514506712,985,2287597420544.0,5108100248.0,29982518080.0,31098229.25,6.2574228038
662,3,634590638,False,0.511581718921661,5640,1010,3010,0.0041358681997302,0.000126102831082467,0.104418596481835,828.043237296939,0.000524062171068855,514506712,369,1527821245440.0,3392515856.0,354241744.225891,427805.853933759,4.1558319236
663,3,634591021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,850,1057747200.0,76561200.0,0.0,0.0,0.09378747
664,2,634585108,False,0.189178690314293,7830,3580,10730,0.000149264327481134,0.000120255943329539,0.0808364152908325,672.203063964844,1.89135107177734e-05,514506712,959,33175490560.0,128389504.0,10378547.0,15439.6005859375,0.1572771424
665,3,634591172,False,0.259893953800201,8250,1950,10200,0.000308611166607678,5.79365980234551e-05,0.0347269260606116,599.395326017463,3.9104591872406e-05,514506712,1027,199704083328.0,550983608.0,19133967.015625,31922.115814209,0.6749549198
666,3,634591011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,839,38258991104.0,156774592.0,0.0,0.0,0.1920488752
667,3,634590009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,140,16531002880.0,364730400.0,0.0,0.0,0.44679474
668,3,634590055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,162,41598832640.0,183128400.0,0.0,0.0,0.22433229
669,2,634588772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,312782612,35810107392.0,65832300.0,0.0,0.0,0.0806445675
670,2,634584451,False,0.306111574172974,9280,5800,9220,0.00112062145667165,0.000262003770330921,0.197514280676842,753.860473632812,0.000141995654882812,514506712,664,108910313472.0,442416608.0,87383600.0,115914.8203125,0.5419603448
671,3,634590158,False,0.32176211476326,9840,2310,1550,0.00122913985369276,0.000565871330288219,0.34412604437608,608.134793117729,0.000155746186572266,514506712,312782632,52468789248.0,224679600.0,77318102.0,127139.744140625,0.27523251
672,3,634590966,True,0.0072922739200294,4720,3990,8780,1.37088694391451e-07,0.265936980654503,1229.99733436925,4625.14589487359,1.73707176685333e-08,514506712,776,81875.234375,53.3215713500977,65585.390625,14.1801776885986,6.53189249038696e-08
673,3,634591147,False,0.989570915699005,4210,4580,9150,9.64169010054576,0.00221311129466164,2.31287449696229,1045.07825817043,1.2217132662,514506712,997,129903151216776.0,450640216064.0,1042274263040.0,997316952.0,552.0342646784
674,2,634583438,False,0.38361656665802,6600,5730,8460,0.00978921676759329,0.00866536796092987,8.56539154052734,988.462585449219,0.0012404065953125,514506712,551,52543356928.0,116853296.0,1000894272.0,1012576.8125,0.1431452876
675,3,634590619,False,0.602666258811951,4760,5040,9470,0.214708098211795,0.0327895596258717,33.5805505948163,1024.12325685278,0.0272059907765625,514506712,344,290880888832.0,677318400.0,22744724800.0,22208972.0625,0.82971504
