,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
565,3,630318073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,563807435,36866852864.0,251641792.0,0.0,0.0,0.3082611952
566,3,630317786,False,0.00852880626916885,8530,2320,9870,4.53173526079867e-07,1.44914016326148e-06,0.0103789413777439,7162.13768748547,2.89738743591309e-07,177606858,791,83292155904.0,163215008.0,1693999.0,236.521423339844,0.1999383848
567,2,630314178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,827,69355266048.0,151294496.0,0.0,0.0,0.1853357576
568,3,630317598,False,0.41882911324501,9670,4830,3310,0.00534927346260824,5.76147772967546e-05,0.0106097129529481,184.149161912074,0.00342008454375,177606858,512,18656057714432.0,48458153984.0,514127104.0,2791905.75,59.3612386304
569,1,630315876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,854,240909107200.0,440530208.0,0.0,0.0,0.5396495048
570,1,630316944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,451,67829456896.0,188746208.0,0.0,0.0,0.2312141048
571,3,630317985,False,0.361444979906082,11250,4180,9320,0.000777764119374379,9.23644529353711e-05,0.0208614987070395,225.860686054587,0.00049726735078125,177606858,1025,1590814638080.0,4394899968.0,91684200.0,405932.53125,5.3837524608
572,1,630316938,False,1.0,7380,2960,3030,1.447951839718,0.268123924732208,1188.85546875,4433.9775390625,0.9257551968,177606858,463,4864998375424.0,2818541824.0,3350838902784.0,755718528.0,3.4527137344
573,1,630317214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,59,27559161856.0,79384496.0,0.0,0.0,0.0972460076
574,3,630317674,False,1.0,5690,3380,5490,1.11891499296521,0.0119539164342837,47.7209763390835,3992.07879705601,0.715383855388943,177606858,623,20568924502528.0,48853179118.0,2331321404779.09,583986820.725668,59.84514441955
575,2,630314451,False,0.999018549919128,4920,3070,6170,0.00841620723428003,0.00070405247196574,1.37230579765568,1949.15272980173,0.0053809438758667,177606858,983,654686697728.0,6239033908.0,8561862403.71875,4392607.24560547,7.6428165373
576,3,630317431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782594,29650833408.0,71409600.0,0.0,0.0,0.08747676
577,2,630312507,False,0.0808069184422493,5890,3830,6030,2.50601808192266e-06,6.53915321890963e-06,0.0022962954826653,351.160949707031,1.60223510131836e-06,177606858,149,64203038720.0,200017792.0,459299.9375,1307.94702148438,0.2450217952
578,1,630317183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,114,23204941824.0,151872304.0,0.0,0.0,0.1860435724
579,2,630313482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,681,2944005632.0,29606700.0,0.0,0.0,0.0362682075
580,1,630316215,False,0.123701319098473,9330,470,3830,4.57495235889161e-05,3.93974870429085e-06,0.000909404116479251,230.827949886449,2.92501850212172e-05,177606858,669,2359898353920.0,6060717028.0,5511641.01407909,23877.7020581365,7.4243783593
581,1,630317046,False,0.0103066610172391,6480,3310,3370,1.61383837784129e-07,5.48804393929458e-07,6.15092139923945e-05,112.078567504883,1.03181557846069e-07,177606858,301,20748106240.0,153478800.0,9440.3603515625,84.2298431396484,0.18801153
582,2,630313526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,702,141086277632.0,255314704.0,0.0,0.0,0.3127605124
583,2,630314903,False,0.0677645280957222,7470,460,7950,4.27223109908797e-06,3.44300682867943e-06,0.000383100830582807,111.269262492211,2.73147216186523e-06,177606858,312782546,264025575424.0,647623808.0,248105.21875,2229.77319335938,0.7933391648
584,3,630317478,False,0.00262650614604354,8660,3180,8000,9.83572850948786e-09,3.15319344911688e-08,5.30919586840644e-05,1683.75202919865,6.2885218501091e-09,177606858,325,36074204160.0,162802800.0,8643.51953125,5.13348722457886,0.19943343
585,3,630317396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,211,230192201728.0,543882624.0,0.0,0.0,0.6662562144
586,1,630317019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,335,7164014080.0,24252300.0,0.0,0.0,0.0297090675
587,3,630317765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,755,128048672768.0,348728384.0,0.0,0.0,0.4271922704
588,1,630316058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,755,71751680000.0,174364192.0,0.0,0.0,0.2135961352
589,2,630313198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,398,39797152768.0,404388912.0,0.0,0.0,0.4953764172
590,2,630312324,False,0.221562042832375,4460,4380,9830,6.16481932860882e-05,0.000364345120033249,0.0910401865839958,249.873489379883,3.94150784179687e-05,177606858,36,29590761472.0,88310704.0,8039823.0,32175.57421875,0.1081806124
591,3,630317937,False,0.338492661714554,8050,2910,1890,0.000545293463107658,0.00023159952816492,0.765029896851001,3303.24462624219,0.000348636082641602,177606858,971,134772797440.0,1228849152.0,940106340.0,284600.883789062,1.5053402112
592,2,630313249,False,0.364137887954712,2410,3910,5760,0.000473391895724449,0.00130465347319841,0.210332080721855,161.216812133789,0.00030266545859375,177606858,484,68060454912.0,189378896.0,39832456.0,247073.84375,0.2319891476
593,2,630314256,False,0.0138685191050172,12370,4900,6390,5.7194067897672e-08,2.37692620430607e-06,0.00045148897334002,189.946563720703,3.65673112392425e-08,177606858,859,2835701248.0,12558600.0,5670.0693359375,29.850866317749,0.015384285
594,2,630312474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,132,2376096768.0,9615600.0,0.0,0.0,0.01177911
595,1,630315578,False,0.251887619495392,9250,2070,3880,0.000267917991130531,0.000286575232166797,0.104012757539749,362.950988769531,0.00017129469765625,177606858,1037,132061937664.0,487943104.0,50752308.0,139832.40625,0.5977303024
596,3,630317515,False,0.233263984322548,12580,7350,4500,0.000371895422757705,1.23314947062316e-05,0.00141372980371001,114.643831699948,0.000237773184742892,177606858,370,2180669070224.0,15740229680.0,22252431.8158569,194100.558973789,19.281781358
597,2,630314210,False,0.547856628894806,1180,6130,6610,0.00308219395037219,0.000628833767925631,0.0801047782409387,127.386254248376,0.001970616003125,177606858,840,394784478208.0,2558173888.0,204921952.0,1608666.125,3.1337630128
598,2,630312394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,84,81296326656.0,209311200.0,0.0,0.0,0.25640622
599,2,630314422,False,0.184456363320351,12490,7340,6850,1.22202107260659e-05,2.76359878625954e-05,0.00275436672382057,99.6659393310547,7.81305239257812e-06,177606858,955,14951721984.0,230786096.0,635669.5625,6378.001953125,0.2827129676
600,2,630314446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,978,25539670016.0,318462304.0,0.0,0.0,0.3901163224
601,3,630318070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,599626923,2285329152.0,13030200.0,0.0,0.0,0.015961995
602,3,630318093,False,1.0,4960,3520,5210,0.408773012787359,0.125963836685457,487.504636565568,3870.19520358776,0.261351055,177606858,258,1462469263360.0,1693722624.0,825697632256.0,213347800.0,2.0748102144
603,3,630317968,False,0.021282646805048,6560,380,7190,2.03687476581614e-06,5.74407598332281e-06,0.00132504649272461,230.680530092518,1.30228599319458e-06,177606858,1006,58485381120.0,185076000.0,245234.3046875,1063.09060668945,0.2267181
604,1,630317249,False,1.0,6020,3330,4810,5.23459038078395,0.0135779849545416,58.1058172778223,4279.4138800682,3.34676134606371,177606858,8,84106519623553.5,201211747366.5,11691573026629.2,2732050078.41935,246.484390523962
605,1,630315787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,950,292853874688.0,426937504.0,0.0,0.0,0.5229984424
606,1,630317029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,325,16579126272.0,81401400.0,0.0,0.0,0.099716715
607,3,630317427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,249,30854538240.0,71445600.0,0.0,0.0,0.08752086
608,3,630317436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782586,25084323840.0,51530400.0,0.0,0.0,0.06312474
609,2,630314832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,549009211,2690743808.0,7360200.0,0.0,0.0,0.009016245
610,1,630315942,False,0.41000235080719,9010,3250,2060,0.00356847934747607,0.000223664503958656,0.254923485957431,1139.75834987457,0.00228152498583298,177606858,822,2646900477952.0,8327067296.0,2122765022.89844,1862469.37619019,10.2006574376
611,1,630316889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,551,54346203136.0,116853296.0,0.0,0.0,0.1431452876
612,2,630313184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,377,17475041280.0,48273300.0,0.0,0.0,0.0591347925
613,3,630318047,False,0.38156720995903,6070,4850,6250,5.40384094448827e-06,1.88381380191635e-05,0.00937483552280038,497.651918319296,3.45497253417969e-06,177606858,1104,59149733888.0,149716800.0,1403570.375,2820.3857421875,0.18340308
614,3,630318125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,549009223,11124969984.0,63637200.0,0.0,0.0,0.07795557
615,1,630315840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,908,12514508800.0,95425200.0,0.0,0.0,0.11689587
616,3,630317625,False,0.176308393478394,7590,6520,6930,3.03545860675502e-05,0.000122662453302424,0.0319307779589523,260.314196392494,1.9407355291748e-05,177606858,557,25163438848.0,129157200.0,4124089.875,15842.7390136719,0.15821757
617,3,630317863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,900,45144475648.0,683063488.0,0.0,0.0,0.8367527728
618,1,630316125,False,0.312018185853958,2580,4040,5660,0.000371987704151272,7.30726881517786e-05,0.0104377458517792,142.840589497667,0.000237832185309982,177606858,714,1107621991776.0,2656925968.0,27732318.0009766,194148.722702026,3.2547343108
619,1,630316139,False,0.282315105199814,3980,5100,2060,0.00016986733457316,0.000792881706729531,0.273163586854935,344.519989013672,0.000108605523632812,177606858,704,57953021952.0,111816896.0,30544304.0,88657.5703125,0.1369756976
620,2,630313153,False,1.0,5950,3290,5800,0.012377288758659,0.69296783208847,5584.75927734375,8059.18994140625,0.0079134810125,177606858,338,54994599936.0,9322200.0,52062240768.0,6459984.5,0.011419695
621,1,630315962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,812,418627616.0,20844000.0,0.0,0.0,0.0255339
622,2,630312412,False,0.189978778362274,5780,2300,7050,6.46365370215859e-05,0.000549274904187769,0.348660409450531,634.764831542969,4.13256908203125e-05,177606858,98,14860831744.0,61417800.0,21413956.0,33735.2578125,0.075236805
623,2,630313487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,687,355117301760.0,755437504.0,0.0,0.0,0.9254109424
624,1,630315857,False,0.234971553087234,6050,1720,5670,0.000198642324742298,5.29979410486728e-05,0.0150736219504531,284.419010478344,0.000127002956445312,177606858,886,777500337152.0,1956224728.0,29487392.0,103675.8828125,2.3963752918
625,1,630315344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,563807439,1539439616.0,10125000.0,0.0,0.0,0.012403125
626,1,630316937,False,1.0,7520,3480,2700,0.0973743875869615,0.0810956284403801,361.162017822266,4453.5322265625,0.0622567981,177606858,466,390421512192.0,626690688.0,226336866304.0,50821876.0,0.7676960928
627,2,630313137,False,1.0,8310,4520,8190,0.00110891690775012,6.11910969971538e-05,0.336227568572138,5494.71385662161,0.000708991529973118,177606858,323,2551891928064.0,9458379148.25,3180167823.64951,578768.595896423,11.5865144566062
628,3,630318018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1070,637092429824.0,1087234176.0,0.0,0.0,1.3318618656
629,2,630312339,False,0.00225809426046908,8260,5640,6270,3.94111228506097e-09,1.75545689451176e-08,1.99976149873134e-06,113.916867169076,2.51976970434189e-09,177606858,46,12779616448.0,117174900.0,234.321853637695,2.05695486068726,0.1435392525
630,2,630313543,False,0.0881718844175339,12530,4880,6410,2.93208224025263e-06,1.02085414255271e-05,0.000618003483396024,60.5378875732422,1.87464133605957e-06,177606858,711,19631364096.0,149905792.0,92642.3046875,1530.31945800781,0.1836345952
631,2,630314604,False,0.50696337223053,8990,2830,8300,0.00140225078896178,0.00177417579106987,2.99458336830139,1687.87292480469,0.000896536003125,177606858,1084,158712823808.0,412510496.0,1235297024.0,731866.125,0.5053253576
632,2,630313298,False,0.103217214345932,9030,6180,6310,5.51288418005621e-06,9.27117434912361e-06,0.00114376679994166,123.368057250977,3.52468986816406e-06,177606858,574,41789382656.0,310348800.0,354966.65625,2877.2978515625,0.38017728
633,2,630314924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782574,101808042752.0,221438700.0,0.0,0.0,0.2712624075
634,3,630317377,False,0.0599107928574085,6880,2950,5200,2.62772021823936e-06,4.42057327247237e-06,0.00317865488625086,719.059427437808,1.68004596633911e-06,177606858,186,69388212224.0,310246208.0,986165.625,1371.4660949707,0.3800516048
635,2,630313625,False,0.0105970967561007,11650,5090,7590,1.57214031650342e-07,3.19605214826879e-06,0.000360680860467255,112.851997375488,1.00515571594238e-07,177606858,765,4449897472.0,25673400.0,9259.904296875,82.0535278320312,0.031449915
636,1,630317207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,72,18725926912.0,44788500.0,0.0,0.0,0.0548659125
637,3,630317998,True,0.772043466567993,8400,4220,8230,1.58047633862191e-05,1.0,15452.1292115045,15452.1292115045,1.01048539306641e-05,177606858,1044,127462456.0,8248.8603515625,127462456.0,8248.8603515625,1.01048539306641e-05
638,1,630314558,False,0.102882519364357,6740,7270,5340,5.11434717991956e-05,7.57893674180304e-05,0.00889232438085948,117.329444535567,3.26988325866699e-05,177606858,157,66007070656.0,352198804.0,3131866.01171875,26692.9245605469,0.4314435349
639,2,630314942,True,1.0,8760,3140,8370,0.100542590249153,0.94120317697525,9274.9765625,9854.3828125,0.0642824042,177606858,10704,522064789504.0,55753564.0,517113020416.0,52475432.0,0.0682981159
640,2,630312407,False,0.120959505438805,11590,5290,8060,1.70241941253324e-05,3.22529558616225e-05,0.00643313163891435,199.45866394043,1.08845030273437e-05,177606858,96,65079832576.0,275488192.0,1772251.75,8885.30859375,0.3374730352
641,1,630315832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,914,2143884544.0,5249700.0,0.0,0.0,0.0064308825
642,1,630315520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1060,148521232.0,3118500.0,0.0,0.0,0.0038201625
643,3,630317418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,237,1064588608.0,8380800.0,0.0,0.0,0.01026648
644,2,630313306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,583,93711409152.0,247832096.0,0.0,0.0,0.3035943176
645,1,630316016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,781,1810954880.0,10564200.0,0.0,0.0,0.012941145
646,1,630317253,False,0.154710799455643,7370,6590,4410,7.57666699630479e-06,8.15163657534868e-05,0.0307835582643747,377.636535644531,4.84417965698242e-06,177606858,1,9766042624.0,48510900.0,1493338.125,3954.43237304688,0.0594258525
647,3,630317990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1031,43041755136.0,381220192.0,0.0,0.0,0.4669947352
648,2,630313601,False,0.121992357075214,10200,1930,9220,7.52452259515126e-06,4.50340485258494e-05,0.00593971880152822,131.893951416016,4.81084087524414e-06,177606858,750,27098865664.0,87205504.0,517976.15625,3927.21704101562,0.1068267424
649,3,630317707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,670,165280948224.0,381360608.0,0.0,0.0,0.4671667448
650,1,630315801,False,0.0940355435013771,12930,2500,4380,3.00045926075085e-06,3.30360944644781e-06,0.000441041891463101,133.503036499023,1.91835852355957e-06,177606858,944,180199784448.0,474029088.0,209066.6875,1566.00695800781,0.5806856328
651,3,630317386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782648,63293747200.0,162235808.0,0.0,0.0,0.1987388648
652,3,630317485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,332,1960898624.0,5592600.0,0.0,0.0,0.006850935
653,3,630317785,False,0.223086401820183,6250,7450,8980,5.20617860929266e-05,2.5336559004405e-05,0.00642600171349023,253.625668441126,3.32859613891602e-05,177606858,788,334160412672.0,1072450816.0,6891570.78125,27172.2133789062,1.3137522496
654,2,630314763,False,0.403351366519928,9470,6960,5790,0.00165219728227189,0.00116798683587856,0.172693850027015,147.855990086665,0.00105634053443375,177606858,933,42104112928.0,738294968.0,127499000.479492,862318.803619385,0.9044113358
655,1,630315959,False,0.122769720852375,4020,3810,5620,3.74333127175722e-05,8.60203435877338e-05,0.0334159098565578,388.465179443359,2.39331743164062e-05,177606858,814,87558225920.0,227124000.0,7589555.0,19537.28515625,0.2782269
656,1,630316940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,460,876163712.0,4267800.0,0.0,0.0,0.005228055
657,2,630313304,False,0.999646484851837,5590,3590,5970,0.0358015430830964,0.116688542068005,298.942596435547,2561.88452148438,0.0228898943,177606858,581,107842838528.0,160132496.0,47870423040.0,18685628.0,0.1961623076
658,3,630318010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1058,296258355200.0,635790592.0,0.0,0.0,0.7788434752
659,2,630314750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,919,121337028608.0,314517600.0,0.0,0.0,0.38528406
660,2,630314796,False,0.149420946836472,7240,6190,7420,3.72153459960344e-05,1.0663882383783e-05,0.0048250332506188,452.464972602889,2.37938162109375e-05,177606858,278,641765970944.0,1821430764.0,8788464.0,19423.5234375,2.2312526859
661,2,630314408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,939,1127305984.0,9543600.0,0.0,0.0,0.01169091
662,2,630312484,False,1.0,7120,2790,7610,0.000770279725881646,0.0002904962931938,1.81476600924669,6247.12277494019,0.00049248216664685,177606858,138,415260024832.0,1383929048.0,2511507395.51953,402026.258487225,1.6953130838
663,3,630317354,False,0.138442277908325,8350,5920,5290,8.63605810441378e-05,0.000235503460023594,0.0261087348850678,110.863487451319,5.52150662109375e-05,177606858,606826647,27982381056.0,191392192.0,4997008.0,45073.5234375,0.2344554352
664,1,630317007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,350,3884911360.0,12030300.0,0.0,0.0,0.0147371175
665,1,630315583,False,0.173072591423988,12360,4660,3900,2.19888515478099e-05,1.01762361737201e-05,0.0021228960249573,208.613082885742,1.40586813964844e-05,177606858,1033,490556194816.0,1127772032.0,2394142.75,11476.474609375,1.3815207392
666,3,630317843,False,0.0457445569336414,10980,4020,6610,1.0284252405132e-06,5.31708237993859e-07,5.06099727191959e-05,95.1837287873288,6.57528782939911e-07,177606858,867,224089585664.0,1009497600.0,51090.6459960938,536.758190155029,1.23663456
667,1,630315805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,182305709,58464067584.0,132363904.0,0.0,0.0,0.1621457824
668,3,630317663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,610,422645252096.0,1085390976.0,0.0,0.0,1.3296039456
669,2,630314460,False,1.0,6010,3200,6350,0.333713970221942,0.0551758905822142,284.299596952938,5152.60549404855,0.213361683519731,177606858,991,1510268954304.0,3156683128.0,897443740998.541,174172802.87325,3.8669368318
670,1,630317111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,211,113275314176.0,271941312.0,0.0,0.0,0.3331281072
671,3,630317463,False,4.75883825856727e-05,7680,5560,2660,8.20611296313145e-11,6.18344094456229e-11,1.0728270146382e-08,173.500001739589,5.24661906063557e-11,177606858,303,312698454016.0,692649024.0,7.43092584609985,0.0428295433521271,0.8484950544
672,2,630314406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,182305705,65012281344.0,116090096.0,0.0,0.0,0.1422103676
