,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
705,1,656429563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,222,3172231680.0,17995500.0,0.0,0.0,0.0220444875
706,3,656429978,False,0.285275548696518,3870,2690,2180,0.000891020206831249,4.0119315316409e-05,0.0166785180519339,415.722898568817,0.000274661089275372,653191449,345,1554332369920.0,5588658040.0,93210534.0062256,224213.134102345,6.846106099
707,1,656428875,False,0.166151508688927,2350,2700,4910,4.93316107907459e-05,7.42385163903236e-05,0.0622196868062019,838.105224609375,1.52066966064453e-05,653191449,526157192,47199760384.0,167212800.0,10403928.0,12413.6298828125,0.20483568
708,3,656430094,False,0.179489657282829,11340,4730,1630,0.000150337751764964,8.20475203401971e-07,0.000477078753484178,581.466388631913,4.63423055306711e-05,653191449,528,12267952739328.0,46107979056.0,21997137.1737111,37830.4534944254,56.4822743436
709,3,656429888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,237,1271749056.0,8380800.0,0.0,0.0,0.01026648
710,3,656430492,False,0.274911731481552,3670,4070,5260,0.000645092612460137,0.000879504806466735,0.732940698407745,833.356103364815,0.000198852773779297,653191449,1054,46505973760.0,184568400.0,135277692.0,162328.794921875,0.22609629
711,1,656429141,False,0.631343185901642,9180,2320,3550,0.185134605072785,0.00559459980293435,4.82284353950056,862.053356697828,0.0570685960901977,653191449,822,1914644926464.0,8327067296.0,40160142711.5,46586609.0532227,10.2006574376
712,2,656427999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,26,142791245824.0,537672576.0,0.0,0.0,0.6586489056
713,3,656430146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,604,28285634560.0,97407000.0,0.0,0.0,0.119323575
714,2,656428484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,744,1608418688.0,30121200.0,0.0,0.0,0.03689847
715,2,656428424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,654,88645812224.0,246657600.0,0.0,0.0,0.30215556
716,2,656428554,False,0.0662243440747261,7130,3870,9670,8.11606432570154e-06,8.70132789714262e-05,0.044072300195694,506.500854492188,2.50181427001953e-06,653191449,849,4532666880.0,23471100.0,1034425.375,2042.29736328125,0.0287520975
717,3,656430509,False,0.704392910003662,8210,3830,3190,0.0025111346869385,0.00253976670478649,2.92561071079398,1151.92104270062,0.000774068851799142,653191449,1079,50480709632.0,248799600.0,727890774.601257,631892.940244198,0.30477951
718,1,656429217,False,0.10825352370739,8180,2630,4640,3.74257070416049e-05,0.000360048143193126,0.241188362240791,669.878112792969,1.15366468505859e-05,653191449,706,4890230784.0,26156700.0,6308691.5,9417.6708984375,0.0320419575
719,1,656429372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,483,9816410112.0,144012608.0,0.0,0.0,0.1764154448
720,3,656430145,False,0.086232453584671,7230,3150,2550,2.4124033300593e-05,4.45579903018392e-06,0.00245050628084429,549.958888236291,7.43634455566406e-06,653191449,603,48002156544.0,1362378624.0,3338517.375,6070.4853515625,1.6689138144
721,2,656428576,False,0.0185549389570951,7480,4500,9680,2.10761585061555e-06,7.20859452485456e-06,0.00396629888564348,550.218078613281,6.49682308959961e-07,653191449,884,16022495232.0,73572304.0,291809.75,530.352905273438,0.0901260724
722,2,656428742,False,0.192005604505539,7470,2190,9680,0.000556095603358661,0.000142284130561166,0.132644385099411,932.25,0.00017141903515625,653191449,1090,310700441600.0,983482176.0,130453384.0,139933.90625,1.2047656656
723,2,656428411,False,0.000673791742883623,7980,2610,5860,1.10740733727125e-08,2.13750865896145e-08,6.91840341460193e-06,323.666687011719,3.4136342048645e-09,653191449,634,24695083008.0,130368600.0,901.942565917969,2.78664016723633,0.159701535
724,1,656428993,False,0.0538232661783695,5350,5900,3350,7.88001082263737e-06,1.02841740954318e-05,0.00453909300267696,441.366821289062,2.4290496887207e-06,653191449,998,51287584768.0,192810592.0,875185.25,1982.89770507812,0.2361929752
725,3,656430086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,514,1775198912.0,20080800.0,0.0,0.0,0.02459898
726,1,656429383,False,0.725692570209503,7520,1440,3710,0.0162240704912585,0.00651480071246624,5.35085582733154,821.33837890625,0.005001144575,653191449,466,95309855612.0,626660288.0,3353168896.0,4082567.0,0.7676588528
727,2,656428665,False,0.30170813202858,4780,980,6780,0.00120861691612541,5.95391668035337e-05,0.0408541798062222,686.173186484656,0.000372561740075684,653191449,985,1389848827904.0,5108100248.0,208687246.0,304132.032714844,6.2574228038
728,2,656428749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,1098,109196918784.0,497323808.0,0.0,0.0,0.6092216648
729,2,656427988,False,0.163403034210205,6550,1260,6810,0.000304191082483761,0.000730342871975154,0.480240106582642,657.554321289062,9.37683044921875e-05,653191449,9,24522309632.0,104807696.0,50332860.0,76545.5546875,0.1283894276
730,2,656428811,False,0.00243323412723839,5850,7000,5890,2.00378238825889e-07,1.70350756434345e-06,0.000444615521701053,261.000030517578,6.17675165176392e-08,653191449,286,4812107776.0,29599200.0,13160.263671875,50.4224624633789,0.03625902
731,2,656428224,False,0.0655164867639542,9250,3760,10030,5.62225275433186e-06,5.83352339162957e-05,0.044529628008604,763.340209960938,1.73308534851074e-06,653191449,335,5595964928.0,24252300.0,1079945.875,1414.76354980469,0.0297090675
732,1,656429256,False,0.125583499670029,4080,3520,1820,1.85238989499508e-05,6.91832246957347e-06,0.00307587767019868,444.598785400391,5.71007730712891e-06,653191449,657,169221750784.0,673759808.0,2072402.75,4661.28759765625,0.8253557648
733,2,656428425,False,0.090854249894619,7790,7190,8590,2.31120732786407e-05,1.0749147804745e-05,0.00381882512010634,355.267700195312,7.12440321044922e-06,653191449,655,64045916160.0,541051200.0,2066179.875,5815.83935546875,0.66278772
734,1,656429480,False,0.932410061359406,6710,860,2980,0.50567937465659,0.0450253342403742,47.1627482715077,1047.47136400415,0.155878000075,653191449,329,914177767424.0,2826127760.0,133287952128.0,127247347.0,3.462006506
735,3,656430255,False,0.379797160625458,8330,2010,1580,0.001778212684978,0.00670073575306949,4.30405272978307,642.325393567633,0.000548142263525391,653191449,759,19982943232.0,66778200.0,287416894.0,447463.072265625,0.081803295
736,2,656428045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,102,14371864576.0,50563800.0,0.0,0.0,0.061940655
737,2,656428155,False,0.256823807954788,7280,3570,10540,0.00421881489524159,0.000407149936653826,0.30633385929517,752.38586996423,0.00130046915400391,653191449,247,651674233728.0,2607411612.0,798738461.875,1061607.47265625,3.1940792247
738,1,656429052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,939,2149588480.0,9543600.0,0.0,0.0,0.01169091
739,2,656428664,False,0.0123567245900631,10610,3250,7040,2.03164026181269e-06,4.14058490605385e-07,0.000210694735869765,508.852600097656,6.26262483215332e-07,653191449,984,380379725824.0,1234691968.0,260143.09375,511.234680175781,1.5124976608
740,1,656428925,False,0.119338490068913,7830,3650,3710,2.39386413474999e-05,5.34788741788361e-05,0.0221460852771997,414.109008789062,7.37919663085937e-06,653191449,1088,23921895424.0,112639504.0,2494524.0,6023.833984375,0.1379833924
741,1,656429282,False,0.336106538772583,2440,2880,5190,0.00183819241304933,0.00218173488974571,2.05797386169434,943.273986816406,0.00056663129140625,653191449,620,64972996608.0,212012992.0,436317184.0,462556.15625,0.2597159152
742,2,656428622,False,0.24914488196373,7090,1230,6920,0.00277216629761401,0.00122471328359097,0.688155651092529,561.891235351562,0.00085453305,653191449,940,76496740352.0,569584768.0,391962976.0,697578.0,0.6977413408
743,3,656430441,False,0.250074416399002,7190,3380,1000,0.00148459668611078,0.00194314717244443,1.19729667045332,616.163658333274,0.00045763377734375,653191449,990,51010928640.0,192254400.0,230185553.0,373578.59375,0.23551164
744,1,656429299,False,0.532670378684998,8120,1820,1600,0.0275100699952357,0.0469929128885269,30.3811779022217,646.505554199219,0.0084801059875,653191449,600,38936748032.0,147310208.0,4475457536.0,6922535.5,0.1804550048
745,3,656430252,False,0.199942976236343,5190,7070,3070,0.000250097188974558,1.8287636436575e-05,0.00853747069505978,466.843855118694,7.70936122680664e-05,653191449,754,828851191808.0,3441317376.0,29380146.25,62933.5610351562,4.2156137856
746,1,656429642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,114,47873339392.0,151872304.0,0.0,0.0,0.1860435724
747,2,656428368,False,0.108274355530739,3270,4340,5880,7.07733189103842e-05,0.000124857644550502,0.0954478681087494,764.453552246094,2.18162020507812e-05,653191449,582,37797998592.0,142635600.0,13614264.0,17809.14453125,0.17472861
748,1,656429418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,414,7234562560.0,31533300.0,0.0,0.0,0.0386282925
749,2,656428050,False,0.168281152844429,6440,4790,9510,9.88081185915954e-05,2.26945383888895e-05,0.0119305881337332,525.70305371684,3.04580583847046e-05,653191449,111,235263319552.0,1095581708.0,13070934.125,24863.7211303711,1.3420875923
750,2,656428435,False,0.630961954593658,7890,1150,7960,0.108566303441876,0.00450759137834829,3.34440679056316,741.949859658452,0.0334660638819763,653191449,669,1610039392000.0,6060717028.0,20269503184.125,27319235.8220215,7.4243783593
751,1,656429134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,832,10543333120.0,94221896.0,0.0,0.0,0.1154218226
752,1,656429703,False,0.535460352897644,9870,3900,1370,0.0254488759039184,0.00886977463960648,7.0550594329834,795.404602050781,0.0078447334,653191449,20,135620706304.0,721987200.0,5093662720.0,6403864.0,0.88443432
753,3,656430024,False,0.00156701193191111,9990,6190,2980,4.82656081216295e-08,5.39458257536772e-08,1.08970565735037e-05,201.999995759837,1.48780963659286e-08,653191449,413,14438349312.0,225140400.0,2453.36767578125,12.1453847885132,0.27579699
754,2,656428125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,214,90197377024.0,354494688.0,0.0,0.0,0.4342559928
755,2,656428693,False,0.0504999980330467,6660,4900,8530,9.08762472797455e-06,3.24749203173269e-06,0.00337526318617165,1039.34448242188,2.80130224609375e-06,653191449,1022,160169263104.0,704167168.0,2376749.5,2286.77734375,0.8626047808
756,1,656429649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,102,12470200320.0,50563800.0,0.0,0.0,0.061940655
757,1,656429154,True,1.0,7870,510,3610,0.00269317733377838,1.0,11291.611328125,11291.611328125,0.0008301843375,653191449,805,7652341760.0,677701.5,7652341760.0,677701.5,0.0008301843375
758,1,656429296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,604,13839062016.0,48703500.0,0.0,0.0,0.0596617875
759,3,656429937,True,1.0,7540,610,3340,0.0264959779134314,0.998106362984146,11522.4753619478,11544.336144194,0.008167507425,653191449,312782550,76987588608.0,6680002.5,76970164224.0,6667353.0,0.0081830030625
760,2,656428634,False,0.0864264667034149,7700,2910,9780,6.00963087221622e-05,0.000112869718577713,0.0746368765830994,661.265747070312,1.85249644042969e-05,653191449,954,31989680128.0,133981200.0,9999938.0,15122.419921875,0.16412697
761,3,656429885,False,0.390741556882858,8990,2190,1570,0.00834302811614192,0.00745697987827441,4.79457890799347,642.96524682362,0.00257177690546875,653191449,234,69421785088.0,281536192.0,1349847488.0,2099409.71875,0.3448818352
762,1,656429375,False,0.993935167789459,6710,3040,2700,0.62990392499953,0.00783414579927921,8.14142036437988,1039.22253417969,0.1941707908,653191449,477,5293930048512.0,20232808448.0,164723802112.0,158506768.0,24.7851903488
763,2,656428030,False,0.163000121712685,8470,1940,9100,0.000293113871567339,0.000791660393588245,0.671006143093109,847.593444824219,9.0353703125e-05,653191449,74,25057210368.0,93168896.0,62516904.0,73758.125,0.1141318976
764,1,656429231,False,0.049632839858532,6400,4860,5110,6.4680499361169e-06,2.79175183095504e-05,0.0157233588397503,563.207580566406,1.99380623168945e-06,653191449,690,12141555712.0,58300200.0,916674.9375,1627.59692382812,0.071417745
765,1,656429672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,62,6923935744.0,67094100.0,0.0,0.0,0.0821902725
766,1,656429198,False,0.0142905870452523,5650,4990,5130,9.76910392734499e-07,1.9654055256681e-06,0.000895636932348239,455.700831533882,3.01137135314941e-07,653191449,737,25162099968.0,125076596.0,112023.21875,245.826232910156,0.1532188301
767,1,656429678,False,0.584290206432343,6430,4300,4960,0.00183046750210545,0.000639359675245428,0.360832496471198,564.365427539181,0.000564250051970673,653191449,51,158043532288.0,720427492.0,259953650.464844,460612.287322998,0.8825236777
768,3,656430035,False,0.165750294923782,12870,6270,7720,2.85583126323201e-05,4.75030115275722e-06,0.00251621008666712,529.694856336979,8.80323161621094e-06,653191449,429,372879441920.0,1512811776.0,3806552.25,7186.3115234375,1.8531944256
769,1,656429185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,760,12470200320.0,50563800.0,0.0,0.0,0.061940655
770,2,656428531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,820,185461276672.0,595710912.0,0.0,0.0,0.7297458672
771,1,656428956,True,1.0,7680,1070,3690,0.0304077010412579,0.780086696147919,3196.38159179688,4097.46923828125,0.009373314125,653191449,1046,33545414656.0,9808762.0,31352545280.0,7651685.0,0.01201573345
772,1,656429540,False,0.433172821998596,8390,2540,1810,0.0054656998000279,0.0385011583566666,24.7875461578369,643.813049316406,0.001684827178125,653191449,249,9887417344.0,35722800.0,885480576.0,1375369.125,0.04376043
773,2,656428033,False,0.199884712696075,7110,2390,5830,0.000154300949106564,2.33120244956808e-05,0.0124028027057648,532.034545898438,4.75639793945312e-05,653191449,81,50366636032.0,1665566976.0,20657698.0,38827.73828125,2.0403195456
774,3,656430308,False,0.321557015180588,8800,2010,4140,0.000549492146781792,0.000425298890083457,0.318622624780867,749.17342182187,0.000169383489202881,653191449,834,51859345408.0,325117792.0,103589884.25,138272.236083984,0.3982692952
775,1,656429108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,867,118505609216.0,504748800.0,0.0,0.0,0.61831728
776,2,656428609,False,0.186719700694084,10050,4560,9770,0.000376478448452195,4.19470296567718e-05,0.0461024919635504,1099.06451876999,0.000116051218533325,653191449,926,475835453440.0,2258460000.0,104120634.0,94735.6885986328,2.7666135
777,3,656430117,False,1.0,8060,950,3780,0.130018556654914,0.136960772126211,385.243316420294,2812.80041313791,0.0400788199,653191449,565,167068448000.0,238881568.0,92027527488.0,32717404.0,0.2926299208
778,3,656429955,False,0.437862664461136,5330,810,4730,0.0100852625453128,0.00212177379769841,1.44457106953305,680.83179795134,0.00310882870566406,653191449,320,205959839744.0,1196083840.0,1727828112.0,2537819.3515625,1.465202704
779,3,656430284,False,0.485902398824692,6190,4960,3710,0.00120657676443796,3.60235876493318e-05,0.0202172510865527,561.22258791533,0.00037193285390625,653191449,803,2062699835136.0,8428329216.0,170397648.0,303618.65625,10.3247032896
780,2,656428618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,936,381619830784.0,1500636544.0,0.0,0.0,1.8382797664
781,1,656428928,False,0.370343565940857,9260,2750,3210,0.00279948969749135,0.00170772278215736,1.29724740982056,759.635864257812,0.0008629556140625,653191449,1084,97447723008.0,412510496.0,535128192.0,704453.5625,0.5053253576
782,3,656430434,False,0.0123567245900631,10610,3250,7040,3.8780645426989e-06,3.95184507335323e-07,0.000174096997173063,440.546109327454,1.19543128585815e-06,653191449,984,755351748608.0,2469383936.0,429912.328125,975.862274169922,3.0249953216
783,3,656430591,False,0.665562391281128,7860,4560,3800,0.00232703620788602,0.000114434966234946,0.128393175450166,1121.9750367782,0.000717319646334636,653191449,290,1420089877888.0,5117029152.0,656991621.696352,585567.058232356,6.2683607112
784,1,656429350,False,0.179489657282829,11340,4730,1630,0.000120193305848906,1.31192100329012e-06,0.000805986719555475,614.356136942827,3.70501410124817e-05,653191449,528,6079078202368.0,23053989528.0,18581209.392339,30245.0130714136,28.2411371718
785,2,656428666,False,0.632808148860931,7300,1710,5720,0.0375569682544848,0.0281915999948978,15.9257440567017,564.910949707031,0.011577108725,653191449,986,41277984768.0,335231104.0,5338804736.0,9450701.0,0.4106581024
786,2,656428136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,226,68935852032.0,251989200.0,0.0,0.0,0.30868677
787,2,656428305,False,0.450148403644562,6950,1470,6870,0.00436205738568555,0.00175150600261986,0.985304415225983,562.546997070312,0.0013446243125,653191449,466,89865314304.0,626690688.0,617481088.0,1097652.5,0.7676960928
788,1,656429385,True,0.627497017383575,7190,1450,3530,9.07086722962919e-05,0.511255979537964,1340.03515625,2621.06494140625,2.79613666992187e-05,653191449,461,85993592.0,44646.140625,59827396.0,22825.60546875,5.4691522265625e-05
789,2,656428122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,210,8429809664.0,34849800.0,0.0,0.0,0.042691005
790,1,656429235,False,0.452393025159836,7090,730,5310,0.0241284470036727,0.0080371918156743,6.68683052062988,831.985961914062,0.0074377051,653191449,687,216944623616.0,755437504.0,5051482624.0,6071596.0,0.9254109424
791,2,656428318,False,0.166364654898643,5200,7110,8300,5.92705364695385e-05,3.83007295026021e-06,0.00287801534242533,751.4257247319,1.82704162979126e-05,653191449,493,1104951488512.0,3894083936.0,11207233.3125,14914.6255493164,4.7702528216
792,2,656428683,False,0.632808148860931,7300,1710,5720,0.0862979138171844,0.00102846696972847,0.580180525779724,564.121704101562,0.02660173005,653191449,1009,2476433069828.27,21114628096.0,12250296320.0,21715698.0,25.8654194176
793,1,656429146,False,0.188442528247833,6970,4400,2560,0.000307993816022127,8.66164844098006e-05,0.0581105411279203,670.894709290985,9.49405146484375e-05,653191449,818,185563351040.0,894777264.0,51995991.0,77502.4609375,1.0961021484
794,3,656429902,False,0.506484687328339,6460,3850,4670,0.000207381392348478,0.000139515054313831,0.0911861223102814,653.593425876203,6.39262708984375e-05,653191449,255,90380689408.0,374043584.0,34107584.0,52184.7109375,0.4582033904
795,2,656427996,False,0.59820556640625,7700,1320,8240,0.0670904892078585,0.0152702863735954,11.6252711527001,761.30013991106,0.0206809528050781,653191449,22,278720137728.0,1105572616.0,12852581440.0,16882410.453125,1.3543264546
