,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
730,2,632948607,False,0.319534122943878,9960,1610,6840,0.00947790846051664,6.31774746580049e-05,0.0264704544097185,418.985656738281,2.23721773925781e-05,301119459,851,80345808896.0,289074592.0,7651936.0,18263.001953125,0.3541163752
731,1,632949707,False,0.193196415901184,8420,5660,5660,0.0192748036728902,0.000232510719797574,0.0862111523747444,370.783569335938,4.54973086914062e-05,301119459,100,54398776384.0,159737408.0,13771146.0,37140.66015625,0.1956783248
732,2,632948060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,33,146273599488.0,481888800.0,0.0,0.0,0.59031378
733,3,632950613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,849,6916966912.0,46942200.0,0.0,0.0,0.057504195
734,2,632948778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1066,28385228800.0,93128400.0,0.0,0.0,0.11408229
735,3,632950974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,599626927,15789045248.0,43225200.0,0.0,0.0,0.05295087
736,3,632950772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,974,395777146880.0,1095372032.0,0.0,0.0,1.3418307392
737,3,632949885,False,0.284700870513916,3260,3020,5690,0.0459338185930175,0.0001877396574703,0.0668037701817119,355.831959437127,0.000108424716503906,301119459,171,115925991424.0,471450592.0,31494677.0,88509.97265625,0.5775269752
738,3,632950178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,501,33849226240.0,88936200.0,0.0,0.0,0.108946845
739,1,632949013,False,0.385382026433945,9200,1860,4030,0.0458735149495463,0.00018115590501111,0.069332480430603,382.722717285156,0.000108282372460937,301119459,1037,149212643328.0,487943104.0,33830304.0,88393.7734375,0.5977303024
740,3,632950571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,816,104911937536.0,211433408.0,0.0,0.0,0.2590059248
741,3,632950785,False,0.109973400831223,7380,2090,5610,0.00289151093075792,0.00010036854296257,0.0309218032117844,308.082615320181,6.82528173224926e-06,301119459,982,10459400704.0,55512000.0,1716531.13989258,5571.65855693817,0.0680022
742,1,632949253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,706,6655763456.0,26156700.0,0.0,0.0,0.0320419575
743,2,632948533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,741,23704504320.0,96866096.0,0.0,0.0,0.1186609676
744,3,632950015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,330,3652937984.0,27909000.0,0.0,0.0,0.034188525
745,2,632948313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,395,210042716160.0,916332320.0,0.0,0.0,1.122507092
746,2,632948143,False,0.158893346786499,2970,5510,5720,0.00374254634641212,3.29021577272215e-06,0.00108422408811748,329.52978515625,8.83411262207031e-06,301119459,159,504779702272.0,2191807744.0,2376410.75,7211.5205078125,2.6849644864
747,2,632948363,False,0.312773257493973,3920,4170,7590,0.0187647820656693,3.08818917677067e-06,0.00132092559925831,427.734676746587,4.42934255859375e-05,301119459,485,2841275531264.0,11708446720.0,15465987.0,36157.8984375,14.342847232
748,2,632948456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,630,168532836352.0,543106816.0,0.0,0.0,0.6653058496
749,2,632948301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,377,14139687936.0,48273300.0,0.0,0.0,0.0591347925
750,1,632948978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1085,2868298496.0,33113700.0,0.0,0.0,0.0405642825
751,1,632949231,False,0.0783055797219276,2570,4200,5530,0.000321010516903119,7.73626419007257e-07,0.00024853643315624,321.261563785748,7.57730912780762e-07,301119459,746,234310070688.0,799553676.0,198718.21875,618.555847167969,0.9794532531
752,2,632948901,False,0.0195827484130859,8270,5230,5810,9.58009926697959e-05,2.15067793760682e-05,0.00620454596355557,288.492584228516,2.2613394203186e-07,301119459,607344862,2962244352.0,8583300.0,53255.48046875,184.599136352539,0.0105145425
753,2,632948298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,374,21493575680.0,88556400.0,0.0,0.0,0.10848159
754,3,632950252,False,0.218634992837906,5610,3160,5920,0.00847830821567416,5.10104773399257e-05,0.0268908535591677,527.163339013106,2.00126658935547e-05,301119459,581,46293733376.0,320264992.0,8612199.0,16336.8701171875,0.3923246152
755,3,632950823,False,0.301512092351913,7750,2090,10330,0.0154225605249346,2.71806322385836e-05,0.0109520913901495,402.93733030252,3.64042616943359e-05,301119459,1011,400086405120.0,1093343392.0,11974396.75,29717.7646484375,1.3393456552
756,1,632949145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,877,21642522812.3838,229729500.0,0.0,0.0,0.2814186375
757,1,632949425,False,0.262707352638245,5590,7230,3680,0.156300248643921,1.48854906001361e-05,0.00496093835681677,333.2734375,0.00036893971953125,301119459,477,5211974808576.0,20232808448.0,100373720.0,301175.28125,24.7851903488
758,3,632950647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,882,18632702976.0,165409200.0,0.0,0.0,0.20262627
759,3,632949889,False,0.0651590377092361,4540,4780,1680,0.00172287399927617,9.17700084886737e-06,0.00298093492795652,324.826702868229,4.06676672363281e-06,301119459,180,93257445376.0,361753216.0,1078362.796875,3319.8095703125,0.4431476896
760,3,632950461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,786,15059435520.0,80782200.0,0.0,0.0,0.098958195
761,3,632950398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,721,405435547648.0,921276032.0,0.0,0.0,1.1285631392
762,1,632949517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,358,6822642688.0,21245400.0,0.0,0.0,0.026025615
763,2,632948920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,312782590,25087268864.0,66575700.0,0.0,0.0,0.0815552325
764,3,632950968,False,0.358158320188522,9510,4850,3470,0.0137003074331222,7.61847417063679e-06,0.00264697091428035,347.441082688492,3.23389605948947e-05,301119459,1132,832700430336.0,3465149440.0,9172149.78131485,26399.1515060365,4.244808064
765,3,632950751,False,0.374257057905197,4410,5470,9360,0.254637236050586,4.71330246942256e-05,0.0161719617231999,343.113174427381,0.00060105976328125,301119459,961,2587034779648.0,10410132480.0,168352264.0,490661.03125,12.752412288
766,3,632950374,False,0.153326064348221,8450,2070,10280,0.0257160647657441,0.000488589338544871,0.224020767270892,458.505230462203,6.07016163085937e-05,301119459,696,33837524992.0,101419200.0,22720007.0,49552.33984375,0.12423852
767,2,632948829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,599626923,630044416.0,6515100.0,0.0,0.0,0.0079809975
768,2,632948681,False,0.157277852296829,2070,3580,5900,0.00272717434824304,0.000869658426381648,0.324276804924011,372.878356933594,6.43737260742187e-06,301119459,949,240884032.0,6042600.0,1959475.0,5254.998046875,0.007402185
769,3,632949846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,121,7674905344.0,34416000.0,0.0,0.0,0.0421596
770,1,632949014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1035,213108064256.0,525223808.0,0.0,0.0,0.6433991648
771,3,632950742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,955,94540468224.0,461572192.0,0.0,0.0,0.5654259352
772,3,632949779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,15,56976031744.0,206956800.0,0.0,0.0,0.25352208
773,1,632949738,False,0.109237380325794,3530,3360,5670,0.00201124609026749,1.02000958718876e-05,0.00365051620538153,357.890381740693,4.74745609741211e-06,301119459,44,96901622272.0,379944896.0,1386995.0,3875.47436523438,0.4654324976
774,2,632948782,False,0.0162619221955538,11100,4040,9400,0.000183397296035507,2.53673227929383e-08,1.34944485629465e-05,531.961873670922,4.3290108332634e-07,301119459,1073,5207308730368.0,13930860672.0,187989.282775879,353.388639450073,17.0653043232
775,1,632948887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,549009227,4748190720.0,20026800.0,0.0,0.0,0.02453283
776,3,632950040,False,0.0353387854993343,5540,5600,4940,0.000388735772520264,6.20782397054804e-07,0.000203648590695448,328.051490605442,9.17593338012695e-07,301119459,351,294550208512.0,1206631808.0,245728.8671875,749.055786132812,1.4781239648
777,2,632948336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,437,232316452864.0,831773696.0,0.0,0.0,1.0189227776
778,3,632950011,False,0.0449723713099957,5770,6550,8080,0.00032882389677893,9.17373663041995e-07,0.000303415317170837,330.743435738843,7.76174045181274e-07,301119459,327,181751570432.0,690679808.0,209562.833007812,633.611465454102,0.8460827648
779,3,632949927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,231,7574341120.0,38757600.0,0.0,0.0,0.04747806
780,1,632949683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,132,1094739712.0,9615600.0,0.0,0.0,0.01177911
781,2,632948844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,526157196,8979770368.0,50499900.0,0.0,0.0,0.0618623775
782,1,632948891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,549009215,42660065280.0,144636304.0,0.0,0.0,0.1771794724
783,1,632949660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,162,23276185600.0,91564200.0,0.0,0.0,0.112166145
784,3,632950667,False,0.266593098640442,9130,6090,3470,0.0254638069454808,2.29299333763803e-05,0.00911253576680106,397.407860599704,6.01061730494499e-05,301119459,901,12438751424.0,2139834552.0,19499318.8901367,49066.2637138367,2.6212973262
785,1,632949461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,429,206532919296.0,756405888.0,0.0,0.0,0.9265972128
786,2,632948447,False,0.0238074772059917,6180,7280,7740,0.0003058186428506,4.09890082757978e-06,0.00138665399036201,338.298985189345,7.21871176147461e-07,301119459,619,43263287808.0,143766004.0,199353.703125,589.282592773438,0.1761133549
787,3,632950995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,526157196,17936793600.0,100999800.0,0.0,0.0,0.123724755
788,2,632948299,True,0.998669922351837,7590,1910,8290,1.0,0.560697210164179,2527.89491063598,4508.48490916476,0.002360455103125,301119459,375,9847273472.0,3436618.0,8687409152.0,1926902.125,0.00420985705
789,2,632948848,False,0.583984792232513,9480,6970,5750,0.0717028788826002,0.00018482257340624,0.06580485754685,356.043400619744,0.000169251426367187,301119459,933,66879018880.0,747551704.0,49192533.390625,138164.4296875,0.9157508374
790,2,632948262,False,0.0449723713099957,5770,6550,8080,0.000323053287114771,1.80254892256926e-06,0.000595709541812539,330.481781005859,7.62552780151367e-07,301119459,327,87593418752.0,345339904.0,205722.28125,622.492065429688,0.4230413824
791,3,632950603,False,0.186045840382576,10040,1470,6650,0.0165169950251106,3.06750416859417e-05,0.0127279387811592,414.928165753475,3.89876251953125e-05,301119459,842,368695410688.0,1037541632.0,13205766.375,31826.6328125,1.2709884992
792,1,632949278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,673,953123072.0,14283900.0,0.0,0.0,0.0174977775
793,3,632949933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,237,1692156160.0,8380800.0,0.0,0.0,0.01026648
794,3,632949984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,296,124366254080.0,452046592.0,0.0,0.0,0.5537570752
795,3,632949953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,312782590,50965465088.0,133151400.0,0.0,0.0,0.163110465
796,3,632951057,False,0.0112120490521193,8840,5190,5940,1.92342252372688e-05,1.89457681482956e-06,0.000736935376506717,388.970967415228,4.54015251159668e-08,301119459,607344830,4134453760.0,19562400.0,14416.224609375,37.0624694824219,0.02396394
797,1,632949688,False,0.10695194453001,7660,7020,5440,0.00388091003276178,0.000133416368043981,0.0448731631040573,336.339294433594,9.16071389160156e-06,301119459,126,7925291520.0,56051100.0,2515190.25,7478.1337890625,0.0686625975
798,3,632950441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,765,14169241600.0,51346800.0,0.0,0.0,0.06289983
799,2,632948563,False,0.0583969168365002,8890,5780,6040,0.00146738464559889,9.13295872041766e-06,0.00345615183230853,378.426306097492,3.46369557495117e-06,301119459,792,29706790336.0,309593712.0,1070002.875,2827.50659179688,0.3792522972
800,3,632950770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,973,91509071872.0,271429184.0,0.0,0.0,0.3325007504
801,3,632950794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,988,124879618048.0,476821792.0,0.0,0.0,0.5841066952
802,1,632949008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1044,4816184832.0,27514800.0,0.0,0.0,0.03370563
803,3,632950038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,350,7308812800.0,24060600.0,0.0,0.0,0.029474235
804,1,632949567,False,0.111364252865314,6290,7230,3670,0.000441975132631931,7.58289752411656e-05,0.0272322855889797,359.127716064453,1.04326245727539e-06,301119459,292,2882354688.0,11231100.0,305848.53125,851.642822265625,0.0137580975
805,3,632950225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,556,30120048640.0,126860400.0,0.0,0.0,0.15540399
806,2,632948638,False,0.140025466680527,9370,5980,7910,0.00789181802645683,1.4213024937914e-05,0.00444037384391202,312.415820228888,1.86282821334839e-05,301119459,901,6775913536.0,1069917276.0,4750832.6875,15206.760925293,1.3106486631
807,2,632948656,False,0.210784062743187,5340,1530,9010,0.0168406018059947,5.71256515573431e-05,0.0243083582021217,425.524392972932,3.97514844726562e-05,301119459,182305689,191090512384.0,568049388.0,13808348.0,32450.19140625,0.6958605003
808,3,632950046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,356,2007762560.0,11210400.0,0.0,0.0,0.01373274
809,1,632949021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1025,918124691456.0,2197449984.0,0.0,0.0,2.6918762304
810,3,632950918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1090,741258690560.0,1966964352.0,0.0,0.0,2.4095313312
811,3,632950870,False,0.0799460187554359,10080,4540,2870,0.000603478152372684,9.66186300250383e-07,0.000490756551116006,507.931597652366,1.42448308439255e-06,301119459,1049,404323057664.0,1203539456.0,590644.872558594,1162.843334198,1.4743358336
812,2,632948496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,687,293735628800.0,755437504.0,0.0,0.0,0.9254109424
813,1,632948185,False,0.255950510501862,9530,2750,1040,0.0629609892938906,0.000210229580803654,0.100464371605304,477.879331829773,0.000148616588476562,301119459,312782628,172515802880.0,577081796.0,57976160.0,121319.6640625,0.7069252001
814,1,632949142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,880,14303973376.0,46680300.0,0.0,0.0,0.0571833675
815,1,632948889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,549009219,2181332480.0,6260400.0,0.0,0.0,0.00766899
816,1,632949454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,437,212837777408.0,831773696.0,0.0,0.0,1.0189227776
817,3,632950291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,625,268687532032.0,713068224.0,0.0,0.0,0.8735085744
818,2,632948680,False,0.583984792232513,9480,6970,5750,0.0717028788826002,0.000217588116846156,0.0774708130563516,356.043400619744,0.000169251426367187,301119459,948,64860493056.0,634981504.0,49192533.390625,138164.4296875,0.7778523424
819,1,632949177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,831,3749394176.0,21726900.0,0.0,0.0,0.0266154525
820,2,632948440,False,0.00895526260137558,7550,2570,5700,3.06017888254204e-05,2.74193348559493e-06,0.000987574108876288,360.174346923828,7.22341485977173e-08,301119459,611,1260184064.0,21505500.0,21238.275390625,58.9666519165039,0.0263442375
821,2,632948099,False,0.0568720102310181,9840,5830,8420,0.000762117271848979,3.20856815960724e-06,0.00108449067920446,337.998321533203,1.79894360351562e-06,301119459,101,107087667200.0,457688704.0,496359.125,1468.525390625,0.5606686624
822,2,632948222,False,0.051239863038063,10090,2490,8390,0.000350939249671283,7.32499847799772e-06,0.0027662692591548,377.647766113281,8.28376342773437e-07,301119459,269,27084855296.0,92317504.0,255375.078125,676.2255859375,0.1130889424
823,3,632950900,False,0.121033497154713,9040,3770,3240,0.00574721778973335,4.45110288435954e-05,0.0152185383336629,341.904888047823,1.35660495605469e-05,301119459,1079,55381936128.0,248799600.0,3786366.25,11074.326171875,0.30477951
824,1,632948870,False,0.093696728348732,8530,5760,5460,0.00142983715376825,0.000191761762835085,0.0641226917505264,334.387268066406,3.37506640625e-06,301119459,607344850,5377012224.0,14367600.0,921289.1875,2755.15625,0.01760031
825,3,632950203,False,0.0404697880148888,7970,2300,6130,0.000355711320022287,1.73924083320012e-05,0.00602740048643464,346.553529067307,8.39640600585937e-07,301119459,531,11142820352.0,39409200.0,237535.03125,685.4208984375,0.04827627
826,3,632950815,False,0.189222812652588,6250,460,4150,0.0168915534193117,0.000175864888900898,0.0690788571316648,392.79504603441,3.98717534683227e-05,301119459,1006,57527150592.0,185076000.0,12784838.5625,32548.3701782227,0.2267181
827,1,632949170,False,0.265071600675583,690,5820,4500,0.139213197988066,0.000111266989915467,0.0395431817360085,355.39005563151,0.000328606503613281,301119459,840,175784243712.0,2410869632.0,95333456.0,268250.20703125,2.9533152992
828,3,632950125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,437,445154230272.0,1663547392.0,0.0,0.0,2.0378455552
829,3,632950944,False,0.258032888174057,4240,3510,5740,0.01178880988182,3.04327288594012e-05,0.0133344343350174,438.160981114191,2.78269564453125e-05,301119459,1108,54908088320.0,746429376.0,9953213.5,22715.8828125,0.9143759856
830,3,632950027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,342,710889504768.0,2724400896.0,0.0,0.0,3.3373910976
831,3,632950820,False,0.583984792232513,9480,6970,5750,2.30431339370701,0.000106776209410053,0.0473788401992779,443.720941781413,0.005439228309375,301119459,1009,3257879157517.15,41584041984.0,1970203680.0,4440186.375,50.9404514304
832,1,632949095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,939,2152851712.0,9543600.0,0.0,0.0,0.01169091
833,2,632949630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,312782640,9650068480.0,27284400.0,0.0,0.0,0.03342339
834,2,632948293,False,0.0180861987173557,6960,5050,5900,7.24891537469923e-05,1.01326293133752e-06,0.000305667635984719,301.666656494141,1.71107392883301e-07,301119459,366,38097711104.0,137851200.0,42136.6484375,139.679504394531,0.16886772
835,2,632948862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,286,5364526592.0,29599200.0,0.0,0.0,0.03625902
836,2,632948054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,26,163891740672.0,537672576.0,0.0,0.0,0.6586489056
837,1,632949766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,6,26574649344.0,943776896.0,0.0,0.0,1.1561266976
838,1,632949625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,214,64529149952.0,354494688.0,0.0,0.0,0.4342559928
839,2,632948811,False,0.258032888174057,4240,3510,5740,0.00449724602887523,2.32192178373225e-05,0.00909565761685371,391.729736328125,1.06155473388672e-05,301119459,1108,32085422080.0,373214688.0,3394633.0,8665.7529296875,0.4571879928
840,3,632949895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,189,20456130560.0,81624600.0,0.0,0.0,0.099990135
841,2,632948259,False,0.303966104984283,8980,2350,7520,0.019098257278729,3.83974859483123e-06,0.00139679796071981,363.773285209367,4.50805788543701e-05,301119459,323,2386468427840.0,9584083860.0,13387028.7910156,36800.4725341797,11.7405027285
842,1,632949329,False,0.135018184781075,3340,5910,5650,0.00785660262680701,4.68794532935135e-05,0.0147997066378593,315.697082519531,1.85451577636719e-05,301119459,605,88427462656.0,322932608.0,4779308.0,15138.904296875,0.3955924448
843,2,632948562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,791,33725476864.0,81607504.0,0.0,0.0,0.0999691924
844,1,632949351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,582,37423357952.0,142635600.0,0.0,0.0,0.17472861
