,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
848,1,632064664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,816,76519038976.0,105716704.0,0.0,0.0,0.1295029624
849,1,632065138,False,0.0723193287849426,11280,5950,3140,0.000605448798060705,1.53465589391999e-05,0.0076187732629478,496.448303222656,8.60433480224609e-06,293011759,101,219271987200.0,457688704.0,3487026.5,7023.94677734375,0.5606686624
850,2,632063582,False,0.161435410380363,4440,5210,9570,0.00266887934976377,3.96609668237027e-05,0.022856103212706,576.28709139401,3.7928775390625e-05,293011759,119,427730339968.0,780673496.0,17843154.0,30962.265625,0.9563250326
851,2,632064301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1139,16035598336.0,26278200.0,0.0,0.0,0.032190795
852,2,632064293,False,0.47921958565712,9960,3570,10250,0.00456691159096264,0.00012024532770738,0.406704723834991,3382.29125976562,6.49026581054687e-05,293011759,1121,192004440064.0,440613888.0,179199744.0,52981.76171875,0.5397520128
853,1,632064451,False,0.508643984794617,7470,2480,4800,0.0516637645150538,3.1235544156516e-05,0.0233664158731699,748.071350097656,0.000734219521875,293011759,1089,11105600722944.0,19188488192.0,448366208.0,599362.875,23.5058980352
854,1,632064556,False,0.117975063621998,12440,6980,4120,0.00231335347064328,0.000116288334538694,0.0159321632236242,137.00569152832,3.28762198242187e-05,293011759,955,74663198720.0,230786096.0,3676921.75,26837.73046875,0.2827129676
855,2,632064198,True,1.0,8920,3240,8370,0.999999963559015,0.336953520774841,2352.32299804688,6981.150390625,0.014211498175,293011759,997,109314482176.0,34429744.0,80989880320.0,11601223.0,0.0421764364
856,3,632065418,False,0.416028410196304,5340,5190,1260,0.341471980200127,3.57436421680526e-05,0.0161163898236129,450.888293583513,0.0048528286002696,293011759,315,69366490485288.9,110830695884.0,1786190699.28884,3961492.73491396,135.7676024579
857,1,632064899,False,0.158934399485588,6190,1080,5690,0.00254462083592274,7.87307217251509e-05,0.0576873980462551,732.7177734375,3.61628756835937e-05,293011759,442,169002680320.0,374958016.0,21630352.0,29520.71484375,0.4593235696
858,2,632064291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1117,732239145472.0,1557858449.0,0.0,0.0,1.908376600025
859,3,632065991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1126,9864983040.0,32135400.0,0.0,0.0,0.039365865
860,2,632063769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,372,9479491584.0,24060600.0,0.0,0.0,0.029474235
861,3,632065265,False,0.00880615226924419,6510,5260,4080,2.18191457017441e-05,2.50306330002578e-06,0.00067007972786361,267.703868238853,3.10082760620117e-07,293011759,102,46137352192.0,101127600.0,67763.5546875,253.128784179688,0.12388131
862,3,632065346,False,0.005648257676512,7660,2570,4860,7.33970479693091e-07,7.51872388417871e-09,6.43402435802089e-06,855.7335602601,1.04308205127716e-08,293011759,215,690125668352.0,1132500096.0,7286.533203125,8.51495552062988,1.3873126176
863,3,632065703,False,0.242097333073616,4770,7450,4060,0.0132502269931656,4.46686041868868e-05,0.0116264519160699,260.282409260576,0.00018830558359375,293011759,754,1745171185664.0,3441317376.0,40010311.0,153718.84375,4.2156137856
864,1,632064767,False,0.0547377690672874,7190,7400,2870,0.000125553732672648,2.69212387138396e-06,0.00177554797846824,659.534240722656,1.78430670776367e-06,293011759,655,227937632256.0,541051200.0,960662.375,1456.57690429688,0.66278772
865,1,632065176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,35,8379796480.0,14639400.0,0.0,0.0,0.017933265
866,1,632064952,False,0.594209134578705,10970,7240,5630,0.503243432804352,0.000420010037487373,0.090454027056694,215.361572265625,0.0071518433875,293011759,354,5897028418816.0,13900237824.0,1257332480.0,5838239.5,17.0277913344
867,1,632065071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,197,7872383488.0,25048800.0,0.0,0.0,0.03068478
868,2,632063809,False,0.350592285394669,6130,1000,5700,0.00376053482444879,0.000116351169708651,0.0826335996389389,710.208557128906,5.34428357421875e-05,293011759,442,166886326272.0,374958016.0,30984130.0,43626.8046875,0.4593235696
869,3,632065786,False,0.195764392614365,12400,6400,5760,0.0151747953634676,0.000383159740926285,0.0485718725718726,126.766639037939,0.000215656584472656,293011759,877,119661646105.953,459459000.0,22316784.0,176046.19140625,0.562837275
870,2,632063522,False,0.10405470430851,7670,970,9130,0.00124961692446258,1.31127389768422e-05,0.0085181759126926,649.610727990253,1.77589292886019e-05,293011759,22,679085552128.0,1105572616.0,9417462.02734375,14497.0851335526,1.3543264546
871,1,632064504,False,0.300590962171555,1060,6280,5030,0.0460915828024616,0.000394855509512126,0.0535929575562477,135.72802734375,0.00065503046875,293011759,1016,303034630144.0,1354213760.0,72576320.0,534718.75,1.658911856
872,1,632065154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,72,27520098304.0,44788500.0,0.0,0.0,0.0548659125
873,2,632063885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,580,17112765440.0,39566700.0,0.0,0.0,0.0484692075
874,1,632065156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,67,16256387072.0,35877600.0,0.0,0.0,0.04395006
875,1,632064661,False,0.00102577870711684,10380,1230,5360,2.22581868374099e-07,4.33468994032182e-09,5.00907106015802e-07,115.557769775391,3.16322193145752e-09,293011759,820,489668575232.0,595710912.0,298.395812988281,2.58222198486328,0.7297458672
876,3,632065685,True,1.0,8920,3240,8370,0.999994209855499,0.336952654999256,2352.31385661299,6981.14058967183,0.01421141640625,293011759,726,109313808384.0,34429633.0,80989302784.0,11601156.25,0.042176300425
877,3,632065949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1077,80382279680.0,136191600.0,0.0,0.0,0.16683471
878,2,632064122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,912,27607398400.0,52199516.0,0.0,0.0,0.0639444071
879,2,632064030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,783,180051345408.0,351775808.0,0.0,0.0,0.4309253648
880,1,632064733,False,0.111194103956223,12340,4780,4810,0.000567406900787581,4.65670843634358e-06,0.000522173297774305,112.13356062814,8.06370242887437e-06,293011759,701,854397599744.0,1413576632.0,738131.971588135,6582.61422765255,1.7316313742
881,1,632065045,False,0.380877166986465,9420,6040,3480,0.0472107481720836,0.000525061914231628,0.0565998926758766,107.796607971191,0.0006709354859375,293011759,229,38201461760.0,1043119744.0,59040464.0,547702.4375,1.2778216864
882,1,632064759,False,0.412614434957504,4360,6420,2810,0.0582464269392753,0.00166067096870393,0.574475646018982,345.929870605469,0.0008277690203125,293011759,665,68033454080.0,406901696.0,233755120.0,675729.8125,0.4984545776
883,1,632065066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,203,15174344704.0,27583200.0,0.0,0.0,0.03378942
884,2,632064000,False,0.246196985244751,2080,3450,5910,0.00277164447447778,5.10618149748606e-05,0.0149819231031473,293.407571010224,3.93892218261719e-05,293011759,731,320170113152.0,629716488.0,9434364.0,32154.466796875,0.7714026978
885,2,632064186,False,0.0468473844230175,7330,2160,5770,0.000109000281695541,4.55590379715431e-05,0.00494466861709952,108.533210754395,1.54905736083984e-06,293011759,982,12612531200.0,27756000.0,137244.21875,1264.53662109375,0.0340011
886,1,632064438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1104,44273377280.0,74858400.0,0.0,0.0,0.09170154
887,3,632065212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,17,1459919781888.0,1880829056.0,0.0,0.0,2.3040155936
888,1,632065044,False,0.184336677193642,10770,7160,5690,0.00326536041939597,0.00126373756211251,0.213506400585175,168.948379516602,4.64056653320312e-05,293011759,230,3996153600.0,29976300.0,6400132.0,37882.17578125,0.0367209675
889,2,632063882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,576,1274167936.0,2532600.0,0.0,0.0,0.003102435
890,2,632063684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,252,114554060800.0,154379696.0,0.0,0.0,0.1891151276
891,3,632065514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,460,3084172288.0,8534139.0,0.0,0.0,0.010454320275
892,2,632063902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,601,31251574784.0,50253300.0,0.0,0.0,0.0615602925
893,3,632065572,False,0.0869559794664383,6030,3550,5990,0.000537324879403062,5.83973374005585e-06,0.000655505032816626,112.249130182151,7.63619182128906e-06,293011759,571,561080877056.0,1067450376.0,699719.09375,6233.6259765625,1.3076267106
894,1,632064569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,182305709,79663611904.0,132363904.0,0.0,0.0,0.1621457824
895,3,632065258,False,0.229623824357986,8960,6270,7560,0.00937123113071512,0.00202850538471406,0.23062730665174,113.693218854457,0.000133179238964844,293011759,93,2674819072.0,53595000.0,12360470.5,108717.74609375,0.065653875
896,1,632064714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,732,16800638976.0,34631100.0,0.0,0.0,0.0424230975
897,2,632064215,False,0.347259491682053,7050,2980,10630,0.00709721685697107,0.000100631150935671,0.0138379788231411,137.511880709653,0.000100862088085937,293011759,1018,442693645312.0,818199908.0,11322233.0,82336.3984375,1.0022948873
898,1,632064535,False,0.109750583767891,10550,2620,5500,0.000495415994605304,9.97466668195557e-06,0.000994343776255846,99.6869201660156,7.04060375976562e-06,293011759,976,330372153344.0,576202880.0,572943.75,5747.431640625,0.705848528
899,3,632065284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,128,1984681017344.0,4625282048.0,0.0,0.0,5.6659705088
900,1,632064488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1038,353840824320.0,583219776.0,0.0,0.0,0.7144442256
901,1,632064332,False,0.0463266931474209,6850,7400,5620,0.000754164213568865,0.000238414810155518,0.0385906137526035,161.863311767578,1.07178037353516e-05,293011759,10671,6357599744.0,36697500.0,1416179.0,8749.2275390625,0.0449544375
902,3,632066011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,919,373215330304.0,629035200.0,0.0,0.0,0.77056812
903,2,632063699,False,0.0683367624878883,5540,4190,6430,2.15413769037206e-05,1.55818667898981e-07,1.84488761789345e-05,118.399652799593,3.06135249710083e-07,293011759,275,719257520128.0,1603827896.0,29588.822265625,249.906326293945,1.9646891726
904,2,632063547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,59,37441404928.0,79384496.0,0.0,0.0,0.0972460076
905,1,632065134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,106,2476269568.0,3250800.0,0.0,0.0,0.00398223
906,1,632065123,False,0.0106332460418344,10200,7130,4440,6.47824068543324e-06,4.56399931181295e-07,6.70607769279741e-05,146.934234619141,9.20655090332031e-08,293011759,122,54686654464.0,164670304.0,11042.9189453125,75.155517578125,0.2017211224
907,3,632065506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,445,442668531712.0,896732992.0,0.0,0.0,1.0984979152
908,1,632064862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,515,90782179328.0,182888992.0,0.0,0.0,0.2240390152
909,3,632065522,False,0.287166029214859,5750,7100,7430,0.0382331766949521,1.09611982090499e-05,0.00449441770953318,410.029781764411,0.000543350740625,293011759,477,23742623365376.0,40465614848.0,181869376.0,443551.625,49.5703781888
910,3,632065870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,974,939429593088.0,1095018432.0,0.0,0.0,1.3413975792
911,3,632065888,False,0.332708835601807,3390,1400,6990,0.0165220310352319,1.62586935260955e-05,0.00376327193726861,231.462136316702,0.000234802822460937,293011759,993,7229161052160.0,11789125192.0,44365684.0,191675.7734375,14.4416783602
912,2,632063543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,52,284775120896.0,592686016.0,0.0,0.0,0.7260403696
913,2,632064268,False,1.0,9000,3010,8500,3.44342820961689,0.00208561425097287,8.54584789276123,4097.52099609375,0.0489362755,293011759,1089,11325478331879.4,19154059264.0,163687677952.0,39947980.0,23.4637225984
914,1,632064611,False,0.0845682471990585,6680,340,4690,0.000912638963133261,9.98194589975534e-06,0.00638153075892561,639.30728767845,1.29699674316406e-05,293011759,894,539768431104.0,1060687828.0,6768812.0,10587.728515625,1.2993425893
915,3,632065222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,576073699,14018682880.0,45115200.0,0.0,0.0,0.05526612
916,3,632065644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,667,105166446592.0,209347200.0,0.0,0.0,0.25645032
917,3,632065913,False,0.230871170759201,11550,4670,2120,0.00363494327501431,9.5951647067158e-06,0.00572083168742556,596.22026950944,5.16579916015625e-05,293011759,1025,2752422346752.0,4394899968.0,25142483.0,42169.7890625,5.3837524608
918,3,632065311,False,0.00691525312140584,4700,4980,9770,1.82254440893194e-06,2.92331546723992e-08,1.77108771337937e-05,605.848986613671,2.59010874852538e-08,293011759,163,362249289728.0,723279616.0,12809.9164123535,21.1437448859215,0.8860175296
919,1,632064540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,971,187788492800.0,614424576.0,0.0,0.0,0.7526701056
920,2,632063577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,113,193522958336.0,290957408.0,0.0,0.0,0.3564228248
921,2,632063911,False,0.0112894242629409,9220,5140,7630,1.92439112922107e-05,6.85449833781604e-07,0.000176937464857474,258.133361816406,2.73484820175171e-07,293011759,612,147789856768.0,325702784.0,57629.0234375,223.252914428711,0.3989859104
922,1,632064804,False,0.268952369689941,3380,5660,5660,0.0135859499366061,0.000488069752464071,0.285830289125443,585.634094238281,0.000193076709765625,293011759,605,135667130368.0,322932608.0,92303920.0,157613.640625,0.3955924448
923,1,632064946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,363,280863145984.0,440747104.0,0.0,0.0,0.5399152024
924,2,632063808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,441,4669763584.0,10631700.0,0.0,0.0,0.0130238325
925,2,632063909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,610,360861466624.0,542695488.0,0.0,0.0,0.6648019728
926,3,632065998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,599626923,2941044608.0,13030200.0,0.0,0.0,0.015961995
927,2,632063868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,556,32683192320.0,63430200.0,0.0,0.0,0.077701995
928,1,632064994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,301,48397387776.0,153478800.0,0.0,0.0,0.18801153
929,1,632064936,False,0.34123221039772,5040,3440,1190,0.0382784515240854,0.000109427783244229,0.0653511001582413,597.207566677889,0.000543994163800049,293011759,378,2766962298880.0,4058172936.0,265206066.0,444076.868408203,4.9712618466
930,3,632066009,False,0.395517230033875,8970,2920,8560,0.00756522252289121,7.34286064352007e-05,0.212774913900603,2897.71145375573,0.000107513149995422,293011759,484682470,803344482304.0,1195254016.0,254320070.34375,87765.836730957,1.4641861696
931,3,632065486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,414,29582540800.0,63066600.0,0.0,0.0,0.077256585
932,3,632065426,False,0.368722170591354,12550,7360,7190,0.112359141143916,0.00178568228853414,0.205382047035471,115.01600724509,0.0015967917875,293011759,326,128087321856.0,729975040.0,149923768.0,1303503.5,0.894219424
933,2,632064015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,757,8902145024.0,16888500.0,0.0,0.0,0.0206884125
934,1,632064344,False,0.0310985445976257,8550,5810,5500,2.38868986861757e-05,1.92876505025197e-05,0.00820653885602951,425.481536865234,3.39468629455566e-07,293011759,607344850,10707397632.0,14367600.0,117908.2734375,277.117248535156,0.01760031
935,2,632064232,False,0.195764392614365,12400,6400,5760,0.00497479489258207,0.000254683865932748,0.0342167131602764,134.349746704102,7.06992911132812e-05,293011759,1043,57937072128.0,226609200.0,7753822.0,57713.70703125,0.27759627
936,1,632064775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,643,32977760256.0,66125700.0,0.0,0.0,0.0810039825
937,1,632065008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,279,6123323904.0,15462900.0,0.0,0.0,0.0189420525
938,2,632063786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,401,15699496960.0,26936100.0,0.0,0.0,0.0329967225
939,1,632064753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,673,2881823488.0,14283900.0,0.0,0.0,0.0174977775
940,1,632064809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,599,59120742400.0,112306496.0,0.0,0.0,0.1375754576
941,1,632064609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,896,350433597440.0,1065969876.0,0.0,0.0,1.3058130981
942,2,632063627,False,0.0112202959135175,7210,3580,8350,8.04941060621703e-06,5.11452583396022e-07,0.000303342356346548,593.099670410156,1.14394188308716e-07,293011759,178,101848473600.0,182583904.0,55385.43359375,93.3830108642578,0.2236652824
943,1,632065037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,237,1303694336.0,4190400.0,0.0,0.0,0.00513324
944,1,632064772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,648,1146015711232.0,1469282432.0,0.0,0.0,1.7998709792
945,3,632065754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,831,19127342080.0,43453800.0,0.0,0.0,0.053230905
946,2,632064231,False,0.191863507032394,10450,4720,9330,0.00596676428877289,2.69120992015814e-05,0.00512273283675313,190.350540161133,8.4796662890625e-05,293011759,1041,1036590579712.0,2572142848.0,13176401.0,69221.765625,3.1508749888
947,2,632063585,False,0.0214409809559584,10410,7070,6850,2.06482294824862e-05,1.45469289236644e-06,0.000173956737853587,119.583137512207,2.93442286300659e-07,293011759,122,53105577984.0,164670304.0,28645.509765625,239.544723510742,0.2017211224
948,2,632065027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782598,3622362112.0,7261200.0,0.0,0.0,0.00889497
949,3,632065935,False,0.287760645151138,10940,3770,1830,0.0174931531049491,3.99952666000281e-05,0.0109076902972244,272.724530287711,0.000248603922485352,293011759,1056,3234970992640.0,5074149888.0,55347255.5,202941.977539062,6.2158336128
950,2,632063618,False,0.00691525312140584,4700,4980,9770,1.760128450077e-06,5.64640352251899e-08,3.40713995683473e-05,603.417724609375,2.5014063167572e-08,293011759,163,170981310464.0,361639808.0,12321.57421875,20.4196434020996,0.4430087648
951,2,632063540,False,0.110838010907173,5940,2040,5710,0.00231990029498303,2.48318398807648e-05,0.0161991114395703,652.352444174645,3.29692600097656e-05,293011759,48,738196467712.0,1083837596.0,17557206.0,26913.681640625,1.3277010551
952,2,632063941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,649,5049408512.0,10012500.0,0.0,0.0,0.0122653125
953,1,632064404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,917,1303694336.0,4190400.0,0.0,0.0,0.00513324
954,3,632065768,False,0.482423573732376,6120,6900,7050,0.0950809176371828,0.000937488805726113,0.158459030010603,169.024983597401,0.00135124233671875,293011759,848,145255567616.0,1176606016.0,186443848.0,1103054.96875,1.4413423696
955,1,632064704,False,0.348292529582977,8680,6500,4520,0.109333960261049,0.00102874205337363,0.141460045689998,137.50778946588,0.0015537994333374,293011759,752,166061161728.0,1232969622.0,174415939.0625,1268407.70068359,1.51038778695
956,1,632064760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,664,238958788608.0,442416608.0,0.0,0.0,0.5419603448
957,1,632064983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,318,4601663488.0,7812000.0,0.0,0.0,0.0095697
958,2,632063861,False,0.162277862429619,6240,1300,5700,0.00317509212457152,8.63986351760104e-05,0.0618747286498547,716.154052734375,4.5122817578125e-05,293011759,542,217611124736.0,426337216.0,26379500.0,36834.953125,0.5222630896
959,2,632064207,False,0.872388482093811,8900,3350,8170,0.0379922311427692,0.000689257944514644,2.79297477410274,4052.14738013572,0.000539926543225098,293011759,1008,366547060736.0,639465044.0,1786009736.8125,440756.361816406,0.7833446789
960,1,632064549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,962,1072209461248.0,1711904384.0,0.0,0.0,2.0970828704
961,3,632065356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782620,79755984896.0,136285200.0,0.0,0.0,0.16694937
962,3,632065379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,255,272112099328.0,374043584.0,0.0,0.0,0.4582033904
963,2,632065100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,589508455,15790301184.0,38315700.0,0.0,0.0,0.0469367325
964,1,632064698,False,0.00880615226924419,6510,5260,4080,2.18191457017441e-05,5.00612660005157e-06,0.00134015945572722,267.703868238853,3.10082760620117e-07,293011759,760,22649456640.0,50563800.0,67763.5546875,253.128784179688,0.061940655
965,3,632065359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,231,15767926784.0,38757600.0,0.0,0.0,0.04747806
966,3,632065843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,946,347856044032.0,630686656.0,0.0,0.0,0.7725911536
967,3,632065680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,718,447671894016.0,788106624.0,0.0,0.0,0.9654306144
