,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,1,653243860,False,0.0454486012458801,10110,4190,3580,3.36799215084721e-05,1.95302940842697e-07,6.24143430107878e-05,319.577077239498,2.182673021698e-06,651041703,645,2576710539264.0,9123128856.0,569414.09375,1781.77389526367,11.1758328486
138,1,653244203,False,0.175456628203392,9630,3050,5690,6.2749732856703e-05,1.82033545570448e-05,0.00572675233706832,314.598724365234,4.06658159790039e-06,651041703,140,4304405504.0,182365200.0,1044360.3125,3319.65844726562,0.22339737
139,3,653244624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,460,969522048.0,8535600.0,0.0,0.0,0.01045611
140,2,653242825,False,0.181889370083809,2750,4440,7900,6.72500335768425e-05,8.54239169711946e-06,0.00388746033422649,455.078704833984,4.35822969360352e-06,651041703,328,80244760576.0,416480384.0,1619051.0,3557.73852539062,0.5101884704
141,1,653244161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,202,280283283456.0,817713024.0,0.0,0.0,1.0016984544
142,1,653243958,False,0.634289622306824,3730,5130,4400,0.189803860989146,0.00257858383227881,2.24895380375283,872.166254825746,0.0123004968016602,651041703,493,907079995392.0,3894083936.0,8757614880.0,10041221.8789062,4.7702528216
143,1,653242796,True,1.0,7290,890,3650,0.211624927405555,1.0,12983.5283203125,12983.5283203125,0.013714640625,651041703,312782558,145358716928.0,11195625.0,145358716928.0,11195625.0,0.013714640625
144,2,653242824,False,0.102116927504539,6010,6500,8100,7.64593420608432e-05,1.17129238788038e-05,0.00465115485712886,397.095977783203,4.95505142822266e-06,651041703,327,67935682560.0,345339904.0,1606229.375,4044.93994140625,0.4230413824
145,2,653242849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,356,1164324096.0,5605200.0,0.0,0.0,0.00686637
146,1,653243394,False,1.0,7250,1420,3670,0.569530599763937,0.0641510486602783,89.0455703735352,1388.06115722656,0.03690920345,651041703,484682512,130644344832.0,469672192.0,41822228480.0,30129962.0,0.5753484352
147,3,653244325,False,0.500856637954712,4580,4560,1470,0.00396529032702475,0.00118771753733273,0.32642383872288,274.832886155687,0.00025697602109375,651041703,36,18235606528.0,176621408.0,57653438.0,209776.34375,0.2163612248
148,3,653244975,False,0.686565458774567,3490,2700,5580,0.806485964762682,0.0196674052025667,16.1813265557294,822.74841999074,0.0522654174601562,651041703,972,536040161536.0,2169358208.0,35103093580.0,42665646.90625,2.6574638048
149,3,653244580,False,0.400536358356476,9610,2460,2380,0.00402633761495135,0.0268885780378197,15.7451102022268,585.56871918183,0.0002609322734375,651041703,393,1425308800.0,7921800.0,124729614.0,213005.9375,0.009704205
150,1,653244168,False,0.0738161131739616,10860,7310,5140,9.92106849524861e-05,2.08004948945018e-05,0.00363245839253068,174.633270263672,6.42948308105469e-06,651041703,190,12741411840.0,252328496.0,916572.75,5248.5576171875,0.3091024076
151,3,653244489,False,0.75803804397583,6620,970,4980,1.01709760831685,0.0790098740871284,99.445337937408,1258.64443003345,0.06591439085,651041703,274,221291069440.0,681024576.0,67724719104.0,53807666.0,0.8342551056
152,2,653242876,False,0.584999620914459,7430,740,7460,0.0286911419778837,0.0563500933349133,45.2653656005859,803.288208007812,0.00185936839375,651041703,401,8616355840.0,26936100.0,1219272448.0,1517851.75,0.0329967225
153,3,653244400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,589508455,16046361600.0,76631400.0,0.0,0.0,0.093873465
154,2,653242652,False,0.0421284921467304,11630,5300,8090,1.28633730953215e-05,2.47020739152504e-06,0.000414802634622902,167.92219543457,8.33628350830078e-07,651041703,96,66073567232.0,275488192.0,114273.2265625,680.512939453125,0.3374730352
155,3,653245018,False,0.34411495923996,5650,4260,3990,0.00843104520197734,0.000316706641661135,0.218525174834621,689.992397028526,0.000546385326416016,651041703,1022,303122808832.0,1408334336.0,307756507.0,446028.837890625,1.7252095616
156,3,653244565,False,0.322833150625229,8980,4180,1440,0.000467595318299567,0.00209049662377358,1.12791687793665,539.544941192317,3.03031491943359e-05,651041703,368,1769370112.0,11833200.0,13346866.0,24737.2646484375,0.01449567
157,3,653244375,False,0.270536988973618,5290,5450,1440,0.00301658540517119,0.000420148746083811,0.129110979124871,307.298261218936,0.000195493911108398,651041703,120,60059027456.0,379834208.0,49040766.5,159586.866210938,0.4652969048
158,3,653245060,False,0.0312987379729748,7770,4490,6010,2.08100908258003e-05,2.51638239055963e-06,0.000798175067876862,317.191485233432,1.34862617815584e-06,651041703,1083,53716236736.0,437500808.0,349202.237121582,1100.91932910681,0.5359384898
159,3,653245086,False,0.999894559383392,6980,1090,3490,0.422500779595646,0.07512187333013,163.04941312261,2170.46521731526,0.0273807364140625,651041703,1111,166470157056.0,297538128.0,48513417152.0,22351621.5625,0.3644842068
160,1,653242701,False,0.025681035593152,8890,5710,3230,1.36043569382934e-05,3.79595030608471e-06,0.000991420936770737,261.178588867188,8.8164881439209e-07,651041703,589508447,34990759936.0,189600304.0,187973.703125,719.713317871094,0.2322603724
161,1,653243656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,936,378938982400.0,1500636544.0,0.0,0.0,1.8382797664
162,3,653244864,False,0.445681691169739,9150,1870,4080,0.0132715898036939,0.00215955234056177,1.4269274841778,660.751516588204,0.000860083388623047,651041703,834,51795918848.0,325117792.0,463919513.0,702108.888671875,0.3982692952
163,2,653243263,False,0.120867908000946,8210,4550,5740,3.96300826029289e-05,0.000183007839950733,0.0633313283324242,346.057983398438,2.56828128662109e-06,651041703,975,1775403008.0,11456100.0,725530.0,2096.55615234375,0.0140337225
164,1,653243582,False,0.0028553819283843,7700,3930,3910,9.46126069580999e-08,8.87972273488913e-09,2.19202274820418e-06,246.857131958008,6.13149839639664e-09,651041703,1020,127366053888.0,563678080.0,1235.59521484375,5.00530481338501,0.690505648
165,2,653242744,False,0.038536325097084,7150,7220,5830,3.29428712567968e-05,1.35919926833594e-05,0.00388102233409882,285.537414550781,2.1349074798584e-06,651041703,223,9363145728.0,128221200.0,497629.34375,1742.78161621094,0.15707097
166,3,653244894,False,0.109469577670097,8910,4280,5680,2.40915028519262e-05,2.77395014010363e-06,0.00064446011504835,232.325774616942,1.5612825378418e-06,651041703,877,63153904013.5391,459459000.0,296103.0,1274.51635742188,0.562837275
167,3,653244422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,186,56285423616.0,310246208.0,0.0,0.0,0.3800516048
168,2,653243450,False,0.20788885653019,8550,5850,5710,0.000163876484608924,0.000281374872429296,0.0898747593164444,319.412902832031,1.06202379882812e-05,651041703,607344838,7000767488.0,30811500.0,2769176.25,8669.58203125,0.0377440875
169,2,653243033,False,0.169653564691544,6850,7500,8690,0.000207412335517561,2.02804567379644e-05,0.00626335805281997,308.837127685547,1.3441637890625e-05,651041703,655,94311448576.0,541051200.0,3388797.5,10972.765625,0.66278772
170,1,653244117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,255,61521416192.0,187021792.0,0.0,0.0,0.2291016952
171,2,653242968,False,0.322143644094467,9230,1970,9390,0.00233067088046184,0.00153000617865473,1.0952912569046,715.873779296875,0.000151042289453125,651041703,573,21317435392.0,80587800.0,88267112.0,123299.828125,0.098720055
172,1,653243697,False,0.830876171588898,7460,1220,5160,1.85419742374827,0.0501439740516356,56.5309443486393,1127.37263884244,0.12016378045,651041703,886,588623177728.0,1956224728.0,110587231232.0,98092882.0,2.3963752918
173,1,653242775,False,0.709435820579529,8600,1910,1730,0.0577293332421777,0.118534438312054,132.672256469727,1119.27185058594,0.0037412277875,651041703,312782586,10403092480.0,25765200.0,3418327296.0,3054063.5,0.03156237
174,3,653244759,False,1.0,5880,2970,3530,23.2480350710665,0.0525216659994333,105.248229714283,2003.901203656,1.5066204636,651041703,672,8282148962304.0,23416893440.0,2464586579968.0,1229894256.0,28.685694464
175,3,653245020,False,0.0508267879486084,11610,4610,2020,7.2760153925252e-05,8.75842742606668e-07,0.000223367125309506,255.031085426049,4.71532052078247e-06,651041703,1025,1251755491328.0,4394899968.0,981676.171875,3849.24124145508,5.3837524608
176,2,653243339,False,0.489684134721756,8270,1710,9860,0.045025665942506,0.0448998436331749,26.2666015625,585.004272460938,0.0029179493875,651041703,1074,10446619648.0,53051400.0,1393479936.0,2381999.5,0.064987965
177,3,653244370,False,0.0215108320116997,10280,6880,4140,1.40211503270661e-05,2.44206145871166e-06,0.000444591636997882,182.055875543948,9.08659675598144e-07,651041703,114,67433048064.0,303744608.0,135042.3125,741.763000488281,0.3720871448
178,2,653243881,False,0.102037012577057,7210,3250,8240,5.36596169769089e-05,1.50495779962512e-05,0.00459522381424904,305.339050292969,3.47748430175781e-06,651041703,496345668,36511924224.0,188627392.0,866785.0625,2838.7626953125,0.2310685552
179,3,653244922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,914,2320834432.0,10499400.0,0.0,0.0,0.012861765
180,2,653243173,False,0.099983423948288,10070,4340,7750,0.000165615548453171,6.85150153003633e-05,0.0228662863373756,333.741241455078,1.07329403808594e-05,651041703,866,7328738304.0,127878304.0,2924102.0,8761.583984375,0.1566509224
181,3,653244419,False,0.0332591533660889,4640,4650,1560,1.48464685959455e-05,2.17116227538748e-06,0.000502830920108844,231.595273098186,9.62145546084642e-07,651041703,180,50718132224.0,361753216.0,181900.702453613,785.4249355793,0.4431476896
182,2,653243456,False,0.0689675286412239,8840,5360,6040,1.35372799481222e-05,4.19693351432215e-05,0.0133344884961843,317.719818115234,8.7730179901123e-07,651041703,607344858,4210283776.0,17064000.0,227539.71875,716.164733886719,0.0209034
183,3,653244839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,798,7956870912.0,97255800.0,0.0,0.0,0.119138355
184,1,653243585,False,0.959069490432739,1520,3620,5650,0.00760616234575232,0.000239832035731524,0.926700592041016,3863.95654296875,0.0004929276734375,651041703,1016,160634437632.0,1677798912.0,1554817280.0,402389.9375,2.0553036672
185,3,653244552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,350,6639502336.0,24060600.0,0.0,0.0,0.029474235
186,2,653242609,False,0.0475279875099659,5860,6600,7630,2.84547353076302e-05,6.76661466059159e-06,0.00247239763848484,365.381744384766,1.84404773864746e-06,651041703,23,53886218240.0,222466496.0,550025.625,1505.34509277344,0.2725214576
187,2,653242636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,64,18379042816.0,72501296.0,0.0,0.0,0.0888140876
188,3,653244481,False,0.709435820579529,8600,1910,1730,0.0616836952853598,0.0633269235853981,69.0423361743747,1090.25249081095,0.00399749558632812,651041703,312782586,16770743296.0,51530400.0,3557779200.0,3263261.703125,0.06312474
189,1,653244009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,406,16001889280.0,92246400.0,0.0,0.0,0.11300184
190,3,653244619,False,0.224278479814529,7370,6540,2460,0.00132703097892041,0.000185974907605826,0.111482303263014,599.448090595648,8.60000435546875e-05,651041703,451,75076313088.0,377492416.0,42083724.0,70204.1171875,0.4624282096
191,3,653244733,False,0.314919799566269,5010,4700,2290,0.00330016236855996,0.000442058729656191,0.241261937453118,545.768969749241,0.000213871501074219,651041703,638,72162377728.0,394945216.0,95285248.0,174588.98046875,0.4838078896
192,3,653244943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,938,156995055616.0,852301808.0,0.0,0.0,1.0440697148
193,2,653242711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,177,3607531008.0,13496400.0,0.0,0.0,0.01653309
194,3,653245024,False,0.952312052249908,6240,750,3430,0.393202692411321,0.0771532635984828,106.553414400302,1381.06166130343,0.0254820341125,651041703,1030,81796569088.0,269614784.0,28728375808.0,20801660.5,0.3302781104
195,3,653245037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,1048,473327632384.0,2361378560.0,0.0,0.0,2.892688736
196,3,653245066,False,0.698943257331848,6490,1920,4060,1.51920331771679,0.00209424115346705,1.58115600997441,755.001880923206,0.098454032775,651041703,1089,7625498415360.0,38376974336.0,60679983616.0,80370639.0,47.0117935616
197,3,653244351,False,1.0,6680,2590,2960,0.605479320157158,0.00961587307227213,14.0586886541655,1462.02934964943,0.0392389090625,651041703,81,218109718528.0,3331134080.0,46831376896.0,32031762.5,4.080639248
198,3,653244643,False,0.953034102916718,8370,650,4050,0.190365872005177,0.113237961946317,202.683788333659,1789.8925841649,0.0123369186882812,651041703,501,44433922048.0,88936200.0,18025925936.0,10070954.03125,0.108946845
199,3,653244732,False,0.128802046179771,6560,3740,3570,0.000401190574785242,4.8525726383035e-06,0.00149807336670269,308.717350231449,2.59996996704102e-05,651041703,637,1077167502336.0,4373812864.0,6552292.5625,21224.2446289062,5.3579207584
200,3,653244763,False,0.972300291061401,7990,1880,1800,0.157624132277891,0.0699229304918278,99.8721620162137,1428.31773945582,0.0102150458101562,651041703,678,50617080832.0,119257200.0,11910474400.0,8338812.90625,0.14609007
201,2,653242998,False,0.459109842777252,6740,900,6450,0.0406885611443407,0.00396641017869115,2.98190903663635,751.790344238281,0.002636877425,651041703,610,134525976576.0,542695488.0,1618268544.0,2152553.0,0.6648019728
202,1,653244186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,162,15763721216.0,91564200.0,0.0,0.0,0.112166145
203,3,653244841,False,0.0182859171181917,6280,3170,5140,7.66935162095019e-06,1.66536489398306e-06,0.000368461973586997,221.249994471628,4.9702274017334e-07,651041703,802,34198894592.0,243630000.0,89768.390625,405.732849121094,0.29844675
204,1,653243415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,1093,233349070848.0,1057071616.0,0.0,0.0,1.2949127296
205,2,653242637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,66,1279587328.0,8047800.0,0.0,0.0,0.009858555
206,2,653243130,False,0.457650780677795,6970,2620,10310,0.0503507176077121,0.00275802123360336,1.49773228168488,543.045959472656,0.0032630465875,651041703,806,202208165888.0,965805312.0,1446517760.0,2663711.5,1.1831115072
207,2,653243527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,560581563,14392449024.0,79039800.0,0.0,0.0,0.096823755
208,1,653243896,False,0.617630958557129,7660,3560,1610,0.0357538548652464,0.091277189552784,69.2791748046875,758.997680664062,0.0023170770875,651041703,598,5660015104.0,20722500.0,1435637632.0,1891491.5,0.0253850625
209,2,653242620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,38,11807177728.0,84937504.0,0.0,0.0,0.1040484424
210,2,653242749,False,0.153141528367996,9490,6250,8310,0.000323926474977304,1.64283446792979e-05,0.00401476817205548,244.380554199219,2.09924948242187e-05,651041703,229,36763994368.0,1043119744.0,4187883.75,17136.73046875,1.2778216864
211,1,653243004,False,0.170108214020729,6830,3040,3560,0.000415206449173608,0.000116450362838805,0.0327635630965233,281.352172851562,2.69080174316406e-05,651041703,496345668,39474405376.0,188627392.0,6180105.5,21965.728515625,0.2310685552
212,1,653243509,False,1.0,8210,1780,1890,0.286018325489095,0.322845876216888,673.446533203125,2085.96899414062,0.01853580575,651041703,1114,50739650560.0,46868400.0,31563360256.0,15131270.0,0.05741379
213,3,653244488,False,0.110409170389175,4790,6720,5800,6.530329757123e-05,2.118625915604e-05,0.00525514348213234,248.04489756438,4.23206882476807e-06,651041703,272,21674724352.0,163065600.0,856933.125,3454.75006103516,0.19975536
214,2,653242599,False,0.851182222366333,5740,1600,6590,14.5302372640022,0.00382382314961015,2.90218098818111,758.973643558018,0.941651745448126,651041703,8,44372663197728.3,201027943064.0,583419474453.495,768695302.406634,246.2592302534
215,1,653242745,False,0.812913298606873,7380,1530,3200,0.0597881615483796,0.246470615267754,457.778015136719,1857.3330078125,0.00387465295,651041703,312782624,10927978496.0,12833100.0,5874711040.0,3162982.0,0.0157205475
216,3,653245048,False,0.047361072152853,11340,4170,1930,7.37977664915677e-06,8.48601851079997e-08,2.93419029559077e-05,345.767604896983,4.78256441132724e-07,651041703,1064,1235004096512.0,4600666624.0,134992.313613892,390.413421332836,5.6358166144
217,1,653244225,False,0.0215108320116997,10280,6880,4140,1.40211503270661e-05,4.88412297272589e-06,0.000889183254912496,182.055877685547,9.08659675598144e-07,651041703,114,32579012608.0,151872304.0,135042.3125,741.763000488281,0.1860435724
218,2,653243116,False,0.533051550388336,6050,3450,7870,0.0137893859936939,0.000438696326455101,0.217691287398338,496.223175048828,0.0008936398734375,651041703,784,123401931520.0,1662885888.0,361995776.0,729501.9375,2.0370352128
219,1,653244093,False,0.228919789195061,6440,7150,3740,0.000232971202330946,0.00109739124309272,0.246971428394318,225.05322265625,1.50980149414062e-05,651041703,292,1467783680.0,11231100.0,2773760.75,12324.91015625,0.0137580975
220,2,653243008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,621,45548335104.0,159641104.0,0.0,0.0,0.1955603524
221,1,653243521,False,0.243109136819839,7750,2480,5010,0.000639349551481977,3.61341746994435e-05,0.0117824478857258,326.074913395138,4.14339153701233e-05,651041703,1100,178236716288.0,936055816.0,11029028.8701506,33823.6043837741,1.1466683746
222,1,653243856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,651,76411895808.0,381972608.0,0.0,0.0,0.4679164448
223,1,653242806,False,1.0,7100,740,2970,1.90829453462228,0.404244957298422,1576.25815435114,3899.26485387798,0.1236696171375,651041703,312782546,488811579904.0,249736670.0,393649462528.0,100954789.5,0.30592742075
224,3,653245047,False,0.863730013370514,7370,1530,3200,0.243702658924008,0.0977465871510387,119.394320182322,1221.46791680648,0.01579348155,651041703,1062,44547106816.0,131898600.0,15747943680.0,12892638.0,0.161575785
225,3,653244623,False,0.543001294136047,8500,2660,1760,0.0353636193497216,0.11785455723753,103.520566453743,878.375591748242,0.0022917873453125,651041703,456,5040404352.0,15874200.0,1643306176.0,1870846.8125,0.019445895
226,3,653244691,False,0.624560415744781,2700,4060,5460,0.0357938575054975,0.0066379212679899,4.38412432800787,660.466454935143,0.00231966951289062,651041703,582,56211107840.0,285271200.0,1250664408.0,1893607.765625,0.34945722
227,3,653244476,False,0.607698559761047,8880,2300,1970,0.13413421840437,0.0993721082319464,88.3180157289776,888.760612010292,0.0086927500625,651041703,312782594,21993426944.0,71409600.0,6306754176.0,7096122.5,0.08747676
