,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
508,2,634245176,False,0.0115743689239025,11760,7040,7400,1.84020983535363e-06,1.89065141356639e-06,0.000177869025009824,94.0781699542934,5.93789067077637e-07,305381127,235,46191431808.0,256380296.0,45602.11328125,484.725769042969,0.3140658626
509,3,634247615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,549009219,4984305664.0,12520800.0,0.0,0.0,0.01533798
510,1,634245998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1066,43492675584.0,93128400.0,0.0,0.0,0.11408229
511,2,634245187,False,0.305065125226974,8380,2270,9430,0.000441355854505387,0.0032544091809541,3.38844394683838,1041.185546875,0.000142414346484375,305381127,249,17550344192.0,35722800.0,121044704.0,116256.609375,0.04376043
512,2,634245219,False,0.485813021659851,4530,3080,5900,0.000118886269598061,0.000138550225528888,0.140689194202423,1015.43817138672,3.83615855957031e-05,305381127,296,106767671296.0,226023296.0,31799036.0,31315.580078125,0.2768785376
513,2,634245579,False,0.779684722423553,4630,4790,5710,0.22071649979863,0.0855068586841576,174.712993331124,2043.26291504256,0.071219619625,305381127,826,404282183680.0,679927504.0,118792169472.0,58138465.0,0.8329111924
514,1,634246670,False,0.0340809784829617,4790,4990,1480,7.79317776739531e-06,1.87369359020745e-06,0.000475947385934268,254.015591675036,2.51466091918945e-06,305381127,111,448727273984.0,1095581708.0,521439.25,2052.78442382812,1.3420875923
515,2,634245306,False,0.999900579452515,7460,1130,8690,0.123228584841777,0.0732086494315089,167.871387547639,2293.05401549162,0.039762740653125,305381127,417,350839501824.0,443381764.0,74431111936.0,32459380.125,0.5431426609
516,3,634247457,False,0.282427608966827,7100,2800,7740,8.350093764049e-05,1.71840724823492e-05,0.0211358828113523,1229.96937036097,2.69436359425425e-05,305381127,1008,585542694912.0,1279952984.0,27052936.2738647,21994.8048510551,1.5679424054
517,1,634246439,False,0.00230837869457901,13100,6680,3730,2.61853918755652e-08,9.11870046138574e-09,3.60036710844724e-06,394.833374023438,8.44936219453811e-09,305381127,429,216131977216.0,756405888.0,2723.3388671875,6.89743852615356,0.9265972128
518,1,634246173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,846,81634951168.0,150742800.0,0.0,0.0,0.18465993
519,1,634246712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,38,26945019904.0,84937504.0,0.0,0.0,0.1040484424
520,1,634246232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,757,7583033344.0,16888500.0,0.0,0.0,0.0206884125
521,3,634247117,False,0.0337190292775631,13110,7170,4100,5.06670082900264e-06,1.01446119535988e-05,0.000673417111597397,66.3817516803592,1.6348959236145e-06,305381127,553,2414038272.0,131558400.0,88593.677734375,1334.60891723633,0.16115904
522,1,634246358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,577,162638135296.0,235408496.0,0.0,0.0,0.2883754076
523,1,634246250,False,0.196165651082993,9730,3380,2370,2.03787464153762e-05,1.30865064420504e-05,0.0107847740873694,824.114074707031,6.57570489501953e-06,305381127,727,185069469696.0,410187584.0,4423780.5,5367.92236328125,0.5024797904
524,3,634246828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,135,11659884544.0,38779200.0,0.0,0.0,0.04750452
525,3,634246760,False,0.598355233669281,9680,3340,9360,0.00408656388876625,0.00114052083372889,1.28926346134259,1130.41640557095,0.001318630578125,305381127,28,378356432896.0,943808384.0,1216817664.0,1076433.125,1.1561652704
526,1,634246396,False,0.190822437405586,10750,5390,1100,0.000786399159428565,8.54938662087079e-06,0.0029789749532938,348.443115234375,0.000253751074609375,305381127,512,11822230780928.0,24229074944.0,72177808.0,207143.734375,29.6806168064
527,2,634245614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,874,4800857088.0,20143800.0,0.0,0.0,0.024676155
528,2,634245080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,106,1550603520.0,3250800.0,0.0,0.0,0.00398223
529,3,634247561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,204,84302655488.0,249560992.0,0.0,0.0,0.3057122152
530,2,634245487,False,1.0,7440,2190,7890,3.14397200728664,0.00832941619307266,30.0944077779756,3613.02726150295,1.01448007138066,305381127,688,50634479133359.2,99424374752.0,2992117676856.95,828146997.045433,121.7948590712
531,1,634245927,False,0.28979954123497,10030,7010,5680,0.000841220348075548,0.00029641303229885,0.072183307470596,243.522718656376,0.000271440482543945,305381127,933,117115953920.0,747551704.0,53960754.5,221584.067382812,0.9157508374
532,3,634247052,False,0.0101371444761753,11990,5890,3260,1.79845648548672e-07,2.84769529263312e-08,2.89300233195581e-06,101.591007276653,5.80316319465637e-08,305381127,437,547479388160.0,1663547392.0,4812.646484375,47.3727607727051,2.0378455552
533,1,634246498,False,0.106563366949558,5640,630,4210,7.84017352468532e-05,1.95110812634855e-05,0.00227415135725759,116.556910739417,2.52982525878906e-05,305381127,337,550202781184.0,1058456704.0,2407090.75,20651.634765625,1.2966094624
534,3,634247578,False,0.396038621664047,5910,1880,5770,0.00262692692977508,0.00160763830805546,2.14376982268317,1333.49013390717,0.00084764273125,305381127,588,207261384704.0,430416000.0,922712832.0,691953.25,0.5272596
535,2,634245051,False,0.536850988864899,3750,5770,7100,0.00353972683808323,0.000470758881419897,0.74897289276123,1590.99047851562,0.0011421801234375,305381127,56,1086079565824.0,1980614656.0,1483426688.0,932391.9375,2.4262529536
536,1,634246330,False,0.0900073051452637,9090,5430,4020,1.66147852299847e-05,1.34369911393151e-05,0.00526627479121089,391.923675537109,5.36117003173828e-06,305381127,612,148975517696.0,325702784.0,1715240.375,4376.46533203125,0.3989859104
537,3,634247008,False,0.243847280740738,6590,1090,8040,0.00124383150557834,9.65758252039093e-05,0.0941154672491235,974.524080435335,0.00040135289743042,305381127,369,1853574599680.0,3392515856.0,319288214.9375,327635.018310547,4.1558319236
538,1,634245887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1029,35467952128.0,92470496.0,0.0,0.0,0.1132763576
539,1,634246390,False,0.28702375292778,7840,5640,5240,0.000309517661490808,0.000711271248292178,0.655854225158691,922.08740234375,9.9873503515625e-05,305381127,525,39357288448.0,114624896.0,75177224.0,81529.390625,0.1404154976
540,3,634247437,False,0.427364766597748,6020,470,6600,0.000926517497524253,2.38887254289372e-05,0.0205941567929766,862.08688086934,0.000298963710505497,305381127,985,5173072338944.0,10216200496.0,210394034.843109,244052.008575916,12.5148456076
541,2,634245848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,526157196,20819421184.0,50499900.0,0.0,0.0,0.0618623775
542,3,634246858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,177,12815978496.0,26992800.0,0.0,0.0,0.03306618
543,2,634245241,False,0.0917741656303406,10550,7100,7320,4.90802220975649e-05,3.3547512430232e-05,0.00319087714888155,95.1151657104492,1.58369435546875e-05,305381127,326,37966561024.0,385367392.0,1229660.0,12928.1171875,0.4720750552
544,3,634246830,False,0.254335850477219,7060,2790,7570,6.22339253199595e-05,5.92259634758385e-06,0.00629492242582078,1062.86534762559,2.008131015625e-05,305381127,138,1274451447808.0,2767858096.0,17423452.0,16392.90625,3.3906261676
545,3,634247570,True,0.85256826877594,7440,1830,8610,5.27967042640323e-06,0.777616314785035,5153.97127248006,6627.91041608332,1.70361581420898e-06,305381127,484682512,9959982.0,1788.4228515625,9217480.0,1390.70678710938,2.19081799316406e-06
546,2,634245820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1116,1334119424.0,13062600.0,0.0,0.0,0.016001685
547,1,634246045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1005,10788667392.0,24860700.0,0.0,0.0,0.0304543575
548,3,634246872,False,0.333789438009262,9310,2630,9450,0.000394695918635213,0.000640832723244658,0.935901105137036,1460.44524754977,0.000127358367944336,305381127,312782648,77507452928.0,162235808.0,151836672.0,103966.014648438,0.1987388648
549,3,634247410,False,0.253698408603668,8680,6500,4290,0.000966382091755177,2.88418741572186e-05,0.0040030122826365,138.791683952848,0.000311827004551125,305381127,960,1674088366592.0,8825801520.0,35329791.8886719,254552.656776428,10.811606862
550,2,634245269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,358,9425922048.0,21245400.0,0.0,0.0,0.026025615
551,2,634245420,False,0.735388875007629,6320,2670,7060,0.0668693969548745,0.0258576069027185,34.6207847595215,1338.9013671875,0.02157705935,305381127,603,83648364544.0,681189312.0,23583309824.0,17613926.0,0.8344569072
552,1,634246183,False,0.132042348384857,9380,1370,4530,4.48072735206872e-05,7.26049984223209e-05,0.0369693972170353,509.185272216797,1.44581713623047e-05,305381127,834,57820102656.0,162558896.0,6009704.5,11802.5888671875,0.1991346476
553,2,634245400,False,0.550778329372406,9200,2840,9400,0.000958058793255236,0.000644980813376606,0.817254245281219,1267.09851074219,0.000309141287109375,305381127,579,117400961024.0,391267808.0,319765280.0,252360.234375,0.4793030648
554,3,634246773,False,0.485813021659851,4530,3080,5900,0.00288714117857346,0.000350834726569296,0.456695830354827,1301.74066524347,0.00093160727326355,305381127,48,1087644810240.0,2167675192.0,989968221.75,760495.733276367,2.6554021102
555,2,634245866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,286,6692953088.0,29599200.0,0.0,0.0,0.03625902
556,3,634246940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,280,4983871744.0,14009400.0,0.0,0.0,0.017161515
557,1,634245873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,607344854,2752912384.0,8581500.0,0.0,0.0,0.0105123375
558,2,634245937,False,0.542785108089447,7640,1870,8770,0.00111611138106999,0.000608776230365038,0.523711919784546,860.27001953125,0.00036014085078125,305381127,484682512,135229162962.0,482923808.0,252912960.0,293992.53125,0.5915816648
559,1,634246532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,292,4659989504.0,11231100.0,0.0,0.0,0.0137580975
560,3,634247158,False,0.0107020800933242,7690,2550,5470,2.19399892668616e-07,1.34364837620232e-06,7.23890547712358e-05,53.8749988861193,7.07947838783264e-08,305381127,611,5278872576.0,43011000.0,3113.52563476562,57.7916603088379,0.052688475
561,3,634247408,False,0.395793437957764,6800,3270,6240,0.00129760047126314,0.000571309565840136,1.02876639483286,1800.71620771833,0.0004187027796875,305381127,958,204144187392.0,598271424.0,615481536.0,341798.1875,0.7328824944
562,1,634245944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,563807439,3549960704.0,10125000.0,0.0,0.0,0.012403125
563,1,634246423,False,0.226366445422173,5240,4600,5690,5.758346172649e-05,0.000837221276015043,0.499297022819519,596.3740234375,1.85807234375e-05,305381127,452,6187180544.0,18117000.0,9045764.0,15167.9375,0.022193325
564,2,634245888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1029,36881260544.0,92470496.0,0.0,0.0,0.1132763576
565,2,634245143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,197,6399877632.0,25048800.0,0.0,0.0,0.03068478
566,2,634245505,False,0.0020318222232163,3340,4380,5720,3.01505996651517e-08,1.16683935402762e-07,1.02186660910775e-07,0.875756025314331,9.72883423566818e-09,305381127,707,42868817920.0,68063400.0,6.95517158508301,7.94190549850464,0.083377665
567,2,634245584,False,0.0224722847342491,10350,5140,5870,1.18773896901903e-06,3.32045760842448e-06,0.00196000165306032,590.280578613281,3.83253257751465e-07,305381127,832,16658844160.0,94221896.0,184675.0625,312.859802246094,0.1154218226
568,2,634245352,False,0.536850988864899,3750,5770,7100,0.00476024046838959,0.000321997384842708,0.459324796639412,1426.48610908373,0.00153600893359375,305381127,493,1889253670912.0,3894083936.0,1788649312.0,1253884.84375,4.7702528216
569,2,634245750,False,0.183748558163643,6310,680,7890,0.000187275624588711,0.000365928572136909,0.350020527839661,956.526977539062,6.0429096875e-05,305381127,1030,55259406336.0,134807392.0,47185356.0,49329.875,0.1651390552
570,1,634246361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,574,79189745664.0,310348800.0,0.0,0.0,0.38017728
571,2,634245098,False,0.335643380880356,7330,5250,8990,0.000623226660217099,0.000434144312748685,0.449093759059906,1034.43432617188,0.0002010994453125,305381127,131,159697420288.0,378129600.0,169815648.0,164162.8125,0.46320876
572,1,634246368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,559,146123816960.0,336602688.0,0.0,0.0,0.4123382928
573,3,634247358,False,0.152026042342186,9930,2470,9340,4.28126097357704e-05,5.1604527649821e-05,0.0486855033706919,943.434725360979,1.38145439208984e-05,305381127,902,106681044992.0,218530800.0,10639282.0,11277.1787109375,0.26770023
574,1,634246681,False,0.303790837526321,4450,5340,1860,0.000345903529255799,2.56488728154794e-05,0.00984589319982607,383.872354573179,0.000111614300711632,305381127,95,1489743588256.0,3552347720.0,34976036.2597656,91113.7148666382,4.351625957
575,2,634245557,False,0.0237238015979528,12910,5320,7770,4.45890605948024e-06,1.60937179316534e-06,0.000140324656968005,87.1921920776367,1.43877595825195e-06,305381127,794,14554517504.0,729794688.0,102408.1875,1174.51098632812,0.8939984928
576,3,634247123,False,0.199011161923409,8130,850,7110,0.000126392992965978,0.000128838542755062,0.168314711618835,1306.40030552676,4.07838149414062e-05,305381127,565,146190655488.0,258408000.0,43493868.0,33292.91015625,0.3165498
577,2,634245704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,978,68400934912.0,318462304.0,0.0,0.0,0.3901163224
578,3,634247421,True,0.76457417011261,7920,1930,8680,0.000337657450721307,0.435338922217605,2788.45235271705,6405.24476541805,0.000108953500195312,305381127,971,738798080.0,204304.34375,569692928.0,88941.6328125,0.00025027282109375
579,1,634246731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,2,18020075520.0,51414300.0,0.0,0.0,0.0629825175
580,3,634246919,False,0.305065125226974,8380,2270,9430,0.000441355854505387,0.00162720460567201,1.69422195348629,1041.1855691538,0.000142414346484375,305381127,249,36291753984.0,71445600.0,121044704.0,116256.609375,0.08752086
581,3,634247016,False,0.340795904397964,11700,7200,5690,0.000643778318646149,0.00084289819213808,0.0778192177844583,92.3233891237369,0.00020773094453125,305381127,379,36844863360.0,201182400.0,15655857.0,169576.28125,0.24644844
582,2,634245668,False,0.229458257555962,6810,1610,7900,0.000275853051752534,0.000548955285921693,0.656701326370239,1196.27465820312,8.90107873046875e-05,305381127,182305709,62840303616.0,132363904.0,86923552.0,72661.8671875,0.1621457824
583,1,634246451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1105,34664886272.0,82221296.0,0.0,0.0,0.1007210876
584,2,634245677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,951,348542599168.0,561608128.0,0.0,0.0,0.6879699568
585,2,634245474,False,0.347275376319885,6700,810,7690,0.000678048660788116,0.000936663884203881,1.06981205940247,1142.1513671875,0.000218789115234375,305381127,670,93550272512.0,190680304.0,203992080.0,178603.359375,0.2335833724
586,2,634245813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1106,121519865856.0,242915392.0,0.0,0.0,0.2975713552
587,2,634245815,False,0.229336559772491,4380,3220,6060,0.000123359073832077,8.706450171303e-05,0.0735761374235153,845.076110839844,3.98048461425781e-05,305381127,1108,90363772928.0,373214688.0,27459694.0,32493.751953125,0.4571879928
588,1,634246036,False,0.100631631910801,100,4520,4270,8.88159177997772e-05,1.25239994304138e-05,0.00197567022405565,157.750747680664,2.86586453125e-05,305381127,1016,469787508736.0,1867998592.0,3690549.0,23394.8125,2.2882982752
589,1,634246121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,919,131105570816.0,314517600.0,0.0,0.0,0.38528406
590,1,634246005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1058,174027014144.0,317895296.0,0.0,0.0,0.3894217376
591,2,634245530,False,0.0917741656303406,10550,7100,7320,0.00012714108717749,2.6398768813665e-05,0.00229454108211829,86.9184884459667,4.10252059803009e-05,305381127,752,66395018624.0,1268618408.0,2910897.0546875,33489.9640655518,1.5540575498
592,1,634246470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,377,24436604928.0,48273300.0,0.0,0.0,0.0591347925
593,2,634245911,True,1.0,7700,2330,8160,0.765273695361875,0.993575461091906,10670.6802412149,10739.6777185783,0.246934422856543,305381127,1080,2167635450688.0,202882547.519531,2164894791104.0,201579120.699219,0.248531120711426
594,3,634247042,True,1.0,7550,2480,8370,0.0163847111246214,0.996967191661983,9754.15652469594,9783.82900287359,0.00528693095,305381127,423,42251423744.0,4328991.0,42225655808.0,4315862.0,0.005303013975
595,3,634247054,False,0.156144261360168,7800,1220,7660,1.44577653706934e-05,0.000179100675651148,0.178288902527347,995.467503844698,4.66515440063477e-06,305381127,441,8421281024.0,21263400.0,3791028.25,3808.28930664062,0.026047665
596,2,634245267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,355,2619525632.0,9283500.0,0.0,0.0,0.0113722875
597,2,634245379,False,0.253981798887253,7100,5340,8930,2.84681958189746e-05,5.38726308150217e-05,0.0658045336604118,1221.48352050781,9.18596516113281e-06,305381127,544,66570043392.0,139194000.0,9159596.0,7498.7470703125,0.17051265
598,1,634245864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,312782574,111819570944.0,221438700.0,0.0,0.0,0.2712624075
599,1,634246234,False,0.468064308166504,3700,6760,4550,0.00396343141959546,0.000606743851676583,0.73184072971344,1206.17749023438,0.0012788988515625,305381127,754,743696826368.0,1720658688.0,1259248128.0,1043999.0625,2.1078068928
600,2,634245719,True,1.0,7320,2150,8580,0.0205073231948158,0.881185862470458,8267.65469714178,9382.41868062081,0.0066171933625,305381127,991,51991511040.0,6130137.5,50681860096.0,5401790.5,0.0075094184375
601,2,634246593,False,0.517017304897308,10120,2690,9850,0.00287343032909331,0.00673745339736342,10.4429454803467,1549.98400878906,0.0009271831296875,305381127,312782632,44419051520.0,112339800.0,1173158400.0,756884.1875,0.137616255
602,2,634245171,False,0.280151754617691,11720,7200,5700,0.000283314418597004,0.002489541657269,0.223627537488937,89.8267822265625,9.141838125e-05,305381127,230,1256624000.0,29976300.0,6703526.0,74627.25,0.0367209675
603,3,634246811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,114,92331524096.0,303744608.0,0.0,0.0,0.3720871448
604,1,634246256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,718,164452171776.0,394053312.0,0.0,0.0,0.4827153072
605,1,634246496,False,0.132042348384857,9380,1370,4530,8.27577441998558e-05,7.06479357169587e-06,0.00370833127811846,524.90299121766,2.67038262581825e-05,305381127,339,1916582195456.0,3085587940.0,11442382.2692871,21799.0418434143,3.7798452265
606,2,634245637,False,0.402914226055145,9010,930,6990,0.000364467671710473,0.000517520122230053,0.563565969467163,1088.97412109375,0.00011760447890625,305381127,906,82783281152.0,185507104.0,104545496.0,96003.65625,0.2272462024
607,1,634246360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,575,68704346112.0,162421200.0,0.0,0.0,0.19896597
