,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
646,1,640982915,False,0.200483530759811,6090,6970,3910,0.000189456496807704,8.88349658733092e-05,0.0300306296681933,338.049656157026,1.56450238723755e-05,539519329,619,30425244672.0,143766004.0,4317383.625,12771.448059082,0.1761133549
647,1,640983303,False,0.472621232271194,6570,5030,5230,0.000476133243358659,0.000273910692259893,0.0975677895924913,356.202924345563,3.93183452892542e-05,539519329,46,4309515568.0,117179100.0,11432905.7734375,32096.6083993912,0.1435443975
648,2,640982019,False,0.103917054831982,7030,6780,6790,0.000126140966523414,3.61154707206879e-05,0.0072752870619297,201.445175170898,1.04165255126953e-05,539519329,614,24017022976.0,235447200.0,1712946.0,8503.2861328125,0.28842282
649,2,640982476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,607344842,1553779968.0,11298600.0,0.0,0.0,0.013840785
650,1,640982987,False,0.00975619256496429,11560,3680,5100,4.6707327875647e-06,3.92632012010314e-07,3.317517980093e-05,84.4943325712791,3.85701874542236e-07,539519329,519,77628124160.0,801917988.0,26603.7734375,314.858673095703,0.9823495353
651,3,640983503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,231,1232921728.0,38757600.0,0.0,0.0,0.04747806
652,3,640983802,False,0.11114040017128,8630,5490,6270,2.09566672830167e-05,4.94511118341717e-05,0.00328160387306688,66.3605680711758,1.73056910400391e-06,539519329,673,390626800.0,28567800.0,93748.203125,1412.70947265625,0.034995555
653,1,640981782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,312782598,1214475264.0,7261200.0,0.0,0.0,0.00889497
654,3,640984141,False,0.0255435835570097,8640,4410,7820,1.60545909836922e-06,1.96667921770667e-06,0.000381423560002253,193.942945330469,1.32576324081421e-07,539519329,1044,4375380224.0,55029600.0,20989.5859375,108.225570678711,0.06741126
655,2,640982015,False,0.236481130123138,6610,940,6470,0.00112340320941728,0.000139543655677699,0.0662762522697449,474.949981689453,9.27688958984375e-05,539519329,610,111708635136.0,542695488.0,35967824.0,75729.7109375,0.6648019728
656,2,640981844,False,0.359544098377228,8190,4620,10030,0.00103095907007461,0.00286562344990671,1.17879712581635,411.358001708984,8.51350021484375e-05,539519329,335,3340628992.0,24252300.0,28588542.0,69497.9609375,0.0297090675
657,1,640982738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,869,2848390656.0,16487100.0,0.0,0.0,0.0201966975
658,2,640982364,False,0.420984268188477,11560,1340,7800,0.00233293618320357,1.12890019773126e-05,0.00260040858609235,230.348846719874,0.000192650254248047,539519329,1073,2853333499904.0,13930860672.0,36225929.703125,157265.513671875,17.0653043232
659,1,640982638,False,0.424544543027878,10620,3180,4340,0.00575437416522408,0.0003141738998238,0.0812078267335892,258.480499267578,0.0004751873,539519329,984,285528555520.0,1234691968.0,100266656.0,387908.0,1.5124976608
660,1,640982870,False,0.40503004193306,9150,4970,5650,0.000292913759827253,7.29310631868429e-05,0.0315573960542679,432.701690673828,2.41883643066406e-05,539519329,679,13801856000.0,270743392.0,8543956.0,19745.603515625,0.3316606552
661,1,640982856,False,0.165978372097015,8290,1770,1410,0.000303901978154138,0.000403993122745305,0.0791925564408302,196.024520874023,2.50957543457031e-05,539519329,696,4373041152.0,50709600.0,4015823.0,20486.330078125,0.06211926
662,3,640983981,False,0.187899529933929,5550,1450,2350,0.000606365876291439,0.000273204187877216,0.0514942101780558,188.482506722036,5.00727542724609e-05,539519329,182305693,23452922880.0,149616000.0,7704357.75,40875.7177734375,0.1832796
663,3,640984088,False,0.0831589102745056,7940,3020,1700,1.7123883584029e-05,2.32161155670333e-05,0.00606644033052167,261.302986410697,1.41406376647949e-06,539519329,1005,6346082560.0,49721400.0,301631.90625,1154.33776855469,0.060908715
664,3,640983475,False,0.0688227936625481,12830,7370,5320,1.9948087528287e-05,2.21846098043556e-05,0.00372296113276417,167.817291608763,1.64728215103149e-06,539519329,198,84408372.0,60615000.0,225667.2890625,1344.72012329102,0.074253375
665,2,640982246,False,0.0990123003721237,8710,6500,6330,0.000297641377803206,4.62022835563403e-05,0.00417969888076186,90.465202331543,2.4578763671875e-05,539519329,931,20426838016.0,434270688.0,1815120.75,20064.296875,0.5319815928
666,3,640983686,False,0.291735500097275,1620,2860,6080,0.00789491126736001,3.7171825266162e-05,0.0127463637563814,342.903897376935,0.000651949536328125,539519329,507,2264626364416.0,14317394944.0,182494724.0,532203.703125,17.5388088064
667,2,640983149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,312782582,9353441280.0,52763400.0,0.0,0.0,0.064635165
668,2,640981685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,122,4629953536.0,164670304.0,0.0,0.0,0.2017211224
669,3,640983355,False,0.317533165216446,6210,6190,7880,0.00700763103557043,0.00106171329600458,0.423640735546983,399.016134714729,0.000578679309960937,539519329,23,79060647936.0,444932992.0,188491740.0,472391.2734375,0.5450429152
670,1,640982603,False,0.145546212792397,11700,4660,2020,0.000423172932404789,1.29816389744519e-05,0.00210156850516796,161.887756347656,3.49449648925781e-05,539519329,1025,458670768128.0,2197449984.0,4618091.5,28526.501953125,2.6918762304
671,1,640982757,False,0.190464794635773,8340,2000,4790,0.000351826930193776,4.5717679313384e-05,0.0112011814489961,245.00764465332,2.90533226074219e-05,539519329,842,96171753472.0,518770816.0,5810846.0,23716.998046875,0.6354942496
672,2,640983184,False,0.379902333021164,9430,3370,9910,0.00427475171674736,0.000499348971271093,0.214895117745145,430.350576668116,0.000353002371435547,539519329,312782628,91959910528.0,577081796.0,124012060.5,288165.201171875,0.7069252001
673,3,640983381,False,0.0649326294660568,8300,5490,6570,5.52732670908716e-06,9.54847518963364e-06,0.00290720250267796,304.467723373695,4.56438072967529e-07,539519329,58,4144983552.0,39022200.0,113445.4375,372.602508544922,0.047802195
674,2,640982374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,1088,8807296000.0,112639504.0,0.0,0.0,0.1379833924
675,1,640982877,False,0.000193630970898084,6840,590,3920,3.12671665058473e-09,1.10538445063924e-09,3.23010908687138e-07,292.215911865234,2.58199414983392e-10,539519329,670,38823702528.0,190680304.0,61.5918159484863,0.210775032639503,0.2335833724
676,3,640984048,False,0.0165192745625973,11910,6840,4590,1.77073448500652e-05,1.87411421872921e-06,7.98690793106395e-05,42.6169752688802,1.46224509353638e-06,539519329,978,20025311232.0,636924608.0,50870.58203125,1193.66946411133,0.7802326448
677,1,640983231,False,0.342845231294632,6760,3180,3570,0.00217967575598729,0.000321225117659196,0.103411734104156,321.92919921875,0.000179994245703125,539519329,155,73190383616.0,457417792.0,47302368.0,146934.078125,0.5603367952
678,1,640983313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,33,87051984896.0,481888800.0,0.0,0.0,0.59031378
679,3,640983645,False,0.302366018295288,8020,760,7080,0.000422530099670832,0.000139133948271912,0.0875473725756847,629.230850292477,3.48918807617187e-05,539519329,433,48923535360.0,204717600.0,17922488.0,28483.16796875,0.25077906
680,1,640983068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,372,499670208.0,24060600.0,0.0,0.0,0.029474235
681,3,640983931,False,0.374041348695755,6300,4680,9550,0.0105013734887104,0.00147088453744252,0.633839121936871,430.923778041034,0.000867187146875,539519329,857,78179172352.0,481280384.0,305054336.0,707907.875,0.5895684704
682,3,640983517,False,0.166324272751808,7050,3110,10690,0.00121316716534441,1.56823699739857e-05,0.00296129025646879,188.829256125257,0.000100181464255933,539519329,247,993466153152.0,5214823224.0,15442605.2024384,81780.7871477008,6.3881584494
683,2,640981769,False,0.125620663166046,7140,3830,10400,0.000114307043744757,5.47393210581504e-05,0.0197457894682884,360.724060058594,9.43929851074219e-06,539519329,234,27936741376.0,140768096.0,2779577.25,7705.5498046875,0.1724409176
684,1,640982742,False,0.0275832638144493,13130,7120,4160,7.84935651294213e-06,1.94082804227946e-06,0.000119052230729721,61.3409461975098,6.481876953125e-07,539519329,863,3469886912.0,272632512.0,32457.5078125,529.1328125,0.3339748272
685,3,640983579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,332,1061444352.0,5592600.0,0.0,0.0,0.006850935
686,2,640982146,False,0.127110108733177,6150,5290,6450,8.49462663382572e-05,7.07053322912543e-06,0.00241080019623041,340.964416503906,7.01473101806641e-06,539519329,797,113278402560.0,809883904.0,1952468.25,5726.31103515625,0.9921077824
687,1,640982975,False,0.00734730437397957,2280,4090,4140,5.51044280218144e-07,5.2335434475026e-07,0.000200427675736137,382.967437744141,4.5504382610321e-08,539519329,538,3718001920.0,70977600.0,14225.875,37.1464347839355,0.08694756
688,2,640981660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,83,9492909056.0,230291104.0,0.0,0.0,0.2821066024
689,2,640981986,False,0.0625134855508804,7050,3040,6430,5.61119898596599e-05,2.32886122830678e-05,0.00415708124637604,178.502746582031,4.63364115600586e-06,539519329,575,16599334912.0,162421200.0,675198.125,3782.56420898438,0.19896597
690,2,640982211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,889,78584324096.0,362163584.0,0.0,0.0,0.4436503904
691,3,640983964,False,0.331428378820419,6880,1220,6700,0.00560226522767948,0.00101789683348191,0.3922442991725,385.347793872933,0.0004626263796875,539519329,906,64253257728.0,371014208.0,145528208.0,377654.1875,0.4544924048
692,1,640982719,False,0.137239262461662,4400,5510,4350,0.000338380637935483,6.66866908431984e-05,0.0137565871700644,206.286834716797,2.79429486328125e-05,539519329,900,6148270080.0,342055808.0,4705520.5,22810.5703125,0.4190183648
693,3,640984012,False,0.166324272751808,7050,3110,10690,9.0369582630589e-05,2.37242995331198e-05,0.00427228033473048,180.080357220505,7.46258007202148e-06,539519329,959,27759026176.0,256779008.0,1097031.90625,6091.90209960938,0.3145542848
694,3,640983832,False,0.0546143315732479,12640,4860,6370,1.43792297197804e-05,3.233090428709e-06,0.000515589911712684,159.472777851922,1.18741450424194e-06,539519329,711,17545598464.0,299811584.0,154579.828125,969.317962646484,0.3672691904
695,3,640983535,False,0.315475016832352,6670,1260,6420,0.00204808014365008,0.000202728497383917,0.0756851637190403,373.332633032403,0.000169127283993149,539519329,274,110076895232.0,681024576.0,51543456.53125,138063.088973999,0.8342551056
696,2,640981781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,249,7243169792.0,35722800.0,0.0,0.0,0.04376043
697,3,640984221,False,0.616542279720306,4090,3290,4840,0.159173395028623,0.0143751503424217,3.38476342067223,235.459340601375,0.0131442922625,539519329,1108,33248169984.0,746429376.0,2526486848.0,10730034.5,0.9143759856
698,3,640983611,False,0.141063556075096,8840,4760,7150,0.000126732806080656,4.82358283375764e-05,0.0141990076380702,294.366410351638,1.04653987060547e-05,539519329,374,20437932032.0,177112800.0,2514826.0,8543.1826171875,0.21696318
699,2,640983137,False,0.198487401008606,7270,1180,7140,0.000151819623700238,0.000101815385278314,0.05838792771101,573.468627929688,1.25370292236328e-05,539519329,312782566,22064732160.0,100518304.0,5869055.5,10234.3095703125,0.1231349224
700,3,640983456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,606826663,448112800.0,14549400.0,0.0,0.0,0.017823015
701,2,640981678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,114,7008557056.0,151872304.0,0.0,0.0,0.1860435724
702,3,640983955,False,0.299809694290161,7570,4190,9730,0.00259443271041975,8.2034799807951e-05,0.020738897386265,252.806094911137,0.000214244232178467,539519329,896,104860419328.0,2131939752.0,44214079.7504272,174893.250757933,2.6116261962
703,3,640983599,False,0.308671295642853,7000,5780,7020,0.000310444663487168,0.00186678253284896,0.592395097409548,317.334819126186,2.56360391601562e-05,539519329,356,935900096.0,11210400.0,6640986.0,20927.37890625,0.01373274
704,2,640981832,False,0.488273531198502,5670,650,7410,0.0119761147831554,7.3822765161211e-05,0.0186578426467417,252.738333574981,0.000988968997304694,539519329,322,2712390502528.0,10935944064.0,204041123.53968,807321.630452812,13.3965314784
705,2,640981894,False,0.183306530117989,3130,4330,6660,0.000494912132571024,0.000119350210297853,0.0639563649892807,535.871398925781,4.08690768554687e-05,539519329,412,67155955712.0,279534592.0,17878016.0,33362.51171875,0.3424298752
706,3,640983738,False,0.270745605230331,8730,1360,7170,0.00133998625272398,0.000152132585028619,0.0625185758865135,410.947962757304,0.000110653987937927,539519329,590,112253927424.0,593756992.0,37120841.5625,90329.7860717773,0.7273523152
707,3,640983821,False,0.13368359208107,8740,5390,6190,6.36280845389238e-05,7.15937922058714e-06,0.000495059832626489,69.1484299648384,5.2543086056076e-06,539519329,697,9865754112.0,599106624.0,296593.625002861,4289.23151478171,0.7339056144
708,2,640982327,False,0.514933586120605,5530,5080,7180,0.00979031814256312,0.000937241828069091,0.336360543966293,358.883392333984,0.0008084692984375,539519329,1022,75771305984.0,704167168.0,236854048.0,659974.9375,0.8626047808
709,2,640982423,False,0.385484337806702,2450,2700,6740,0.00709591239328944,0.00286068045534194,1.57162642478943,549.389038085938,0.00058596944765625,539519329,526157192,35060776960.0,167212800.0,262796064.0,478342.40625,0.20483568
710,1,640982644,False,0.396493792533875,7430,4650,1450,0.010810233597178,0.00416925363242626,1.79409849643707,430.316467285156,0.0008926923359375,539519329,977,25778759680.0,174786304.0,313583840.0,728728.4375,0.2141132224
711,3,640984039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,973,44651556864.0,271429184.0,0.0,0.0,0.3325007504
712,2,640982320,False,0.0344860479235649,7010,3200,8120,1.47242652896061e-05,4.21324597452772e-06,0.00072679894368359,172.503325957621,1.21590700683594e-06,539519329,1014,21865822976.0,235584904.0,171222.859375,992.5771484375,0.2885915074
713,3,640984080,False,0.999999940395355,2940,3440,5350,13.8825256695087,0.00206902861955309,1.58011974316997,763.701250063558,1.1463974536,539519329,997,67322287326575.0,452306288640.0,714698096640.0,935834656.0,554.075203584
714,2,640981907,False,0.325200080871582,9090,460,6530,0.00290518697237162,0.000447532860562205,0.18488734960556,413.125762939453,0.0002399058375,539519329,434,77242482688.0,437602496.0,80907168.0,195841.5,0.5360630576
715,2,640981988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,577,72741535744.0,235408496.0,0.0,0.0,0.2883754076
716,3,640983358,False,0.0520479455590248,7580,3690,3220,4.83861252032241e-05,5.29695037759529e-05,0.0105289795056676,198.774365533089,3.99565122680664e-06,539519329,27,4395354368.0,61578000.0,648353.5,3261.75610351562,0.07543305
717,2,640982343,False,0.183067128062248,7350,4730,9720,0.000672497898616886,0.00169735890813172,0.535749077796936,315.636871337891,5.55338341796875e-05,539519329,1045,2001811072.0,26708400.0,14309001.0,45333.7421875,0.03271779
718,3,640983745,False,0.520429670810699,6080,4560,5600,0.00505192693088053,0.00151618720145093,0.77627782100868,511.993387271581,0.00041718029609375,539519329,599,31019856896.0,224612992.0,174362084.0,340555.34375,0.2751509152
719,1,640982439,False,0.0245311465114355,7410,7290,5480,6.586574957414e-05,0.000120991200674325,0.00676813721656799,55.9390869140625,5.43909151611328e-06,539519329,10671,495167296.0,36697500.0,248373.71875,4440.07470703125,0.0449544375
720,2,640981724,False,0.999999642372131,2920,3170,5820,0.229238249767178,0.0672467723488808,61.8753814697266,920.124206542969,0.018930139375,539519329,171,63287014816.0,229798016.0,14218840064.0,15453175.0,0.2815025696
721,3,640983728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,577,137473470464.0,470816992.0,0.0,0.0,0.5767508152
722,3,640983741,False,0.0440344624221325,7810,4330,6040,2.93642650790265e-05,1.31212806326329e-05,0.00282122338873718,215.011283404817,2.42485549926758e-06,539519329,595,5155465472.0,150859808.0,425609.21875,1979.47387695312,0.1848032648
723,2,640981955,False,0.110910393297672,7660,1870,10140,0.000113927702316104,8.66774571477436e-05,0.0198907051235437,229.479568481445,9.40797308349609e-06,539519329,527,16214835200.0,88604096.0,1762398.0,7679.97802734375,0.1085400176
724,2,640981962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,538,4810970112.0,70977600.0,0.0,0.0,0.08694756
725,1,640983147,False,0.0137744871899486,10190,2020,2310,1.44909771650038e-06,1.05814274320437e-06,0.000235114683164284,222.19563293457,1.19664243507385e-07,539519329,269,10844774400.0,92317504.0,21705.201171875,97.6850967407227,0.1130889424
726,1,640982712,False,0.131392136216164,6390,4220,5230,0.000139077442908146,8.74970792210661e-05,0.0189832206815481,216.958343505859,1.14847996826172e-05,539519329,907,12425803776.0,107150400.0,2034059.625,9375.3466796875,0.13125924
727,2,640982226,False,0.407334327697754,5350,5410,7160,0.00922807201185268,0.00651896325871348,2.00368881225586,307.363128662109,0.000762039884375,539519329,908,5035086848.0,95425200.0,191202416.0,622073.375,0.11689587
728,3,640983359,False,0.392212182283401,7670,5060,9900,0.0126453132264562,0.000903184340779283,0.357280013312533,395.578175109043,0.00104423036757812,539519329,28,139060690944.0,943808384.0,337203872.0,852432.953125,1.1561652704
729,3,640983939,False,0.489979147911072,10070,3750,5680,0.00113138167138217,0.000554258684234623,0.16294339940757,293.984386789679,9.3427744921875e-05,539519329,872,13433841152.0,137602800.0,22421468.0,76267.546875,0.16856343
730,2,640981954,False,0.27068755030632,10120,4780,9690,0.0023987841648427,0.000288374198134989,0.0575198419392109,199.462524414062,0.000198087878515625,539519329,526,60521680896.0,560745024.0,32253966.0,161704.390625,0.6869126544
731,1,640982937,False,0.25124603509903,10080,1630,2360,0.000386345515314617,4.58081558463164e-05,0.0101611986756325,221.820724487305,3.19038138671875e-05,539519329,593,59329417216.0,568543488.0,5777083.5,26043.9296875,0.6964657728
732,2,640982352,False,0.413778066635132,4620,4640,9220,0.0147377229629765,0.00124850163416144,0.460286603294465,368.671206108286,0.00121701832064514,539519329,1057,150393139712.0,795741324.0,366269071.125,993484.343383789,0.9747831219
