,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
769,1,630842115,False,0.107474260032177,7900,280,3990,0.000528055956602406,0.000117106639663689,0.0222288928925991,189.817535400391,8.78193767089844e-06,266643194,281,10106592256.0,61217100.0,1360788.375,7168.9287109375,0.0749909475
770,3,630843924,False,0.0281196441501379,6260,2000,4810,1.97546613234964e-05,6.26121074302469e-07,8.64204376907022e-05,138.025122037266,3.28533751553297e-07,266643194,423,89611890688.0,428336992.0,37017.0703277588,268.190817594528,0.5247128152
771,2,630838204,False,0.138291642069817,7690,4190,7760,7.10693948094121e-05,8.56576571095502e-06,0.00101341411937028,118.30980682373,1.18193344421387e-06,266643194,1088,3677395456.0,112639504.0,114150.4609375,964.843627929688,0.1379833924
772,3,630843413,False,0.197505593299866,7710,2380,4830,0.00338461071787662,3.01679373995656e-06,0.000636102758944761,210.853911064507,5.62884292715728e-05,266643194,375,2392297631744.0,15231315808.0,9688682.00782776,45949.7381808758,18.6583618648
773,1,630840258,False,0.0172603745013475,7950,6520,5670,4.68483362991076e-06,1.83654765351093e-06,0.000347107503330335,189.0,7.7912040233612e-08,266643194,732,960722112.0,34631100.0,12020.71484375,63.6016654968262,0.0424230975
774,2,630835357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,75,78028040.0,5153400.0,0.0,0.0,0.006312915
775,1,630840895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,598,1210970624.0,20722500.0,0.0,0.0,0.0253850625
776,1,630841574,False,0.337945401668549,7850,680,2760,0.0105072830569513,4.48104130297643e-05,0.0079697194097222,177.854183232556,0.000174743422061443,266643194,385,470128230400.0,3183360336.0,25370488.657959,142647.691478729,3.8996164116
777,3,630844644,False,0.00628724414855242,10140,1330,3460,1.53389864506556e-06,1.15746265043073e-08,1.9038151034936e-06,164.481774231343,2.55098008573055e-08,266643194,821,254916820992.0,1799136000.0,3425.22229003906,20.8243272304535,2.2039416
778,1,630839298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1052,8991225856.0,401618688.0,0.0,0.0,0.4919828928
779,1,630842213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,177,649719424.0,13496400.0,0.0,0.0,0.01653309
780,3,630844110,False,0.435730576515198,8970,3080,3530,0.0090925535061592,0.000556421992994045,0.0935739381639856,168.170811618129,0.000151215486090088,266643194,482,3016617344.0,221848192.0,20759209.0,123441.213134766,0.2717640352
781,1,630841291,False,0.107779882848263,8430,6150,5300,0.000879941074205715,4.91487272136459e-05,0.00856242635226624,174.21461017792,1.46340318125725e-05,266643194,491,7310272320.0,243061196.0,2081193.58984375,11946.1484184265,0.2977499651
782,1,630841046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,565,22599254016.0,129204000.0,0.0,0.0,0.1582749
783,3,630842622,False,0.311797767877579,12010,4730,7440,0.0617852009115381,0.000156394126063221,0.0314888926700885,201.343192757504,0.00102753084517822,266643194,73,86988359190.0,5363377200.0,168886809.0,838800.689941406,6.57013707
784,2,630835736,False,0.724960505962372,5400,1640,7500,0.80542593880755,0.011244662960642,4.377610058486,389.305582017733,0.0133947933068359,266643194,337,158685135437.5,972419110.0,4256871677.0,10934525.1484375,1.19121340975
785,1,630841165,False,0.115317150950432,8010,310,3870,0.00086844401702875,2.49819223743056e-05,0.00477936245985761,191.312837669101,1.44428277587891e-05,266643194,533,71478196864.0,471943804.0,2255590.5,11790.0634765625,0.5781311599
786,3,630844332,False,0.419655412435532,5830,1320,7930,0.0593445933879099,0.00171691113310216,0.764562810601741,445.312978558367,0.0009869418453125,266643194,577,91210376320.0,469253648.0,358773888.0,805666.8125,0.5748357188
787,1,630838598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,549009227,232103280.0,20026800.0,0.0,0.0,0.02453283
788,2,630835489,False,0.0489460825920105,6810,3100,7830,2.49828376161101e-05,1.0434468452074e-06,0.000229023587094374,219.487545672585,4.15481958007812e-07,266643194,170,24624916736.0,325046692.0,74443.359375,339.1689453125,0.3981821977
789,1,630840723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,630,72978317312.0,543106816.0,0.0,0.0,0.6653058496
790,1,630841988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,350,722595968.0,12030300.0,0.0,0.0,0.0147371175
791,3,630843796,False,0.237729266285896,8490,5440,7140,0.00439803959898591,4.28021868092985e-05,0.00900277599686215,210.334486809594,7.31424561157227e-05,266643194,381,89663848448.0,1394978432.0,12558678.34375,59708.1274414062,1.7088485792
792,3,630846170,False,0.473257660865784,6990,6560,7050,0.00573088145712932,1.52046997963053e-05,0.00239226183689206,157.336999016145,9.53085428287506e-05,266643194,290,202371332400.0,5117029152.0,12241273.5585938,77802.8921051025,6.2683607112
793,3,630844650,False,0.438368707895279,4660,6770,5250,0.00785853455428245,7.84554789298054e-05,0.0125731009413983,160.257780755472,0.000130692893011475,266643194,826,66690488320.0,1359855008.0,17097594.28125,106688.075927734,1.6658223848
794,3,630845366,False,0.359572112560272,6570,970,7510,0.00500054913621716,0.00049383251862322,0.240639448824378,487.289596673926,8.316260859375e-05,266643194,1086,26269195264.0,137471392.0,33081040.0,67887.84375,0.1684024552
795,2,630835728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,334,38540050432.0,322994688.0,0.0,0.0,0.3956684928
796,3,630842689,False,0.311797767877579,12010,4730,7440,0.0096375722296543,0.000100535878822555,0.0184809779672795,183.824702024024,0.000160279526367187,266643194,108,16040817664.0,1301430208.0,24051703.0,130840.4296875,1.5942520048
797,3,630844255,False,0.0236397702246904,6130,5610,3290,5.19051353443614e-05,5.9450617639388e-07,0.00011831113750608,199.007415236162,8.63218486022949e-07,266643194,536,154280412160.0,1185299968.0,140234.1875,704.668151855469,1.4519924608
798,2,630837468,False,0.365380018949509,6490,730,6780,0.0106549644095199,0.000136376246791436,0.0559134058432883,409.993728077869,0.000177199465625,266643194,894,126832661568.0,1060687828.0,59306669.0,144652.625,1.2993425893
799,3,630842685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,106,332455440.0,6501600.0,0.0,0.0,0.00796446
800,3,630844486,True,0.956260323524475,5700,1610,7430,0.999984032780221,0.143479889893368,130.666680623913,910.69682811314,0.0166304296693726,266643194,688,36428730880.5,94618562.6757812,12363493510.25,13575860.9545898,0.115907739277832
801,3,630844398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,620,57112889344.0,424025984.0,0.0,0.0,0.5194318304
802,2,630835617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,257,9442488320.0,68388304.0,0.0,0.0,0.0837756724
803,2,630836095,False,0.00588409043848515,7260,4650,6010,1.55447981438112e-06,1.87912007731939e-07,4.02292753278743e-05,214.085708618164,2.58520800113678e-08,266643194,599,8994168832.0,112306496.0,4518.0087890625,21.10373878479,0.1375754576
804,2,630835663,False,0.0300889126956463,6430,7170,7680,1.85392315278808e-05,2.24100967898266e-05,0.00395743362605572,176.591537475586,3.08320309066772e-07,266643194,292,888594304.0,11231100.0,44446.33203125,251.690048217773,0.0137580975
805,1,630838730,False,0.0287803616374731,6070,2340,3170,2.23948399716683e-05,2.75026995950611e-05,0.00438190391287208,159.326324462891,3.72441757965088e-07,266643194,182305713,439716672.0,11054700.0,48440.6328125,304.034088134766,0.0135420075
806,3,630844586,False,0.320978224277496,6660,870,6840,0.00537124484460007,0.000110499269527231,0.0636771768722525,576.267853576715,8.93275359375e-05,266643194,774,100943872000.0,659917824.0,42021704.0,72920.4375,0.8083993344
807,3,630845072,True,0.956260323524475,5700,1610,7430,1.00000002012314,0.143481144555281,130.66686913428,910.690178415298,0.01663069555,266643194,997,36428877824.0,94619248.0,12363600896.0,13576078.0,0.1159085788
808,1,630839837,False,0.100557118654251,7080,3330,1870,0.000199352177319441,2.89097461063648e-05,0.00559719186276197,193.609146118164,3.31536530151367e-06,266643194,893,4703227392.0,93616200.0,523987.8125,2706.42065429688,0.114679845
809,1,630840409,False,0.11376465857029,8470,1750,1390,0.00076134717305193,0.000203829418751411,0.0322356261312962,158.150024414062,1.26617327880859e-05,266643194,696,3880803840.0,50709600.0,1634655.75,10336.1083984375,0.06211926
810,3,630845921,False,0.739914834499359,6920,4800,7630,0.122497261239241,5.2115042298709e-05,0.0124898398896571,239.659018562602,0.00203721461638348,266643194,1129,2041934584264.0,31910793248.0,398560698.419471,1663032.33990488,39.0907217288
811,3,630842556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,42,28497055744.0,297262784.0,0.0,0.0,0.3641469104
812,1,630842440,False,0.185007989406586,7610,6590,4510,0.0013885878197833,0.000388604967156425,0.0773959904909134,199.163681030273,2.30931808105469e-05,266643194,1,1149701888.0,48510900.0,3754549.25,18851.576171875,0.0594258525
813,3,630844501,False,0.731280326843262,7330,3130,10240,2.26659173339204,0.000163816878478913,0.0530650990487876,323.929374930792,0.037694996295648,266643194,695,23540788578556.2,187840385149.5,9967768643.32063,30771425.5474678,230.104471808137
814,1,630839498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,998,17742178304.0,192810592.0,0.0,0.0,0.2361929752
815,3,630844237,False,0.432053208351135,12840,4660,8190,0.104379150195764,3.07334974364122e-05,0.00576039011590114,187.430347874316,0.00173589783374176,266643194,528,6435018699264.0,46107979056.0,265599946.818359,1417059.45611572,56.4822743436
816,3,630844485,False,0.00842568278312683,6250,2030,5330,1.24783411251109e-06,1.12125045499537e-08,1.74324072720134e-06,155.472911465489,2.07523488044739e-08,266643194,687,246922452992.0,1510875008.0,2633.81884765625,16.9406929016113,1.8508218848
817,2,630837697,False,0.673325717449188,5640,1880,7760,0.0428878796377484,0.00137626612558961,0.588752865791321,427.789978027344,0.0007132552546875,266643194,945,58167906512.0,423064384.0,249080368.0,582249.1875,0.5182538704
818,1,630838746,False,0.262329190969467,6900,1000,5690,0.028058667308347,8.05914880317426e-05,0.0152361977542266,189.054677191536,0.00046663514415369,266643194,254,622447826049.141,4726636244.0,72015964.5258789,380926.648288727,5.7901293989
819,2,630838319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,196,3827596288.0,99129600.0,0.0,0.0,0.12143376
820,3,630844385,False,0.0586147718131542,7440,2750,5950,0.000680136307395417,0.000214679579038465,0.0381466587035875,177.69113799479,1.13111396331787e-05,266643194,611,1002950464.0,43011000.0,1640725.9375,9233.58337402344,0.052688475
821,2,630835289,False,0.107044450938702,5570,6420,8230,0.00039262633809681,2.39601286011748e-05,0.00442489562556148,184.677474975586,6.52964896240234e-06,266643194,23,18980685824.0,222466496.0,984391.0625,5330.32568359375,0.2725214576
822,2,630835485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,606826663,105903472.0,7274700.0,0.0,0.0,0.0089115075
823,1,630842199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,197,401321088.0,25048800.0,0.0,0.0,0.03068478
824,2,630837336,False,0.467901170253754,5520,1890,7370,0.057763710607781,0.000606309447903186,0.222928419709206,367.680938720703,0.000960650665625,266643194,844,161030064864.0,1293406592.0,288337088.0,784204.625,1.5844230752
825,3,630844898,False,0.148456618189812,7410,7170,6120,0.000114343946142107,2.20378701288128e-06,0.000371657860886894,168.645090798035,1.90161931800842e-06,266643194,157,32359778944.0,704397608.0,261794.908203125,1552.34230041504,0.8628870698
826,1,630840928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,591,798488192.0,37429200.0,0.0,0.0,0.04585077
827,2,630835487,False,0.043763592839241,11030,4840,5860,0.000256032526508402,3.16518780891784e-05,0.00564687745645642,178.405776977539,4.25799891357422e-06,266643194,169,5181728768.0,109817104.0,620123.75,3475.91748046875,0.1345259524
828,3,630843331,False,0.486102670431137,8630,5820,5490,0.0182176513141179,0.00015076148961067,0.0317574599913229,210.647029777526,0.000302972206544399,266643194,348,75474172932.0,1640500176.0,52098118.7050781,247324.250240326,2.0096127156
829,2,630837022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,729,26044712960.0,235562400.0,0.0,0.0,0.28856394
830,1,630840063,False,0.00123277807142586,6880,3460,800,1.90322371620657e-07,2.67531286013423e-09,5.10004554143961e-07,190.633605957031,3.16519335508347e-09,266643194,806,136152932352.0,965805312.0,492.565093994141,2.58383131027222,1.1831115072
831,2,630836785,False,0.298567473888397,9820,710,7340,0.019477396092697,4.36295972982446e-05,0.00799094386664672,183.154197184585,0.000323922638006061,266643194,669,814981850176.0,6060717028.0,48430849.5623779,264426.643270254,7.4243783593
832,3,630845516,False,0.0424869693815708,7860,1600,9450,3.84089305796703e-05,5.56283793508126e-06,0.00159471370235596,286.672687747942,6.38767218017578e-07,266643194,1114,15609960448.0,93736800.0,149483.359375,521.442626953125,0.11482758
833,2,630835975,False,0.289067775011063,10030,4600,10000,0.0127961365017069,0.0003098045126535,0.0566787198185921,182.949935913086,0.00021280864609375,266643194,526,47600599040.0,560745024.0,31782310.0,173721.34375,0.6869126544
834,1,630839888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,869,2404523520.0,16487100.0,0.0,0.0,0.0201966975
835,3,630844502,False,0.11376465857029,8470,1750,1390,0.000967477181146469,0.000129507483890193,0.0204420452438986,157.844509288985,1.60898181274414e-05,266643194,696,9079936000.0,101419200.0,2073215.875,13134.5454101562,0.12423852
836,2,630835383,False,0.0706198811531067,11470,5580,8230,0.000206224167861316,6.11707309872145e-06,0.000965251703746617,157.796325683594,3.42965128173828e-06,266643194,101,5002634752.0,457688704.0,441784.8125,2799.71533203125,0.5606686624
837,2,630835455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,148,12225687552.0,65983500.0,0.0,0.0,0.0808297875
838,2,630837801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,970,1117686016.0,107688600.0,0.0,0.0,0.131918535
839,3,630844288,False,0.152092725038528,11960,7030,7730,0.00034890298244508,3.60048009765174e-05,0.00730465495741815,202.880025977155,5.8024991607666e-06,266643194,553,27714026.0,131558400.0,960988.71875,4736.73400878906,0.16115904
840,2,630838709,False,0.0638597905635834,7620,7210,5810,0.000239222670329406,8.84993714862503e-05,0.0145401572808623,164.296737670898,3.97843931884766e-06,266643194,10671,308326912.0,36697500.0,533587.4375,3247.70556640625,0.0449544375
841,1,630840903,False,0.276362597942352,4030,3930,5610,0.00896233290449936,0.000373785413103178,0.0653168559074402,174.744247436523,0.000149049826953125,266643194,597,26290038784.0,325516512.0,21261714.0,121673.328125,0.3987577272
842,3,630842500,False,0.176961213350296,6780,360,7010,0.0072303626659291,4.43932692095796e-05,0.0100726402917199,226.895663938765,0.000120245957793426,266643194,22,364825158976.0,2211145232.0,22272070.5546875,98159.9655456543,2.7086529092
843,2,630835698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,319,81064427520.0,668334592.0,0.0,0.0,0.8187098752
844,2,630838034,False,0.0404448136687279,6870,5150,7570,2.19985610582488e-05,1.56683290697401e-06,0.000119669435662217,76.3766403198242,3.65851364135742e-07,266643194,1031,2701172736.0,190610096.0,22810.203125,298.654174804688,0.2334973676
845,1,630838769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,526157192,18505967616.0,167212800.0,0.0,0.0,0.20483568
846,2,630836659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,638,24666824704.0,197472608.0,0.0,0.0,0.2419039448
847,2,630836980,False,0.739914834499359,6920,4800,7630,0.0243884044908073,0.000840238761156797,0.268890589475632,320.016876220703,0.000405596121875,266643194,718,20463464448.0,394053312.0,105957232.0,331098.875,0.4827153072
848,1,630839272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1060,13678982.0,3118500.0,0.0,0.0,0.0038201625
849,3,630844105,False,0.528306305408478,5770,1720,7280,0.116949123852819,0.00347115072545026,1.43940723201528,414.677248516359,0.00194494523449707,266643194,478,65697301248.0,457401744.0,658387378.25,1587710.39550781,0.5603171364
850,2,630837172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,786,2931287552.0,40391100.0,0.0,0.0,0.0494790975
851,3,630844152,True,0.696767210960388,5420,1290,7390,0.0270612255007814,0.119475837681473,74.7596504629929,625.730289184538,0.000450046993457031,266643194,500,887744766.0,3074975.7265625,229884110.5,367385.30078125,0.00376684526503906
852,2,630837176,False,0.355137825012207,5810,7410,8730,0.00639196606495946,0.000161830874276347,0.0340516790747643,210.415222167969,0.000106302839453125,266643194,788,55248650240.0,536225408.0,18259376.0,86777.828125,0.6568761248
853,1,630840248,False,0.156608298420906,7290,2760,820,0.000854609436841673,6.87562351231463e-05,0.0132029065862298,192.024856567383,1.42127490722656e-05,266643194,735,15736084480.0,168744608.0,2227919.25,11602.244140625,0.2067121448
854,2,630837123,False,0.133348867297173,2910,2200,6600,0.000352403717051464,2.35055540542817e-06,0.000800302834250033,340.473937988281,5.86071881103516e-06,266643194,767,338852118528.0,2035374336.0,1628915.875,4784.26025390625,2.4933335616
855,2,630835784,False,0.673325717449188,5640,1880,7760,0.399422442340596,0.00320720629435679,1.20812960572898,376.692203384213,0.00664267290073242,266643194,369,279492599856.0,1690751896.0,2042647421.5,5422590.12304688,2.0711710726
856,1,630840888,False,6.37732009636238e-05,7270,4610,5360,4.22772175691866e-09,5.11064635055902e-10,1.08306402069047e-07,211.923095703125,7.03099519945681e-11,266643194,599,8719508480.0,112306496.0,12.1635122299194,0.0573958791792393,0.1375754576
857,2,630836762,False,0.13494761288166,7620,6880,8030,0.00114895114140371,2.6759598767967e-05,0.00465232972055674,173.856475830078,1.910785625e-05,266643194,663,47415689216.0,582902976.0,2711856.75,15598.25,0.7140561456
858,3,630844660,False,0.00915597286075354,7740,2880,5700,9.92825926385678e-06,7.1526272119385e-07,0.00013320052232571,186.22600951911,1.6511385383606e-07,266643194,832,1522848792.0,188443792.0,25100.8115234375,134.786819458008,0.2308436452
859,1,630839436,False,0.173573195934296,850,6160,5060,0.00992829903359022,9.19876038096845e-05,0.0162677131593227,176.846786499023,0.000165114515234375,266643194,1016,40866074624.0,1465277440.0,23836712.0,134787.359375,1.794964864
860,2,630836088,False,0.0706138461828232,3130,4950,5710,5.98722681736917e-05,2.49704862653743e-06,0.000415591057389975,166.432907104492,9.95717443847656e-07,266643194,597,27508854784.0,325516512.0,135281.75,812.83056640625,0.3987577272
861,2,630836153,False,0.348949551582336,10320,3470,7510,0.00422052099632665,0.000230908044613898,0.0395672880113125,171.355163574219,7.01901983398437e-05,266643194,616,13638076416.0,248142592.0,9818329.0,57298.12109375,0.3039746752
862,3,630843203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,304,45996621824.0,378559808.0,0.0,0.0,0.4637357648
