,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
133,3,640770132,False,0.532473623752594,9680,4600,3350,0.378648948622217,0.000165249555434389,0.0238080459749858,144.073283056055,0.00225051667095599,520012330,967,190794696234.0,11117466920.0,264685163.556744,1837156.46608652,13.618896977
134,2,640767515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,857,24270899200.0,240640192.0,0.0,0.0,0.2947842352
135,3,640769321,False,0.737620294094086,6000,6010,4200,0.0173727268683797,4.53647267084481e-05,0.0190062177288732,418.964669423077,0.000103255565820312,520012330,194,71329761280.0,1858057216.0,35314640.0,84290.2578125,2.2761200896
136,2,640767897,False,0.233795076608658,9650,1280,6820,0.00690572783378777,3.45275795396639e-05,0.00485117338396512,140.50140347638,4.10444969451904e-05,520012330,302,72268265472.0,970404304.0,4707599.53125,33505.7117919922,1.1887452724
137,1,640768402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,707,6418816512.0,68063400.0,0.0,0.0,0.083377665
138,1,640766819,False,0.101677745580673,7740,1570,2980,0.00343912477146927,0.00130024668760598,0.283989071846008,218.411682128906,2.04405892578125e-05,520012330,312782624,1564122880.0,12833100.0,3644460.0,16686.1953125,0.0157205475
139,3,640770136,False,0.621844291687012,7640,1320,3890,0.106587737476834,0.000420841015480475,0.0588741945113862,139.896522310615,0.000633508903125,520012330,971,16841588224.0,1228849152.0,72347504.0,517150.125,1.5053402112
140,2,640766949,False,0.4902623295784,4470,4010,9930,0.111881921052778,0.000133763848385398,0.0308686811681885,230.76998412344,0.000664975115932715,520012330,378,615331486208.0,4058172936.0,125270446.486755,542836.829332829,4.9712618466
141,1,640768840,False,0.121906630694866,3920,4500,2260,0.00365560811549429,4.25867474405095e-05,0.0119718546047807,281.116912841797,2.17272675292969e-05,520012330,328,61415284736.0,416480384.0,4986042.5,17736.544921875,0.5101884704
142,2,640767421,False,0.14863333106041,5330,5810,8700,0.0104801633689835,1.44859935256675e-05,0.00236075429395224,162.96806220224,6.22893116752624e-05,520012330,776,79299619328.0,3510178132.0,8286668.09765625,50848.4176940918,4.2999682117
143,2,640767138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,515,18906966016.0,182888992.0,0.0,0.0,0.2240390152
144,1,640768022,False,0.678900718688965,8800,6080,4790,0.382010743924771,8.63949412732078e-05,0.0195045255308794,225.760041542247,0.00227049764911602,520012330,1065,571692021404.0,21453425876.0,418438892.72327,1853467.46866614,26.2804466981
145,3,640770045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,857,45828517888.0,481280384.0,0.0,0.0,0.5895684704
146,2,640766914,False,0.422206163406372,4710,3330,9960,0.15222878072164,0.000264319143430178,0.0551897491247962,208.799666980515,0.000904778449959898,520012330,345,499975684096.0,2794329020.0,154218317.585938,738594.653028488,3.4230530495
147,1,640768012,False,0.46614345908165,8340,5840,3950,0.116533500682056,5.29802531727526e-05,0.0114888593618233,216.851726328328,0.000692621983935547,520012330,1080,1454151999232.0,10672008292.0,122609202.375,565405.701171875,13.0732101577
148,2,640766776,False,0.0180369094014168,10300,3900,6280,8.43735632875393e-05,4.47084994448232e-06,0.000534266582690179,119.500007629395,5.01477982330322e-07,520012330,162,4941961728.0,91564200.0,48919.69140625,409.369781494141,0.112166145
149,1,640768464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,667,9072879616.0,104673600.0,0.0,0.0,0.12822516
150,3,640770123,False,0.159689083695412,7290,2810,5870,0.00988179071306916,8.01395284238385e-05,0.0161393312028435,201.390393982436,5.87328574913025e-05,520012330,958,26732333568.0,598271424.0,9655700.66113281,47945.1897888184,0.7328824944
151,1,640769110,True,1.0,7640,1010,3600,1.0,0.489715739312197,1073.45321911369,2191.99248245799,0.00594354395844727,520012330,8,12837145828.9919,9907528.44896317,10635268307.0,4851872.61914062,0.0121367223499799
152,3,640769189,False,0.133437171578407,8290,4450,3410,0.00349051158336565,0.00105218305487991,0.141175756107259,134.174139616203,2.07460090332031e-05,520012330,66,352667592.0,16095600.0,2272308.5,16935.517578125,0.01971711
153,1,640768814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,347,4367226880.0,49230000.0,0.0,0.0,0.06030675
154,1,640768491,False,0.206449955701828,8330,2190,2100,0.005745771208012,0.00278429454192519,0.683714389801025,245.561080932617,3.415024375e-05,520012330,649,1287428608.0,10012500.0,6845690.5,27877.75,0.0122653125
155,3,640770251,False,0.0581212788820267,4520,3830,2350,0.000570610019563399,1.86243173962064e-06,0.000389978748805089,209.392237314708,3.39144573440552e-06,520012330,1102,192766705664.0,1486512000.0,579708.08984375,2768.52713012695,1.8209772
156,2,640769083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,576073699,1546808192.0,22557600.0,0.0,0.0,0.02763306
157,3,640770372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,549009227,821377920.0,40053600.0,0.0,0.0,0.04906566
158,3,640769770,False,0.0371608659625053,5430,5930,2780,0.000318308663587293,9.39168539312755e-06,0.00133991880692131,142.670750864569,1.89188153438568e-06,520012330,1105,21140810752.0,164442592.0,220339.721679688,1544.39308929443,0.2014421752
159,2,640766905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,334,37939847168.0,322994688.0,0.0,0.0,0.3956684928
160,1,640766841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,312782598,1002232576.0,7261200.0,0.0,0.0,0.00889497
161,3,640769856,False,0.300774306058884,7660,3320,3510,0.00449217943931419,0.000252657305070133,0.0612708920187793,242.505919240181,2.66994659667969e-05,520012330,496345672,8549351424.0,86265000.0,5285533.5,21795.482421875,0.105674625
162,1,640768922,True,0.743896186351776,7850,1060,3750,0.0075193760329928,0.37274768948555,1041.75854492188,2794.80883789062,4.46917419921875e-05,520012330,257,126948648.0,97876.0078125,101963168.0,36483.0546875,0.000119898109570312
163,2,640767165,False,0.103379040956497,10260,3280,9270,0.000404423172417174,3.47327386407414e-06,0.000647569657303393,186.443603515625,2.40370690307617e-06,520012330,543,23787397120.0,564945280.0,365841.4375,1962.20971679688,0.692057968
164,2,640766805,False,0.00970973260700703,12490,5050,5730,5.88894271247471e-05,1.20290660561295e-05,0.0013543211389333,112.587387084961,3.50011898803711e-07,520012330,207,134096552.0,23752800.0,32168.91796875,285.723999023438,0.02909718
165,2,640766912,False,0.539580225944519,6280,4310,6270,0.261060369290664,2.34773221676912e-05,0.00390488224719673,166.325708669216,0.00155162378068754,520012330,343,2745054552220.0,53951283228.0,210673408.0905,1266631.65770411,66.0903219543
166,2,640767347,False,0.528052568435669,3990,4510,5730,0.3405486921651,7.9361634561792e-05,0.0142934108152986,180.104797363281,0.002024066121875,520012330,698,2226411471360.0,20819869696.0,297586944.0,1652298.875,25.5043403776
167,2,640767436,False,0.0128435967490077,8690,5670,6280,5.91768562281969e-05,9.27404392568574e-07,5.68817604136692e-05,61.3343659675013,3.51720246315002e-07,520012330,792,2511944740.0,309593712.0,17610.2353515625,287.11856842041,0.3792522972
168,2,640767706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1010,13333284864.0,81598496.0,0.0,0.0,0.0999581576
169,1,640768068,False,0.156104177236557,6610,750,3130,0.00539036236428077,0.000282622844679281,0.0617367289960384,218.442123413086,3.20378556640625e-05,520012330,1006,9177125888.0,92538000.0,5712993.5,26153.3515625,0.11335905
170,1,640767889,False,0.0265000369399786,7530,7290,5610,0.000853995632737294,0.000112909001472872,0.00795905385166407,70.4908676147461,5.07576058349609e-06,520012330,10671,156420880.0,36697500.0,292077.375,4143.47802734375,0.0449544375
171,1,640768152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,911,71301944.0,3061800.0,0.0,0.0,0.003750705
172,2,640766903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,332,347938848.0,2796300.0,0.0,0.0,0.0034254675
173,2,640766681,False,0.392490118741989,5300,7110,8410,0.0309338533516203,0.000314069090955633,0.0409068923177282,130.248068007134,0.000183856717199516,520012330,21,23847949824.0,477879296.0,19548556.9023438,150087.116081238,0.5854021376
174,3,640770058,False,0.329814463853836,7090,610,4930,0.096312403723797,0.000136658197400815,0.032757521412056,239.704035579944,0.000572437005276108,520012330,879,372222269057.586,3419447376.0,112012620.636719,467295.514511108,4.1888230356
175,1,640768087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,982,1276840448.0,27756000.0,0.0,0.0,0.0340011
176,1,640768054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1023,41342103552.0,272100608.0,0.0,0.0,0.3333232448
177,3,640770051,False,0.0572831220924854,10570,4410,4570,0.00102271161194748,4.91538213392994e-06,0.000821051295713828,167.037124142652,6.07853142242432e-06,520012330,867,35442582272.0,1009497600.0,828849.3125,4962.06646728516,1.23663456
178,2,640767460,False,0.0690766423940659,3760,4100,5720,0.0010176500267758,2.17392625927459e-05,0.00297650974243879,136.91862487793,6.04844766845703e-06,520012330,814,23872854016.0,227124000.0,676036.8125,4937.50830078125,0.2782269
179,1,640767970,False,0.00185196427628398,8030,3250,5640,1.63032762106733e-06,1.21412438147672e-06,4.52694912382867e-05,37.2857131958008,9.68992388248443e-09,520012330,599626923,141398400.0,6515100.0,294.935272216797,7.91014194488525,0.0079809975
180,3,640769598,False,0.455774337053299,7880,3550,3970,0.0535829678111063,0.00159688736542,0.408415064114376,255.756963802489,0.000318472724609375,520012330,325,8398587392.0,162802800.0,66491116.0,259977.734375,0.19943343
181,3,640769848,False,0.393723219633102,6560,3690,4660,0.0151331051330249,0.000226029294320877,0.0430632238894923,190.520543006955,8.99442755859375e-05,520012330,575,23467046912.0,324842400.0,13988761.0,73423.8984375,0.39793194
182,1,640769042,False,0.0882893949747086,9160,2900,870,0.00270460469410711,5.55016158614308e-05,0.00628348393365741,113.212631225586,1.60749368896484e-05,520012330,97,13655299072.0,236432704.0,1485621.125,13122.3974609375,0.2896300624
183,2,640767744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1043,1240232704.0,226609200.0,0.0,0.0,0.27759627
184,3,640770167,False,0.190033093094826,11750,1440,7850,0.0906007110823243,8.57481705519821e-05,0.0225890317749144,263.434562271163,0.000538489308984375,520012330,1007,752961093632.0,5126443008.0,115801384.0,439583.109375,6.2798926848
185,1,640767187,False,0.0463315173983574,5430,1830,5670,0.0011088834260792,2.49998192884959e-05,0.00166334409732372,66.5342483520508,6.59069738769531e-06,520012330,588,21768398848.0,215208000.0,357964.96875,5380.1611328125,0.2636298
186,3,640770353,False,0.0186019539833069,8350,5560,5460,4.16235093508703e-05,7.02803409518748e-06,0.000550362240143404,78.3095575077347,2.47391157531738e-07,520012330,607344850,2169558208.0,28735200.0,15814.7690429688,201.951965332031,0.03520062
187,2,640766693,False,0.426099389791489,4340,4640,9730,0.0426482175013595,0.00234313285909593,0.491238832473755,209.650436401367,0.00025348155546875,520012330,36,9613758464.0,88310704.0,43381648.0,206923.71875,0.1081806124
188,2,640767829,False,0.00759947719052434,10610,5880,6270,1.21554321199004e-05,5.57924444422042e-08,7.0005726229283e-06,125.475280761719,7.22463451385498e-08,520012330,1093,15300692992.0,1057071616.0,7400.1064453125,58.9766082763672,1.2949127296
189,3,640770142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,977,33022712832.0,349572608.0,0.0,0.0,0.4282264448
190,2,640766929,False,0.0268942099064589,10730,4730,6420,0.000209994703836928,4.79570880997926e-05,0.0105016632005572,218.980407714844,1.2481127532959e-06,520012330,358,874876928.0,21245400.0,223112.03125,1018.86755371094,0.026025615
191,2,640767295,False,0.230110764503479,7390,7380,8590,0.00870930721718629,7.81006456236355e-05,0.0119080739095807,152.47087097168,5.17641502929687e-05,520012330,655,45939535872.0,541051200.0,6442877.5,42256.44921875,0.66278772
192,1,640768834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,332,317514016.0,2796300.0,0.0,0.0,0.0034254675
193,1,640768080,False,0.0174371730536222,11720,3450,4480,9.05426851014158e-05,1.94453332369449e-06,0.000219732261030003,112.999992370605,5.38144429016113e-07,520012330,989,4267240960.0,225916192.0,49641.07421875,439.301574707031,0.2767473352
194,2,640767394,False,0.0358776673674583,8190,5420,6650,0.000213748112262877,5.37686037205276e-06,0.00094269250985235,175.323959350586,1.27042130126953e-06,520012330,749,8792806400.0,192878096.0,181824.734375,1037.07861328125,0.2362756676
195,2,640767150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,530,82165424.0,16888500.0,0.0,0.0,0.0206884125
196,2,640766702,False,0.0180353634059429,6440,4400,6310,3.46038418145704e-05,2.33046954039877e-07,5.94311955928245e-05,255.018117862443,2.05669454956055e-07,520012330,51,51393962752.0,720427492.0,42815.8671875,167.893432617188,0.8825236777
197,3,640769671,False,0.348195999860764,8490,5170,3560,0.0139178437443045,4.84076337177869e-05,0.00678196726592831,140.101193656081,8.27213161010742e-05,520012330,381,87995109376.0,1394978432.0,9460698.0625,67527.6049804688,1.7088485792
198,1,640768272,False,0.375214815139771,4780,6640,2790,0.130311838582121,0.000235316218649324,0.030706302975896,130.489530862535,0.000774514140918922,520012330,840,69730945024.0,2686837504.0,82502846.4448242,632256.441566467,3.2913759424
199,2,640767166,False,0.0409740507602692,6190,5660,8540,0.000103422982194229,3.60500553142629e-06,0.00101720634847879,282.164978027344,6.14699040985107e-07,520012330,544,20628486144.0,139194000.0,141589.015625,501.795135498047,0.17051265
200,1,640769041,False,0.281536996364594,5530,2460,4250,0.0245309923287065,0.00193789508193731,0.470608055591583,242.844970703125,0.00014580103125,520012330,98,2896198912.0,61417800.0,28903712.0,119021.25,0.075236805
201,3,640769938,True,1.0,7640,1010,3600,1.0,0.489715739312197,1073.45321911369,2191.99248245799,0.00594354395844727,520012330,695,12837145828.9919,9907528.44896317,10635268307.0,4851872.61914062,0.0121367223499799
202,1,640768443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,678,10731947008.0,59628600.0,0.0,0.0,0.073045035
203,3,640769834,False,0.365819126367569,5380,1850,9500,0.111364784777821,0.00148485171240035,0.269126721855868,181.24821462529,0.00066190149375,520012330,558,42184947712.0,363893408.0,97933440.0,540327.75,0.4457694248
204,2,640766888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,314,20856033280.0,196082096.0,0.0,0.0,0.2402005676
205,3,640769912,False,0.0559628754854202,5310,4680,2150,0.000595668709893951,8.16193547403326e-05,0.0140645037821664,172.31824273681,3.54038316192627e-06,520012330,662,2804336512.0,35409600.0,498018.453125,2890.10870361328,0.04337676
206,3,640769909,False,0.112923063337803,4190,3490,1790,0.010795203070395,3.88691560207406e-05,0.0100458852986375,258.453908628141,6.41617639892578e-05,520012330,657,248755560448.0,1347519616.0,13537027.5,52376.9501953125,1.6507115296
207,2,640767450,False,0.119377128779888,8180,370,7720,0.00097734412895405,5.52723067812622e-05,0.00966764520853758,174.909393310547,5.80888779296875e-06,520012330,805,8642240512.0,85792496.0,829411.4375,4741.94921875,0.1050958076
208,1,640768548,False,0.0592833980917931,7310,6980,4690,0.000140149367227585,2.88806518256024e-06,0.000271770521067083,94.1012344360352,8.32983924865723e-07,520012330,614,7353751040.0,235447200.0,63987.60546875,679.986877441406,0.28842282
209,1,640768623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,551,16930269184.0,116853296.0,0.0,0.0,0.1431452876
210,1,640768070,False,0.0416616499423981,7810,6610,4980,0.000127648505673358,7.05714410287328e-06,0.00106271484401077,150.587097167969,7.58684504699707e-07,520012330,1004,3156465920.0,87759904.0,93263.75,619.334289550781,0.1075058824
211,3,640769190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,67,1358866176.0,71755200.0,0.0,0.0,0.08790012
212,2,640767598,False,0.329350560903549,10130,4170,7770,0.100142442545423,0.000160536082920115,0.0376064968243591,234.255727063383,0.000595201009375,520012330,928,550019072000.0,3026599168.0,113819792.0,485878.375,3.7075839808
213,2,640767694,False,0.159206032752991,8500,2460,10510,0.00316611323726815,1.58850179975103e-05,0.00257633486075943,162.186461555362,1.8817933203125e-05,520012330,1002,127570251520.0,967048204.0,2491440.0,15361.578125,1.1846340499
214,2,640767479,False,0.0178770981729031,4280,4420,8430,5.08259957920943e-05,1.13500436782488e-05,0.00112100795377046,98.7668380737305,3.02086540222168e-07,520012330,831,1366538240.0,21726900.0,24356.02734375,246.601257324219,0.0266154525
215,3,640770261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1109,13527545856.0,87003000.0,0.0,0.0,0.106578675
216,3,640770199,False,0.102754168212414,7590,1330,2580,0.00171520356612825,7.21487321459668e-06,0.00302976066491346,419.932627337627,1.01943877929687e-05,520012330,1047,267524513792.0,1153443584.0,3494658.0,8321.94921875,1.4129683904
217,3,640769574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,304,45141577728.0,378559808.0,0.0,0.0,0.4637357648
218,3,640769309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,181,44276625408.0,381558592.0,0.0,0.0,0.4674092752
219,1,640768509,False,0.731347739696503,6750,3490,3760,0.292864123460032,0.000649748613361958,0.131442262057316,202.297102839822,0.00174065079163682,520012330,637,130393188864.0,2186906432.0,287451928.329773,1420939.42174435,2.6789603792
220,2,640767471,False,0.0368666686117649,5710,4710,6370,0.000754037008065611,9.90395824555221e-06,0.00153183665891873,154.669135404187,4.48165210373402e-06,520012330,824,10819055064.0,369396904.0,565855.719238281,3658.49151325226,0.4525112074
221,1,640768671,False,0.217981293797493,5450,7240,3390,0.0255823269474819,3.18745547580284e-05,0.00618265947349626,193.968496828619,0.000152049684771728,520012330,493,481681608704.0,3894083936.0,24075794.9375,124122.191650391,4.7702528216
222,1,640768525,False,0.217958584427834,8340,2480,4390,0.0138876275799538,0.000728711078409106,0.16554893553257,227.180480957031,8.2541725e-05,520012330,628,8312158720.0,92466000.0,15307648.0,67381.0,0.11327085
223,1,640768077,False,0.44804385304451,5610,1350,5080,0.261123500019945,0.000214933328695274,0.0554160511793808,257.829027800281,0.00155199900095215,520012330,993,895896846336.0,5894562596.0,326653382.5,1266937.95996094,7.2208391801
