,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
859,3,635967658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,685,166055878656.0,835857024.0,0.0,0.0,1.0239248544
860,2,635965578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,121,3346882560.0,17208000.0,0.0,0.0,0.0210798
861,2,635965896,False,0.0843091532588005,3820,4730,5710,7.08815982679151e-05,2.83411209238693e-05,0.00780855910852551,275.520477294922,1.13012410888672e-05,301583889,597,63819886592.0,325516512.0,2541815.0,9225.5029296875,0.3987577272
862,1,635966547,False,0.611565470695496,6520,5410,1640,0.149209577791249,0.00373101490549743,2.05721354484558,551.381713867188,0.0237897205,301583889,961,988327313408.0,5205066240.0,10707932160.0,19420180.0,6.376206144
863,3,635967503,False,0.165866926312447,7150,230,4840,0.000362698159174623,6.30137942601607e-05,0.0157113643789307,249.332143277459,5.78279756591797e-05,301583889,442,128126935040.0,749145664.0,11770100.5,47206.5107421875,0.9177034384
864,3,635967465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,377,23750631424.0,96546600.0,0.0,0.0,0.118269585
865,2,635965821,False,0.142928063869476,7530,6610,6940,6.47854525912399e-05,4.87045256897328e-06,0.00108441751072453,222.652309075485,1.03292820234895e-05,301583889,467,289259980928.0,1731269700.0,1877419.1784668,8432.06695795059,2.1208053825
866,1,635966867,False,0.718593120574951,3930,1560,3840,0.890203173604673,0.0105304730902649,7.44440597711003,706.939366664554,0.141932475125,301583889,500,2670427864832.0,11002662844.0,81908289040.0,115863245.0,13.4782619839
867,2,635966143,False,0.0747263357043266,12310,1560,7020,4.18939600703163e-05,3.63356093657785e-06,0.0010135694174096,278.946594238281,6.67950151367187e-06,301583889,936,429375946752.0,1500636544.0,1520999.375,5452.654296875,1.8382797664
868,3,635967351,False,0.176196202635765,11850,4550,6950,0.000132518298178701,2.55840791255853e-05,0.00762737724482214,298.129833299116,2.11284913574219e-05,301583889,225,112926040064.0,674159424.0,5142068.25,17247.748046875,0.8258452944
869,2,635966059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,830,28655202304.0,169227904.0,0.0,0.0,0.2073041824
870,1,635966467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1061,15395033088.0,65173500.0,0.0,0.0,0.0798375375
871,3,635967435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,336,4437423872.0,25097400.0,0.0,0.0,0.030744315
872,3,635967722,False,0.468804687261581,3410,3450,7500,0.0172009648322378,0.00318209684134959,1.79988163370234,565.627547946961,0.002742492484375,301583889,783,146727256064.0,703551616.0,1266309632.0,2238769.375,0.8618507296
873,1,635966866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,501,11928445952.0,44381816.0,0.0,0.0,0.0543677246
874,2,635966260,False,0.0158767830580473,9040,3750,8160,8.30259808876641e-07,8.68662141328969e-07,0.000267061113845557,307.439575195312,1.32375207328796e-07,301583889,1079,25675649024.0,124399800.0,33222.34765625,108.061393737793,0.152389755
875,1,635966352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,607344830,864982656.0,9781200.0,0.0,0.0,0.01198197
876,3,635967328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,197,4809465344.0,50097600.0,0.0,0.0,0.06136956
877,2,635966134,False,0.0442392788827419,3590,3000,6850,4.5732057273166e-07,5.35163644599379e-06,0.00230531604029238,430.768432617188,7.29144118309021e-08,301583889,927,1677275008.0,11122200.0,25640.185546875,59.5219688415527,0.013624695
878,2,635965761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,366,34797670400.0,137851200.0,0.0,0.0,0.16886772
879,3,635967570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,565,69821804544.0,258407952.0,0.0,0.0,0.3165497412
880,3,635967244,False,0.744275510311127,2020,3160,7280,0.0612026910183159,0.034503513912712,23.2225494741584,673.04882432866,0.00975805263125,301583889,68,42038663168.0,230868000.0,5361343552.0,7965757.25,0.2828133
881,2,635966206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1005,3294467584.0,24860700.0,0.0,0.0,0.0304543575
882,3,635967811,False,0.29097455739975,5350,5850,3440,0.000522482798444022,0.000356316120997127,0.149850081529827,420.553751849569,8.33037659179687e-05,301583889,908,17088787456.0,190850400.0,28598948.0,68003.07421875,0.23379174
883,3,635967610,False,0.583731293678284,6550,2120,5650,0.0118553437935137,0.00168332516467779,1.14466416358786,680.001812844613,0.00189019578671875,301583889,618,69982985728.0,916648192.0,1049254336.0,1543016.96875,1.1228940352
884,2,635966276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1098,58355843072.0,494807424.0,0.0,0.0,0.6061390944
885,3,635967401,False,0.099521778523922,7130,600,7800,5.03961330943451e-05,1.70793084678595e-05,0.0096178179163274,563.126893247847,8.03507347412109e-06,301583889,312782554,91920896000.0,384046208.0,3693686.5,6559.24365234375,0.4704566048
886,3,635967816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,914,2349014016.0,10499400.0,0.0,0.0,0.012861765
887,2,635965741,False,0.0601660907268524,9880,1420,6900,3.26920361380115e-05,1.3789883315292e-06,0.000413331282183858,299.735155645227,5.21236246232986e-06,301583889,339,742809848896.0,3085587940.0,1275370.01953125,4254.98976516724,3.7798452265
888,2,635965598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,147,1116588544.0,6518700.0,0.0,0.0,0.0079854075
889,2,635966106,False,0.404372662305832,6950,3550,9520,0.001993095254819,0.000243354663274157,0.127508704101503,523.962443891429,0.000317775706787109,301583889,896,93576568832.0,1065969876.0,135920437.5,259408.740234375,1.3058130981
890,2,635965586,False,0.442236453294754,6710,5020,9340,0.000897296087575891,0.000308852875605226,0.294504523277283,953.543090820312,0.000143063357226562,301583889,131,75095597056.0,378129600.0,111360880.0,116786.4140625,0.46320876
891,3,635967738,False,0.0218885913491249,5070,4900,6820,2.59081555326432e-06,2.77851732149345e-07,8.74995961848466e-05,314.914704716744,4.13075211334228e-07,301583889,809,237998711360.0,1213612208.0,106190.578125,337.204254150391,1.4866749548
892,1,635966481,False,0.00637838430702686,8550,4190,3220,1.21522166679546e-07,5.74838281863777e-07,0.000136807328090072,237.992721557617,1.93752869129181e-08,301583889,1044,4092737024.0,27514800.0,3764.22631835938,15.8165607452393,0.03370563
893,1,635966895,False,0.583731293678284,6550,2120,5650,0.00812405582886458,0.00246355542913079,1.58856546878815,644.826293945312,0.0012952856,301583889,443,45004439552.0,429207296.0,681823872.0,1057376.0,0.5257789376
894,2,635966369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,607344842,2481369600.0,11298600.0,0.0,0.0,0.013840785
895,1,635966309,False,0.337899953126907,6900,3680,1870,0.00170179528562935,0.00120810512453318,0.517449200153351,428.314697265625,0.00027133133671875,301583889,484682524,21224781824.0,183340800.0,94869552.0,221494.96875,0.22459248
896,3,635967419,False,1.0,3640,1680,7760,0.399404322115433,0.0434617977950442,77.9933793537416,1794.52722415074,0.06368034365,301583889,320,339948814336.0,1196083840.0,93286620672.0,51983954.0,1.465202704
897,3,635967452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,356,1433315072.0,11210400.0,0.0,0.0,0.01373274
898,1,635966938,False,0.183207988739014,13140,6070,5300,0.00055234132277112,9.13446288562939e-06,0.00306719849498132,335.783125224224,8.80643580917358e-05,301583889,370,1116634874912.0,7870114840.0,24139204.3925781,71889.2719116211,9.640890679
899,1,635966446,False,0.210404202342033,10140,4060,3650,0.000255038952213461,1.09675129351672e-05,0.00347950262948871,317.255401611328,4.0662975390625e-05,301583889,1091,893736910848.0,3026599168.0,10531060.0,33194.265625,3.7075839808
900,1,635967076,False,0.456545859575272,2580,2630,4770,0.0291897178188443,0.00866902527192479,4.1024044791979,473.225576176806,0.00465395880521622,301583889,184,84376407336.0,438244200.0,1797854969.0625,3799150.04507446,0.536849145
901,3,635967726,False,0.0944269672036171,8660,2940,1400,2.35402648274259e-05,1.87718814632728e-05,0.00992401538221289,528.663863642503,3.75321965942383e-06,301583889,791,45607739392.0,163215008.0,1619748.25,3063.85278320312,0.1999383848
902,3,635967794,False,0.55642169713974,7480,4960,1200,0.0648316262046209,0.0281457790047124,15.2960875440922,543.459377746525,0.010336643865625,301583889,888,57127147520.0,299799008.0,4585751872.0,8438076.625,0.3672537848
903,3,635967221,False,0.269739121198654,3510,2870,4600,0.0023607334550686,6.16257249561029e-05,0.0291665752639806,473.285714444032,0.000376391314166531,301583889,31,1211233064320.0,4985875880.0,145420924.110886,307258.215646148,6.107697953
904,3,635967645,False,0.201088830828667,4630,6320,8960,0.000647333630019077,0.000103529763914863,0.0230696894170724,222.831469373807,0.000103209769482422,301583889,665,47887299584.0,813803392.0,18774191.5,84252.873046875,0.9969091552
905,2,635965929,False,0.75097918510437,6750,4050,7620,0.0211838527789069,0.00126075673577261,0.698835070004495,554.298105396392,0.00337751734294434,301583889,637,497427034112.0,2186906432.0,1528286909.5,2757157.01464844,2.6789603792
906,3,635967917,False,0.210043713450432,11750,4910,9120,0.000616284703646328,1.82510957465107e-05,0.00359541393100315,196.997154633334,9.82593816375732e-05,301583889,1025,947390873600.0,4394899968.0,15801484.5703125,80211.7401123047,5.3837524608
907,3,635967921,False,0.289240121841431,4930,1170,7860,0.00113301310355187,0.000546950192527157,0.289725270472458,529.710519222595,0.000180645676070785,301583889,1030,49851942912.0,269614784.0,78114216.2177734,147465.858016968,0.3302781104
908,3,635967209,False,0.0410247445106506,9230,2840,7440,5.25209363524133e-06,3.63445824910436e-07,0.000133742567112915,367.984876826891,8.37384848022461e-07,301583889,17,502139207680.0,1880829056.0,251546.90625,683.579467773438,2.3040155936
909,3,635967293,False,0.271598875522614,12190,5230,8220,0.000948728349089811,0.000142732005623741,0.0399241975526284,279.714401672974,0.000151263629248047,301583889,145,39150628864.0,865121408.0,34539278.0,123480.513671875,1.0597737248
910,3,635967785,False,1.0,5920,2900,10290,0.4497588878017,0.0525352343459403,94.5931200631167,1800.56530137905,0.0717087896875,301583889,873,311720861696.0,1114257664.0,105401108992.0,58537787.5,1.3649656384
911,3,635967960,False,0.0479172915220261,6750,1140,8280,8.21061008451954e-07,7.77355449650117e-07,0.000497352000880299,639.799979667158,1.3090856628418e-07,301583889,1086,39568822272.0,137471392.0,68371.671875,106.864135742188,0.1684024552
912,3,635967910,False,0.0562413111329079,11660,2440,2140,7.48159867646735e-05,1.00128630308869e-06,0.000274075093497025,273.723002753138,1.19285332778931e-05,301583889,1017,2013878419456.0,9725068800.0,2665399.140625,9737.57818603516,11.91320928
913,2,635965734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,332,561784128.0,2796300.0,0.0,0.0,0.0034254675
914,2,635965984,False,0.0029231570661068,7710,2530,6380,1.0078468285113e-07,5.01496742799645e-07,0.000157309594214894,313.68017578125,1.60689378738403e-08,301583889,706,6091993088.0,26156700.0,4114.69970703125,13.1175003051758,0.0320419575
915,1,635966998,False,0.525694191455841,7050,4060,1240,0.0118949606533104,0.00362438801676035,1.99752867221832,551.135437011719,0.00189651223125,301583889,289,101308784640.0,427154400.0,853253184.0,1548173.25,0.52326414
916,3,635967528,False,1.0,6610,4040,9330,3.46373956391661,0.0192518513676936,28.5497611953091,1482.96185390347,0.5522527262,301583889,485,6116604379136.0,23416893440.0,668546715648.0,450818552.0,28.685694464
917,2,635965883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,580,4624869888.0,39566700.0,0.0,0.0,0.0484692075
918,3,635967861,False,0.611565470695496,6520,5410,1640,0.173654511164094,0.00217113267227124,1.2025870056939,553.898442528555,0.02768717896875,301583889,961,1967804776448.0,10410132480.0,12519090048.0,22601778.75,12.752412288
919,3,635967532,False,0.560362458229065,4430,5680,7250,0.0319585615517376,0.000534082648899076,0.329760920181665,617.434250787614,0.00509541852575683,301583889,493,1692133072896.0,7788167872.0,2568233404.0,4159525.32714844,9.5405056432
920,1,635966729,False,0.496032655239105,5560,2880,2080,0.0573812958925209,0.0292516984045506,26.4045085906982,902.665893554688,0.0091487759125,301583889,702,89438216192.0,255314704.0,6741459456.0,7468388.5,0.3127605124
921,3,635967262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,102,13501179904.0,101127600.0,0.0,0.0,0.12388131
922,2,635966192,False,0.470776468515396,7230,3240,9430,0.000332665467563296,0.000129157604533248,0.0603385232388973,467.169769287109,5.30396145507812e-05,301583889,986,30118017024.0,335231104.0,20227350.0,43297.64453125,0.4106581024
923,1,635967098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,606826647,10016163840.0,95696096.0,0.0,0.0,0.1172277176
924,3,635967693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,732,11670912000.0,69262200.0,0.0,0.0,0.084846195
925,2,635966090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,872,12468955136.0,68801400.0,0.0,0.0,0.084281715
926,1,635966742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,687,227380281344.0,755437504.0,0.0,0.0,0.9254109424
927,2,635965563,False,0.0565608590841293,8570,5870,5740,8.08459002993997e-06,6.5873073253897e-06,0.00169267493765801,256.960052490234,1.28899324035645e-06,301583889,100,35458295232.0,159737408.0,270383.5,1052.23937988281,0.1956783248
928,3,635967529,False,0.30084764957428,5720,5930,2670,0.00056592216160188,0.00044791843502261,0.244176571322503,545.136239615094,9.02296638631344e-05,301583889,1105,32682065920.0,164442592.0,40153028.2939453,73656.8684597015,0.2014421752
929,3,635967212,False,0.201088830828667,4630,6320,8960,0.000686779241724874,9.35245222704273e-05,0.0239657236060714,256.250692591343,0.000109498910510254,301583889,21,58271720960.0,955758592.0,22905446.25,89386.8657226562,1.1708042752
930,3,635967792,False,0.221345365047455,6480,6280,8940,0.000283324003166418,0.000250608366987358,0.116796287907471,466.051031382216,4.51726956542969e-05,301583889,884,22088948736.0,147144608.0,17185944.0,36875.669921875,0.1802521448
931,2,635965549,False,0.996581852436066,5690,2360,6600,0.05442240102199,0.00264131684989556,7.83849498641385,2967.64660654923,0.0086770147628418,301583889,73,132084530372.0,2681721944.0,21020664013.0,7083277.35742188,3.2851093814
932,2,635965909,False,0.00548907136544585,9150,5290,7580,1.36253190288775e-07,5.4447976793881e-08,5.94891298533184e-06,109.258659362793,2.17239761829376e-08,301583889,612,36857319424.0,325702784.0,1937.57751464844,17.7338581085205,0.3989859104
933,3,635967289,False,0.641044676303864,7220,5110,1340,0.038746310989898,0.00392175870740479,2.34043092436075,596.780959507201,0.00617764571484375,301583889,139,253810556928.0,1285896576.0,3009552112.0,5042976.09375,1.5752233056
934,3,635967939,False,0.0562413111329079,11660,2440,2140,5.59630691226342e-05,1.42139527211664e-06,0.000394891032992567,277.819295405791,8.92265625610351e-06,301583889,1056,1122020032512.0,5124402176.0,2023580.46875,7283.80102539062,6.2773926656
935,2,635966272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1093,106033340416.0,1057071616.0,0.0,0.0,1.2949127296
936,1,635966450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1086,19102773248.0,68735696.0,0.0,0.0,0.0842012276
937,2,635966296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1126,1507984512.0,16067700.0,0.0,0.0,0.0196829325
938,1,635967103,False,0.243165791034698,11580,5740,3150,0.000240765729407724,7.24442870705388e-05,0.0172995552420616,238.798065185547,3.83872770996094e-05,301583889,145,17367430144.0,432560704.0,7483108.0,31336.552734375,0.5298868624
939,2,635965745,False,1.0,4970,1970,9340,1.06221408101525,0.0494755991994815,69.2125589018862,1398.92310597042,0.169357600715625,301583889,345,994245044224.0,2794329020.0,193402661888.0,138251102.625,3.4230530495
940,1,635967139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,96,54618812416.0,275488192.0,0.0,0.0,0.3374730352
941,2,635966212,False,0.387991309165955,7190,3100,9550,0.000753771347488697,0.00017946079428259,0.124570441677022,694.137358385176,0.000120180017550564,301583889,1011,132219859456.0,546671696.0,68099134.6230469,98106.1367759705,0.6696728276
942,3,635967299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,589508455,12872379392.0,76631400.0,0.0,0.0,0.093873465
943,2,635966072,False,0.908592164516449,4570,2450,7440,0.734853709329841,0.0738909766077995,123.349990844727,1669.35107421875,0.1171638216,301583889,844,480658128896.0,1294392576.0,159663308800.0,95643936.0,1.5856309056
944,1,635966861,False,0.557685136795044,10940,6290,1340,0.00176260559635894,9.468361895415e-06,0.00315557327121496,333.275512695312,0.00028102682890625,301583889,512,5445530765312.0,24229074944.0,76456624.0,229409.65625,29.6806168064
945,1,635966643,False,0.324579209089279,2890,5050,4760,0.00145684969146307,7.12390993489642e-05,0.0173331346356644,243.309289337842,0.000232277629113769,301583889,840,168705910272.0,2661661824.0,46134942.75,189614.391113281,3.2605357344
946,1,635966413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,599626923,604672512.0,6515100.0,0.0,0.0,0.0079809975
947,1,635966519,False,0.146342888474464,7180,3640,1000,4.59631083818494e-05,6.22328443569131e-05,0.0342291668057442,550.017700195312,7.32827957763672e-06,301583889,990,23775154176.0,96127200.0,3290354.0,5982.26904296875,0.11775582
948,3,635967756,False,0.281389981508255,9150,1830,4110,0.000356416432032008,0.000142683426732601,0.0405592033086888,284.260087085656,5.68264278015137e-05,301583889,834,54335959040.0,325117792.0,13186518.625,46388.9206542969,0.3982692952
949,2,635965686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,268,14542000128.0,67311904.0,0.0,0.0,0.0824570824
950,3,635967301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,155,242744680448.0,914835584.0,0.0,0.0,1.1206735904
951,3,635967475,False,0.0331800058484077,7290,290,4230,5.59024455652501e-06,1.03156548397733e-06,0.000235193678032555,227.996847205217,8.91299053955078e-07,301583889,394,166646941056.0,705327074.0,165888.46875,727.591064453125,0.86402566565
952,3,635967955,False,0.663599371910095,6050,2390,5210,0.0423904981688264,0.00025849307933441,0.282094948349328,1091.3056128067,0.00675866870089951,301583889,1080,5244241345536.0,21344016584.0,6021039255.83069,5517280.57216287,26.1464203154
953,1,635967056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,211,63972540416.0,271941312.0,0.0,0.0,0.3331281072
954,3,635968027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,560581559,20086330368.0,78899400.0,0.0,0.0,0.096651765
955,3,635967295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,147,2395528192.0,13037400.0,0.0,0.0,0.015970815
