,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
724,2,640669179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,884,15132710912.0,73572304.0,0.0,0.0,0.0901260724
725,3,640673876,True,1.0,9230,1390,3070,1.0,0.945092848737935,4614.45018836523,4882.53635029332,0.0316534645547729,510581751,688,127778030794.0,27340766.5039062,126162605144.0,25839562.9018555,0.0334924389672852
726,1,640670689,False,0.0252056792378426,9590,4940,5500,0.00128031508214372,2.12354124658985e-05,0.00577701462224297,272.046263830295,4.05264080715775e-05,510581751,1117,248480628864.0,1557906264.0,9000047.26721191,33082.782099247,1.9084351734
727,1,640673202,False,0.00586564932018518,8500,3740,5340,1.39704950492712e-05,1.00617507996503e-05,0.0022643618285656,225.046493530273,4.42214569854736e-07,510581751,67,3420155392.0,35877600.0,81239.8671875,360.991485595703,0.04395006
728,1,640670673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,563807439,1603645056.0,10125000.0,0.0,0.0,0.012403125
729,3,640673896,False,0.0188107118010521,12440,4980,6970,0.000182189314835668,1.57021693355991e-05,0.00407643157060269,259.609451629135,5.76692301940918e-06,510581751,711,31162116096.0,299811584.0,1222161.40625,4707.69226074219,0.3672691904
730,1,640670747,False,0.0561027936637402,7770,1860,2570,0.000116876534858176,4.57933383586351e-05,0.0213866382837296,467.025115966797,3.69954725341797e-06,510581751,1062,12220936192.0,65949300.0,1410433.875,3020.03857421875,0.0807878925
731,1,640673184,False,0.0758455693721771,11080,6290,3190,0.000582997417360271,3.291407119832e-05,0.00909891165792942,276.444427490234,1.84538880859375e-05,510581751,101,56233840640.0,457688704.0,4164469.0,15064.3984375,0.5606686624
732,1,640672195,False,0.470285058021545,9050,420,4510,0.0512734098882479,0.00580367958173156,3.97312116622925,684.586608886719,0.0016229810625,510581751,671,31801841664.0,228283200.0,906996800.0,1324882.5,0.27964692
733,1,640672256,False,0.0172761939466,4400,4260,2470,1.09335490122056e-05,1.43066995406116e-06,0.000559447682462633,391.038970947266,3.46084706115723e-07,510581751,638,51647803392.0,197472608.0,110475.59375,282.518127441406,0.2419039448
734,3,640673573,False,0.0831949040293694,10950,6570,3350,0.000913602220011037,1.1315614610421e-05,0.00367924604013631,325.147697832334,2.89186754882812e-05,510581751,229,10682993920.0,2086239488.0,7675788.375,23607.08203125,2.5556433728
735,3,640673862,True,1.0,9230,1390,3070,1.0,0.945092848737935,4614.45018836523,4882.53635029332,0.0316534645547729,510581751,669,127778030794.0,27340766.5039062,126162605144.0,25839562.9018555,0.0334924389672852
736,2,640670136,False,0.00418694131076336,13160,5300,5770,2.3939289622615e-06,1.68409280831838e-06,0.000340915459673852,202.432693481445,7.57761455535889e-08,510581751,1039,3021149696.0,36730800.0,12522.09765625,61.8580780029297,0.04499523
737,3,640673587,False,0.159951940178871,8230,1060,2320,0.00118000519107796,0.000198422672285183,0.111021839574141,559.521945226979,3.73512524902344e-05,510581751,312782604,29355424768.0,153666000.0,17060282.0,30490.818359375,0.18824085
738,1,640673201,False,0.0602932572364807,1890,2660,5340,0.000663274631525184,0.00014847208512947,0.0456673912703991,307.582336425781,2.09949400390625e-05,510581751,68,13149807616.0,115434000.0,5271569.5,17138.7265625,0.14140665
739,2,640666959,False,0.0155090056359768,9520,5870,7670,0.00018428057433764,9.56681196839781e-06,0.00258067925460637,269.753326416016,5.83311862792969e-06,510581751,7,86404038656.0,497734208.0,1284492.375,4761.7294921875,0.6097244048
740,1,640672343,False,0.0303025506436825,4680,6760,5240,0.000400711271351227,3.10965624521486e-05,0.00960088986903429,308.744415283203,1.26839000244141e-05,510581751,596,85285093376.0,332969408.0,3196802.75,10354.2041015625,0.4078875248
741,3,640673911,False,0.102924756705761,7700,2840,690,0.000723231159975981,5.53735531827519e-05,0.0248407381704309,448.602929424591,2.2892771887207e-05,510581751,735,62895044608.0,337489216.0,8383481.25,18687.9770507812,0.4134242896
742,3,640673347,False,0.060295969247818,9450,1710,5190,0.000125755704729573,1.72768090340846e-06,0.000772961755907444,447.398448627004,3.98060374221802e-06,510581751,17,484929503232.0,1880829056.0,1453808.9296875,3249.47244262695,2.3040155936
743,1,640672542,False,0.104464329779148,8370,2580,1820,0.00021980883274726,0.000715596892405301,0.579789221286774,810.217590332031,6.9577110961914e-06,510581751,456,1682757760.0,7937100.0,4601845.0,5679.76416015625,0.0097229475
744,2,640667609,False,0.228602796792984,4070,4130,9680,0.00419830379114049,3.88223198183988e-05,0.0141873068721856,365.442017338231,0.000132890860243034,510581751,345,960403907584.0,2794329020.0,39644003.3085938,108482.334892273,3.4230530495
745,1,640672261,False,0.0107409060001373,8200,3220,5320,3.6889618160618e-05,7.31166574041708e-06,0.00178784190211445,244.519104003906,1.16768422088623e-06,510581751,634,18698151936.0,130368600.0,233078.453125,953.211608886719,0.159701535
746,1,640672601,False,0.0990192294120789,11710,5110,3440,0.00228757871457223,1.65578904059684e-05,0.00458862236720016,277.126026003057,7.24097917579651e-05,510581751,386,496245806304.0,3569901276.0,16380928.84375,59110.0340881348,4.3731290631
747,3,640674221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,526157192,77152473088.0,334425600.0,0.0,0.0,0.40967136
748,2,640668175,False,0.0181247983127832,11190,4000,6500,0.000460466303611623,1.48372379649843e-05,0.00424361276961716,286.010966436747,1.45753538200378e-05,510581751,519,174749282560.0,801917988.0,3403029.4140625,11898.2480163574,0.9823495353
749,3,640674162,False,0.0288564134389162,8970,3450,3350,3.03657707991865e-05,5.03680349287355e-06,0.0014862409268616,295.076218273048,9.6118184967041e-07,510581751,1072,21341770752.0,155780992.0,231528.0859375,784.638244628906,0.1908317152
750,2,640667670,False,0.0191194228827953,13160,5080,6700,2.20729912297218e-05,5.68061477679294e-05,0.0185966491699219,327.370361328125,6.98686645507812e-07,510581751,380,214657328.0,10040400.0,186717.796875,570.3564453125,0.01229949
751,2,640670426,False,0.00990386959165335,7560,3070,5750,1.52789406291616e-05,6.059786392143e-05,0.0138609251007438,228.736190795898,4.83631405639648e-07,510581751,599626923,382947904.0,6515100.0,90305.3125,394.801147460938,0.0079809975
752,3,640673741,False,0.0551479496061802,6230,1870,3960,7.84884144884879e-05,4.26730251480034e-06,0.00164321087894813,385.070163938215,2.48443024597168e-06,510581751,478,117372444672.0,475266592.0,780963.234375,2028.10632324219,0.5822015752
753,1,640671018,False,0.395691424608231,8020,1430,4860,0.0178586176845454,0.000810167170129716,0.488799035549164,603.3310546875,0.000565287121875,510581751,940,42138906624.0,569584768.0,278412480.0,461458.875,0.6977413408
754,3,640673694,False,0.0415007434785366,12670,6680,4220,0.00150938875974487,2.12815508901734e-05,0.00560127076768393,263.198429315144,4.7777383605957e-05,510581751,395,230905270272.0,1832664640.0,10265250.875,39001.9458007812,2.245014184
755,2,640667026,False,0.0136761236935854,7620,3660,6520,3.62094511520878e-05,1.29872388418797e-06,0.000417309762772421,321.322929264018,1.14615457859039e-06,510581751,51,136962485248.0,720427492.0,300641.42578125,935.636390686035,0.8825236777
756,3,640673643,False,0.0826790779829025,13020,7400,4360,0.000581653147269695,1.950043357836e-05,0.00505470807744074,259.210035363011,1.84113372802734e-05,510581751,326,24640779120.0,770734816.0,3895839.5,15029.6630859375,0.9441501496
757,1,640673036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,252,44971311104.0,154379696.0,0.0,0.0,0.1891151276
758,1,640673190,False,0.00447898451238871,9360,5550,3730,2.1869710486668e-06,2.10879284168186e-06,0.000455737113952637,216.11279296875,6.92252105712891e-08,510581751,93,215084256.0,26797500.0,12212.615234375,56.5103759765625,0.0328269375
759,3,640674036,False,0.219611629843712,10730,2850,4490,0.0061591634846783,4.33476918941358e-05,0.0165929168160361,382.786628099128,0.000194958863049316,510581751,920,1023458590720.0,3671477888.0,60920527.1875,159150.092285156,4.4975604128
760,2,640670361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,1109,13704323072.0,43501500.0,0.0,0.0,0.0532893375
761,1,640670656,False,0.35545614361763,10120,7070,5690,0.0108042218648889,0.00037345426274809,0.114093116952065,305.507603829456,0.000341991053842163,510581751,933,43836982528.0,747551704.0,85290503.9921875,279176.370483398,0.9157508374
762,2,640670158,False,0.105051055550575,7860,930,7090,0.000677993763537773,0.0002808487333823,0.198319301009178,706.142822265625,2.14608515625e-05,510581751,1046,14051598336.0,62379000.0,12370960.0,17519.0625,0.076414275
763,1,640672638,False,0.1616540402174,10110,1340,4850,0.00312302688573762,2.61530869407673e-05,0.00913878365616836,349.434224604777,9.88546208312988e-05,510581751,339,733532352512.0,3085587940.0,28198520.6357422,80697.6496582031,3.7798452265
764,3,640674066,False,0.00779141066595912,8540,3070,1470,1.44199885496174e-06,1.39051673358604e-07,7.85581297973149e-05,564.956378444432,4.56442596435547e-08,510581751,954,68180709376.0,267962400.0,21050.625,37.2606201171875,0.32825394
765,3,640674110,False,0.137156695127487,7940,2220,1230,0.00191742468863648,2.56168284304021e-05,0.014664041684185,572.437830234351,6.06931344182014e-05,510581751,1002,522563786752.0,1934096408.0,28361670.3481445,49545.415851593,2.3692680998
766,3,640673856,False,0.0348391905426979,11310,6690,7360,0.000446699677463726,1.39874089059728e-05,0.00368838528205013,263.693247751923,1.41395924072266e-05,510581751,661,134955741184.0,825208192.0,3043685.75,11542.5244140625,1.0108800352
767,2,640668899,False,0.0819619446992874,10350,3900,7490,0.0020723588808232,1.71952724485891e-05,0.005096017383039,296.361572265625,6.55973383789062e-05,510581751,728,284967272448.0,3114161152.0,15869820.0,53548.84765625,3.8148474112
768,1,640673283,False,0.251066952943802,4160,3400,5680,0.00416513582181267,0.0019028348615393,0.638320088386536,335.457427978516,0.000131840979101562,510581751,19,10919735296.0,56560500.0,36103704.0,107625.2890625,0.0692866125
769,3,640674112,False,0.0477517656981945,8380,3230,1490,2.88655560809514e-05,1.5001052907818e-05,0.0113249174399755,754.941503744275,9.13694856262207e-07,510581751,1005,9062301696.0,49721400.0,563090.75,745.873352050781,0.060908715
770,3,640673512,False,0.209538891911507,11830,5170,7970,0.00302706147196025,9.04126803350357e-05,0.0301244643341435,333.188488854809,9.58169830078125e-05,510581751,145,35969483264.0,865121408.0,26061319.0,78217.9453125,1.0597737248
771,3,640673751,False,0.549299836158752,8120,630,4060,0.0857137950227415,0.0249033239338635,25.0817290372199,1007.16390726917,0.00271313857260742,510581751,501,25856136192.0,88936200.0,2230673670.0,2214806.99804688,0.108946845
772,3,640673703,False,0.0116475159302354,10210,6400,3010,1.59741762420402e-05,1.83337034051429e-06,0.00040996114605042,223.610656827479,5.05638021469116e-07,510581751,413,2307692416.0,225140400.0,92298.81640625,412.765731811523,0.27579699
773,1,640670949,False,0.333103388547897,4500,5480,1880,0.0155729946566203,7.73091742303222e-05,0.0291641149669886,377.240020751953,0.000492939234375,510581751,961,1290472521728.0,5205066240.0,151801152.0,402399.375,6.376206144
774,1,640671684,False,0.210683062672615,4640,3360,1480,0.00730454560481155,0.000537317071575671,0.176676645874977,328.812652587891,0.000231214175390625,510581751,878,64783249408.0,351275392.0,62062160.0,188746.265625,0.4303123552
775,1,640672476,False,0.374354988336563,13070,2170,5340,0.0293633909513817,3.13151540467516e-05,0.0108062978833914,345.082061767578,0.0009294530546875,510581751,512,5750487240448.0,24229074944.0,261826592.0,758737.1875,29.6806168064
776,2,640670649,False,0.254006803035736,8910,4420,8120,0.00511096046309347,6.81453748256899e-05,0.020950073376298,307.432037353516,0.000161779605859375,510581751,10703,324776787968.0,1937988864.0,40601008.0,132064.984375,2.3740363584
777,2,640667041,False,0.0644941329956055,8200,5940,6700,9.72003478345515e-05,0.000128727464471012,0.0419201888144016,325.650695800781,3.07672776489258e-06,510581751,58,3556638208.0,19511100.0,817909.0,2511.61450195312,0.0239010975
778,2,640669318,False,0.0136761236935854,7620,3660,6520,1.80874532971868e-05,2.13707198781776e-06,0.000747849117033184,349.940979003906,5.72530561828613e-07,510581751,930,37349539840.0,218697296.0,163552.578125,467.371887207031,0.2679041876
779,2,640669116,False,0.021800585091114,5620,1140,8160,1.76289437313486e-05,1.03403624507337e-06,0.000326099718222395,315.365875244141,5.5801714553833e-07,510581751,854,123552571392.0,440530208.0,143656.78125,455.524200439453,0.5396495048
780,2,640666974,False,0.270688861608505,4610,2880,5710,0.00783574170329565,0.00357974460348487,1.14665067195892,320.316345214844,0.000248028372265625,510581751,19,8246517760.0,56560500.0,64855136.0,202472.140625,0.0692866125
781,2,640669410,False,0.0157453455030918,7240,2970,6060,0.000686954773631629,5.93396587966882e-05,0.0164097617004017,276.539535837668,2.17444985778809e-05,510581751,958,39068534784.0,299135712.0,4908745.75,17750.6110839844,0.3664412472
782,3,640673872,False,0.0391625054180622,3340,3420,4490,2.45048469552977e-05,7.30580978772076e-05,0.0271314820223261,371.368579400018,7.75663304519653e-07,510581751,680,891549504.0,8667000.0,235148.5546875,633.194534301758,0.010617075
783,3,640673855,False,0.264387518167496,9610,4760,3370,0.0063342809019782,0.000217764413008447,0.0645679646763731,296.503748176102,0.000200501936010742,510581751,658,55867162624.0,751615232.0,48530265.75,163675.049804688,0.9207286592
784,1,640673127,False,0.212785020470619,4670,4360,1480,0.00114445635421339,0.000163494070875458,0.0761119350790977,465.533325195312,3.62260086425781e-05,510581751,180,50290548736.0,180876608.0,13766869.0,29572.251953125,0.2215738448
785,1,640672147,False,0.00822938699275255,4550,5210,1890,1.2525269590835e-05,1.20891377264343e-06,0.00055163080105558,456.302886962891,3.96468177032471e-07,510581751,694,67516538880.0,267717600.0,147681.28125,323.647491455078,0.32795406
786,1,640672315,False,0.00618656678125262,7420,4630,5460,2.77009341069572e-06,1.19931110020843e-06,0.000362755759852007,302.470123291016,8.76830535888672e-08,510581751,609,8898759680.0,59682600.0,21650.20703125,71.5780029296875,0.073111185
787,3,640673914,False,0.218918934464455,9560,2890,2510,0.00210506167390511,9.70745376546362e-05,0.0657958049101934,677.786436071179,6.66324950805664e-05,510581751,743,106715447296.0,560331008.0,36867429.6875,54393.8735351562,0.6864054848
788,2,640667724,False,0.00536269973963499,7960,4400,7270,5.45439011224001e-06,2.3213945041789e-06,0.000490044069010764,211.099014282227,1.72650344085693e-07,510581751,422,8889689088.0,60713100.0,29752.095703125,140.939056396484,0.0743735475
789,1,640670627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,549009211,1437944064.0,7360200.0,0.0,0.0,0.009016245
790,3,640673701,False,0.661773979663849,8850,1540,2000,1.13526488277115,0.02659393564207,28.2352488424291,1061.71757435416,0.0359350667270752,510581751,409,308438020864.0,1103061568.0,31145217861.0,29334748.3486328,1.3512504208
791,3,640674091,False,0.0947687178850174,8440,5950,5720,0.000119976353602402,4.48176657044959e-05,0.0122814521223844,274.031499171819,3.79766725616455e-06,510581751,606826659,15780191744.0,69172200.0,849535.0625,3100.13653564453,0.084735945
792,1,640673222,False,0.0258289445191622,8870,3960,3510,0.000168095090408727,6.02906428522216e-06,0.00189630262871062,314.526855080754,5.32079198608398e-06,510581751,51,126479233024.0,720427492.0,1366148.546875,4343.50366210938,0.8825236777
793,3,640673561,False,0.0324192009866238,8970,4040,4920,0.000747533105892843,2.72443133350104e-05,0.00791640882077195,290.57105324798,2.36620126708984e-05,510581751,214,97651130368.0,708989376.0,5612649.75,19315.9287109375,0.8685119856
794,1,640671957,False,0.00737553089857101,10220,6240,4030,7.82361819662214e-06,4.15726117353188e-06,0.000997278839349747,239.888427734375,2.47644621276855e-07,510581751,798,1464396992.0,48627900.0,48495.57421875,202.158874511719,0.0595691775
795,2,640667802,False,0.0171444714069366,7020,5180,7670,4.02356933606463e-05,1.18724756248412e-05,0.0036805069539696,310.003326416016,1.27359909362793e-06,510581751,470,28893458432.0,87570000.0,322302.0,1039.67272949219,0.10727325
796,2,640669016,False,0.441054224967957,5290,7070,6810,0.0192146015834636,0.000117816205602139,0.0377238467335701,320.192352294922,0.00060820871015625,510581751,803,824485535680.0,4214164736.0,158974512.0,496496.90625,5.1623518016
797,1,640671022,False,0.027951231226325,11670,6580,4290,5.6547364413141e-05,0.000153103566844948,0.0402846559882164,263.120300292969,1.78991999511719e-06,510581751,939,1223523840.0,9543600.0,384460.65625,1461.1591796875,0.01169091
798,2,640673021,False,0.031250536441803,9340,2130,9860,1.85983384795263e-05,9.10807375475997e-06,0.00445032259449363,488.612915039062,5.88701847839355e-07,510581751,312782582,12923631616.0,52763400.0,234814.140625,480.572937011719,0.064635165
