,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
686,3,640563591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,88,364000460800.0,639534592.0,0.0,0.0,0.7834298752
687,1,640563037,False,0.127071052789688,9350,3320,1060,6.37793128226316e-05,9.11739189177752e-05,0.121140591800213,1328.67590332031,2.39311190917969e-05,500836840,427,92977618944.0,214267504.0,25956492.0,19535.607421875,0.2624776924
688,3,640564573,False,0.341797828674316,8480,2770,1660,0.00601797387077846,0.000953057850368878,1.61011241573538,1689.41729519587,0.00225804956214294,500836840,1002,1313056653312.0,1934096408.0,3114112639.75,1843305.76501465,2.3692680998
689,3,640563728,False,0.51326858997345,7030,1010,2940,0.0234787739133528,0.00527071262821794,10.7208154888979,2034.03528993434,0.00880964861149216,500836840,201,1044293582848.0,1364435968.0,14627866259.3438,7191549.88693237,1.6714340608
690,3,640564262,False,0.999989628791809,8740,1680,3260,0.189987923253544,0.00832798993549212,25.1335467453954,3017.96074924174,0.0712868078404632,500836840,776,2053344922112.0,6987678056.0,175625133062.25,58193312.5228271,8.5599056186
691,1,640562946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,587,21216823296.0,41567400.0,0.0,0.0,0.050920065
692,2,640561453,False,0.0976313427090645,8070,3720,9980,6.50985168215504e-05,0.000157631031470373,0.234092324972153,1485.06494140625,2.44261076171875e-05,500836840,520,66433597440.0,126495904.0,29611720.0,19939.6796875,0.1549574824
693,2,640561600,False,0.00179362564813346,6250,7360,7920,3.67815266129223e-08,3.26211697654344e-08,2.10365342354635e-05,644.873718261719,1.3801075220108e-08,500836840,639,174554808320.0,345364192.0,7265.265625,11.2661838531494,0.4230711352
694,1,640563489,False,0.140043079853058,9710,3100,3550,1.9182969574693e-05,2.9371311396034e-06,0.00381300461262677,1298.20713866445,7.19778732491136e-06,500836840,4,1204903673856.0,2000504736.0,7627933.78594971,5875.74475502968,2.4506183016
695,2,640561168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,136,554090496000.0,1249865088.0,0.0,0.0,1.5310847328
696,3,640563502,True,1.0,8850,1440,3550,0.952373195232431,0.998711584814289,12872.9743428716,12889.5814753819,0.3573471608,500836840,8,3760968646656.0,292088299.0,3760045178880.0,291711968.0,0.357808166275
697,1,640562445,False,0.164044171571732,8690,2780,1070,2.90396662906073e-05,9.25321000977419e-05,0.121612206101418,1314.2705078125,1.08961931640625e-05,500836840,990,68237561856.0,96127200.0,11690241.0,8894.8515625,0.11775582
698,2,640561163,False,0.036381434649229,7950,2020,5790,8.52349210908454e-07,6.51002721951954e-07,0.00105484866071492,1620.34436035156,3.19816403961182e-07,500836840,129,42084208640.0,401034592.0,423030.78125,261.074615478516,0.4912673752
699,3,640563957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,523,306094440448.0,499976992.0,0.0,0.0,0.6124718152
700,3,640564324,False,0.140043079853058,9710,3100,3550,1.91820302220251e-05,3.27201191107365e-06,0.0042475672492886,1298.15152411681,7.19743486328125e-06,500836840,828,845466173440.0,1795671040.0,7627233.5,5875.45703125,2.199697024
701,2,640562168,False,5.06799988215789e-05,6770,1730,7890,1.48912800565237e-10,4.12602796373562e-09,2.31552689911041e-06,561.200012207031,5.58746999129653e-11,500836840,182305713,3394657280.0,11054700.0,25.5974559783936,0.0456119999289513,0.0135420075
702,3,640563962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,530,4740189952.0,33777000.0,0.0,0.0,0.041376825
703,2,640561323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,348,363194757632.0,820250088.0,0.0,0.0,1.0048063578
704,2,640561991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,943,1192676032512.0,1660181376.0,0.0,0.0,2.0337221856
705,1,640563165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,263,28219148288.0,41650200.0,0.0,0.0,0.051021495
706,2,640561358,False,0.458177864551544,8350,1680,8860,0.00311185331008928,0.00279354813756298,5.17316972293148,1851.82766438541,0.00116762205273437,500836840,402,244377812992.0,341200800.0,1765089648.0,953160.859375,0.41797098
707,2,640562215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,607344858,11010359296.0,17064000.0,0.0,0.0,0.0209034
708,3,640564144,False,0.0779997929930687,3610,4000,4760,1.17348285862419e-05,0.000414720054727477,0.578524419999114,1394.9757514844,4.40311392504573e-06,500836840,680,2517353216.0,8667000.0,5014071.14813232,3594.37871432304,0.010617075
709,2,640562903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,496345664,53037309952.0,93286800.0,0.0,0.0,0.11427633
710,3,640563671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,589508455,26038928384.0,76631400.0,0.0,0.0,0.093873465
711,1,640562935,False,0.0805818140506744,6320,4290,5480,4.5677071813316e-06,1.24577745737042e-05,0.0152580551803112,1224.78186035156,1.71388401184082e-06,500836840,599,64899895296.0,112306496.0,1713578.75,1399.08898925781,0.1375754576
712,2,640561161,False,0.101888403296471,6060,4850,6530,9.5432703645964e-05,0.000158193842165596,0.344660347913158,2178.7216442494,3.58080276367187e-05,500836840,127,136308449280.0,184779904.0,63686306.0,29231.04296875,0.2263553824
713,3,640564737,False,0.0192963294684887,7780,3470,5140,7.82113860789286e-07,4.2816154691499e-06,0.00878397212660318,2051.5555845437,2.93462866210937e-07,500836840,549009203,31022753792.0,55951200.0,491473.78125,239.5615234375,0.06854022
714,2,640561826,False,0.0660989731550217,8940,1330,6480,5.2300837591318e-06,9.85473616310628e-06,0.0102317435666919,1038.25646972656,1.96241934509277e-06,500836840,834,74698424320.0,162558896.0,1663260.875,1601.97497558594,0.1991346476
715,3,640563947,False,0.963209629058838,8020,690,3900,0.0167472958694109,0.057678400358909,166.04900969459,2878.87681803475,0.00628387974375,500836840,501,89464721408.0,88936200.0,14767767936.0,5129697.75,0.108946845
716,1,640562886,False,0.473903387784958,10060,2510,2040,0.00189189788340163,0.00130982522387058,2.8174889087677,2151.0419921875,0.0007098733359375,500836840,664,254301831168.0,442416608.0,1246503936.0,579488.4375,0.5419603448
717,3,640564660,False,0.294546514749527,6330,4300,4870,0.000854218681303633,0.0011901549053359,2.19630149893146,1845.39129241465,0.000320517862109375,500836840,1096,157691027456.0,219843008.0,482841528.0,261647.234375,0.2693076848
718,1,640562987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,523,154124173312.0,249988496.0,0.0,0.0,0.3062359076
719,3,640563747,False,0.0392680913209915,8470,4380,4630,5.79302705318551e-06,2.50272373759184e-06,0.00318602411610749,1273.02269453565,2.17364556274414e-06,500836840,214,295054442496.0,708989376.0,2258857.25,1774.40454101562,0.8685119856
720,3,640564515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,966,443642888192.0,875449792.0,0.0,0.0,1.0724259952
721,2,640561722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,737,42093147904.0,125076596.0,0.0,0.0,0.1532188301
722,1,640562971,False,0.000157630114699714,10020,2070,3200,4.63163802936736e-10,0.000157630114699714,0.219389587640762,1391.79992675781,1.73787198960781e-10,500836840,545,543388.4375,900.0,197.450622558594,0.141867101192474,1.1025e-06
723,2,640561568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,616,91544485888.0,248142592.0,0.0,0.0,0.3039746752
724,1,640562189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,607344838,21516748800.0,30811500.0,0.0,0.0,0.0377440875
725,2,640561491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,557,25309724416.0,64578600.0,0.0,0.0,0.079108785
726,3,640563917,False,0.565982341766357,7940,260,5090,0.0416852378532614,0.0170261607452206,32.1018942451413,1885.44527010604,0.0156410338601562,500836840,442,395131273216.0,749916032.0,24073725152.0,12768190.90625,0.9186471392
727,3,640564596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1017,6542154661888.0,9725068800.0,0.0,0.0,11.91320928
728,2,640561292,False,0.0994887724518776,5700,2820,5730,9.40333533094063e-06,1.34943056764314e-05,0.0235201083123684,1742.96545410156,3.5282966796875e-06,500836840,310,65887932416.0,213441296.0,5020162.5,2880.2421875,0.2614655876
729,1,640562264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1139,15783367680.0,26278200.0,0.0,0.0,0.032190795
730,3,640564713,False,0.201087161898613,9290,4900,3660,7.96660036465566e-05,1.63210796411749e-05,0.020558034951365,1259.60018597673,2.98920846973561e-05,500836840,933,244261711104.0,1495103408.0,30736388.117569,24401.7017937601,1.8315016748
731,2,640561120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,62,12763110400.0,67094100.0,0.0,0.0,0.0821902725
732,2,640561803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,816,86632144896.0,105716704.0,0.0,0.0,0.1295029624
733,2,640561433,False,0.0538818277418613,4920,7190,6700,5.87554744471345e-06,4.62157614363294e-07,0.00045210963706356,978.25854862615,2.20460866394043e-06,500836840,493,2771238739968.0,3894083936.0,1760552.875,1799.68054199219,4.7702528216
734,3,640564618,False,0.355122894048691,7480,1470,2880,0.00465644040453546,0.00122275344531272,2.59181821022475,2119.65725401156,0.00174717827667236,500836840,1038,800731725824.0,1166439552.0,3023199272.0,1426267.98095703,1.4288884512
735,1,640562913,False,0.0764243304729462,6080,1590,3520,2.94097779841049e-05,2.52660720434505e-05,0.0542917773127556,2148.80151367188,1.10350655761719e-05,500836840,625,292100767744.0,356534112.0,19356870.0,9008.216796875,0.4367542872
736,1,640563315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,148,47509581824.0,65983500.0,0.0,0.0,0.0808297875
737,3,640564382,False,0.132399052381516,9340,4030,3660,3.52961690803658e-05,0.000268351024881105,0.407908388685352,1520.05526666455,1.324374296875e-05,500836840,874,13993812992.0,40287600.0,16433650.0,10811.21875,0.04935231
738,3,640564632,False,0.269008994102478,5380,4860,1080,5.97711025320434e-05,1.15036707359074e-05,0.0103350479069479,898.413049557149,2.24271681465149e-05,500836840,1057,973658088448.0,1591482648.0,16448049.4101562,18307.892364502,1.9495662438
739,1,640561275,False,0.435510635375977,7730,1220,3550,0.00617807050866584,0.0188258588314056,31.454626083374,1670.82019042969,0.002318120634375,500836840,312782566,70059098112.0,100518304.0,3161765632.0,1892343.375,0.1231349224
740,1,640563241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,209,36072869888.0,129404704.0,0.0,0.0,0.1585207624
741,2,640561932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,153,54695108608.0,207756000.0,0.0,0.0,0.2545011
742,2,640561579,False,0.257918149232864,5300,2850,7370,0.00494462188087875,6.19519619033827e-05,0.116188346242483,1875.45870498314,0.00185530903138275,500836840,623,15066143422336.0,24446973724.0,2840453447.625,1514537.98480225,29.9475428119
743,3,640564488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,950,798477910016.0,853875008.0,0.0,0.0,1.0459968848
744,1,640562802,False,0.999999642372131,8440,920,3250,0.14532998727883,0.130517050623894,571.386779785156,4377.87060546875,0.0545303654,500836840,721,532019150848.0,341063360.0,194879094784.0,44514584.0,0.417802616
745,3,640564565,False,0.0904815271496773,4460,5050,1760,4.53991062497355e-05,3.36219498094329e-05,0.0329313260949106,979.459141470476,1.70345425537109e-05,500836840,996,210046803968.0,413591392.0,13620113.0,13905.7490234375,0.5066494552
746,3,640564535,False,0.274379462003708,9180,3440,1460,0.00125677056940747,0.00110119870245597,1.69984953740998,1543.63561600541,0.000471562405371094,500836840,977,183184277504.0,349572608.0,594220836.0,384948.90234375,0.4282264448
747,3,640564612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,614454277,20806312960.0,37900800.0,0.0,0.0,0.04642848
748,3,640563639,False,0.15623439848423,8520,4710,4420,0.000118533379020183,7.84344910328488e-06,0.0105675882076745,1347.31392637567,4.447580703125e-05,500836840,128,1810019123200.0,4628930560.0,48916632.0,36306.78125,5.670439936
749,2,640561167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,135,10186905088.0,19389600.0,0.0,0.0,0.02375226
750,1,640563416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,62,7271049728.0,67094100.0,0.0,0.0,0.0821902725
751,3,640564461,False,0.0788538306951523,7720,4400,3820,1.00403525337078e-05,4.96676850417286e-06,0.00419689119848791,844.994324773113,3.76731672973633e-06,500836840,932,111571856320.0,619187424.0,2598662.25,3075.36059570312,0.7585045944
752,3,640564128,False,1.0,8520,1950,2420,2.42967095381933,0.0659633232848738,271.891589020032,4121.86008042411,0.911655243314221,500836840,669,11512713220352.0,11282153852.0,3067522738388.75,744208361.88916,13.8206384687
753,2,640561588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,630,385613365248.0,543106816.0,0.0,0.0,0.6653058496
754,1,640563000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,491,124816839168.0,243061196.0,0.0,0.0,0.2977499651
755,3,640563902,False,0.990387141704559,7930,1070,2550,0.18765957642298,0.0627582589385119,197.517193843204,3147.27013119856,0.0704131711889648,500836840,417,950492826624.0,915897616.0,180905526960.0,57480139.7460938,1.1219745796
756,1,640562492,False,0.0309245996177197,7530,5360,1610,2.11754248752069e-06,1.54421650222503e-05,0.0335975214838982,2175.7001953125,7.94539157104492e-07,500836840,964,21336610816.0,42002100.0,1411166.5,648.603393554688,0.0514525725
757,1,640562998,False,0.567258715629578,4970,1210,5590,0.0228821221969952,0.000637009015822888,0.991415541733926,1556.36029806143,0.00858577440136719,500836840,500,6984451281920.0,11002662844.0,10908210944.0,7008795.4296875,13.4782619839
758,3,640563937,False,0.0970943868160248,6230,1680,4490,0.000279935184218211,0.000180412773600758,0.279577605993396,1549.65527336819,0.000105036600976562,500836840,478,302470086656.0,475266592.0,132873896.0,85744.1640625,0.5822015752
759,1,640562288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1109,32516775936.0,43501500.0,0.0,0.0,0.0532893375
760,1,640563320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,145,80579528704.0,432560704.0,0.0,0.0,0.5298868624
761,1,640562967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,556,33672529920.0,63430200.0,0.0,0.0,0.077701995
762,3,640563699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,173,61714673664.0,135296992.0,0.0,0.0,0.1657388152
763,3,640564372,False,1.0,7950,3380,3440,0.329186679400043,0.0167696177608914,123.853679000426,7385.59940759449,0.12351662756329,500836840,864,4273820879872.0,6012653448.0,744689250089.394,100829900.051666,7.3655004738
764,2,640561941,False,0.00012701255036518,4990,1730,9040,3.732003588696e-10,1.52806245434789e-09,9.99352778308094e-07,654.0,1.40031333640218e-10,500836840,182305693,40571834368.0,74808000.0,74.7595825195312,0.114311292767525,0.0916398
765,1,640562958,False,0.346246480941772,6420,4860,5630,0.000829331217331139,0.000475945689557224,0.793567216842687,1667.34825895986,0.00031117964822998,500836840,571,288528820224.0,533725188.0,423546812.0,254024.202636719,0.6538133553
766,1,640562454,False,0.161630183458328,6420,1460,4790,0.0011189063324526,6.70936476352803e-05,0.0900502796866801,1342.15805609782,0.000419833320703125,500836840,985,3425823934464.0,5108100248.0,459985856.0,342721.078125,6.2574228038
767,1,640562924,False,0.36518532037735,9620,4170,3540,0.000175513401504418,0.000165057746926323,0.304096430540085,1842.36401367188,6.5855712890625e-05,500836840,612,156486025216.0,325702784.0,99045056.0,53759.765625,0.3989859104
768,2,640563214,False,0.356693744659424,8270,1700,8710,0.0016464212755892,0.0074006412178278,12.4767227172852,1685.89758300781,0.0006177661984375,500836840,312782620,48095711232.0,68142600.0,850196352.0,504298.9375,0.083474685
769,3,640563592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,91,437213954048.0,773886592.0,0.0,0.0,0.9480110752
770,1,640563401,False,1.0,8600,1870,2430,0.0967738559448548,0.318151652812958,1666.77600097656,5238.935546875,0.03631125155,500836840,74,234866556928.0,93168896.0,155291680768.0,29641838.0,0.1141318976
771,2,640561617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,654,237824294912.0,246657600.0,0.0,0.0,0.30215556
772,1,640562706,False,0.0854575410485268,7690,1530,1710,8.95036600831212e-05,2.838561340468e-05,0.040978666394949,1443.64196777344,3.35833462890625e-05,500836840,806,607000788992.0,965805312.0,39577412.0,27414.9765625,1.1831115072
773,1,640562490,False,0.634185969829559,7830,320,4550,0.0472537842223991,0.0480099618434906,92.7439041137695,1931.76391601562,0.017730450325,500836840,965,216461197312.0,301475712.0,27960035328.0,14473837.0,0.3693077472
774,2,640562013,False,0.104227028787136,4800,6630,8670,5.83590831752136e-05,3.25675185129079e-06,0.00254232432907472,780.631882673865,2.18973536676072e-05,500836840,967,986052058256.0,5488717460.0,13954099.9339752,17875.3907490671,6.7236788885
775,3,640563849,False,0.0522098056972027,8430,2530,5530,3.68612018361657e-06,4.49870838369961e-05,0.0622312869062134,1383.31453382707,1.38309707641602e-06,500836840,336,10792275456.0,25097400.0,1561843.5,1129.05883789062,0.030744315
776,2,640562164,False,0.530406415462494,9350,1390,7530,0.0512383502692893,0.0033203972156739,5.45230213867834,1642.06321850314,0.0192255295344992,500836840,254,2971213709543.44,4726636244.0,25771048901.9158,15694309.8240809,5.7901293989
777,3,640563688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,164,131800540.0,388800.0,0.0,0.0,0.00047628
778,2,640561236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,230,3942718720.0,29976300.0,0.0,0.0,0.0367209675
779,3,640563637,False,0.294546514749527,6330,4300,4870,0.00133191665298524,0.00110392457056301,1.98269864346287,1796.0453968804,0.000499758536621094,500836840,127,264078036992.0,369559808.0,732725730.0,407966.15234375,0.4527107648
780,3,640564649,False,0.119442664086819,5850,3760,5000,0.0001088326413316,7.61951614547611e-05,0.123904307737873,1626.1440408055,4.08359197601318e-05,500836840,1083,108798729984.0,437500808.0,54208234.75,33335.4447021484,0.5359384898
781,2,640563230,False,0.0918515026569366,10050,2540,9810,6.80700655155407e-05,0.000185596421943046,0.406916618347168,2192.48095703125,2.55410849121094e-05,500836840,312782632,63642333184.0,112339800.0,45712932.0,20849.865234375,0.137616255
782,1,640563013,False,0.797708868980408,7750,2460,2270,0.00601780078881942,0.0029412480071187,7.87229871749878,2676.51635742188,0.00225798461875,500836840,466,225050525696.0,626690688.0,4933496320.0,1843252.75,0.7676960928
783,2,640562050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1010,58898345984.0,81598496.0,0.0,0.0,0.0999581576
784,2,640561881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,880,27647981568.0,46680300.0,0.0,0.0,0.0571833675
