,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
548,2,630905743,False,0.00512947048991919,6480,6950,7460,1.31655129588405e-06,1.55971054027759e-06,0.000325773376971483,208.86784362793,2.14586500167847e-08,264629246,292,676824896.0,11231100.0,3658.79345703125,17.5172653198242,0.0137580975
549,3,630911407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,333,2112237888.0,33296400.0,0.0,0.0,0.04078809
550,1,630907401,False,0.0155495777726173,9000,3380,3280,1.01782019820067e-05,1.73866180830373e-06,0.000452200096333399,260.085144042969,1.65895909118652e-07,264629246,1072,3257197056.0,77890496.0,35222.08984375,135.425231933594,0.0954158576
551,1,630909050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,655,36590338048.0,541051200.0,0.0,0.0,0.66278772
552,3,630912311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,182305701,36468508672.0,169136992.0,0.0,0.0,0.2071928152
553,3,630911376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,312782554,57873219584.0,384046208.0,0.0,0.0,0.4704566048
554,2,630906057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,763,128437448.0,3898800.0,0.0,0.0,0.00477603
555,2,630906856,False,0.0460946150124073,6990,3650,10230,9.0675952055636e-05,1.22674464364536e-06,0.000464429147541523,378.586669921875,1.47793977050781e-06,264629246,1090,171796168704.0,983482176.0,456757.78125,1206.4814453125,1.2047656656
556,2,630905950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,611,470280160.0,21505500.0,0.0,0.0,0.0263442375
557,1,630907724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,943,301081427968.0,1660181376.0,0.0,0.0,2.0337221856
558,3,630911416,False,0.686410248279572,6530,3850,7520,0.423694390225534,5.22455505460963e-05,0.0157469936879332,301.403536250224,0.0069058529374046,264629246,343,3672187312891.0,107902604344.0,1699141629.51653,5637430.96930988,132.1806903214
559,1,630908946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,693,16758129664.0,247254304.0,0.0,0.0,0.3028865224
560,2,630905653,False,0.0455023609101772,9530,3530,5780,0.000105358338822167,4.24702488400038e-06,0.00123178207012611,290.03410711497,1.71725000476837e-06,264629246,165,22934998064.0,330075000.0,406580.466796875,1401.83673858643,0.404341875
561,3,630912572,False,0.3468396961689,13070,6150,5450,0.00600533909051216,9.53483575949407e-05,0.0273918444883525,287.281765300234,9.7881844921875e-05,264629246,1107,8052301312.0,838017024.0,22954832.0,79903.546875,1.0265708544
562,2,630905779,True,0.99964714050293,6130,1310,7430,0.992732861758993,0.231838330254161,329.844206057659,1422.73370281806,0.0161806889767578,264629246,337,31169285084.0,56973864.8515625,18792499218.0,13208725.6953125,0.069792984443164
563,1,630910525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,190,27409472.0,252328496.0,0.0,0.0,0.3091024076
564,3,630912513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1051,49.442554473877,3600.0,0.0,0.0,4.41e-06
565,2,630906850,False,0.179265141487122,7800,4160,7760,0.00207090714031519,0.00024462363217026,0.0441822521388531,180.613174438477,3.37539993164062e-05,264629246,1088,1015982912.0,112639504.0,4976667.0,27554.28515625,0.1379833924
566,2,630907048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,560581559,4070193408.0,39449700.0,0.0,0.0,0.0483258825
567,3,630912429,True,0.99964714050293,6130,1310,7430,0.999999999449388,0.229225389650247,327.362837868988,1428.12643210458,0.01629913705,264629246,997,31563376640.0,58045132.0,19001819136.0,13305418.0,0.0711052867
568,1,630907267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,599626927,1183354624.0,21612600.0,0.0,0.0,0.026475435
569,1,630909706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,358,1110753408.0,21245400.0,0.0,0.0,0.026025615
570,3,630911476,False,0.0538406558334827,10070,2090,3280,2.38802859299073e-05,3.63043160558075e-07,0.000108814660176278,299.729266374298,3.89228053379059e-07,264629246,434,81299136512.0,875204992.0,95235.1337890625,317.737186431885,1.0721261152
571,2,630906713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1015,94636064768.0,538884928.0,0.0,0.0,0.6601340368
572,1,630910481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,218,18195365888.0,540308672.0,0.0,0.0,0.6618781232
573,3,630911702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,662,1934717376.0,35409600.0,0.0,0.0,0.04337676
574,2,630905594,False,0.0810693800449371,3140,2860,6750,9.2934103906283e-05,5.90760100749321e-06,0.00540679274126887,915.226379394531,1.51474569702148e-06,264629246,84,18481248256.0,209311200.0,1131702.25,1236.52709960938,0.25640622
575,1,630907074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,607344862,750111104.0,8583300.0,0.0,0.0,0.0105145425
576,1,630910661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,132,204572656.0,9615600.0,0.0,0.0,0.01177911
577,2,630905551,False,0.490704268217087,9800,1990,6940,0.0411058252509507,0.000581584172323346,0.17560438811779,301.941497802734,0.0006699894796875,264629246,17,43671830528.0,940414528.0,165140912.0,546930.1875,1.1520077968
578,2,630905912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,564,11891924992.0,186825600.0,0.0,0.0,0.22886136
579,1,630907333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1102,80827310080.0,743256000.0,0.0,0.0,0.9104886
580,2,630906111,False,0.0611206069588661,9410,4010,8260,0.00026446731268373,8.38231699162861e-06,0.00216332520358264,258.08203125,4.31058897705078e-06,264629246,843,32793053184.0,419794208.0,908151.4375,3518.84814453125,0.5142479048
581,3,630911422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,350,838132864.0,24060600.0,0.0,0.0,0.029474235
582,2,630906848,False,0.396455645561218,6330,880,7230,0.00173827346614666,0.000336483906721696,0.137184351682663,407.699615478516,2.83323574707031e-05,264629246,1086,10409385984.0,68735696.0,9429462.0,23128.455078125,0.0842012276
583,3,630911902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,816,40186302464.0,211433408.0,0.0,0.0,0.2590059248
584,3,630912291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,922,30004358272.0,710812808.0,0.0,0.0,0.8707456898
585,1,630908716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,791,15736044544.0,81607504.0,0.0,0.0,0.0999691924
586,1,630910440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,242,85914394624.0,1373738400.0,0.0,0.0,1.68282954
587,2,630905552,False,0.0455591455101967,5000,2670,5700,0.000131347979413014,3.08985909214243e-05,0.00229836744256318,74.3842163085938,2.14085871887207e-06,264629246,19,11949088768.0,56560500.0,129996.8125,1747.63977050781,0.0692866125
588,1,630907098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,607344834,4321059328.0,36153000.0,0.0,0.0,0.044287425
589,2,630905842,False,0.00488446140661836,8920,700,6090,2.5556989241412e-06,7.77066944124272e-08,2.13036182685755e-05,274.154235839844,4.1655687046051e-08,264629246,434,38256066560.0,437602496.0,9322.5166015625,34.0046424865723,0.5360630576
590,3,630912600,False,0.165160059928894,7530,2530,9290,0.00110854644476435,8.85500633682168e-06,0.00242255952813892,273.580778600374,1.80683504394531e-05,264629246,484682520,7882472192.0,1665687552.0,4035227.25,14749.673828125,2.0404672512
591,2,630906113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,846,8783559680.0,150742800.0,0.0,0.0,0.18465993
592,3,630911696,False,0.000395408162148669,5060,2840,1540,3.85335035790461e-08,3.80480080822813e-10,8.89594721781493e-08,233.808487387221,6.28062856197357e-10,264629246,657,259457802240.0,1347519616.0,119.874633789062,0.512704372406006,1.6507115296
593,3,630912382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,971,3535294464.0,1228849152.0,0.0,0.0,1.5053402112
594,2,630905811,False,0.242723599076271,5070,3440,10180,0.00629370066157455,2.06349801834158e-05,0.00556590518380265,269.731549743669,0.000102581889691162,264629246,378,571048772096.0,4058172936.0,22587405.78125,83740.3181152344,4.9712618466
595,2,630905804,True,0.00357276597060263,6390,1290,7790,7.27215426252183e-07,0.0781573067706348,32.0742753099586,410.381020473053,1.18529839038849e-08,264629246,369,26033.712890625,123.800392150879,3970.80786132812,9.67590522766113,1.51655480384827e-07
596,2,630905960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,622,473182208.0,21735000.0,0.0,0.0,0.026625375
597,1,630908616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,844,139326816256.0,1294392576.0,0.0,0.0,1.5856309056
598,3,630911393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,319,126149126144.0,1336669184.0,0.0,0.0,1.6374197504
599,2,630905750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,303,37536382976.0,346324512.0,0.0,0.0,0.4242475272
600,3,630911807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,741,14295509504.0,193732192.0,0.0,0.0,0.2373219352
601,3,630912473,False,0.0881437584757805,7220,3700,10020,0.000201231060717672,4.91998786512497e-06,0.00168734532008102,342.957211752831,3.27989263916016e-06,264629246,1023,79767756800.0,544201216.0,918255.375,2677.46337890625,0.6666464896
602,1,630905723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,312782586,4907713024.0,25765200.0,0.0,0.0,0.03156237
603,1,630910537,False,0.0539641529321671,6810,5050,5620,8.05421866751903e-05,5.61721026315354e-06,0.0014243641635403,253.571441650391,1.31276813964844e-06,264629246,181,14920858624.0,190779296.0,271739.1875,1071.6474609375,0.2337046376
604,3,630910931,False,0.0159729216247797,8140,4360,8080,7.14202026198035e-06,5.90394673093525e-06,0.00143406864686622,242.899997615502,1.16408767127991e-07,264629246,66,172502944.0,16095600.0,23082.1953125,95.0275650024414,0.01971711
605,1,630908774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,765,421184896.0,25673400.0,0.0,0.0,0.031449915
606,2,630906160,False,0.0016477748285979,9990,3560,6580,4.91274494877351e-07,2.13489215639129e-06,0.00120098365005106,562.550048828125,8.00735032558441e-09,264629246,911,27471690.0,3061800.0,3677.171875,6.53661251068115,0.003750705
607,3,630911915,False,0.0196280386298895,7780,5260,6140,6.52862933168426e-06,1.17578330154263e-07,5.07014561700279e-05,431.214290112025,1.06411024284363e-07,264629246,824,13570915858.0,738793808.0,37457.921875,86.8661422729492,0.9050224148
608,3,630911493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,460,236548504.0,8535600.0,0.0,0.0,0.01045611
609,3,630912384,False,0.0810693800449371,3140,2860,6750,9.2934103906283e-05,5.69996736845672e-07,0.000521676063375146,915.226403333587,1.51474569702148e-06,264629246,972,283557168368.0,2169358208.0,1131702.25,1236.52709960938,2.6574638048
610,2,630906028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,711,3247184896.0,149905792.0,0.0,0.0,0.1836345952
611,2,630905799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,362,39799590912.0,622525504.0,0.0,0.0,0.7625937424
612,2,630905683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,211,41760772096.0,271941312.0,0.0,0.0,0.3331281072
613,2,630906663,False,0.429125607013702,9270,6750,6560,0.0545864520829103,0.000278525601557847,0.0568786377533395,204.213319835614,0.0008897120640625,264629246,987,46247498800.0,2607643816.0,148319228.0,726295.5625,3.1943636746
614,3,630912353,False,0.589958012104034,13160,5000,6240,0.0132283623504416,8.92367809855054e-05,0.0686183041156585,768.946429463924,0.000215610891015625,264629246,957,305571905536.0,1972380544.0,135341408.0,176008.890625,2.4161661664
615,1,630909108,False,0.00290183909237385,8220,5870,3970,3.34754470268114e-07,6.16867446012748e-09,1.14225338165852e-06,185.169982910156,5.45620899200439e-09,264629246,632,26902409216.0,722043008.0,824.756042480469,4.45404815673828,0.8845026848
616,1,630909725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,334,30811322368.0,322994688.0,0.0,0.0,0.3956684928
617,2,630906003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,679,4200754432.0,270743392.0,0.0,0.0,0.3316606552
618,3,630911892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,810,32942638080.0,327052800.0,0.0,0.0,0.40063968
619,3,630911363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,274,36203886592.0,681024576.0,0.0,0.0,0.8342551056
620,2,630905663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,184,40776176735.25,438244200.0,0.0,0.0,0.536849145
621,3,630912469,False,0.0700306072831154,5320,1650,6710,0.000261774895921699,1.62761421238063e-06,0.000574783514153914,353.144811455786,4.26670490722656e-06,264629246,1021,202825965568.0,2139956992.0,1230012.0,3483.0244140625,2.6214473152
622,3,630912477,False,0.0522370003163815,6040,2050,7580,6.19872105195182e-05,1.25116922291748e-05,0.0024323138527843,194.403267618158,1.01033804016113e-06,264629246,1026,857334688.0,65919600.0,160337.15625,824.765747070312,0.08075151
623,3,630911372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,288,49699014656.0,470984384.0,0.0,0.0,0.5769558704
624,3,630912536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1066,23992121344.0,186256800.0,0.0,0.0,0.22816458
625,2,630906188,False,0.112714968621731,6090,820,6660,0.000203197225517368,1.62851119966945e-06,0.000645652413368225,396.467895507812,3.31193942871094e-06,264629246,943,282340556800.0,1660181376.0,1071900.125,2703.6240234375,2.0337221856
626,1,630910643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,138,48175580032.0,1383929048.0,0.0,0.0,1.6953130838
627,3,630911039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,147,539226176.0,13037400.0,0.0,0.0,0.015970815
628,1,630908781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,760,1653559040.0,50563800.0,0.0,0.0,0.061940655
629,3,630912463,False,0.0881437584757805,7220,3700,10020,0.000245141987419981,1.99322719415995e-06,0.000761283581383634,381.935177090778,3.99560285186767e-06,264629246,1018,197173006528.0,1636399816.0,1245764.3125,3261.71661376953,2.0045897746
630,2,630905627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,132,150887680.0,9615600.0,0.0,0.0,0.01177911
631,2,630907245,False,0.50273185968399,6000,2200,7560,0.0533726655268542,0.00147050735540688,0.263470113277435,179.169525146484,0.000869928390625,264629246,484682512,2555422720.0,482925600.0,127236456.0,710145.625,0.59158386
632,3,630912319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,938,4641140480.0,852301808.0,0.0,0.0,1.0440697148
633,2,630906026,False,0.0324320308864117,3630,4140,5710,4.96140596905093e-05,9.69883694779128e-06,0.000810273340903223,83.5433502197266,8.08666358947754e-07,264629246,707,7717682176.0,68063400.0,55149.95703125,660.135803222656,0.083377665
634,2,630906731,False,0.0522370003163815,6040,2050,7580,6.19872105195182e-05,2.50233842962189e-05,0.00486462749540806,194.403274536133,1.01033804016113e-06,264629246,1026,347645792.0,32959800.0,160337.15625,824.765747070312,0.040375755
635,3,630912517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1054,13621061632.0,184568400.0,0.0,0.0,0.22609629
636,2,630906196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,952,46347407360.0,818901888.0,0.0,0.0,1.0031548128
637,1,630905708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,312782608,21142196224.0,124375504.0,0.0,0.0,0.1523599924
638,1,630910508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,203,703426816.0,27583200.0,0.0,0.0,0.03378942
639,3,630911417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,344,77043662848.0,677318400.0,0.0,0.0,0.82971504
640,2,630905735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,280,436268928.0,7004700.0,0.0,0.0,0.0085807575
641,1,630910555,False,0.117005459964275,8620,5880,5680,0.000283722687686033,1.14369429912132e-05,0.00310468588460009,271.461166413556,4.62443497333527e-06,264629246,165,22856320152.0,330075000.0,1024779.19335938,3775.04895782471,0.404341875
642,2,630906004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,680,38969128.0,4333500.0,0.0,0.0,0.0053085375
643,3,630912548,False,0.413996964693069,8410,5730,7540,0.0206324308591554,1.28618301999497e-05,0.00350236097385743,272.306578411456,0.000336290818433189,264629246,1080,2144352418944.0,21344016584.0,74754450.7091675,274523.117088318,26.1464203154
644,3,630911507,False,0.668412625789642,6000,2720,8040,0.388043953009003,0.000220485565825763,0.0881545428427247,399.820017752945,0.006324781575,264629246,485,1936612327424.0,23416893440.0,2064305536.0,5163087.0,28.685694464
645,1,630909731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,328,52692033536.0,416480384.0,0.0,0.0,0.5101884704
646,3,630911789,False,0.413996964693069,8410,5730,7540,0.0177153224385708,3.96987659652671e-05,0.0112586418775067,283.601809873814,0.000288744468470192,264629246,726,417173691392.0,5937458368.0,66847717.4279175,235709.770179749,7.2733865008
647,2,630905679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,207,426740544.0,23752800.0,0.0,0.0,0.02909718
648,3,630911448,False,0.0283946096897125,6490,1800,4750,1.66769815644463e-05,2.41912346815306e-08,4.61938053139435e-06,190.952656704254,2.71820408248901e-07,264629246,382,1085759782912.0,9172504576.0,42371.2890625,221.89421081543,11.2363181056
649,1,630909720,False,0.168514221906662,10020,2020,3960,0.00168419366791012,7.26244112713117e-06,0.00191641850029398,263.880762232218,2.7450903427124e-05,264629246,339,203414210688.0,3085587940.0,5913277.8125,22408.9007568359,3.7798452265
650,2,630905746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,296,30372911104.0,226023296.0,0.0,0.0,0.2768785376
651,3,630911359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,269,18224374784.0,184635008.0,0.0,0.0,0.2261778848
652,3,630911765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,703,618844138496.0,8017111808.0,0.0,0.0,9.8209619648
653,3,630911567,False,0.0539641529321671,6810,5050,5620,0.000108370224221333,1.35079921767951e-06,0.000328445669239242,243.149140849716,1.76634113769531e-06,264629246,571,83513948928.0,1067450376.0,350599.453125,1441.9111328125,1.3076267106
654,1,630910543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,177,904369792.0,13496400.0,0.0,0.0,0.01653309
655,2,630906107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,839,6294448640.0,78387296.0,0.0,0.0,0.0960244376
656,2,630905843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,436,838449408.0,121328096.0,0.0,0.0,0.1486269176
657,3,630912366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,963,11496515.0,51188400.0,0.0,0.0,0.06270579
658,2,630905921,False,0.0708107724785805,7320,3810,6640,0.000179946336834396,1.47410637509893e-05,0.00351618858985603,238.530181884766,2.93297000732422e-06,264629246,575,6813348352.0,162421200.0,571103.5625,2394.26123046875,0.19896597
659,1,630908853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,728,32143691776.0,3114161152.0,0.0,0.0,3.8148474112
660,1,630909737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,321,715307072.0,12087000.0,0.0,0.0,0.014806575
661,3,630911557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,564,24441988096.0,373651200.0,0.0,0.0,0.45772272
662,1,630907475,False,0.0678343549370766,13000,5170,5350,0.000224372552882215,8.12770376796834e-05,0.0218651592731476,269.020141601562,3.65707899169922e-06,264629246,1039,526529600.0,36730800.0,803124.8125,2985.37060546875,0.04499523
663,1,630909347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,545,138069.078125,900.0,0.0,0.0,1.1025e-06
664,3,630912443,False,0.496664077043533,6290,500,7360,0.00976758407672284,0.000702207682587153,0.301077135879314,428.757963413405,0.000159203191601562,264629246,1006,25906197504.0,185076000.0,55722152.0,129961.7890625,0.2267181
665,2,630906092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,819,1036702080.0,27927900.0,0.0,0.0,0.0342116775
666,3,630911929,False,0.185606509447098,9710,1420,6950,0.00131121367882947,5.36613083720438e-05,0.0136059179437341,253.55173693123,2.13716514648437e-05,264629246,834,17952297472.0,325117792.0,4423526.0,17446.24609375,0.3982692952
667,1,630909614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,414,2690667008.0,31533300.0,0.0,0.0,0.0386282925
668,3,630912645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,549009219,490290752.0,12520800.0,0.0,0.0,0.01533798
669,3,630911063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,162,10298208256.0,183128400.0,0.0,0.0,0.22433229
670,3,630911850,False,0.627951800823212,6040,2480,7950,0.0671944245367581,0.000127351073450209,0.0200840506443504,157.706174751662,0.00109521113512354,264629246,776,41696002176.0,7020356264.0,140997190.747559,894049.906223297,8.5999364234
671,1,630908960,False,0.389043062925339,8200,5980,4080,0.0389373387571765,5.28270796857559e-06,0.00138632675923442,262.427294387848,0.000634645021114939,264629246,688,12448757639898.8,98070453892.0,135957694.520745,518077.568257093,120.1363060177
672,2,630905667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,189,2635774976.0,40812300.0,0.0,0.0,0.0499950675
673,2,630905856,True,0.99964714050293,6130,1310,7430,1.0,0.229225392647258,327.36286065789,1428.12651284952,0.0162991370589745,264629246,453,31563377320.2129,58045131.2730484,19001820220.8079,13305418.0073261,0.0711052858094843
674,1,630910827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,2,877844800.0,51414300.0,0.0,0.0,0.0629825175
