,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
150,1,640372664,False,0.664785146713257,3550,5330,2710,1.13370676585322,0.00132628681603819,0.879512250423431,663.138793945312,0.0322972279,475616836,698,4085446347264.0,19878871040.0,17483710464.0,26365084.0,24.351617024
151,1,640372764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,642,7290626048.0,69505200.0,0.0,0.0,0.08514387
152,2,640371837,False,0.100213035941124,9620,6150,5780,2.71805862964961e-05,2.0417149551681e-06,0.000894728786513597,438.224143017031,7.74325086975098e-07,475616836,932,28668818688.0,309593712.0,277002.40625,632.102111816406,0.3792522972
153,3,640374249,False,0.327129304409027,6510,6100,4170,0.0234001098609232,0.000292878326250638,0.136432147415637,465.832173934516,0.0006666262421875,475616836,194,318697881600.0,1858057216.0,253498736.0,544184.6875,2.2761200896
154,3,640374378,False,0.267746686935425,7230,2620,1070,0.0129354227877155,5.76858714576486e-05,0.0294355926375522,510.273865918157,0.00036850648716318,475616836,247,1053377318144.0,5214823224.0,153501412.098511,300821.622174025,6.3881584494
155,3,640375936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,798,4448514624.0,97255800.0,0.0,0.0,0.119138355
156,3,640375926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,794,10281992448.0,1459589376.0,0.0,0.0,1.7879969856
157,2,640371798,False,0.228051587939262,6310,6040,8960,0.001460498449519,0.000461652467492968,0.24448861181736,529.594482421875,4.16069240234375e-05,475616836,884,10969020416.0,73572304.0,17987590.0,33964.8359375,0.0901260724
158,2,640371463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,379,11998495488.0,100591200.0,0.0,0.0,0.12322422
159,2,640371790,False,0.00618948182091117,9970,3550,5700,2.07686667904489e-06,7.02004285813018e-07,0.000161741802003235,230.400024414062,5.91661252021789e-08,475616836,872,12267958272.0,68801400.0,11128.0625,48.2988777160645,0.084281715
160,1,640373462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,162,18151530496.0,91564200.0,0.0,0.0,0.112166145
161,3,640376294,False,0.000116363087727223,10690,2570,7680,7.32416270801888e-09,3.32254040458434e-11,2.04502371203687e-08,615.500027995207,2.08651971817017e-10,475616836,1007,1144867028992.0,5126443008.0,104.836975097656,0.170328140258789,6.2798926848
162,3,640373987,False,0.476211845874786,3960,2760,5420,0.127576344856203,0.00136868771358977,0.837656780269135,612.014539147241,0.00363441624287109,475616836,48,530982859264.0,2167675192.0,1815767822.0,2966870.40234375,2.6554021102
163,1,640372855,False,0.136009261012077,8090,6000,4850,0.000165849148387736,3.36482662532944e-05,0.00963726919144392,286.412048339844,4.72473826904297e-06,475616836,525,16216000512.0,114624896.0,1104671.0,3856.92919921875,0.1404154976
164,2,640371585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,593,80414744576.0,568543488.0,0.0,0.0,0.6964657728
165,3,640374742,False,0.353577107191086,7260,5910,3030,0.00691508236800143,0.000977938321492425,0.527922589544198,539.832193853022,0.000196998022692871,475616836,1105,38142191616.0,164442592.0,86812959.0,160814.712402344,0.2014421752
166,2,640371892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,990,20732485632.0,96127200.0,0.0,0.0,0.11775582
167,3,640374325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,229,11001956480.0,2086239488.0,0.0,0.0,2.5556433728
168,1,640372544,True,0.99950784444809,4010,4720,2990,0.098083264685098,0.718622267246246,3664.33813476562,5099.11572265625,0.00279421244375,475616836,783,12410736640.0,3174115.0,11631030272.0,2280989.75,0.003888290875
169,1,640373876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,88,78297440256.0,319767296.0,0.0,0.0,0.3917149376
170,1,640372036,False,0.255097389221191,6950,7150,3020,0.0196052196922894,0.00132014858536422,0.564893007278442,427.901062011719,0.0005585167765625,475616836,639,72363556864.0,345364192.0,195093808.0,455932.0625,0.4230711352
171,3,640376076,False,0.497344046831131,3210,3160,4730,0.180829337624445,0.0250254889735112,14.6332496393733,584.733814986081,0.0051514964046875,475616836,910,32005901312.0,168040800.0,2458982976.0,4205303.1875,0.20584998
172,1,640371565,False,0.391197204589844,3840,3120,5550,0.0114045043985512,0.00123238505329937,0.705687880516052,572.61962890625,0.000324893428125,475616836,588,41456529408.0,215208000.0,151869680.0,265219.125,0.2636298
173,2,640371558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,557,9279458560.0,64578600.0,0.0,0.0,0.079108785
174,2,640371614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,625,101943574528.0,356534112.0,0.0,0.0,0.4367542872
175,2,640372076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,549009215,35065262080.0,144636304.0,0.0,0.0,0.1771794724
176,3,640375900,True,0.99950784444809,4010,4720,2990,0.098083264685098,0.718622277390706,3664.33801925891,5099.11553613952,0.00279421244375,475616836,783,12410736640.0,3174115.0,11631030272.0,2280989.75,0.003888290875
177,3,640376615,False,0.475056529045105,6350,880,4860,0.0556682437289107,0.000136947391479041,0.0726180486007099,530.262371677401,0.00158588623501093,475616836,254,1840883665437.14,9453272488.0,686478200.969337,1294601.00817218,11.5802587978
178,3,640374744,False,0.0517515130341053,8360,6320,5630,8.88569528793233e-05,4.25083463829956e-06,0.00226855847300501,533.673658477688,2.53137173039913e-06,475616836,491,84144764160.0,486122392.0,1102797.07128906,2066.42590236664,0.5954999302
179,1,640372567,False,0.545905768871307,10800,4330,4680,0.0054128006565428,1.67411835718667e-05,0.00617758464068174,369.005279541016,0.000154200770117187,475616836,771,1271660123520.0,7519073280.0,46449712.0,125878.1796875,9.210864768
180,2,640371466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,382,1034052894720.0,4586252288.0,0.0,0.0,5.6181590528
181,1,640372182,False,0.30578538775444,8620,3950,3150,0.00116695238710322,0.000218153349123895,0.0853889957070351,391.417297363281,3.32443347167969e-05,475616836,1079,27956221952.0,124399800.0,10622374.0,27138.232421875,0.152389755
182,1,640373353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,233,24710705152.0,91323904.0,0.0,0.0,0.1118717824
183,3,640375745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,706,8319052032.0,52313400.0,0.0,0.0,0.064083915
184,1,640372716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,673,610618240.0,14283900.0,0.0,0.0,0.0174977775
185,3,640374125,False,0.321521610021591,8780,3970,3990,0.00633337244154771,3.18187257220381e-05,0.0132224528336843,415.555699784869,0.000180426173046875,475616836,128,623031910400.0,4628930560.0,61205816.0,147286.671875,5.670439936
186,3,640376592,False,0.597156941890717,3420,2510,4940,0.114109457105034,0.00421866569430455,2.26235822732973,536.273407580991,0.00325076929296875,475616836,919,120309161984.0,629035200.0,1423102960.0,2653689.21875,0.77056812
187,2,640371993,False,0.20741693675518,7240,5920,5940,0.000961384705492994,3.26818530993478e-06,0.0015430151252076,472.132080078125,2.73880882324219e-05,475616836,1097,1439522421856.0,6840990208.0,10555751.0,22357.623046875,8.3802130048
188,1,640371330,False,0.249602928757668,9550,3440,1190,0.0031516527231845,0.00012700751043792,0.0481157119243543,378.841469756016,8.97848097305298e-05,475616836,312782628,85862629376.0,577081796.0,27766701.453125,73293.7222290039,0.7069252001
189,2,640371707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,755,26490195968.0,174364192.0,0.0,0.0,0.2135961352
190,2,640371498,False,0.017577338963747,6190,1070,5720,7.8144046830371e-06,4.84665008571028e-07,0.00217485171742737,4487.32958984375,2.22618067169189e-07,475616836,442,43736731648.0,374958016.0,815478.0625,181.729034423828,0.4593235696
191,1,640372249,False,0.484011650085449,8350,4350,1180,0.239909088475716,0.0234017875045538,12.7273817062378,543.863647460938,0.006834570225,475616836,988,47361998848.0,238410896.0,3034346496.0,5579241.0,0.2920533476
192,1,640372247,False,0.136818706989288,7200,3730,930,0.000371172958615082,8.97963036550209e-05,0.0372935272753239,415.312530517578,1.05740373046875e-05,475616836,990,22694152192.0,96127200.0,3584922.5,8631.8671875,0.11775582
193,3,640374710,False,0.231704905629158,6420,1070,5520,0.0045864049238715,0.000116993494040249,0.0684283974163088,584.890621291876,0.0001306582703125,475616836,430,205026566144.0,911673024.0,62384324.0,106659.8125,1.1167994544
194,3,640376474,False,0.0438163802027702,10350,5760,5870,9.18553164041264e-06,1.01041157137467e-07,5.4932163147544e-05,543.661263427619,2.61678961181641e-07,475616836,1093,336640835584.0,2114143232.0,116134.4609375,213.615478515625,2.5898254592
195,3,640374439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,271,19028905984.0,88371000.0,0.0,0.0,0.108254475
196,2,640371249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,118,5971519488.0,92266200.0,0.0,0.0,0.113026095
197,2,640371883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,981,61625200640.0,377775008.0,0.0,0.0,0.4627743848
198,3,640374445,False,0.259209334850311,7090,980,4790,0.00182525848310475,6.2328978868231e-05,0.0206279104970215,330.952164973386,5.19982688476562e-05,475616836,274,102542757888.0,681024576.0,14048114.0,42447.56640625,0.8342551056
199,3,640374005,False,0.338486284017563,6830,4000,5710,0.012834094024205,0.00187987057479083,1.09164507386934,580.702250733833,0.00036561981640625,475616836,59,31355229184.0,158768992.0,173319388.0,298465.15625,0.1944920152
200,3,640375418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,496345672,19451974656.0,86265000.0,0.0,0.0,0.105674625
201,2,640371468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,386,613162401024.0,3569901276.0,0.0,0.0,4.3731290631
202,2,640371743,False,0.258105456829071,4280,3220,6160,0.00137471585599037,0.000195503031136468,0.103259183466434,528.171752929688,3.916313515625e-05,475616836,810,35920228352.0,163526400.0,16885602.0,31969.90625,0.20031984
203,3,640376561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,599626927,11617843712.0,43225200.0,0.0,0.0,0.05295087
204,2,640372127,False,0.244703307747841,9060,4640,8960,0.000163985721167224,6.38122764939908e-06,0.00195973878726363,307.110015869141,4.67165264282226e-06,475616836,484682470,131266928640.0,597627008.0,1171192.875,3813.59399414062,0.7320930848
205,3,640374460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,280,2299519488.0,14009400.0,0.0,0.0,0.017161515
206,2,640371469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,390,3446059264.0,21125700.0,0.0,0.0,0.0258789825
207,3,640374613,False,0.467780351638794,5210,1610,3690,0.0297409386568799,0.000326723218391912,0.178878114980507,547.491285929788,0.000847264833105469,475616836,337,489668777472.0,2116913408.0,378669480.0,691644.76171875,2.5932189248
208,1,640373491,False,0.321521610021591,8780,3970,3990,0.00633337244154771,6.3637453422416e-05,0.0264449063688517,415.555694580078,0.000180426173046875,475616836,128,328702722048.0,2314465280.0,61205816.0,147286.671875,2.835219968
209,2,640371965,False,0.235569939017296,9160,5450,5830,0.00224992746011072,2.43893211830236e-06,0.00107976257431279,442.719404205628,6.40963096687317e-05,475616836,1065,3286152788864.0,21453454036.0,23164636.7578125,52323.5180969238,26.2804811941
210,3,640374622,False,0.48866069316864,4690,6850,4610,0.301634664481307,0.00257477128193545,1.60780146506016,624.444383212002,0.0085930187546875,475616836,342,687371354112.0,2724400896.0,4380295752.0,7014709.1875,3.3373910976
211,3,640374711,False,0.0799569189548492,7500,690,4280,0.000283188740853477,3.21698637766733e-05,0.0151042997768633,469.517057383862,8.06752819824219e-06,475616836,433,49063100416.0,204717600.0,3092116.0,6585.7373046875,0.25077906
212,2,640372059,False,0.287634819746017,6430,5440,8370,0.00193664633174504,2.47266949423873e-05,0.0142028281482348,574.392500951991,5.51715045036316e-05,475616836,278,379989775488.0,1821430764.0,25869468.125,45037.9628601074,2.2312526859
213,3,640376040,False,0.0560330338776112,9350,4950,4110,3.45033206037387e-05,1.47157253514101e-06,0.000615246000080871,418.087444138059,9.82936366271972e-07,475616836,863,27444369664.0,545265024.0,335472.125,802.397033691406,0.6679496544
214,1,640372861,False,0.196077167987823,10480,3530,4490,0.000216076596059695,2.07395487450412e-07,0.000161869029398076,780.484802246094,6.15562619628906e-06,475616836,512,4507320537600.0,24229074944.0,3921937.0,5025.0009765625,29.6806168064
215,1,640373942,False,0.105793558061123,7440,6710,4510,6.09303989173731e-05,2.92094318865566e-05,0.0136351035907865,466.804809570312,1.7357953918457e-06,475616836,1,2873698560.0,48510900.0,661451.125,1416.97583007812,0.0594258525
216,1,640372405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,811,136643887104.0,506958304.0,0.0,0.0,0.6210239224
217,2,640371759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,828,164124606464.0,897835520.0,0.0,0.0,1.099848512
218,1,640373805,True,1.0,3680,5000,2730,0.627429267725885,0.774281454545843,4474.45973309248,5778.8543259337,0.017874309884375,475616836,119,88173257088.0,18844921.6875,84320843264.0,14591273.375,0.0230850290671875
219,3,640376648,False,0.442605704069138,3400,3250,4590,0.00327942897939697,0.0228530629567358,9.05714446242359,396.320811769087,9.3424921081543e-05,475616836,527696977,342034352.0,3337200.0,30225502.5,76265.2416992188,0.00408807
220,3,640374258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,198,356496752.0,60615000.0,0.0,0.0,0.074253375
221,3,640374299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,217,52910579712.0,318324608.0,0.0,0.0,0.3899476448
222,1,640372095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,549009203,5393727488.0,27975600.0,0.0,0.0,0.03427011
223,1,640373369,False,0.397474229335785,5490,6230,4630,0.0103030319921591,0.000950848974753171,0.520324110984802,547.220581054688,0.000293514498046875,475616836,226,60447576064.0,251989200.0,131116056.0,239603.671875,0.30868677
224,1,640371319,False,0.175901979207993,9560,2670,1540,0.000439271171047741,0.00037440937012434,0.146852850914001,392.225341796875,1.25140305664062e-05,475616836,312782640,5647743488.0,27284400.0,4006791.75,10215.53515625,0.03342339
225,1,640372806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,591,3904370688.0,37429200.0,0.0,0.0,0.04585077
226,2,640371243,False,0.00188717513810843,6010,3310,5880,1.87007913431393e-07,6.68339872333945e-09,3.19763489642355e-06,478.444427490234,5.32751270532608e-09,475616836,108,11458410496.0,650715328.0,2080.75,4.34898996353149,0.7971262768
227,3,640376632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,10704,104801255424.0,617394624.0,0.0,0.0,0.7563084144
228,3,640375869,False,0.545905768871307,10800,4330,4680,0.00764696318994494,1.18255974866655e-05,0.00461874190134267,390.571546727405,0.000217847965917969,475616836,771,2437000440576.0,15038147072.0,69457320.0,177835.07421875,18.4217301632
229,1,640373929,False,0.324702054262161,9160,4150,1070,0.0307143173412141,0.000989326857961714,0.41659340262413,421.087738037109,0.0008749946078125,475616836,20,78756216832.0,721987200.0,300775104.0,714281.3125,0.88443432
230,2,640371905,False,0.661461055278778,4340,3070,6840,0.587562847873359,0.000648854475002736,0.325602114200592,501.810668945312,0.01673858865,475616836,1009,1169568473590.32,21058887680.0,6856818176.0,13664154.0,25.797137408
231,3,640374191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,158,2960860352.0,47214000.0,0.0,0.0,0.05783715
232,2,640371727,False,0.0780553743243217,9390,6510,6380,0.00011404963838379,1.59499700203014e-06,0.000750202045310289,470.346984863281,3.24906516723633e-06,475616836,784,64482310880.0,1662885888.0,1247500.375,2652.29809570312,2.0370352128
233,1,640373234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,307,37949001728.0,239999392.0,0.0,0.0,0.2939992552
234,2,640371335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,226,51493482496.0,251989200.0,0.0,0.0,0.30868677
235,1,640372258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,980,10027233280.0,59494500.0,0.0,0.0,0.0728807625
236,2,640371698,False,0.19651186466217,7310,4920,6010,0.000642250477596525,0.000154191715409979,0.0943947210907936,612.190551757812,1.82965389892578e-05,475616836,741,24092473344.0,96866096.0,9143648.0,14935.9501953125,0.1186609676
237,1,640373212,False,0.358310669660568,7370,5990,2960,0.0573190897507323,0.00199449873754253,1.01136235665623,507.075957291583,0.0016329158125,475616836,319,139420856320.0,668334592.0,675928448.0,1332992.5,0.8187098752
238,2,640371493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,434,73844588544.0,437602496.0,0.0,0.0,0.5360630576
239,2,640371908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1014,34346100224.0,235584904.0,0.0,0.0,0.2885915074
240,1,640372825,False,0.092829056084156,9010,6040,5490,7.57309562937731e-05,5.67481629332178e-06,0.001933075604029,340.641082763672,2.15743614501953e-06,475616836,574,54760611840.0,310348800.0,599927.6875,1761.17236328125,0.38017728
241,2,640371625,False,0.332060724496841,5670,4830,9570,0.00835017899371199,0.000983370933681726,0.459072679281235,466.835754394531,0.0002378812953125,475616836,638,36242042880.0,197472608.0,90654280.0,194188.8125,0.2419039448
242,3,640376021,False,0.034302968531847,5530,2440,1540,4.85135622679486e-06,1.95584500463741e-07,8.89720561623171e-05,454.903409786357,1.38206247329712e-07,475616836,838,167846346752.0,576842368.0,51322.8515625,112.821426391602,0.7066319008
243,2,640371366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,268,19196987392.0,67311904.0,0.0,0.0,0.0824570824
244,3,640375498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,613,69135562752.0,283069792.0,0.0,0.0,0.3467604952
245,2,640371645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,664,63685623808.0,442416608.0,0.0,0.0,0.5419603448
246,3,640374188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,589508451,2889252096.0,92370600.0,0.0,0.0,0.113153985
247,1,640373937,True,1.0,3680,5000,2730,0.999943768938592,0.746414359757807,4204.37340262754,5632.76060764929,0.0284865652788879,475616836,8,137864884052.0,31154731.5498047,130986124694.0,23254339.0031738,0.0381645461485107
248,2,640371971,False,0.000116363087727223,10690,2570,7680,7.32416270801888e-09,1.22266774658895e-11,7.52552032254337e-09,615.500027995207,2.08651971817017e-10,475616836,1073,2894030307328.0,13930860672.0,104.836975097656,0.170328140258789,17.0653043232
249,1,640373056,False,0.521279394626617,2600,4050,4090,0.177625011015766,0.0147773642092943,9.00808906555176,609.587036132812,0.0050602110125,475616836,412,88288108544.0,279534592.0,2518072576.0,4130784.5,0.3424298752
250,3,640377150,False,0.397474229335785,5490,6230,4630,0.0361806863560846,0.000164432375507148,0.0805155685570137,489.657637729097,0.00103072144227829,475616836,290,1077515554304.0,5117029152.0,412000511.496094,841405.259002686,6.2683607112
251,3,640377179,False,0.2113176882267,10130,5700,7460,0.000275684389029067,0.000100746399118754,0.0686933114593351,681.843838193791,7.85374296875e-06,475616836,549009223,11753827840.0,63637200.0,4371450.0,6411.21875,0.07795557
252,2,640371902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1006,10964009984.0,92538000.0,0.0,0.0,0.11335905
253,1,640372727,False,0.557654201984406,2030,2900,5020,0.248804261451637,0.0552775859832764,27.9862670898438,506.285980224609,0.0070879774,475616836,667,21407383552.0,104673600.0,2929423360.0,5786104.0,0.12822516
254,2,640371517,False,0.627014100551605,4050,3500,7810,0.892806047245495,0.00102619384415448,0.58199679851532,567.141174316406,0.02543440795,475616836,477,4481683693696.0,20232806400.0,11775428608.0,20762782.0,24.78518784
255,2,640371375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,280,1194061824.0,7004700.0,0.0,0.0,0.0085807575
256,1,640372033,False,0.442707151174545,5500,3050,2730,0.0337895785216277,0.000574216537643224,0.295615613460541,514.815551757812,0.0009626031625,475616836,484682516,70526926848.0,1368470656.0,404541280.0,785798.5,1.6763765536
257,1,640373398,False,0.496430367231369,2920,2060,5280,0.154971287085505,0.0132527034729719,7.65381813049316,577.52880859375,0.0044148479375,475616836,211,76253814784.0,271941312.0,2081389312.0,3603957.5,0.3331281072
258,3,640376628,False,0.14416016638279,6800,1780,3390,0.000139128907382119,0.000146341950249385,0.0472717090920604,323.02227086289,3.96352757568359e-06,475616836,182305713,1920857280.0,22109400.0,1045149.125,3235.53271484375,0.027084015
