,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
871,1,629784830,False,0.181339040398598,9450,1910,4030,0.000308268515569115,0.000294010853394866,0.128367736935616,436.608856201172,5.8547745703125e-05,167570021,834,74087579648.0,162558896.0,20867318.0,47794.078125,0.1991346476
872,1,629784630,False,0.440991252660751,8830,4700,3360,0.0154765405723902,0.000125048376503401,0.087163932621479,697.041748046875,0.00293937433125,167570021,1089,10212307073024.0,19188488192.0,1672544128.0,2399489.25,23.5058980352
873,2,629784556,False,0.145404189825058,7230,780,8370,0.000478130451873707,0.000114463894089499,0.0765656410210293,668.9064847048,9.08086901367187e-05,167570021,312782546,336508961792.0,647623808.0,49585732.0,74129.54296875,0.7933391648
874,3,629785432,False,0.495797485113144,6010,2220,6710,0.0139753283578755,0.00065045135844547,0.159493713324202,245.204674036473,0.0026542573421875,167570021,81,341315497984.0,3331134080.0,531294944.0,2166740.6875,4.080639248
875,1,629784564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,560581563,28351248384.0,79039800.0,0.0,0.0,0.096823755
876,1,629784979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,610,306315460608.0,542695488.0,0.0,0.0,0.6648019728
877,3,629785986,False,0.364279627799988,6920,4240,10700,0.0091718179605815,0.00471544059282878,4.13332009044027,876.550135469039,0.00174195300029297,167570021,897,136565555200.0,301563008.0,1246456439.5,1422002.44921875,0.3694146848
878,3,629785482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,154,90713637376.0,246627008.0,0.0,0.0,0.3021180848
879,2,629784155,False,0.392167091369629,2790,4380,5750,0.00268806135048102,0.000156857266002132,0.121395389932163,773.922643344514,0.00051052872555542,167570021,714,1322891419744.0,2656925968.0,322538563.90625,416758.143310547,3.2547343108
880,2,629783916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,350,4845220864.0,12030300.0,0.0,0.0,0.0147371175
881,2,629784496,False,0.108456499874592,2830,2900,7050,2.77948636162865e-05,8.53333767736331e-05,0.077908106148243,912.985168457031,5.27892575683594e-06,167570021,526157196,20171427840.0,50499900.0,3934351.75,4309.3271484375,0.0618623775
882,3,629786136,False,0.00126067840028554,8610,4200,5650,1.52286600952978e-08,3.78556639142424e-07,6.45468061849898e-05,170.507658592947,2.89229575395584e-09,167570021,1060,886404224.0,6237000.0,402.578430175781,2.3610577583313,0.007640325
883,2,629783963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,428,1298608640.0,3748500.0,0.0,0.0,0.0045919125
884,2,629783832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,238,7591812608.0,43726500.0,0.0,0.0,0.0535649625
885,1,629784669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1035,395698896896.0,525223808.0,0.0,0.0,0.6433991648
886,2,629784258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,872,27406114816.0,68801400.0,0.0,0.0,0.084281715
887,3,629786044,False,0.323822259902954,6660,4200,9530,0.00405444317811332,0.000404592056486594,0.309382200241933,764.67690178733,0.000770038119921875,167570021,956,409339092992.0,1553670016.0,480677848.0,628602.546875,1.9032457696
888,1,629784794,False,0.228132143616676,6400,1550,5690,0.00112006886707553,8.87709565378816e-05,0.0435769485559522,490.891956733128,0.000212728526876831,167570021,886,1063208843264.0,1956224728.0,85246304.3359375,173655.940307617,2.3963752918
889,3,629785785,False,0.116906829178333,11150,6150,3190,0.000178345846062059,1.88568501486871e-05,0.0049523858359552,262.630598265639,3.38722468078613e-05,167570021,607,409086517248.0,1466353792.0,7261949.75,27650.8137207031,1.7962833952
890,3,629786121,False,0.311686307191849,10720,4180,9180,0.0031850307995048,9.57693645683045e-05,0.0191696748900951,200.165000326623,0.000604915402929687,167570021,1041,1693469245440.0,5156226048.0,98843177.0,493808.4921875,6.3163769088
891,1,629784673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,614454277,7527581696.0,18950400.0,0.0,0.0,0.02321424
892,3,629785428,False,0.495797485113144,6010,2220,6710,0.026260601207911,0.000759111972686838,0.141276585624923,186.107703090074,0.00498753172601318,167570021,73,557093423264.0,5363443888.0,757729039.6875,4071454.47021484,6.5702187628
893,2,629784228,False,0.143527120351791,3810,3960,7830,5.12694511983337e-05,0.000365852320101112,0.322778403759003,882.26416015625,9.73732521972656e-06,167570021,831,7522909184.0,21726900.0,7012974.0,7948.8369140625,0.0266154525
894,2,629783696,False,0.159486070275307,9120,2910,6580,3.58799342566364e-05,3.74270857719239e-05,0.0550888516008854,1471.89794921875,6.81447880859375e-06,167570021,42,65241825280.0,148631392.0,8187932.5,5562.83984375,0.1820734552
895,1,629785077,False,0.484662383794785,6520,2100,5530,0.00436206307247636,0.00157568627037108,0.928518950939178,589.279052734375,0.0008284626765625,167570021,443,92732104704.0,429207296.0,398527104.0,676296.0625,0.5257789376
896,2,629783871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,295,380451627008.0,855126912.0,0.0,0.0,1.0475304672
897,2,629784414,False,0.99978893995285,6120,1820,8750,0.0614481720249978,0.0171043276786804,55.8266716003418,3263.8916015625,0.01167051375,167570021,1047,428790591488.0,556990592.0,31094931456.0,9526950.0,0.6823134752
898,1,629784734,False,0.296419024467468,6380,4570,1850,0.000981359148130814,0.000195859262021258,0.145405381917953,742.397277832031,0.000186384151953125,167570021,956,203537686528.0,776835008.0,112955992.0,152150.328125,0.9516228848
899,3,629785726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,519,602308601344.0,1603835976.0,0.0,0.0,1.9646990706
900,3,629785970,False,0.58563369512558,6650,3090,10580,0.0364313902726266,0.00506914872115252,4.16403883401963,821.447359917445,0.0069192138203125,167570021,873,470300721152.0,1114257664.0,4639812184.0,5648337.8125,1.3649656384
901,2,629783908,False,0.248724266886711,9640,1560,7090,0.000622456661779443,3.12763531971874e-05,0.0112705771521456,360.354581018069,0.000118219774334717,167570021,339,1457194119936.0,3085587940.0,34776356.9375,96505.9382324219,3.7798452265
902,1,629784530,False,0.149519383907318,8310,5520,5480,2.06816917882632e-05,8.86924462975003e-05,0.0350475683808327,395.158447265625,3.92796010742187e-06,167570021,607344834,18689216512.0,36153000.0,1267074.75,3206.498046875,0.044287425
903,3,629785780,False,0.0724958777427673,7250,2820,10340,1.37932833707672e-05,7.25854774918882e-06,0.00605448367841555,834.117772262663,2.6196825378418e-06,167570021,600,158118920192.0,294620416.0,1783774.5,2138.51635742188,0.3609100096
904,2,629784282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,905,45114793984.0,89691296.0,0.0,0.0,0.1098718376
905,2,629784223,False,0.109154239296913,7650,2570,5990,0.000109432516786979,4.5930170150414e-05,0.00869478926897747,189.304529909282,2.07839167508513e-05,167570021,824,83363848448.0,369396904.0,3211828.2368927,16966.4626537561,0.4525112074
906,3,629785607,False,0.248345658183098,7960,3640,7540,0.000205385612642724,0.00019559289098529,0.171562442414995,877.140480672674,3.90077611328125e-05,167570021,325,60851361792.0,162802800.0,27930846.0,31843.0703125,0.19943343
907,1,629783774,False,0.049019992351532,8720,5750,3310,4.71126532054108e-06,3.85250723411446e-06,0.00230969139374793,599.529418945312,8.94784741210937e-07,167570021,589508447,83005317120.0,189600304.0,437918.1875,730.4365234375,0.2322603724
908,2,629783889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,321,5826208768.0,12087000.0,0.0,0.0,0.014806575
909,1,629785031,False,0.0972990468144417,8170,240,4160,3.25521287879385e-05,1.06938484307604e-05,0.00199852554902914,186.885531618389,6.18244699707031e-06,167570021,533,257304895488.0,471943804.0,943191.75,5046.8955078125,0.5781311599
910,1,629784898,False,0.440991252660751,8830,4700,3360,0.00523953027448471,0.000273631877476816,0.127964948178816,467.653657018301,0.000995115201914215,167570021,726,1452802392064.0,2968729184.0,379893276.1875,812338.940338135,3.6366932504
911,2,629783969,False,0.0012440518476069,12080,5180,7530,1.14160136424318e-08,2.12791473330753e-09,2.47063269398495e-07,116.105819702148,2.168180757761e-09,167570021,437,217037570048.0,831773696.0,205.500732421875,1.76994347572327,1.0189227776
912,2,629784358,True,1.0,5840,1470,9070,0.0571019052371456,0.818470001220703,4157.13134765625,5079.1494140625,0.010845051175,167570021,981,48604585984.0,10816649.0,44966232064.0,8853103.0,0.013250395025
913,3,629786009,False,0.257589012384415,7770,4740,1070,0.0021693064888131,0.000473162795131891,0.397153655836348,839.359433840617,0.000412004464434814,167570021,922,284492749312.0,710812808.0,282301905.3125,336330.175048828,0.8707456898
914,2,629783999,False,0.079217717051506,8420,5900,5780,6.36389850866072e-05,4.05931293244697e-05,0.00896515953306467,220.854112069168,1.20866028396606e-05,167570021,491,78183187968.0,243061196.0,2179082.3984375,9866.61456298828,0.2977499651
915,1,629785027,False,0.238665074110031,7650,4880,770,0.000700772275950172,0.00109117559622973,0.770416438579559,706.042541503906,0.000133093828710937,167570021,540,34251675648.0,99569696.0,76710128.0,108648.0234375,0.1219728776
916,2,629783876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,303,176668442624.0,346324512.0,0.0,0.0,0.4242475272
917,3,629786077,False,0.855360627174377,9150,6500,6410,0.0682321099012955,0.00202840864780638,2.03384937660148,1002.68226464179,0.0129589498035944,167570021,987,1286379048064.0,5215287632.0,10607109499.1406,10578734.5335464,6.3887273492
918,3,629786120,False,0.0192631483078003,12780,4940,5290,1.92850452835655e-06,4.07010110760407e-06,0.000298590309426966,73.3618899218786,3.662702709198e-07,167570021,1039,17616903168.0,73461600.0,21934.921875,298.996139526367,0.08999046
919,2,629783779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,606826663,1710252416.0,7274700.0,0.0,0.0,0.0089115075
920,2,629784354,False,0.278662234544754,7210,4450,9870,0.00034147462580869,0.000302897678920999,0.284370899200439,938.834838867188,6.48543998046875e-05,167570021,977,79714000896.0,174786304.0,49704140.0,52942.3671875,0.2141132224
921,3,629785518,False,0.335859149694443,10210,6780,5720,0.000381598847847641,0.000562180898718557,0.337421001094653,600.200045685962,7.24749728759766e-05,167570021,206,24605117440.0,105238800.0,35509781.25,59163.2431640625,0.12891753
922,3,629785549,False,0.314954966306686,5570,2620,5330,4.3966248902271e-05,2.48102018919914e-06,0.00167807601573742,676.365320622036,8.35026812744141e-06,167570021,242,1169784446976.0,2747476800.0,4610474.921875,6816.54541015625,3.36565908
923,3,629785387,False,0.179780855774879,6560,1450,4430,0.00011976879760722,8.85860705603623e-05,0.0766399396853452,865.146621817061,2.27470297851562e-05,167570021,9,115785375744.0,209615392.0,16064911.0,18569.00390625,0.2567788552
924,1,629785358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,30,4293313792.0,22851900.0,0.0,0.0,0.0279935775
925,3,629785543,False,0.0861773863434792,11620,7020,7470,2.09342106888522e-05,6.3297545331655e-06,0.000480253913994233,75.8724388880936,3.97591963500977e-06,167570021,235,77910960768.0,512760592.0,246255.28125,3245.64868164062,0.6281317252
926,1,629785240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,209,29334124544.0,129404704.0,0.0,0.0,0.1585207624
927,2,629784485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,563807439,3027417856.0,10125000.0,0.0,0.0,0.012403125
928,1,629784838,False,0.383297652006149,7590,5150,1040,0.00205340717896456,3.82320794113998e-05,0.0268877282080629,703.276636322473,0.00038999234520281,167570021,822,3784529821696.0,8327067296.0,223895922.225098,318361.098124743,10.2006574376
929,2,629784233,True,0.999932050704956,5770,1740,9070,0.00799088667900582,0.577947556972504,2392.60815429688,4139.8359375,0.001517665209375,167570021,838,6969443328.0,2143638.0,5128885760.0,1238910.375,0.00262595655
930,2,629784498,True,0.00922828353941441,6040,2490,8410,2.47793009151854e-07,0.0493497923016548,89.7717514038086,1819.0908203125,4.70619649887085e-08,167570021,929,679345.375,778.482116699219,69885.703125,38.4179306030273,9.53640592956543e-07
931,1,629785314,False,0.0124497897922993,10370,6750,4700,5.39234069550426e-07,9.51697131768015e-07,0.000410642503993586,431.484436035156,1.02413764572144e-07,167570021,105,13538961408.0,87846304.0,36073.42578125,83.6030731201172,0.1076117224
932,3,629785969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,872,54440919040.0,137602800.0,0.0,0.0,0.16856343
933,3,629785408,False,0.363581001758575,4720,1990,6480,0.00210598905192919,0.000115858822560953,0.0935079189878475,807.085010195516,0.000399978931478882,167570021,39,1452650339584.0,2818200688.0,263524081.625,326513.413452148,3.4522958428
934,3,629785447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,106,2659279232.0,6501600.0,0.0,0.0,0.00796446
935,2,629784582,False,0.034004807472229,7760,2360,6620,3.23467533572429e-06,8.39161202748073e-07,0.00052192562725395,621.961059570312,6.14344116973877e-07,167570021,484682470,320125960192.0,597627008.0,311916.84375,501.505401611328,0.7320930848
936,3,629785463,False,0.546598732471466,8990,3230,7350,0.0528849853695343,0.00177131842738207,1.49334080310766,843.067389816948,0.01004415475,167570021,128,1305804603392.0,4628930560.0,6912570880.0,8199310.0,5.670439936
937,2,629783901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,332,1229883008.0,2796300.0,0.0,0.0,0.0034254675
938,2,629783809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,211,135737614336.0,271941312.0,0.0,0.0,0.3331281072
939,1,629785126,False,0.0135526778176427,5840,3970,5310,1.63846801783296e-07,4.08061602286125e-08,3.13095983983658e-06,76.7276229858398,3.1118522977829e-08,167570021,362,280426577920.0,622525504.0,1949.10229492188,25.4028759002686,0.7625937424
940,1,629785261,False,0.160438731312752,7190,3250,3100,2.44084025110683e-05,2.07263001357205e-05,0.0111439097672701,537.669982910156,4.63575380249023e-06,167570021,178,69526159360.0,182583904.0,2034698.5,3784.28881835938,0.2236652824
941,2,629784285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,908,22003232768.0,95425200.0,0.0,0.0,0.11689587
942,2,629783930,False,0.684084296226501,5600,2380,8020,0.205065502859717,0.0187432818055339,20.4906876780121,1093.22838394087,0.0389469644402344,167570021,369,996222595072.0,1696257928.0,34757491424.0,31793440.359375,2.0779159618
943,3,629785584,False,0.145404189825058,7230,780,8370,0.000208169513805892,8.40385527254054e-05,0.0670590451449009,797.955735435084,3.95364921875e-05,167570021,312782554,216434745344.0,384046208.0,25753772.0,32274.6875,0.4704566048
944,1,629784766,False,0.720968008041382,5870,1490,2690,0.00647334359142886,0.00176680036699115,2.21633939336275,1254.43679703166,0.00122944658730469,167570021,182305689,362109592576.0,568049388.0,1258990236.0,1003629.8671875,0.6958605003
945,2,629784372,False,0.424630790948868,4220,5020,9520,0.00117149374728605,0.000878301041666418,0.284839689731598,324.307586669922,0.000222495371875,167570021,996,74411302912.0,206795696.0,58903624.0,181628.875,0.2533247276
946,3,629785401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,576073699,10343233536.0,45115200.0,0.0,0.0,0.05526612
947,3,629785837,False,0.364279627799988,6920,4240,10700,0.027907698778798,0.00204616147540526,1.86220907767524,910.098787441205,0.00530035591939697,167570021,677,1120874001408.0,2114603960.0,3937834690.0,4326821.15869141,2.590389851
948,2,629784117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,664,161670479872.0,442416608.0,0.0,0.0,0.5419603448
949,2,629784506,True,0.662330448627472,6050,2380,8240,0.000959985688624063,0.146923720836639,365.4140625,2487.1005859375,0.000182324808203125,167570021,182305713,1138758400.0,1013019.4375,370171552.0,148836.578125,0.0012409488109375
950,3,629785951,False,0.600866794586182,4930,2400,7680,0.208446752004809,0.0124837206363118,14.3174564066721,1146.89016390085,0.039589146515625,167570021,844,1387754094592.0,2588785152.0,37064818560.0,32317670.625,3.1712618112
951,1,629785349,False,0.0449190884828568,3350,4000,5680,1.02871694281307e-05,4.19778504394786e-06,0.0021041824312334,501.260166779405,1.95378557739258e-06,167570021,44,203966178304.0,379944896.0,799473.375,1594.92700195312,0.4654324976
952,1,629784521,False,0.00903082545846701,8270,5460,5470,1.24079365479332e-07,2.24124937631132e-06,0.00106030853930861,473.088134765625,2.35657122611999e-08,167570021,607344862,4013336320.0,8583300.0,9100.9462890625,19.2373161315918,0.0105145425
953,2,629783882,False,0.621681451797485,9210,3050,7430,0.258439558394313,0.00242351903580129,2.55057430267334,1052.42590332031,0.0490840056,167570021,313,6869923486336.0,16533220352.0,42169208832.0,40068576.0,20.2531949312
954,3,629786088,False,0.470743417739868,7740,2770,10090,0.000616381260988781,4.94101561774977e-05,0.0472108751143986,955.489291408054,0.000117065906837481,167570021,1002,1093550134272.0,1934096408.0,91310383.9772949,95564.0055816174,2.3692680998
955,1,629784648,False,0.223425626754761,7190,2410,2370,0.000315252052598328,0.000741127005312592,0.593225836753845,800.437438964844,5.98740905273437e-05,167570021,1062,22682566656.0,65949300.0,39122828.0,48876.80859375,0.0807878925
956,3,629785987,False,0.0998797714710236,10330,4720,5990,4.36953037639107e-06,1.39027676760766e-06,0.00155650970458435,1119.56823335453,8.2988090057373e-07,167570021,898,177327874048.0,487279808.0,758455.75,677.453796386719,0.5969177648
957,1,629784859,False,0.104155994951725,10050,6600,5460,5.06575019320214e-06,2.53686032446557e-06,0.000714078419256017,281.481172758871,9.62110105729103e-07,167570021,792,31043495008.0,309593712.0,221074.188476562,785.396004676819,0.3792522972
958,3,629785880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,737,51826866176.0,250153192.0,0.0,0.0,0.3064376602
959,1,629784853,False,0.127845570445061,5990,3300,5040,4.04576375009235e-05,5.14925814059097e-05,0.00466991122812033,90.6909561157227,7.6838968383789e-06,167570021,802,33359060992.0,121815000.0,568865.25,6272.56884765625,0.149223375
960,1,629785101,False,0.107743620872498,8110,2190,2120,1.06262041722022e-05,4.82850886887483e-06,0.00440605429412827,912.508274040924,2.0181765838623e-06,167570021,402,194304105472.0,341200800.0,1503349.25,1647.49108886719,0.41797098
961,3,629786076,False,0.437930196523666,7070,1830,5310,0.0104508695763552,0.00241670167429482,1.70712303593404,706.385506366718,0.00198487624726562,167570021,986,156902875136.0,670462208.0,1144561480.0,1620307.140625,0.8213162048
962,2,629784280,False,0.222508981823921,12440,4740,7320,0.000125204540111786,0.000210709302336909,0.018533606082201,87.9581756591797,2.37794104980469e-05,167570021,903,23962638336.0,92125800.0,1707423.25,19411.763671875,0.112854105
