,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
469,2,628028853,False,0.650211930274963,1910,2690,6930,0.857645227709021,0.0586400413474971,66.4696022925118,1133.51902156101,0.0314808560601685,614735393,184,128263194572.0,438244200.0,29129917681.0,25698658.0083008,0.536849145
470,2,628028854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,186,38550278144.0,155123104.0,0.0,0.0,0.1900258024
471,1,628029926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1120,5272320512.0,19517400.0,0.0,0.0,0.023908815
472,3,628034705,False,0.706148028373718,5430,2490,8150,0.203866980126442,0.00720526218572112,6.4779512031036,899.058359866647,0.007483172353125,614735393,945,209749909504.0,847812608.0,5492088704.0,6108712.125,1.0385704448
473,1,628032258,False,0.0909276232123375,8780,3160,3570,7.93194604872394e-05,0.000461199320852757,0.16120770573616,349.540222167969,2.91151217041016e-06,614735393,75,741614272.0,5153400.0,830767.8125,2376.74462890625,0.006312915
474,3,628033924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,534,77929222144.0,233640000.0,0.0,0.0,0.286209
475,3,628035274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,599626923,1306810944.0,13030200.0,0.0,0.0,0.015961995
476,2,628028741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,15,28134316032.0,103478400.0,0.0,0.0,0.12676104
477,2,628028998,False,0.0821871012449265,10660,7120,5720,0.000488283797219752,0.000145450458219133,0.0360922575732271,248.14124352122,1.79230192626953e-05,614735393,379,22099175936.0,100591200.0,3630563.5,14631.0361328125,0.12322422
478,3,628034917,False,0.417455911636353,7220,3280,1210,0.00296014229213436,0.000162988082150849,0.213075789966629,1307.30902011242,0.0001086554328125,614735393,1023,142069178368.0,544201216.0,115956104.0,88698.3125,0.6666464896
479,3,628035055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1066,35769513984.0,186256800.0,0.0,0.0,0.22816458
480,1,628032318,False,0.0407663471996784,7060,3000,4990,8.65898660837414e-06,3.60146799841612e-07,0.000142611127009156,395.980547576363,3.17838078308105e-07,614735393,51,178049456128.0,720427492.0,102740.9765625,259.459655761719,0.8825236777
481,3,628034308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,690,27173757952.0,116600400.0,0.0,0.0,0.14283549
482,2,628028746,False,0.0857685580849648,7410,620,8300,0.000210595595675557,5.70774787107486e-06,0.00160490249913582,281.179641320351,7.73015393798351e-06,614735393,22,236378493184.0,1105572616.0,1774336.25439453,6310.32974529266,1.3543264546
483,2,628029070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,515,47951872000.0,182888992.0,0.0,0.0,0.2240390152
484,1,628031399,False,0.0147349322214723,12960,6830,4070,8.77366098836753e-06,2.86900043502452e-07,7.08164845628822e-05,246.833300191803,3.22047333526611e-07,614735393,395,253089972224.0,916332320.0,64891.43359375,262.895782470703,1.122507092
485,3,628032540,False,0.0407663471996784,7060,3000,4990,8.65898660837414e-06,1.80073399920806e-07,7.13055635045782e-05,395.980547576363,3.17838078308105e-07,614735393,51,359199453184.0,1440854984.0,102740.9765625,259.459655761719,1.7650473554
486,3,628033888,False,0.20400670170784,7860,5800,4930,0.000249531858252721,3.26151830304878e-05,0.0134078213253079,411.091402209046,9.15935430908203e-06,614735393,525,61401776128.0,229249792.0,3073740.25,7477.02392578125,0.2808309952
487,1,628030710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,573,23448911872.0,80587800.0,0.0,0.0,0.098720055
488,2,628029217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,721,123471044608.0,460638016.0,0.0,0.0,0.5642815696
489,1,628029769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1029,21219244032.0,92470496.0,0.0,0.0,0.1132763576
490,2,628032059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,589508455,8892433408.0,38315700.0,0.0,0.0,0.0469367325
491,1,628030734,False,0.0353515967726707,12760,7210,4000,4.4179087330326e-05,2.01247694349149e-05,0.00425271457061172,211.317428588867,1.62164429321289e-06,614735393,553,3841600256.0,65779200.0,279740.15625,1323.79125976562,0.08057952
492,3,628032899,False,0.258999139070511,8050,6090,4710,0.00183457318826825,6.01288400614298e-05,0.0264998075779701,440.717092677939,6.73401222391128e-05,614735393,331,256181931264.0,914228984.0,24226892.1582031,54971.5283584595,1.1199305054
493,1,628030097,False,0.42839190363884,7120,3660,1040,0.00621800245913214,0.000227716359800265,0.309291535976621,1358.23151330852,0.000228238943182373,614735393,1018,190069569536.0,818199908.0,253062306.28125,186317.504638672,1.0022948873
494,3,628035550,False,0.0847494080662727,8450,6030,5490,4.45897579835384e-05,3.91929844849106e-05,0.011981769824979,305.712105940593,1.63671843261719e-06,614735393,606826655,7748218368.0,34090200.0,408460.9296875,1336.0966796875,0.041760495
495,1,628030026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1060,388368256.0,3118500.0,0.0,0.0,0.0038201625
496,1,628031653,False,0.406743556261063,7270,6050,2220,0.027576540539203,0.000966299997365186,0.731304641713814,756.809110739796,0.00101222868769531,614735393,295,227091636224.0,855126912.0,625358280.0,826309.1328125,1.0475304672
497,1,628032325,False,0.442017376422882,4610,3030,5470,0.00305600123249,8.4487426754308e-05,0.101441517391089,1200.66998473138,0.000112174045644379,614735393,48,307412832256.0,1083837596.0,109946130.34375,91570.6495056152,1.3277010551
498,1,628030444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,741,25269454848.0,96866096.0,0.0,0.0,0.1186609676
499,3,628032982,False,0.706148028373718,5430,2490,8150,0.679136869446274,0.0059984382412645,5.50694898564978,918.063796633987,0.02492850113479,614735393,369,912754491392.0,3392515856.0,18682411752.0,20349796.8447266,4.1558319236
500,1,628030809,False,0.0847494080662727,8450,6030,5490,0.000206844854741152,2.54995115405461e-05,0.00779565123385635,305.717669197729,7.59247867126465e-06,614735393,491,72185040640.0,243061196.0,1894820.3125,6197.94177246094,0.2977499651
501,2,628029369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,939,2775981056.0,9543600.0,0.0,0.0,0.01169091
502,2,628029131,False,0.0148088466376066,11650,5250,8070,4.25083476169001e-06,1.73727360790365e-07,5.62490597731046e-05,323.777783287571,1.56031786739826e-07,614735393,607,202634215424.0,733176896.0,41240.5110473633,127.372887134552,0.8981416976
503,1,628030689,False,0.563837468624115,4350,4620,2820,0.0488109968723607,0.00590150663629174,5.6586766242981,958.852844238281,0.00179166386875,614735393,583,63953121280.0,247832096.0,1402401664.0,1462582.75,0.3035943176
504,3,628033898,False,0.277031153440475,7050,2670,10540,0.00144041993021422,0.000243561195311445,0.0806605797321153,331.171718996426,5.28722728515625e-05,614735393,527,24880386048.0,177208192.0,14293715.5,43161.0390625,0.2170800352
505,1,628030033,False,0.678197026252747,4620,4210,2530,0.311009270714877,0.0117112753563776,11.3826639673171,971.940597495936,0.0114159535533203,614735393,1057,239868046848.0,795741324.0,9057656096.0,9319145.7578125,0.9747831219
506,3,628032628,False,0.0319551415741444,7150,5800,5740,6.93902062323741e-05,1.12675194822664e-05,0.00301711887722698,267.771347719925,2.54704745483398e-06,614735393,118,36687753216.0,184532400.0,556756.1875,2079.22241210938,0.22605219
507,3,628034395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,763,923103040.0,7797600.0,0.0,0.0,0.00955206
508,3,628032637,False,0.00473582046106458,9610,7080,6980,7.48225758921585e-07,6.80753906288737e-08,1.84900755234039e-05,271.611743283357,2.74644884109497e-08,614735393,122,92472905728.0,329340608.0,6089.53271484375,22.4199905395508,0.4034422448
509,2,628028959,False,0.60448032617569,2280,3610,7680,0.346115498900158,0.0249017160385847,25.8568077087402,1038.3544921875,0.0127045681,614735393,328,117430476800.0,416480384.0,10768852992.0,10371076.0,0.5101884704
510,1,628030615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,622,3342595584.0,21735000.0,0.0,0.0,0.026625375
511,2,628029314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,867,113386266624.0,504748800.0,0.0,0.0,0.61831728
512,3,628034239,False,0.350457668304443,6920,7470,8600,0.0102696426788748,0.00013689245171988,0.0515154082669648,376.320298305268,0.000376959064794922,614735393,647,458395246592.0,2247908352.0,115801916.5,307721.685546875,2.7536877312
513,2,628028844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,606826663,1350901376.0,7274700.0,0.0,0.0,0.0089115075
514,2,628028961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,330,1896521344.0,13954500.0,0.0,0.0,0.0170942625
515,1,628030190,False,0.507886409759521,5360,5110,5330,0.079860563898733,0.000465019690828083,0.181030789762752,389.297041250838,0.00293137399446111,614735393,967,470143712624.0,5145929108.0,931571610.484375,2392958.36282539,6.3037631573
516,3,628035499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,549009203,13477726720.0,55951200.0,0.0,0.0,0.06854022
517,3,628033718,False,0.366746306419373,6720,480,6010,0.00579907720601834,0.000231712264803935,0.0717900667577673,309.824198639261,0.000212861809179687,614735393,442,105196322816.0,749916032.0,53836522.0,173764.7421875,0.9186471392
518,2,628028735,False,0.0278078988194466,9620,5510,7660,2.1312593295515e-05,1.28304407098767e-06,0.000350364949554205,273.073211669922,7.82303288269043e-07,614735393,7,160112214016.0,497734208.0,174388.625,638.614929199219,0.6097244048
519,1,628029658,False,0.404023289680481,6940,2720,2400,0.00830506225866798,0.00029880105284974,0.148184895515442,495.931671142578,0.00030484687734375,614735393,484682520,118999572480.0,832843776.0,123414872.0,248854.59375,1.0202336256
520,2,628029214,False,0.638438999652863,2040,3270,7340,0.267717761582441,0.00301925991553652,2.72939129310523,903.993484979651,0.00982688884031982,614735393,714,748496414528.0,2656925968.0,7251790603.48438,8021950.07373047,3.2547343108
521,3,628032787,False,0.00659843347966671,5780,3740,6940,1.84219064872871e-06,1.47575795633746e-07,3.70350547421099e-05,250.956158379952,6.76197299003601e-08,614735393,255,109733588992.0,374043584.0,13852.724609375,55.199779510498,0.4582033904
522,3,628034604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,911,878215584.0,6123600.0,0.0,0.0,0.00750141
523,1,628030322,False,0.00852867215871811,4210,6480,5530,2.78107752313486e-06,1.22561270783163e-07,3.55902208355602e-05,290.387172131455,1.02082654190063e-07,614735393,826,192471769088.0,679927504.0,24198.7700195312,83.3327789306641,0.8329111924
524,1,628030333,False,0.154015615582466,4130,2800,4780,5.45495784934981e-05,5.85269481234718e-05,0.063409298658371,1083.42053222656,2.00230511779785e-06,614735393,819,4645908480.0,27927900.0,1770888.625,1634.53479003906,0.0342116775
525,2,628029762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,549009223,9826768896.0,31818600.0,0.0,0.0,0.038977785
526,1,628029865,False,0.788315296173096,2680,2990,4060,0.13823142163244,0.024770800024271,23.7872886657715,960.295532226562,0.00507394356875,614735393,526157192,46173192192.0,167212800.0,3977539072.0,4141994.75,0.20483568
527,2,628029336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,902,22723317760.0,109265400.0,0.0,0.0,0.133850115
528,1,628029816,False,0.136062309145927,8730,2310,4030,0.0014158434715479,1.66789996296644e-05,0.0051415950566375,308.267592229749,5.1970165625e-05,614735393,294,798656139264.0,2543595296.0,13078137.0,42424.625,3.1159042376
529,1,628032241,False,0.689786016941071,3390,2890,4740,0.0135553630809549,0.00194053491577506,1.7138524055481,883.185607910156,0.0004975652171875,614735393,84,47490600960.0,209311200.0,358728512.0,406175.6875,0.25640622
530,1,628032218,False,0.174224272370338,8560,3710,580,0.000849374493632118,0.000107645144453272,0.0426624268293381,396.324676513672,3.11772692382812e-05,614735393,97,30825277440.0,236432704.0,10086793.0,25450.83203125,0.2896300624
531,2,628028969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,338,739144192.0,9322200.0,0.0,0.0,0.011419695
532,1,628030319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,830,42576080896.0,169227904.0,0.0,0.0,0.2073041824
533,2,628029130,False,0.474267184734344,3080,6130,6230,0.00925812335595496,0.000859040883369744,0.728393375873566,847.914672851562,0.0003398300828125,614735393,605,122974773248.0,322932608.0,235221968.0,277412.3125,0.3955924448
534,1,628031870,False,0.0142586221918464,7340,2860,4980,2.67433497023316e-06,1.4831211103683e-07,3.8679558201693e-05,260.798370361328,9.81645458221435e-08,614735393,218,125282279424.0,540308672.0,20898.900390625,80.1343231201172,0.6618781232
535,3,628034051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,576,1806796864.0,5065200.0,0.0,0.0,0.00620487
536,1,628031858,False,0.100511118769646,6830,7230,5200,0.000128419295279048,3.00104984489735e-05,0.00817754678428173,272.489532470703,4.71377816772461e-06,614735393,223,19957757952.0,128221200.0,1048534.8125,3847.98217773438,0.15707097
537,1,628030183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,970,32144764928.0,107688600.0,0.0,0.0,0.131918535
538,3,628032492,False,0.00778464693576097,7380,3370,3050,8.80790034752031e-07,4.28597449853679e-07,0.000160933830238681,375.489472215999,3.23304128646851e-08,614735393,27,13210191872.0,61578000.0,9909.9833984375,26.3921737670898,0.07543305
539,3,628034584,False,0.00311108352616429,12830,4810,7050,3.75648951666935e-07,6.10905004532287e-08,3.9708826381545e-06,65.0000017792396,1.37886275053024e-08,614735393,903,42268199936.0,184251600.0,731.641479492188,11.2560224533081,0.22570821
540,1,628032106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,135,5371088640.0,19389600.0,0.0,0.0,0.02375226
541,3,628034503,False,0.877292394638062,3890,2870,7460,2.35379194563531,0.0272442485022411,29.9744738214568,1100.21290618426,0.08639864485,614735393,844,746814210048.0,2588785152.0,77597472768.0,70529506.0,3.1712618112
542,2,628029448,False,0.0750447958707809,11870,5070,8900,0.000327073025104908,4.459934643819e-06,0.000867089431267232,194.417510986328,1.20055921630859e-05,614735393,1025,628394557440.0,2197449984.0,1905385.625,9800.4833984375,2.6918762304
543,3,628035509,False,0.160308867692947,8440,5690,5540,0.00025509753210518,0.000124041265791588,0.0415358069430245,334.854749167204,9.36364877929687e-06,614735393,607344838,20594213888.0,61623000.0,2559561.03125,7643.794921875,0.075488175
544,3,628032697,False,0.100158974528313,7290,3370,3040,0.000398874539364124,3.27300448681237e-05,0.0115264170205825,352.166245632259,1.46411494567871e-05,614735393,178,93986844672.0,365167808.0,4209076.4375,11951.9587402344,0.4473305648
545,2,628029789,False,0.14243221282959,8310,5580,5840,0.000204554658829158,0.000169538296177052,0.0652996972203255,385.161956787109,7.50841439208984e-06,614735393,607344834,13137497088.0,36153000.0,2360780.0,6129.31787109375,0.044287425
546,2,628031888,False,0.306617349386215,9480,2290,9890,0.00266955547610539,0.000475324428407475,0.256818234920502,540.300964355469,9.7989108984375e-05,614735393,312782636,32395474944.0,168287392.0,43219272.0,79991.109375,0.2061520552
547,1,628029888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,563807435,27821322240.0,125820896.0,0.0,0.0,0.1541305976
548,1,628030743,False,0.542743325233459,6130,5930,3090,0.0657923747650319,0.014163083396852,12.8577451705933,907.835144042969,0.00241498490625,614735393,544,43048853504.0,139194000.0,1789720960.0,1971416.25,0.17051265
549,1,628028913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,312782586,6849249792.0,25765200.0,0.0,0.0,0.03156237
550,3,628032984,False,0.0147349322214723,12960,6830,4070,2.41908302722588e-05,4.60513619380754e-08,8.50745390833077e-06,184.738377982623,8.87952292128093e-07,614735393,370,4598424382400.0,15740229680.0,133909.27850914,724.859013982117,19.281781358
551,3,628035420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,266,127570100224.0,546512384.0,0.0,0.0,0.6694776704
552,2,628029364,False,0.320429354906082,5180,2090,8850,0.00122440216391074,0.000433828681707382,0.437145054340363,1007.64447021484,4.49430918945312e-05,614735393,182305701,26441029632.0,84568496.0,36968700.0,36688.23828125,0.1035964076
553,1,628030483,False,0.700419425964355,3330,3350,4210,0.47796621656191,0.00539039408560732,4.98818074096598,925.383313677329,0.0175443005791595,614735393,714,738057365264.0,2656925968.0,13253226943.75,14321878.0238037,3.2547343108
554,3,628035484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,607344854,5138765568.0,17163000.0,0.0,0.0,0.021024675
555,2,628028829,False,0.330687552690506,5280,4550,9930,0.000112992816354464,5.13119193783496e-05,0.0378511101007462,737.667053222656,4.14753148803711e-06,614735393,148,21188841472.0,65983500.0,2497548.75,3385.73999023438,0.0808297875
556,3,628032908,False,0.16664731502533,7950,4760,1420,0.000304731401497316,0.000188250895653413,0.109146549856869,579.792991040095,1.11855171318054e-05,614735393,335,9457271296.0,48504600.0,5294109.7421875,9131.03439331055,0.059418135
557,1,628029955,False,0.567312598228455,2490,3690,3710,0.16853283390842,0.00743390340358019,7.14232206344604,960.77685546875,0.0061861918125,614735393,1101,208864772096.0,679313728.0,4851877376.0,5049952.5,0.8321593168
558,1,628032233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,91,129817083904.0,386943296.0,0.0,0.0,0.4740055376
559,3,628033893,False,0.534599959850311,10370,2930,1760,0.00248130218446939,6.62959507808646e-05,0.0656590398473157,990.392913503056,9.10790550537109e-05,614735393,526,192179544064.0,1121490048.0,73635959.75,74350.2490234375,1.3738253088
560,2,628029195,False,0.104553237557411,5400,6960,6630,0.000243256190139584,0.000247573276283219,0.0760855674743652,307.325439453125,8.92899868164062e-06,614735393,689,5547734016.0,29441700.0,2240088.5,7288.978515625,0.0360660825
561,2,628029346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,912,12432219136.0,54732600.0,0.0,0.0,0.067047435
562,2,628029200,True,1.0,3210,2270,7620,1.0,0.991838108969319,12351.4438254882,12453.0845445366,0.0367061519647949,614735393,695,373397244384.0,30210782.8027344,373146786712.0,29964205.6855469,0.0370082089333496
563,2,628028846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,170,76064375808.0,325046692.0,0.0,0.0,0.3981821977
564,3,628034874,False,0.345670640468597,8760,3620,3120,0.00183165747679953,4.28798261079651e-05,0.0151392980619845,353.063420170269,6.72330976908564e-05,614735393,1008,321946693632.0,1279952984.0,19377589.7301025,54884.161380291,1.5679424054
565,1,628030513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,690,12794464256.0,58300200.0,0.0,0.0,0.071417745
566,3,628035247,False,0.455175071954727,7050,4330,910,0.000853847620429232,4.05185147298445e-05,0.0321938103899285,794.545668926399,3.13414605102539e-05,614735393,1127,108036952064.0,631436416.0,20328344.25,25584.8657226562,0.7735096096
567,3,628032965,False,0.12364811450243,6600,710,8210,0.000257526546958275,6.11684972444246e-06,0.00175757027320893,287.332589876422,9.45280856761932e-06,614735393,361,299326448640.0,1261528200.0,2217224.46313477,7716.57842254639,1.545372045
568,3,628033694,False,0.00699712615460157,8730,760,5980,3.32291759689508e-07,1.09215238060491e-08,2.6160502275375e-06,239.531614268749,1.21971518278122e-08,614735393,430,216564908032.0,911673024.0,2384.982421875,9.95685863494873,1.1167994544
