,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
693,3,631323154,False,0.700050592422485,5480,6310,5550,0.0103580136147521,0.00666939402235866,2.32540814703599,348.668580569723,0.0029884089375,160537796,515,74080743424.0,365777984.0,850583104.0,2439517.5,0.4480780304
694,3,631322743,False,0.641848683357239,5550,5920,5600,0.00500006379936787,0.00886202413096614,2.37269939315128,267.737861924847,0.001442577303125,160537796,133,10758040064.0,132883200.0,315291888.0,1177614.125,0.16278192
695,3,631322924,False,0.277015596628189,7220,1180,3810,6.38205643391862e-05,7.47675160361838e-05,0.0335876016173134,449.227196488093,1.84129845703125e-05,160537796,312782566,51100844032.0,201036608.0,6752337.5,15031.0078125,0.2462698448
696,2,631320206,False,0.370034098625183,5680,6890,7710,0.000306991613008866,0.000325004482874647,0.15940922498703,490.483154296875,8.8570696484375e-05,160537796,23,47924445184.0,222466496.0,35463212.0,72302.609375,0.2725214576
697,3,631322834,False,0.164853602647781,7910,6390,4820,3.05398780800472e-05,0.000103196382504796,0.0500462502654248,484.961284985926,8.81111456298828e-06,160537796,210,4435912448.0,69699600.0,3488203.625,7192.74658203125,0.08538201
698,3,631323068,False,0.401779890060425,7810,950,2350,0.00019680455859724,5.0607593432174e-05,0.0258168966153309,510.13879270769,5.67804333656311e-05,160537796,417,249346971776.0,915897616.0,23645634.0625,46351.3741760254,1.1219745796
699,2,631320427,False,1.0,8010,5780,6880,0.401307879031993,0.00986176255689411,67.6454727419815,6859.3694435172,0.115782050207034,160537796,323,1847016739208.0,9584083860.0,648319883508.495,94515959.3526812,11.7405027285
700,2,631320818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,744,30486628.0,30121200.0,0.0,0.0,0.03689847
701,2,631320869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,804,8275109376.0,108366304.0,0.0,0.0,0.1327487224
702,1,631322122,False,0.19995990395546,8570,1670,2390,2.10228002767782e-05,3.49827932950575e-05,0.015380653552711,439.663391113281,6.06532551269531e-06,160537796,613,37560905728.0,141534896.0,2176899.25,4951.2861328125,0.1733802476
703,2,631320406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,292,2162828288.0,11231100.0,0.0,0.0,0.0137580975
704,3,631323447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,798,176684276.0,97255800.0,0.0,0.0,0.119138355
705,1,631322053,False,0.00458148727193475,8370,5490,5240,5.01014189673077e-08,8.26096311357105e-07,0.000182571326149628,221.004898071289,1.44548495292664e-08,160537796,673,100949752.0,14283900.0,2607.83056640625,11.799877166748,0.0174977775
706,2,631320293,False,0.601900219917297,9340,5040,9870,0.000963369161226789,0.000352893897797912,0.162965759634972,461.798156738281,0.00027794335078125,160537796,139,170398154752.0,642948288.0,104778552.0,226892.53125,0.7876116528
707,1,631322315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,398,9079314688.0,404388912.0,0.0,0.0,0.4953764172
708,3,631323732,False,0.212675184011459,7110,3880,6830,0.00023292647229674,4.86614636329747e-05,0.024225900357878,497.845698612767,6.72020309570312e-05,160537796,1020,198024290304.0,1127356160.0,27311218.0,54858.80078125,1.381011296
709,3,631323074,False,0.435012638568878,9530,2430,9200,0.000388068051247685,0.000127825504389911,0.0569207830172405,445.300672106977,0.000111962203936005,160537796,425,145045624832.0,715019416.0,40699465.03125,91397.7174987793,0.8758987846
710,3,631323052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,398,19959845376.0,808777824.0,0.0,0.0,0.9907528344
711,1,631321739,False,0.290328145027161,9670,2310,2290,0.000127817790761041,0.000275509199127555,0.11582949757576,420.419708251953,3.68769382324219e-05,160537796,902,23584452608.0,109265400.0,12656156.0,30103.623046875,0.133850115
712,3,631323248,False,0.35989436507225,7470,3760,5510,0.000235472917355025,0.00046461229120799,0.169933255253625,365.752819004851,6.79367103515625e-05,160537796,609,23021756416.0,119365200.0,20284117.0,55458.5390625,0.14622237
713,2,631320498,False,0.40629968047142,8260,1440,6050,0.000278107134439855,0.000143691300763749,0.0560135245323181,389.818481445312,8.02371841796875e-05,160537796,430,83919093760.0,455836512.0,25533010.0,65499.7421875,0.5583997272
714,2,631321190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,1072,6872863232.0,77890496.0,0.0,0.0,0.0954158576
715,2,631321236,False,0.610973715782166,4020,3040,6630,0.00223944448902384,0.00141321762930602,0.750000059604645,530.703857421875,0.0006461061140625,160537796,1108,11314570240.0,373214688.0,279911040.0,527433.5625,0.4571879928
716,2,631320439,False,0.0416748188436031,8330,2760,5810,1.79676058625195e-06,3.37224373652134e-05,0.0136706065386534,405.386108398438,5.1838659362793e-07,160537796,336,942026752.0,12548700.0,171548.34375,423.172729492188,0.0153721575
717,1,631322379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,330,633785216.0,13954500.0,0.0,0.0,0.0170942625
718,3,631322874,False,0.86061829328537,6080,4340,6060,0.00501287606857547,0.000607671363398848,0.456123095596723,750.608179140645,0.00144627379371033,160537796,239,425471123968.0,1942878568.0,886191786.804688,1180631.66833496,2.3800262458
719,3,631323117,False,0.997561752796173,7450,5840,7070,0.0075367765291724,0.0101350933538883,12.4432867877127,1227.74269098753,0.00217444880625,160537796,470,26296764416.0,175140000.0,2179317248.0,1775060.25,0.2145465
720,3,631323975,False,0.231663197278976,7020,3030,3340,2.49410586868107e-05,1.55706803375115e-05,0.00729616874122927,468.583811566152,7.19578921813965e-06,160537796,496345668,39310531584.0,377254784.0,2752514.5625,5874.11364746094,0.4621371104
721,2,631320318,False,0.374764233827591,3560,2690,5710,0.00540574091003484,0.00540102878585458,3.26331877708435,604.203186035156,0.001559619928125,160537796,171,48737767424.0,235725296.0,769246784.0,1273159.125,0.2887634876
722,1,631321596,False,0.513724267482758,7370,6640,5310,0.00215946648009769,0.00579532468691468,1.94860208034515,336.236907958984,0.00062303151640625,160537796,1004,14091530240.0,87759904.0,171009136.0,508597.15625,0.1075058824
723,1,631321648,False,0.136705130338669,7400,5440,1610,6.58264207708017e-05,0.000369110755855218,0.122582525014877,332.102294921875,1.89916977783203e-05,160537796,964,6318804992.0,42002100.0,5148723.5,15503.4267578125,0.0514525725
724,3,631322896,False,0.230738714337349,8010,1240,7710,4.44030645354258e-05,7.64589933229847e-05,0.037043470090295,484.488069752798,1.28108071533203e-05,160537796,257,30521704448.0,136776608.0,5066680.1875,10457.8017578125,0.1675513448
725,2,631320261,False,0.114544831216335,8920,2950,10560,5.26570557167268e-05,5.2453742682701e-05,0.0256409160792828,488.8291015625,1.51921808349609e-05,160537796,97,60255485952.0,236432704.0,6062351.0,12401.7802734375,0.2896300624
726,3,631323947,False,0.585008978843689,1420,3420,6940,0.000112705305026032,0.000133887018256317,0.149370788972214,1115.64803606467,3.25168080841064e-05,160537796,196,10589059072.0,198259200.0,29614133.125,26544.3331298828,0.24286752
727,1,631321580,False,0.412811487913132,430,5860,4550,0.000697627394020196,9.19023223104887e-05,0.0444383099675179,483.538513183594,0.000201273720703125,160537796,1016,139874795520.0,1787822976.0,79447832.0,164305.078125,2.1900831456
728,2,631320508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,445,21074489344.0,448366496.0,0.0,0.0,0.5492489576
729,2,631320497,False,0.0180929508060217,12410,6490,7540,1.1159508888584e-06,3.47470262340721e-07,0.000107194580778014,308.5,3.21964976501465e-07,160537796,429,64421752832.0,756405888.0,81082.609375,262.828552246094,0.9265972128
730,1,631321304,False,0.507411897182465,8940,4400,2970,0.0128697003191246,0.00981890503317118,3.45109415054321,351.474456787109,0.0037130601375,160537796,10704,86767353856.0,308697312.0,1065343488.0,3031069.5,0.3781542072
731,3,631322921,False,9.00812665349804e-05,10590,4270,4860,5.70175350272933e-10,9.58553512276767e-09,2.7903998310119e-06,291.10527427771,1.64502304792404e-10,160537796,280,2204464896.0,14009400.0,39.0918273925781,0.134287595748901,0.017161515
732,1,631322516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,154,12632291840.0,123313504.0,0.0,0.0,0.1510590424
733,2,631320654,False,0.265887409448624,12630,5320,6230,0.000438833356845033,0.000270579475909472,0.113174349069595,418.266540527344,0.000126608592578125,160537796,651,60079943680.0,381972608.0,43229500.0,103353.953125,0.4679164448
734,1,631322439,False,0.526915788650513,5760,3930,4850,0.000557599568958835,0.000702194927725941,0.301461547613144,429.313201904297,0.00016087404375,160537796,255,47242182656.0,187021792.0,56379880.0,131325.75,0.2291016952
735,2,631320850,False,0.481257110834122,4420,4420,8750,0.000968209385505931,0.000648232467938215,0.301421105861664,464.989196777344,0.0002793398125,160537796,783,92771549184.0,351775808.0,106032648.0,228032.5,0.4309253648
736,3,631324019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,607344842,3170245120.0,22597200.0,0.0,0.0,0.02768157
737,2,631320784,False,0.622053205966949,5310,5050,9230,0.00684627413264263,0.000402247911551967,0.20541487634182,510.667358398438,0.00197523073125,160537796,703,967303915520.0,4008556032.0,823417024.0,1612433.25,4.9104811392
738,3,631322805,False,0.23419363796711,7380,3380,6020,5.41637223481027e-05,4.11177632409713e-05,0.0157513863150908,383.079843686524,1.56268719055176e-05,160537796,186,23787708416.0,310246208.0,4886807.875,12756.6301269531,0.3800516048
739,2,631320274,False,0.0104764271527529,9540,3760,5870,1.47254974884224e-07,1.06186171251466e-05,0.00294006615877151,276.878448486328,4.24847948074341e-08,160537796,115,530991296.0,3266100.0,9602.5498046875,34.6814651489258,0.0040009725
740,1,631321953,False,0.389492571353912,8580,1360,4050,0.00170178625905914,0.000114183490978003,0.0580602915271794,508.482364918799,0.000490985381506348,160537796,776,104524979200.0,3510178132.0,203801965.65625,400804.393066406,4.2999682117
741,1,631321357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,549009227,681199680.0,20026800.0,0.0,0.0,0.02453283
742,1,631322609,False,0.286889165639877,9730,4190,1230,0.000671716159117489,0.000219120876863599,0.0718646422028542,327.968017578125,0.00019379802421875,160537796,20,98887098368.0,721987200.0,51885352.0,158202.46875,0.88443432
743,1,631321954,False,0.224724516272545,9760,1440,3690,0.00011132472719329,7.94619554653764e-05,0.0327197089791298,411.765747070312,3.21184951171875e-05,160537796,774,78444216320.0,329958912.0,10796160.0,26219.1796875,0.4041996672
744,2,631320355,False,0.0234438255429268,12330,4810,6610,3.4595344932431e-06,2.41719953919528e-06,0.00162386626470834,671.796508789062,9.98116452026367e-07,160537796,225,20355737600.0,337079712.0,547372.375,814.788940429688,0.4129226472
745,3,631323875,False,0.00233922246843576,9010,3410,3310,2.44408627982701e-08,3.69512835168537e-08,1.23397239221185e-05,333.945745524382,7.05147681236267e-09,160537796,1072,14030914048.0,155780992.0,1922.29443359375,5.75630760192871,0.1908317152
746,2,631320391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,271,2703392000.0,44185500.0,0.0,0.0,0.0541272375
747,2,631320829,False,0.00227782805450261,8450,1950,9720,2.85580851309355e-08,2.01442844627309e-07,0.000115304654173087,572.393920898438,8.23934395313263e-09,160537796,759,12150231040.0,33389100.0,3849.91870117188,6.72599506378174,0.0409016475
748,1,631322478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,209,3787150848.0,129404704.0,0.0,0.0,0.1585207624
749,3,631323488,False,1.0,5300,5750,7090,0.13948796694252,0.0107632692563481,41.8407900458453,3887.36814524711,0.0402439215267151,160537796,835,650274466816.0,3052249280.0,127708521292.062,32852180.8381348,3.739005368
750,3,631323608,False,0.0964652672410011,5920,1830,8490,1.55129394586053e-05,1.57360740997688e-05,0.00763066842733456,484.915638993252,4.47566576461792e-06,160537796,182305705,70848397312.0,232180192.0,1771690.06054688,3653.60470581055,0.2844207352
751,2,631320253,False,1.0,4610,4990,6610,0.0703854988267954,0.0100608076900244,21.6624736785889,2153.154296875,0.0203070455,160537796,81,121455773696.0,1647698688.0,35693228032.0,16577180.0,2.0184308928
752,3,631323883,False,0.730609953403473,7900,2880,2040,0.547938547772965,0.00604620913422591,2.45211995989705,405.563205879909,0.158086725338281,160537796,1080,6748773734656.0,21344016584.0,52338089090.0,129050388.03125,26.1464203154
753,1,631322413,False,0.723922848701477,7150,5920,2730,0.00085196077599989,0.000234647799784718,0.111295427221919,474.308420211179,0.000245800719335937,160537796,295,185637449728.0,855126912.0,95171715.0,200653.6484375,1.0475304672
754,2,631320855,False,0.297039121389389,8630,2880,10000,8.14590828583827e-05,0.000235091472859494,0.11205618083477,476.649261474609,2.35019049316406e-05,160537796,791,27998167040.0,81607504.0,9144625.0,19185.228515625,0.0999691924
755,3,631323060,False,0.381118923425674,9110,2280,9260,0.000326517328496973,6.97162376054825e-05,0.0336792272777289,483.090144197345,9.4204095401001e-05,160537796,409,286211728128.0,1103061568.0,37150261.25,76901.3023681641,1.3512504208
756,1,631322576,False,0.267998814582825,5850,3600,4970,9.24449466982349e-05,0.000300306593999267,0.115097433328629,383.266418457031,2.66714560546875e-05,160537796,64,16671484928.0,72501296.0,8344713.0,21772.6171875,0.0888140876
757,3,631323408,False,0.468537628650665,5130,7400,7650,0.00200537375594267,0.000137245483057997,0.0626508492078122,456.487512826467,0.000578573950390625,160537796,754,757698166784.0,3441317376.0,215601456.0,472305.265625,4.2156137856
758,2,631320226,False,0.0922467261552811,7830,580,7800,1.58432169521047e-05,2.8377175112837e-05,0.0106009179726243,373.571990966797,4.57095471191406e-06,160537796,41,31143141376.0,131492704.0,1393943.375,3731.3916015625,0.1610785624
759,2,631321088,False,0.0379499085247517,7670,1910,5780,7.40230455474213e-07,5.20056005370861e-07,0.000228728735237382,439.815582275391,2.1356520576477e-07,160537796,986,6164600832.0,335231104.0,76676.984375,174.338943481445,0.4106581024
760,3,631323332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,679,18975847936.0,541486784.0,0.0,0.0,0.6633213104
761,3,631323480,False,0.221171483397484,9900,1990,4060,0.000123097097209686,1.61453882735358e-05,0.00779140273376576,482.577600597987,3.55149625366211e-05,160537796,828,305486929920.0,1795671040.0,13990796.25,28991.8061523438,2.199697024
762,3,631324022,False,0.221532180905342,8430,4160,5570,8.16322287826203e-05,0.00130607916989348,0.514021510964376,393.560760184467,2.35518595703125e-05,160537796,549009211,2305342720.0,14720400.0,7566602.25,19226.0078125,0.01803249
763,3,631322705,False,0.0349763222038746,9970,4890,3750,1.54387796915599e-06,2.3059448917682e-06,0.00103613800301674,449.333375969028,4.45426979827881e-07,160537796,123,12210075136.0,157685408.0,163383.84375,363.613861083984,0.1931646248
764,3,631323636,True,1.0,4100,3640,6550,0.00192895880967394,0.970080806831176,11879.7644830425,12246.1597007042,0.00055652733828125,160537796,956,5571641344.0,468319.78125,5563528704.0,454308.03125,0.00057369173203125
765,3,631322996,False,0.526914179325104,4390,2400,2870,0.00178904775901216,7.53948806305112e-05,0.035468576504638,470.437464825487,0.00051616135211792,160537796,345,1537886418432.0,5588658040.0,198221745.25,421356.205810547,6.846106099
766,3,631323691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,989,12247666688.0,451832384.0,0.0,0.0,0.5534946704
767,1,631322558,False,0.408192127943039,5340,2490,4680,0.00157791311500032,0.00605084886774421,4.20044755935669,694.191467285156,0.0004552465203125,160537796,98,8787880960.0,61417800.0,257982256.0,371629.8125,0.075236805
768,3,631323446,False,0.995293200016022,6450,5280,7170,0.00093395717181848,0.000135800590503332,0.262298651326203,1931.49860655258,0.000269457645385742,160537796,797,178208790528.0,1619767808.0,424862911.5,219965.424804688,1.9842155648
769,1,631321919,False,0.397411316633224,4490,2900,5150,0.000215572090891493,0.000310478906612843,0.143642917275429,462.649505615234,6.21950875e-05,160537796,810,33812647936.0,163526400.0,23489410.0,50771.5,0.20031984
770,2,631322463,False,0.245104178786278,7910,1440,8580,2.54490756825449e-05,8.79591025295667e-05,0.0383695475757122,436.220336914062,7.34235810546875e-06,160537796,312782620,16709596160.0,68142600.0,2614600.75,5993.76171875,0.083474685
771,1,631322621,False,0.37928295135498,7650,6610,4760,0.000346419757030922,0.00168186367955059,0.622963309288025,370.400604248047,9.994618046875e-05,160537796,1,4996755456.0,48510900.0,30220510.0,81588.71875,0.0594258525
772,1,631320354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,312782624,1464041856.0,12833100.0,0.0,0.0,0.0157205475
773,3,631323087,False,0.00345987523905933,12370,6480,7540,6.78054859306945e-08,9.59968793461144e-09,2.96150358336169e-06,308.499984950976,1.9562681388855e-08,160537796,437,98849378304.0,1663547392.0,4926.6015625,15.9695358276367,2.0378455552
774,3,631323211,False,0.309805512428284,5290,1620,8190,5.45068681055291e-05,2.72663220997475e-05,0.0148435737637948,544.392225306114,1.57258734985352e-05,160537796,577,155750481920.0,470816992.0,6988606.75,12837.4477539062,0.5767508152
775,1,631321454,False,0.0419757664203644,12990,7190,4080,2.42269431841866e-06,1.45963656450476e-06,0.000674548035021871,462.134246826172,6.98975848388672e-07,160537796,1123,455583840.0,390914112.0,263690.34375,570.592529296875,0.4788697872
