,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
692,1,629619928,False,0.445913434028625,13110,5220,4950,0.00306710034897419,0.0352262407541275,8.24228000640869,233.981231689453,0.0004332648140625,166082842,380,429483968.0,10040400.0,82755784.0,353685.5625,0.01229949
693,1,629619949,False,0.619533061981201,10630,4720,4650,0.008995173864335,0.0862228646874428,94.0420303344727,1090.685546875,0.0012706764984375,166082842,350,3712133376.0,12030300.0,1131353856.0,1037286.9375,0.0147371175
694,1,629620167,False,0.521948099136353,3140,1950,5380,0.018913007294639,0.00154777567136626,1.07865891025572,696.90907423526,0.00267168975792236,166082842,39,382336341504.0,1409100344.0,1519938641.5,2180971.23095703,1.7261479214
695,3,629620895,False,1.0,9180,6750,6630,1.07458304215517,0.0237602531822244,47.4285868057469,1996.13137292785,0.151797779329193,166082842,987,1003704092672.0,5215287632.0,247353722171.25,123916554.554443,6.3887273492
696,2,629618891,False,0.464900523424149,8770,650,8090,0.00650166778167043,0.00131871341727674,0.734927296638489,557.306335449219,0.0009184387734375,166082842,593,100669579264.0,568543488.0,417838144.0,749745.9375,0.6964657728
697,3,629620548,False,0.261912047863007,7880,2230,6470,0.000567834665138399,3.46821412023679e-05,0.019340691488681,557.655635383912,8.02134761230469e-05,166082842,502,468479164416.0,1888014592.0,36515507.75,65480.388671875,2.3128178752
698,2,629619218,False,0.629827976226807,6570,1720,7640,0.0404331349561995,0.141462787985802,144.679458618164,1022.73870849609,0.005711666625,166082842,1026,12710052864.0,32959800.0,4768606208.0,4662585.0,0.040375755
699,3,629620755,False,0.984294831752777,6050,4120,7820,0.251878461791349,0.0162306324580556,18.1363124804571,1117.41255476805,0.0355808622143311,166082842,818,328413853696.0,1789554528.0,32455920120.625,29045601.8076172,2.1922042968
700,3,629621057,False,0.0884073227643967,8500,5690,5960,4.74531931805705e-05,0.000190432278847568,0.0490376894018486,257.507234060361,6.70333428344726e-06,166082842,607344850,8688929280.0,28735200.0,1409107.8125,5472.10961914062,0.03520062
701,3,629620825,False,0.0199506320059299,11410,4130,6280,2.42461344358667e-06,2.55420517667141e-06,0.000168104598681819,65.8148375146938,3.4250581111908e-07,166082842,912,24803046400.0,109465200.0,18401.603515625,279.596580505371,0.13409487
702,1,629619600,False,0.111693866550922,3560,5570,4460,8.88586459220094e-05,2.99565690511372e-05,0.00733550265431404,244.871246337891,1.25523524902344e-05,166082842,900,10519625728.0,342055808.0,2509151.25,10246.818359375,0.4190183648
703,3,629620448,False,0.632446706295013,5770,2620,8450,0.077819658414918,0.00330264233814209,1.98890388275357,602.215946844681,0.010992962732642,166082842,353,854044250624.0,2717171952.0,5404193845.44189,8973847.12868738,3.3285356412
704,1,629620072,False,0.0893708989024162,7270,3360,5020,1.37304718943633e-05,1.02070052889758e-05,0.0035670108627528,349.466949462891,1.93959429931641e-06,166082842,186,23880873984.0,155123104.0,553325.8125,1583.34228515625,0.1900258024
705,3,629620645,False,0.282975316047668,8080,2090,9150,0.00141054649391508,0.00812277134051186,4.40145957553059,541.866733780693,0.000199256657714844,166082842,649,3620081024.0,20025000.0,88139228.0,162658.49609375,0.024530625
706,3,629620456,False,0.519597589969635,2650,2410,6200,0.046067007358795,0.00602642677474632,4.35940716697256,723.381753386702,0.00650751886367187,166082842,363,253471866880.0,881494208.0,3842792168.0,5312260.296875,1.0798304048
707,3,629620511,False,0.573200345039368,12150,5530,7230,0.0225026683675315,0.00155986922132724,0.675892073413199,433.30047427829,0.003178772559375,166082842,437,254864998400.0,1663547392.0,1124378496.0,2594916.375,2.0378455552
708,1,629618661,False,0.0952912345528603,7530,1060,2880,4.56150514682691e-05,7.99021509010345e-05,0.0625397115945816,782.703735351562,6.44367465820312e-06,166082842,312782612,19483299840.0,65832300.0,4117133.25,5260.142578125,0.0806445675
709,1,629619425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,1113,10965801984.0,50201100.0,0.0,0.0,0.0614963475
710,2,629619076,False,0.449564754962921,10370,5880,7450,0.010985202829617,0.00126200332306325,0.477395296096802,378.283721923828,0.001551792025,166082842,852,123805024256.0,1003776320.0,479198080.0,1266769.0,1.229625992
711,1,629619808,False,0.187988013029099,10150,1170,3190,0.000466354851111126,9.45893334574066e-05,0.0454512126743793,480.511016845703,6.58782318359375e-05,166082842,593,104877375488.0,568543488.0,25840992.0,53778.1484375,0.6964657728
712,1,629619701,False,0.2525594830513,3260,3360,4450,0.00314212972005577,0.000453174884808523,0.273760701526685,604.095043003885,0.000443863615148926,166082842,746,223316227776.0,799553676.0,218886375.25,362337.645019531,0.9794532531
713,2,629618636,False,0.0146854100748897,12920,5110,5760,1.26314166773299e-06,6.13234533375362e-06,0.000631512200925499,102.980537414551,1.78433953094482e-07,166082842,207,2211458816.0,23752800.0,15000.18359375,145.660369873047,0.02909718
714,1,629620004,False,0.177351057529449,5440,2640,5140,0.000272139995134749,1.95669869983864e-05,0.00878782726762167,449.114994983456,3.84430474961348e-05,166082842,275,315651499520.0,1603827896.0,14094162.5170411,31382.0795886815,1.9646891726
715,3,629620371,False,0.426218897104263,7720,3210,10570,0.0154541659546599,0.00419333026382912,2.82518438202374,673.732857722477,0.0021830868171875,166082842,251,114051502080.0,424987200.0,1200667200.0,1782111.6875,0.52060932
716,3,629620484,False,0.223021999001503,7790,870,7870,0.000281261593725864,0.000602053476793225,0.420003229866239,697.617813127402,3.97315830078125e-05,166082842,401,13617193984.0,53872200.0,22626498.0,32433.9453125,0.065993445
717,1,629620133,False,0.158791095018387,8690,5620,5240,0.00018780489733831,0.000135578127810732,0.0405271053314209,298.920654296875,2.65297005859375e-05,166082842,100,43094165376.0,159737408.0,6473694.5,21656.8984375,0.1956783248
718,3,629620993,False,0.0734122321009636,6400,4080,6430,6.04266352422891e-06,6.94024064898478e-06,0.00607650654069333,875.546951182767,8.53598901367187e-07,166082842,1113,22280554496.0,100402200.0,610094.625,696.8154296875,0.122992695
719,3,629620471,False,0.79626989364624,10500,7040,5740,0.100636128497876,0.0576837230480897,36.6329176309657,635.065070269921,0.0142160635585937,166082842,379,29092620288.0,201182400.0,7369898288.0,11604949.84375,0.24644844
720,2,629619015,False,0.649767339229584,3000,2060,6250,0.531798219176608,0.030129499733448,27.7430744171143,920.794372558594,0.0751228947,166082842,767,656982736896.0,2035374336.0,56467542016.0,61324812.0,2.4933335616
721,1,629619797,False,0.381694436073303,11540,4700,3860,0.00242856892822018,0.000381971543928056,0.19520048815068,511.034110403379,0.000343064570898437,166082842,607,131519680512.0,733176896.0,143116488.0,280052.7109375,0.8981416976
722,1,629619362,False,0.422283887863159,9730,5380,4180,0.00296863526544937,0.00236683990806341,1.01516258716583,428.910552978516,0.00041935543671875,166082842,549009215,24851677184.0,144636304.0,146829360.0,342330.96875,0.1771794724
723,1,629619707,False,0.00277085904963315,7410,3770,3350,4.23197826141326e-08,6.59392673796333e-09,4.13219396477871e-07,62.6666641235352,5.97817829847336e-09,166082842,733,157466214400.0,740097024.0,305.822448730469,4.88014554977417,0.9066188544
724,3,629620518,False,0.395084291696548,2160,3280,6870,0.0142828964332898,0.00487470167955782,3.53296909419412,724.755959735899,0.00201763090976562,166082842,448,91117428736.0,337876192.0,1193706144.0,1647045.640625,0.4138983352
725,2,629619276,False,0.485063463449478,5280,2600,8360,0.0222614322054804,0.00345385447144508,2.17954134941101,631.046081542969,0.00314469505,166082842,1102,195124805632.0,743256000.0,1619957120.0,2567098.0,0.9104886
726,1,629619626,False,0.520733416080475,6990,4520,1550,0.0570744725322435,0.0273503623902798,18.1393451690674,663.221374511719,0.0080624557125,166082842,857,57167523840.0,240640192.0,4365055488.0,6581596.5,0.2947842352
727,2,629618865,False,0.120499901473522,7460,6630,6950,8.12196619373609e-05,0.000145031353015646,0.0291269500196817,200.832091916976,1.14732541239738e-05,166082842,557,9700630784.0,64578600.0,1880977.65454102,9365.9217338562,0.079108785
728,3,629620891,False,0.111757449805737,10510,3470,4060,0.000331269180111956,1.54696953481356e-05,0.0026914613815646,173.982830365756,4.67957560546875e-05,166082842,984,765159899136.0,2469383936.0,6646251.5,38200.6171875,3.0249953216
729,3,629620475,False,0.464900523424149,8770,650,8090,0.0222095062142791,0.000402265190733461,0.256255173196956,637.03044434374,0.00313735987919922,166082842,385,1580355906560.0,6366720672.0,1631505108.5,2561110.10546875,7.7992328232
730,1,629619690,False,0.55368584394455,11820,5100,4060,0.00594379987536133,0.0266974717378616,15.8069686889648,592.077331542969,0.000839633221875,166082842,765,4730334208.0,25673400.0,405818624.0,685414.875,0.031449915
731,1,629619767,False,0.186993435025215,7030,7040,2590,0.000265656237059092,2.72559145024977e-05,0.0117616521605415,431.526601665251,3.7527138684082e-05,166082842,647,218484146176.0,1123954176.0,13219558.0625,30634.3989257812,1.3768438656
732,2,629618827,False,0.354527533054352,2520,4130,5830,0.00237371697419279,0.00144539552275091,0.853185415267944,590.278198242188,0.00033531607265625,166082842,484,36991373312.0,189378896.0,161575312.0,273727.40625,0.2319891476
733,3,629620686,False,0.425952881574631,5310,2410,9040,0.00217213895951752,0.000490536275239374,0.605555246324345,1234.47597433817,0.000306840753589308,166082842,702,179954638848.0,510629408.0,309214316.941895,250482.247828007,0.6255210248
734,2,629618741,False,1.0,6170,4150,7730,10.3619166631415,0.0221476428033026,27.7457922674934,1252.76502397609,1.46374535736616,166082842,343,11108319871168.0,53951302172.0,1496921622625.08,1194894169.2785,66.0903451607
735,1,629619691,False,0.00237285019829869,4900,6740,5670,8.55826460360546e-08,2.53130269811663e-06,0.000123527570394799,48.7999992370605,1.20895781040192e-08,166082842,763,426084288.0,3898800.0,481.609313964844,9.86904335021973,0.00477603
736,3,629620610,False,0.060700137168169,6630,2600,7970,0.000290255439513297,2.45681182249396e-05,0.00143004367741753,58.207293872669,4.10020718994141e-05,166082842,603,84349761536.0,1362378624.0,1948260.9375,33471.0791015625,1.6689138144
737,3,629620715,False,0.361086994409561,7650,5610,6260,0.000315726351220303,0.00121489716599596,0.693729419851709,571.019045289319,4.460014453125e-05,166082842,753,3108198656.0,29968200.0,20789822.0,36408.28125,0.036711045
738,2,629618617,False,0.411539196968079,7580,4230,8210,0.000457644237048333,0.000289037940092385,0.148176893591881,512.655517578125,6.46477528320312e-05,166082842,178,29266612224.0,182583904.0,27054716.0,52773.67578125,0.2236652824
739,1,629619414,False,0.538695812225342,6700,4390,5330,0.0176093176614715,0.000127195878200957,0.0731902567350209,575.413745871447,0.00248752791701669,166082842,1129,3002951300480.0,15964629224.0,1168455311.58398,2030635.03429934,19.5566707994
740,3,629620466,False,0.998824000358582,7870,5600,7750,0.0317752127138263,0.000240465056669966,0.861698507737868,3583.46663615468,0.00448863097448273,166082842,375,3998849044480.0,15237925216.0,13130497419.6484,3664188.55059814,18.6664583896
741,2,629619096,False,0.427874594926834,6250,1410,6240,0.00482739450277672,0.000284566252074542,0.218619839468669,768.256382740008,0.000681927535351562,166082842,886,524827137024.0,1956224728.0,427669536.0,556675.5390625,2.3963752918
742,3,629620849,False,1.0,5490,2210,7020,0.209656243677594,0.0212230982623468,46.950259568739,2212.22457665554,0.029616466075,166082842,940,156075180032.0,1139169536.0,53484305408.0,24176707.0,1.3954826816
743,3,629620833,False,0.581661701202393,7910,4750,1290,0.106406088423775,0.0172623763434156,9.72492364825255,563.359496675667,0.0150311397967346,166082842,922,132779868096.0,710812808.0,6912600286.0,12270318.201416,0.8707456898
744,2,629620036,False,0.311450362205505,7660,1510,8740,0.00196410656806342,0.00206029345281422,1.81141877174377,879.204284667969,0.000277453676171875,166082842,312782616,37546184704.0,109932304.0,199133440.0,226492.796875,0.1346670724
745,2,629619069,False,1.0,5540,1680,7010,1.1632695270241,0.105047024786472,304.330688476562,2897.09008789062,0.164325812,166082842,844,742927482880.0,1276985472.0,388625858560.0,134143520.0,1.5643072032
746,2,629619042,False,0.671513140201569,5750,2330,6160,0.00209786734634749,0.00147937913425267,1.99765610694885,1350.33410644531,0.000296348994921875,166082842,810,43618738176.0,163526400.0,326669504.0,241917.546875,0.20031984
747,1,629619438,False,0.406677544116974,7960,4820,3900,0.00714930428303632,0.000120513053843752,0.0603001601994038,500.362060546875,0.00100992521875,166082842,1097,1157815733632.0,6840991232.0,412512864.0,824428.75,8.3802142592
748,2,629619059,False,0.375635147094727,10080,1420,6600,0.000168922838819529,0.000119830394396558,0.0314254835247993,262.249694824219,2.38623827148437e-05,166082842,834,39036231680.0,162558896.0,5108492.0,19479.49609375,0.1991346476
749,2,629618633,False,0.131036832928658,11710,6090,7040,7.32807655695026e-05,0.000306361849652603,0.1230778247118,401.740051269531,1.03517895263672e-05,166082842,203,5142705152.0,27583200.0,3394880.25,8450.4404296875,0.03378942
750,2,629619016,False,1.0,5490,2210,7020,0.173853897378935,0.00715945613786767,20.4279074184368,2853.2764256198,0.0245589540450211,166082842,768,275343544640.0,2800230264.0,57202844583.2969,20048125.7510376,3.4302820734
751,1,629620140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,88,63520161792.0,319767296.0,0.0,0.0,0.3917149376
752,3,629620725,False,1.0,9180,6750,6630,2.06706568225796,0.0158507310015488,22.6232231981193,1427.26686838032,0.2919978894,166082842,771,2358393886080.0,15038147072.0,340211357696.0,238365624.0,18.4217301632
753,2,629619160,False,0.578145503997803,10830,3810,6860,0.0272136346662699,0.000711134479754182,0.138762534593059,195.128401931832,0.00384425321055756,166082842,960,240719518704.0,4412900760.0,612345294.365234,3138165.88616943,5.405803431
754,2,629618821,False,0.612164616584778,7760,4300,7470,0.0224887946622757,0.00823458597955798,5.18051099006826,629.116145356751,0.00317681273164062,166082842,475,57163980800.0,314929800.0,1631497290.0,2593316.515625,0.385789005
755,1,629619860,False,0.0666581988334656,2490,6180,5030,9.65804937574508e-05,1.74067588432081e-06,0.000313286407617852,179.979751586914,1.36431563720703e-05,166082842,507,1496080842752.0,6398244864.0,2004483.125,11137.2705078125,7.8378499584
756,3,629620871,False,0.323757261037827,6880,5330,1670,0.0013937640339918,0.00191327589498501,1.07700786389252,562.912994783199,0.000196885933398437,166082842,964,13675853312.0,84004200.0,90473184.0,160723.2109375,0.102905145
757,3,629621053,False,0.433111399412155,10040,1590,4670,0.00103211748712269,6.13247481645e-05,0.0323219088896374,527.061420667164,0.00014579900892334,166082842,302,471324286976.0,1940808608.0,62730639.0,119019.599121094,2.3774905448
758,2,629618656,False,0.465028166770935,9560,4760,6000,0.00347891678683752,0.0207017231732607,9.47787761688232,457.830352783203,0.0004914388390625,166082842,231,2728009984.0,19378800.0,183669888.0,401174.5625,0.02373903
759,3,629620427,False,0.220900237560272,6480,1430,6440,0.00024917423819051,0.00102955181908166,0.368681858898563,358.099371071405,3.51988581054687e-05,166082842,330,3708211456.0,27909000.0,10289542.0,28733.76171875,0.034188525
760,1,629619565,False,0.191077068448067,11720,6490,4260,5.57228333591503e-05,0.000673302623908967,0.294687986373901,437.675384521484,7.87152042236328e-06,166082842,939,1302560768.0,9543600.0,2812384.25,6425.73095703125,0.01169091
761,1,629619597,False,0.596826732158661,12810,4810,4650,0.00833627536839884,0.0104347039014101,4.89590978622437,469.194885253906,0.0011775991609375,166082842,903,15804294144.0,92125800.0,451039584.0,961305.4375,0.112854105
762,1,629620158,False,0.115160189568996,8120,5480,5100,4.66779516623573e-05,0.000242412090301514,0.103075779974461,425.208892822266,6.59382209472656e-06,166082842,54,3482115072.0,22204800.0,2288777.0,5382.7119140625,0.02720088
763,2,629618832,True,1.0,5320,1300,7350,0.743434076412118,0.99877162337454,12950.1281241161,12966.0553233998,0.105019005,166082842,500,1112998281216.0,85835238.0,1111577329664.0,85729800.0,0.10514816655
764,2,629618812,False,1.0,5690,1690,7530,7.04599065737587,0.0542963298506249,93.7289096150025,1726.24760960567,0.995330926513403,166082842,453,6157073334784.0,14964456056.0,1402602149110.5,812515042.051758,18.3314586686
765,1,629619788,False,0.15611732006073,10130,3550,4210,0.000138577614565316,6.43992971163243e-05,0.0260255914181471,404.128509521484,1.95757548095703e-05,166082842,616,36992884736.0,248142592.0,6458057.5,15980.2080078125,0.3039746752
