,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
515,1,631878731,False,0.218563035130501,6230,4220,5100,0.000109617091291774,0.00062732317019254,0.230999514460564,368.230499267578,3.85780828125e-05,286317619,1113,8986484736.0,50201100.0,11596430.0,31492.3125,0.0614963475
516,3,631879949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,651,103089090560.0,763945216.0,0.0,0.0,0.9358328896
517,2,631878156,False,0.119843401014805,6660,5250,8300,6.93720266817398e-05,5.92097312619444e-05,0.0206539556384087,348.827056884766,2.44144390136719e-05,286317619,559,71812227072.0,336602688.0,6952177.0,19930.154296875,0.4123382928
518,3,631879942,False,0.243441313505173,5660,6900,3340,0.000244718110820203,0.000101785306103767,0.0298767134492044,293.526782920377,8.612485e-05,286317619,639,121433948160.0,690728384.0,20636694.0,70306.0,0.8461422704
519,3,631880155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,936,571258355712.0,3001273088.0,0.0,0.0,3.6765595328
520,3,631879923,True,1.0,7670,1920,6410,0.00661989013137983,1.0,5975.04852187616,5975.04852187616,0.0023297705375,286317619,618,11363666944.0,1901853.5,11363666944.0,1901853.5,0.0023297705375
521,3,631880033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,773,44283437056.0,254377792.0,0.0,0.0,0.3116127952
522,1,631878830,False,0.483742088079453,7690,2060,5460,0.00200323076810164,0.0207348261028528,7.48604583740234,361.037322998047,0.0007050068703125,286317619,982,4001534208.0,27756000.0,207782688.0,575515.8125,0.0340011
523,2,631878268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,699,180589504.0,1377000.0,0.0,0.0,0.001686825
524,1,631879107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,601,8848257024.0,50253300.0,0.0,0.0,0.0615602925
525,1,631879153,False,0.0105353780090809,7950,2320,5240,1.2800083882058e-07,1.86625709375221e-06,0.000517586478963494,277.339294433594,4.50479656219482e-08,286317619,531,2511082496.0,19704600.0,10198.833984375,36.7738494873047,0.024138135
526,3,631879805,True,0.684459865093231,8130,2000,6570,0.000178992116047527,0.951553806447397,2043.09709492269,2147.11672748233,6.2993576953125e-05,286317619,430,112894920.0,54041.4296875,110411888.0,51423.328125,6.62007513671875e-05
527,1,631879490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,17,183257317376.0,940414528.0,0.0,0.0,1.1520077968
528,2,631877932,False,0.0417555123567581,7280,7230,6050,5.01752160121345e-06,1.12423131213291e-05,0.00270025432109833,240.186706542969,1.76584108886719e-06,286317619,223,7169603072.0,128221200.0,346229.84375,1441.5029296875,0.15707097
529,2,631878016,False,0.543036580085754,4520,3870,5790,0.00182278646930189,0.0314553678035736,20.8069820404053,661.476318359375,0.00064150221953125,286317619,333,3975631616.0,16648200.0,346398784.0,523675.28125,0.020394045
530,1,631879043,False,0.12131205946207,5180,6970,5000,4.59133552267613e-05,0.000448025180958211,0.11832333356142,264.099731445312,1.61585132324219e-05,286317619,689,3191632896.0,29441700.0,3483640.0,13190.623046875,0.0360660825
531,1,631878792,False,0.160970121622086,6250,5370,3710,3.03114494466877e-05,4.56864145235159e-05,0.016031377017498,350.900299072266,1.06676576904297e-05,286317619,1031,9577166848.0,190610096.0,3055742.25,8708.2919921875,0.2334973676
532,2,631878480,False,0.985790491104126,7660,2130,5930,0.00510095385399482,0.05279840528965,41.8501281738281,792.640075683594,0.0017952038125,286317619,982,8501602304.0,27756000.0,1161592192.0,1465472.5,0.0340011
533,3,631879656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,312782624,2393920640.0,25666200.0,0.0,0.0,0.031441095
534,2,631878135,False,0.529227554798126,10150,4250,7830,0.000482225745489325,6.00939263116364e-06,0.00278451203899799,463.359978271016,0.000169712081615896,286317619,528,4654028326912.0,23053989528.0,64194111.3876495,138540.474788487,28.2411371718
535,3,631879645,False,0.403436273336411,9540,3410,10140,0.000591163904961645,0.000504606234479527,0.197853823773085,392.095480106701,0.000208051224609375,286317619,312782636,47774640128.0,336574784.0,66592608.0,169837.734375,0.4123041104
536,3,631880027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,765,6675738880.0,51346800.0,0.0,0.0,0.06289983
537,2,631877881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,154,22320501760.0,123313504.0,0.0,0.0,0.1510590424
538,3,631879944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,643,27183083520.0,132251400.0,0.0,0.0,0.162007965
539,1,631879201,False,0.15258863568306,3550,3940,4040,3.87118726742736e-05,5.13950435561128e-05,0.0167417861521244,325.747131347656,1.36240600097656e-05,286317619,440,25903622144.0,216396000.0,3622855.75,11121.681640625,0.2650851
540,2,631879396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,589508451,1263483136.0,46185300.0,0.0,0.0,0.0565769925
541,1,631878945,False,0.485126972198486,9570,7020,5580,0.000580790868004805,0.00123827741481364,0.293525189161301,237.043167114258,0.000204400590625,286317619,841,1422191744.0,134749792.0,39552460.0,166857.625,0.1650684952
542,3,631880218,False,0.529645264148712,7480,6460,6580,0.000236848350092065,0.000387677420466697,0.205077552415053,528.990190267399,8.33552063476562e-05,286317619,1004,21216953344.0,175519808.0,35995172.625,68045.06640625,0.2150117648
543,3,631879527,False,0.392294108867645,4530,4430,1500,0.00134140697671502,0.00218194348041603,0.623107228315154,285.574412860752,0.000472087963867187,286317619,36,27715752960.0,176621408.0,110054076.0,385377.9296875,0.2163612248
544,3,631879671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,312782608,57798989824.0,248751008.0,0.0,0.0,0.3047199848
545,1,631878856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,955,19027970048.0,230786096.0,0.0,0.0,0.2827129676
546,1,631877795,False,0.345038533210754,6200,5800,4980,0.000285745849504785,0.00085146096535027,0.377736508846283,443.633392333984,0.000100563944140625,286317619,576073704,16919542784.0,96414304.0,36419204.0,82093.015625,0.1181075224
547,3,631879822,False,0.651808798313141,5330,4450,5710,0.000805292404892282,0.00638503969532242,3.79198145388309,593.885337417877,0.000283410522192383,286317619,452,5451057152.0,36234000.0,137398656.0,231355.528320312,0.04438665
548,1,631879137,False,0.218803435564041,5900,1970,1560,0.000214564882859995,0.000338797923177481,0.0997780561447144,294.506103515625,7.55128759765625e-05,286317619,558,31223928832.0,181946704.0,18154288.0,61643.1640625,0.2228847124
549,3,631879692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,271,13647548928.0,88371000.0,0.0,0.0,0.108254475
550,2,631878028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,347,7205956096.0,49230000.0,0.0,0.0,0.06030675
551,1,631879390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,164,5846671.0,194400.0,0.0,0.0,0.00023814
552,2,631878562,True,1.0,7430,2490,6710,0.975235079925447,0.984321653842926,10331.310546875,10495.869140625,0.3432192848,286317619,1089,2943895732224.0,284641728.0,2940722216960.0,280179008.0,0.3486861168
553,1,631879340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,234,25887803392.0,140768096.0,0.0,0.0,0.1724409176
554,1,631878713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,563807435,11893527552.0,125820896.0,0.0,0.0,0.1541305976
555,1,631878612,False,0.243441313505173,5660,6900,3340,0.000197275622274882,0.000164105222211219,0.0502230301499367,306.041625976562,6.94281813476562e-05,286317619,639,63647027200.0,345364192.0,17345236.0,56676.06640625,0.4230711352
556,3,631879575,False,0.0374421961605549,7450,6370,5760,1.17738203304901e-05,1.8330362453245e-05,0.0051194956143203,279.290473790604,4.1436185760498e-06,286317619,118,16495107072.0,184532400.0,944712.8125,3382.54577636719,0.22605219
557,3,631880365,False,0.419874161481857,8570,1600,6360,0.00139653710151669,0.000206726449989262,0.116427915036261,563.197960601113,0.000491490180209541,286317619,302,302055557120.0,1940808608.0,225964299.713867,401216.473640442,2.3774905448
558,2,631877793,False,0.251799523830414,7270,730,8630,4.78051164532941e-05,1.24226252989656e-05,0.00444930361261318,358.161298882905,1.68242900779724e-05,286317619,22,240559286144.0,1105572616.0,4919028.234375,13734.1143493652,1.3543264546
559,2,631878174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,496345672,8601337856.0,43132500.0,0.0,0.0,0.0528373125
560,3,631879709,False,0.464998036623001,6030,1720,5950,0.000878216669995289,0.000558142065917842,0.324301686141237,581.037886130185,0.00030907511796875,286317619,296,101114126336.0,452046592.0,146599472.0,252306.21875,0.5537570752
561,3,631879850,False,9.84288271865807e-05,6430,1790,7490,3.08346152706447e-10,1.9755303776767e-09,4.99621036858662e-07,252.90476041489,1.08517780154943e-10,286317619,510,2929392256.0,44841600.0,22.4038066864014,0.0885859429836273,0.05493096
562,3,631879550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,74,34572675072.0,186337792.0,0.0,0.0,0.2282637952
563,1,631879351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,222,978158336.0,17995500.0,0.0,0.0,0.0220444875
564,1,631877922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,312782636,24315439104.0,168287392.0,0.0,0.0,0.2061520552
565,1,631879465,False,0.061666015535593,9850,3000,1700,4.04174071270899e-06,1.9591607269831e-06,0.000721537740901113,368.289245605469,1.42242971496582e-06,286317619,52,92567420928.0,592686016.0,427645.34375,1161.16711425781,0.7260403696
566,3,631880323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,599626927,9569422336.0,43225200.0,0.0,0.0,0.05295087
567,2,631878378,False,0.00899744033813477,8470,4740,5730,1.10866052873001e-07,1.16828076102138e-07,3.95260431105271e-05,338.326568603516,3.9017636013031e-08,286317619,863,5491220608.0,272632512.0,10776.083984375,31.851131439209,0.3339748272
568,3,631880151,False,0.217138335108757,8700,6480,5150,0.000542183112118528,0.000179341894091583,0.0550379214173442,306.88825773881,0.000190813172949219,286317619,931,84443037696.0,868541376.0,47802712.0,155765.85546875,1.0639631856
569,2,631878335,False,0.439040660858154,5370,5090,6310,0.000941293047175998,0.000445657467999036,0.202745534675769,454.935795390299,0.000331273898046875,286317619,809,133037685248.0,606806104.0,123027228.0,270427.671875,0.7433374774
570,1,631878617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,526322264,15112904.0,423900.0,0.0,0.0,0.0005192775
571,2,631877878,False,0.177328899502754,6100,4160,5770,2.64829480228328e-05,3.80385536118411e-05,0.0259426105767488,682.008361816406,9.32027432861328e-06,286317619,149,32555872256.0,200017792.0,5188983.5,7608.38720703125,0.2450217952
572,3,631879589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,135,4653158400.0,38779200.0,0.0,0.0,0.04750452
573,2,631878329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,800,77664829440.0,324194400.0,0.0,0.0,0.39713814
574,2,631878116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,488,1923958016.0,19680300.0,0.0,0.0,0.0241083675
575,1,631878980,False,0.0490618459880352,8010,4690,4600,3.69898641106828e-06,3.43255008632592e-06,0.00092201252863301,268.608616173144,1.30180250549316e-06,286317619,792,6860391600.0,309593712.0,285449.28125,1062.69592285156,0.3792522972
576,2,631878622,False,1.0,7910,2140,6030,0.282781463364193,0.0171882595740876,14.445406366777,840.422865649202,0.0995206731262939,286317619,254,859803498463.271,4726561492.0,68277101469.5,81241365.8173828,5.7900378277
577,2,631878165,False,0.0617590062320232,9490,6430,6280,9.13688974134913e-06,8.45813428895781e-06,0.00256223045289516,302.930908203125,3.21559060668945e-06,286317619,574,24447672320.0,310348800.0,795185.125,2624.97192382812,0.38017728
578,3,631879827,False,1.0,6680,2680,6920,0.286221152547191,0.0145872533360711,44.5101366230427,3051.30346320776,0.10073121988125,286317619,463,1621045739520.0,5637083648.0,250907363328.0,82229567.25,6.9054274688
579,2,631878305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,760,6983901184.0,50563800.0,0.0,0.0,0.061940655
580,3,631879845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,501,18698275840.0,88936200.0,0.0,0.0,0.108946845
581,1,631878921,False,0.0218535605818033,9060,4190,5670,8.07132161368077e-07,1.00937876493655e-06,0.000370152110960935,366.712797830853,2.84057996749878e-07,286317619,877,8517874505.12012,229729500.0,85034.859375,231.884078979492,0.2814186375
582,2,631878441,False,0.184697955846786,7730,4840,9760,0.000238930480201798,5.46250091003303e-05,0.0177538166335948,325.012607338632,8.40879806518555e-05,286317619,942,202275168256.0,1256626784.0,22309921.5,68643.2495117188,1.5393678104
583,2,631878570,False,0.998909294605255,8080,5820,6040,0.111720169971186,0.00469179358333349,4.02250242233276,857.348571777344,0.03931822965,286317619,1097,1151703670144.0,6840990208.0,27517900800.0,32096514.0,8.3802130048
584,1,631878957,False,0.513024926185608,5980,2510,5420,0.0033992944016426,0.00143632410216303,0.66299171801116,461.589217233582,0.00119633042060547,286317619,826,122701459456.0,679927504.0,450786304.0,976596.26171875,0.8329111924
585,2,631878035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,355,1212554240.0,9283500.0,0.0,0.0,0.0113722875
586,1,631879464,False,0.0161771941930056,7390,6280,4730,2.92126137872915e-07,3.77963465325593e-06,0.00115064415149391,304.432647705078,1.02809390449524e-07,286317619,54,2827368704.0,22204800.0,25549.82421875,83.9260330200195,0.02720088
587,2,631878303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,757,2358069504.0,16888500.0,0.0,0.0,0.0206884125
588,1,631878844,False,0.582238376140594,700,6050,5270,0.00729856599994427,0.000414235085848603,0.122988318647437,296.904639054132,0.00256862027846452,286317619,967,173851227516.0,5061939348.0,622559409.505821,2096832.8803792,6.2008757013
589,3,631880009,False,0.519261598587036,7880,5870,5830,0.0055362693058436,0.0229639823381296,11.2517324601298,489.973049728718,0.0019484065234375,286317619,732,11829643776.0,69262200.0,779319744.0,1590535.9375,0.084846195
590,1,631879099,False,0.00556267611682415,7690,2560,5490,6.03704636427447e-08,8.06494199423469e-07,0.000265506387222558,329.210540771484,2.12464745998383e-08,286317619,611,661619072.0,21505500.0,5709.84765625,17.3440608978271,0.0263442375
591,3,631879913,False,0.336753129959106,2690,5990,6250,0.000442944578046856,0.000197030642197102,0.0569802701683195,289.194967508244,0.000155887666894531,286317619,605,162610573312.0,645865216.0,36801574.5,127255.23828125,0.7911848896
592,3,631880298,False,0.0427525490522385,4650,3780,2590,5.8357039024021e-06,1.1278493853449e-06,0.000318053247299719,281.999752300666,2.05378801574707e-06,286317619,1102,274550464512.0,1486512000.0,472789.96875,1676.56164550781,1.8209772
593,3,631879920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,613,64527986688.0,283069792.0,0.0,0.0,0.3467604952
594,3,631879954,False,0.023892605677247,3670,3820,2080,1.29891131708923e-06,2.76930432048809e-07,7.41559473891918e-05,267.778253334476,4.57132257080078e-07,286317619,657,356387946496.0,1347519616.0,99926.59375,373.169189453125,1.6507115296
595,2,631878393,False,1.0,7910,2140,6030,0.26964048965111,0.0396012812302511,34.032844082912,859.387449740251,0.0948959055269531,286317619,886,458038841557.162,1956149976.0,66573347136.0,77466045.328125,2.3962837206
596,3,631879734,False,0.162914142012596,2990,4400,3110,7.74564488293608e-05,2.67152543600499e-05,0.0077711375514927,290.887649683534,2.72596295166016e-05,286317619,328,146877079552.0,832960768.0,6473052.703125,22252.7587890625,1.0203769408
597,1,631878973,False,0.513024926185608,5980,2510,5420,0.00527073953059254,0.000359324098099023,0.141454726457596,393.668884277344,0.001854957321875,286317619,803,732418166848.0,4214164480.0,596113472.0,1514250.875,5.162351488
598,3,631879757,False,0.317126661539078,12370,7330,5520,0.000569938193592742,5.87538585764043e-06,0.00226867000378937,386.131236102419,0.00020058115546875,286317619,354,2646667809760.0,27868760064.0,63225020.0,163739.71875,34.1392310784
599,1,631879360,False,0.080286368727684,7880,6180,4530,2.80517395381131e-05,0.000231252153753303,0.0674420073628426,291.638397216797,9.87238685302734e-06,286317619,210,3528155392.0,34849800.0,2350340.5,8059.09130859375,0.042691005
600,3,631879685,False,0.135087475180626,6180,7220,7610,2.839199884392e-05,8.12825051780337e-05,0.0197491151130324,242.968829144423,9.99213598632812e-06,286317619,260,17286953984.0,100351800.0,1981859.25,8156.845703125,0.122930955
601,3,631879533,False,0.477404028177261,7940,5800,6020,0.00159660336900512,0.0019572358686844,1.03912083895986,530.912423783818,0.000561900487071383,286317619,46,14240591648.0,234358200.0,243526489.401123,458694.275160313,0.287088795
602,1,631878965,False,0.114604786038399,3670,4520,5470,6.71303782995452e-05,8.49145944812335e-05,0.041614793241024,490.078186035156,2.36255246582031e-05,286317619,814,54744018944.0,227124000.0,9451718.0,19286.142578125,0.2782269
603,1,631879291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,304,36117581824.0,189279904.0,0.0,0.0,0.2318678824
604,3,631879875,False,0.576978206634521,5690,5020,6120,0.0199218397621535,0.000313659096023521,0.147690152588748,470.862010574925,0.007011191184375,286317619,549,3460977976784.0,18247267328.0,2694941696.0,5723421.375,22.3529024768
605,2,631878513,False,0.275623381137848,5850,1400,6610,0.000229434378194124,6.16041143075563e-05,0.0225556939840317,366.139404296875,8.0745970703125e-05,286317619,1021,146410340352.0,1069978496.0,24134108.0,65915.078125,1.3107236576
606,1,631879162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,515,30779283456.0,182888992.0,0.0,0.0,0.2240390152
607,1,631879312,False,0.283199101686478,5080,6870,5290,0.000123518745789705,0.000435237976489589,0.129709362983704,298.019409179688,4.3470560546875e-05,286317619,272,9568595968.0,81532800.0,10575568.0,35486.171875,0.09987768
608,2,631878707,False,0.118207074701786,6500,1820,7500,3.36659203575916e-05,2.00279519049218e-05,0.00527342688292265,263.303344726562,1.18482131591797e-05,286317619,484682512,26117464064.0,482925600.0,2546672.75,9672.0107421875,0.59158386
609,3,631880383,False,0.0501405298709869,2330,3680,6910,8.48509534288315e-06,4.15404871673644e-06,0.00114722170141445,276.169534746272,2.98620139389038e-06,286317619,151,49245952000.0,586828800.0,673222.734375,2437.71542358398,0.71886528
610,3,631880061,False,0.167676687240601,6210,4600,8080,0.000294596435924821,4.7294303163586e-05,0.016052647768216,339.420325376009,0.000103678774609375,286317619,818,257564434432.0,1789554528.0,28727088.5,84635.734375,2.1922042968
611,1,631879168,False,0.991007328033447,7840,2210,4990,0.0709499990474662,0.0215925201773643,22.1584053039551,1026.20751953125,0.0249697826,286317619,502,220305604608.0,944007296.0,20917696512.0,20383496.0,1.1564089376
