,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
144,2,632045664,True,1.0,6780,1930,6380,0.999981979812769,0.605024024932272,3477.01924265165,5746.91103058408,0.0219593712961883,292479421,688,114033674585.0,29628604.2304688,103019227042.25,17926017.3846436,0.0362950401823242
145,3,632047932,False,0.107154257595539,11530,6080,7900,0.000335622607082136,6.74221206789253e-06,0.000818111824599125,121.341751988951,7.3701942565918e-06,292479421,445,124031631360.0,892360704.0,730050.84375,6016.48510742188,1.0931418624
146,2,632045758,False,0.987150013446808,6950,1840,6240,0.589005837584752,0.00377066155522091,3.36348626420628,892.014893129071,0.0129344309640137,292479421,768,385520560004.75,2800229880.0,9418534738.0,10558719.1542969,3.430281603
147,1,632046251,False,0.138153329491615,6400,7400,3320,0.00104918267856304,5.44584727322217e-05,0.00876722019165754,160.989105224609,2.30398071777344e-05,292479421,639,97776443392.0,345364192.0,3027884.0,18808.005859375,0.4230711352
148,2,632045850,False,0.501386761665344,6270,6840,7040,0.125208684390145,0.00381526746787131,0.475623726844788,124.663269042969,0.0027495535375,292479421,848,19086213792.0,588303040.0,279810880.0,2244533.5,0.720671224
149,2,632046096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1026,6539746816.0,32959800.0,0.0,0.0,0.040375755
150,2,632046326,False,0.104419410228729,8620,5750,6060,0.000198858691182876,0.000127746185171418,0.0119370501488447,93.443489074707,4.36689052734375e-06,292479421,607344846,6817715712.0,27905400.0,333108.15625,3564.80859375,0.034184115
151,1,632046865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,601,21780529152.0,50253300.0,0.0,0.0,0.0615602925
152,2,632045276,False,0.0551049448549747,4840,6700,7430,0.000120870276247432,1.59063358751155e-06,0.000222386326640844,139.809906005859,2.65428310546875e-06,292479421,342,358466912256.0,1362200448.0,302934.75,2166.76171875,1.6686955488
153,2,632045921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,907,35781513216.0,107150400.0,0.0,0.0,0.13125924
154,3,632048183,False,0.18835474550724,9980,2560,9040,0.000868796117638887,1.76014357048476e-05,0.0209857289082602,1192.27370199583,1.90785603271484e-05,292479421,664,233292447744.0,884833216.0,18568870.0,15574.3349609375,1.0839206896
155,2,632045603,False,0.000750463514123112,8020,2580,5840,3.79923118503354e-08,5.22413445835923e-09,4.83240910398308e-07,92.5016250610352,8.34302316606045e-10,292479421,634,37806010368.0,130368600.0,62.9994430541992,0.681063115596771,0.159701535
156,2,632045281,False,0.486434638500214,5140,2850,10030,0.0152018461300677,9.75237585837333e-05,0.0233047373927355,238.964717225559,0.00033382899921875,292479421,345,1184891192320.0,2794329020.0,65121104.0,272513.46875,3.4230530495
157,2,632045294,False,0.613255798816681,12650,7400,6090,0.483281573188143,0.000623983796685934,0.0686637312173843,110.040878295898,0.01061275075,292479421,354,1824446844480.0,13884126208.0,953335872.0,8663470.0,17.0080546048
158,2,632045719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,729,71339737088.0,235562400.0,0.0,0.0,0.28856394
159,3,632047605,False,0.0197669416666031,7380,3380,8420,1.64282506175451e-05,8.06607148632959e-07,0.000108753439381486,134.828261274156,3.60760556030273e-07,292479421,178,94050455552.0,365107616.0,39706.708984375,294.498413085938,0.4472568296
160,3,632048290,False,0.220485106110573,8640,5180,6640,0.0021412396189802,6.40697144620976e-05,0.00549140763214129,85.7098814665375,4.70211231567383e-05,292479421,697,29595340800.0,599106624.0,3289938.6875,38384.5903320312,0.7339056144
161,3,632047562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,143,2952111744.0,19691140.0,0.0,0.0,0.0241216465
162,3,632047417,False,0.224007710814476,8750,2640,7610,0.00782414828748442,7.65277177819271e-05,0.0136518939970378,178.391495169635,0.000171816473486328,292479421,10,726127640576.0,1832778368.0,25020896.0,140258.345703125,2.2451535008
163,2,632045185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,252,69637881856.0,154379696.0,0.0,0.0,0.1891151276
164,3,632048347,False,0.367590844631195,9660,2670,9050,0.0267646727612828,0.000856266435938823,0.501490694764042,585.67132111654,0.000587745978078556,292479421,743,152804122624.0,560331008.0,281000786.499756,479792.635166168,0.6864054848
165,1,632045155,False,0.206835940480232,9650,3350,1010,0.000511005088429569,8.1542348198127e-05,0.00843734852969646,103.471984863281,1.12215526855469e-05,292479421,312782632,28854091776.0,112339800.0,947850.0625,9160.451171875,0.137616255
166,2,632046121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1047,326444777472.0,576721792.0,0.0,0.0,0.7064841952
167,1,632045217,False,0.0636690407991409,7300,600,3060,6.32631919307847e-05,1.75113623161988e-06,0.000371177096997645,211.963575589027,1.38924495544434e-06,292479421,312782546,331125997056.0,647623808.0,240383.125,1134.07751464844,0.7933391648
168,3,632047793,False,0.352592796087265,6510,2060,10040,0.0182158279464706,5.77033086070025e-05,0.01600926517873,277.441026610167,0.000400015337695312,292479421,329,2830757071872.0,5659001896.0,90596462.0,326543.1328125,6.9322773226
169,2,632047131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782608,58398298112.0,124375504.0,0.0,0.0,0.1523599924
170,2,632045954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,930,58962255872.0,218697296.0,0.0,0.0,0.2679041876
171,3,632048459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,830,108677246976.0,338455808.0,0.0,0.0,0.4146083648
172,3,632048798,False,0.029712650924921,7770,6750,5280,3.00561282490185e-05,3.0697184144524e-06,0.000611456405749373,199.189737687536,6.60025573730469e-07,292479421,1004,40067448832.0,175519808.0,107322.7109375,538.79638671875,0.2150117648
173,1,632046930,False,0.198609948158264,8330,6100,5100,0.00477404967984927,0.000352097501182763,0.0507438330468842,144.118696884885,0.000104837018688965,292479421,491,44830187264.0,243061196.0,12333856.75,85581.2397460938,0.2977499651
174,3,632049219,False,0.264700084924698,7340,6800,6810,0.0110731789924009,3.88363344221596e-05,0.00596987217645019,153.718734408771,0.000243164430791855,292479421,290,1026547072064.0,5111233568.0,30513411.0649414,198501.576156616,6.2612611208
175,2,632045178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,243,3055580928.0,13707000.0,0.0,0.0,0.016791075
176,2,632045816,False,0.601206541061401,8130,2140,6980,0.939194856320924,0.00202187950658498,2.17977802614984,1078.09492061748,0.0206245002267771,292479421,822,2525446881280.0,8327067296.0,18151158314.0918,16836326.7157364,10.2006574376
177,3,632048030,False,0.009317547082901,7440,5290,2780,3.76929322428992e-06,2.89121641395065e-07,4.66668797338631e-05,161.409154668211,8.27728010177612e-08,292479421,551,92841918464.0,233706592.0,10906.357421875,67.5696334838867,0.2862905752
178,2,632045001,False,0.380767822265625,6040,2130,5730,0.0129276481667161,0.00409730151295662,0.909505605697632,221.97673034668,0.000283888141796875,292479421,19,27818612736.0,56560500.0,51442092.0,231745.421875,0.0692866125
179,2,632045139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,197,3269264384.0,25048800.0,0.0,0.0,0.03068478
180,1,632046531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,182305705,62288564224.0,116090096.0,0.0,0.0,0.1422103676
181,3,632047812,False,0.0551049448549747,4840,6700,7430,0.000180790898387661,1.18958967977565e-06,0.000162912342270056,136.948348695141,3.97012600708008e-06,292479421,342,691158417408.0,2724400896.0,443838.53125,3240.91918945312,3.3373910976
182,1,632047049,False,0.396604388952255,7520,6640,4470,0.0137849302885393,0.000540594002929454,0.126284268515381,233.602792171301,0.000302713857458496,292479421,331,85114297088.0,457114492.0,57726369.25,247113.353027344,0.5599652527
183,1,632046405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1092,10032947200.0,49785300.0,0.0,0.0,0.0609869925
184,1,632046511,False,0.0751993879675865,7280,2600,5350,0.000206678111136704,1.23856230771081e-05,0.00125833918318653,101.596760643578,4.53860316772461e-06,292479421,958,59860484096.0,299135712.0,376414.1875,3704.98217773438,0.3664412472
185,3,632048961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1081,2583789312.0,9745200.0,0.0,0.0,0.01193787
186,2,632044992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,9,44458881024.0,104807696.0,0.0,0.0,0.1283894276
187,1,632047100,False,0.34754079580307,5470,3040,5480,0.047199483439332,0.000527559104017792,0.562013077118843,1065.3082713172,0.00103648965957031,292479421,275,570484409344.0,1603827896.0,901372251.0,846114.0078125,1.9646891726
188,3,632048120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,621,55698927616.0,319282208.0,0.0,0.0,0.3911207048
189,2,632045413,False,0.817460596561432,6270,2450,6210,0.232292169081101,0.00147849915083498,2.26623344421387,1532.79333496094,0.0051010819125,292479421,463,1274420017664.0,2816470016.0,6382778880.0,4164148.5,3.4501757696
190,2,632045383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,436,16876085248.0,121328096.0,0.0,0.0,0.1486269176
191,1,632046798,False,0.276274591684341,5050,6950,4960,0.0014592248017747,0.000888486742042005,0.179360553622246,201.871948242188,3.20442366699219e-05,292479421,689,4163467776.0,29441700.0,5280679.5,26158.560546875,0.0360660825
192,1,632047320,False,0.458334684371948,12080,4970,3620,0.0847633197487019,0.000912299554329365,0.110584616661072,121.21524810791,0.001861382753125,292479421,81,305006886912.0,1665567104.0,184186096.0,1519496.125,2.0403197024
193,2,632045228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,319,236170715136.0,668334592.0,0.0,0.0,0.8187098752
194,2,632046141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1062,14354543616.0,65949300.0,0.0,0.0,0.0807878925
195,1,632046552,False,0.196330770850182,9570,4590,890,0.00348436069335897,2.17626474634552e-05,0.00345698796508428,158.849605540383,7.65157490234375e-05,292479421,918,740724449280.0,2870139584.0,9922038.0,62461.8359375,3.5159209904
196,1,632046921,False,0.0457979664206505,13160,5120,4660,1.41103308485006e-05,2.51928801878691e-05,0.00107288303301537,42.5867556632918,3.09859577941894e-07,292479421,514,292605504.0,10040400.0,10772.1748046875,252.946594238281,0.01229949
197,2,632045231,False,0.486434638500214,5140,2850,10030,0.038405096547285,6.29541291145659e-05,0.012933271209865,205.439601687263,0.00084336697237854,292479421,322,4917054604160.0,10935944064.0,141437530.515625,688462.834594727,13.3965314784
198,3,632049086,False,0.388751417398453,10940,3990,4350,0.00482277461968201,2.49497752121511e-05,0.00232715256474174,93.2734882360128,0.000105907007015526,292479421,1132,559515162624.0,3465149440.0,8063931.4065094,86454.6996045113,4.244808064
199,2,632046108,False,0.357156753540039,8350,1900,6980,0.0529391618830678,0.00194491003639996,1.45491898059845,748.06494140625,0.0011625316609375,292479421,1037,162218737664.0,487943104.0,709917696.0,949005.4375,0.5977303024
200,3,632047770,False,0.433479815721512,8230,6010,6840,0.128609172781505,6.98446746934579e-05,0.0100946674453393,144.530237840521,0.0028242274703125,292479421,313,9512311265408.0,33008841728.0,333213280.0,2305491.8125,40.4358311168
201,3,632048487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,847,295344365568.0,642502784.0,0.0,0.0,0.7870659104
202,2,632045400,False,0.183230042457581,4720,1660,8830,0.00384208063086566,0.000332857016474009,0.0649215579032898,195.043380737305,8.43711955078125e-05,292479421,450,79311437824.0,206919008.0,13433505.0,68874.4453125,0.2534757848
203,1,632046553,False,0.473897337913513,11680,5670,3180,0.0791235113646374,0.00682721566408873,0.809858322143555,118.622055053711,0.001737533875,292479421,153,22264090624.0,207756000.0,168252928.0,1418395.0,0.2545011
204,1,632046984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,401,13319980032.0,26936100.0,0.0,0.0,0.0329967225
205,3,632048777,False,0.477261692285538,2550,3040,8450,0.037827317985271,5.76561876834366e-05,0.00993652124548854,172.340934160361,0.000830679089770275,292479421,993,4362554577920.0,11761190024.0,116865314.545704,678105.379404306,14.4074577794
206,3,632047896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,560581563,32371751936.0,158056392.0,0.0,0.0,0.1936190802
207,3,632047514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,105,18216388608.0,175692608.0,0.0,0.0,0.2152234448
208,1,632046565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,906,67052548096.0,185507104.0,0.0,0.0,0.2272462024
209,1,632046509,False,0.485590070486069,8690,6350,4420,0.163998304428409,0.00066654265399269,0.0607024751561277,91.0706536071035,0.00360136455615234,292479421,960,386923012416.0,4410654616.0,267737652.25,2939889.43359375,5.4030519046
210,2,632045563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,608,29686474752.0,107451904.0,0.0,0.0,0.1316285824
211,2,632046029,False,0.212924793362617,11710,7090,6800,0.00378065696397873,0.000217787091969512,0.0211922023445368,97.3069686889648,8.302234609375e-05,292479421,978,28539447296.0,311190816.0,6594818.5,67773.34375,0.3812087496
212,2,632044980,False,0.293604254722595,7370,6800,6810,0.00967620284897328,0.00357566867023706,0.808728337287903,226.175415039062,0.00021248716015625,292479421,1,7893842432.0,48510900.0,39232140.0,173458.90625,0.0594258525
213,3,632047698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782598,4213790720.0,14522400.0,0.0,0.0,0.01778994
214,3,632047832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,355,4998866176.0,18567000.0,0.0,0.0,0.022744575
215,3,632048268,False,0.507204651832581,8150,1900,6660,0.019872901555916,0.000235789457467484,0.282704778183742,1198.9712399365,0.000436404288085937,292479421,687,727561240576.0,1510875008.0,427131584.0,356248.3984375,1.8508218848
216,3,632048693,False,0.186386093497276,12020,6890,7590,0.000445191141189288,0.000155907353017847,0.0160939172742262,103.227442212965,9.77629373779297e-06,292479421,963,1181463680.0,51188400.0,823821.875,7980.64794921875,0.06270579
217,2,632045238,False,0.0673589035868645,6740,1290,6410,1.65358244846294e-05,2.12423819903051e-05,0.0116141010075808,546.741943359375,3.63122853088379e-07,292479421,330,2769873408.0,13954500.0,162068.96875,296.426818847656,0.0170942625
218,3,632048329,False,0.291532665491104,9880,2760,9290,0.00633269590089914,0.000138378228557011,0.101984939651416,737.001338396226,0.0001390645265625,292479421,727,225247191040.0,820375168.0,83665912.0,113522.0625,1.0049595808
219,2,632045907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,898,74196418560.0,243639904.0,0.0,0.0,0.2984588824
220,3,632048437,False,0.0224628448486328,3930,3640,5670,5.13357168306493e-06,2.02590112811621e-07,2.26495734433613e-05,111.799994229838,1.12732038116455e-07,292479421,814,184137039872.0,454248000.0,10288.5234375,92.0261535644531,0.5564538
221,2,632045427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,478,97819811840.0,237633296.0,0.0,0.0,0.2911007876
222,1,632045512,False,0.137560844421387,4030,2840,5680,0.00173978414772772,0.000144920093589462,0.0493660643696785,340.643341064453,3.82052545410156e-05,292479421,588,94203584512.0,215208000.0,10623972.0,31187.962890625,0.2636298
223,2,632045454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,515,64005066752.0,182888992.0,0.0,0.0,0.2240390152
224,1,632046663,False,0.0191119145601988,10060,1520,4440,2.59978321873921e-05,7.82335803251044e-07,0.000118110481707845,150.971588134766,5.70906337738037e-07,292479421,820,286508089344.0,595710912.0,70359.703125,466.045989990234,0.7297458672
225,1,632046782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,709,359883470848.0,1275487232.0,0.0,0.0,1.5624718592
226,1,632046389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1111,86124216320.0,158852704.0,0.0,0.0,0.1945945624
227,2,632045946,False,0.166723936796188,5430,1310,8790,0.000913970073501315,0.000219015855691396,0.0313378274440765,143.084747314453,2.00705698730469e-05,292479421,182305693,27154632704.0,74808000.0,2344320.25,16384.138671875,0.0916398
228,2,632045717,False,0.338514178991318,11220,3820,8590,0.0149904811826725,8.64370449562557e-05,0.00819779559969902,94.8412322998047,0.00032918747421875,292479421,728,379009204224.0,3108903936.0,25486160.0,268724.46875,3.8084073216
229,1,632045017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,576073699,3258851072.0,22557600.0,0.0,0.0,0.02763306
230,2,632045572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,613,63916105728.0,141534896.0,0.0,0.0,0.1733802476
231,2,632046118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1045,6814138368.0,26708400.0,0.0,0.0,0.03271779
232,2,632045008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,23,63330336768.0,222466496.0,0.0,0.0,0.2725214576
233,2,632045221,False,0.0665212646126747,11260,6820,6170,0.000250544674244774,1.87140012712916e-05,0.00256776646710932,137.210968017578,5.50190267333984e-06,292479421,307,22983434240.0,239999392.0,616262.375,4491.34912109375,0.2939992552
234,3,632047715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782582,40705437696.0,105526800.0,0.0,0.0,0.12927033
235,1,632046569,False,0.188383758068085,12490,4680,4200,0.00240568569005374,0.0004681114514824,0.0451283566653728,96.405158996582,5.2828297265625e-05,292479421,903,12799287296.0,92125800.0,4157486.0,43125.140625,0.112854105
236,3,632047581,False,0.317937344312668,12580,5110,3730,0.0114119708875044,0.00221471848185462,0.199035607650053,89.8694842169646,0.000250604221875,292479421,589508451,4447196288.0,92370600.0,18385038.5,204574.875,0.113153985
237,1,632047235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,155,177389076480.0,457417792.0,0.0,0.0,0.5603367952
238,3,632049257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,549009211,5291554560.0,14720400.0,0.0,0.0,0.01803249
239,3,632048365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,757,7979495936.0,33777000.0,0.0,0.0,0.041376825
240,3,632047728,False,0.34754079580307,5470,3040,5480,0.0822247914766278,0.000459522373536314,0.468078161548576,1018.61887147392,0.0018056372637085,292479421,275,1113797140992.0,3207655792.0,1501433626.0,1473989.60302734,3.9293783452
241,3,632048702,False,0.00291375583037734,5520,5800,2610,1.79357404044495e-07,3.67265137446792e-09,1.443351797895e-06,392.999947647931,3.93864680528641e-09,292479421,966,241130921984.0,875449792.0,1263.58203125,3.21522188186646,1.0724259952
242,3,632047487,False,0.0290582086890936,8670,3080,7680,3.13228776718434e-05,5.44790398668816e-05,0.00736131780679685,135.12201802352,6.8784309592247e-07,292479421,75,1537752128.0,10306800.0,75871.6303710938,561.504568099976,0.01262583
243,2,632045795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,804,24070955008.0,108366304.0,0.0,0.0,0.1327487224
244,2,632045971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,182305709,51362283520.0,132363904.0,0.0,0.0,0.1621457824
245,1,632046971,False,0.125675529241562,8610,1260,1920,0.000420926426314113,9.05662309378386e-05,0.0232012197375298,256.179595947266,9.2434462524414e-06,292479421,421,33825972224.0,83316600.0,1933046.75,7545.67041015625,0.102062835
246,1,632047362,False,0.288217544555664,4660,4840,1490,0.00450059920453944,0.000913584313821048,0.384653180837631,421.037414550781,9.88321099609375e-05,292479421,36,31804434432.0,88310704.0,33968992.0,80679.2734375,0.1081806124
247,1,632046807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,675,24475891712.0,75567600.0,0.0,0.0,0.09257031
