,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
133,1,631621974,False,0.209223330020905,4750,3240,3130,0.000348327181474555,3.44579098054965e-06,0.00121576257515699,352.825408935547,4.9422452734375e-05,267762146,672,3174619152384.0,11708446720.0,14234691.0,40344.859375,14.342847232
134,3,631623149,False,0.0613096356391907,6870,640,6990,2.28941655943997e-05,6.90465810736992e-06,0.00404104172277103,585.263116570201,3.24834201049805e-06,267762146,312782554,115993604096.0,384046208.0,1551946.75,2651.70776367188,0.4704566048
135,1,631620946,False,0.0157810244709253,10890,5210,5040,8.12123255714982e-07,7.20100570106297e-06,0.000454563501989469,63.1250038146973,1.15228226089478e-07,267762146,1116,119214232.0,13062600.0,5937.78125,94.0638580322266,0.016001685
136,1,631622557,False,0.0751955360174179,7180,320,4190,3.34403764514567e-05,6.32702067377977e-05,0.00347776175476611,54.9668159484863,4.74469266967773e-06,267762146,281,15199133696.0,61217100.0,212898.484375,3873.21850585938,0.0749909475
137,2,631619166,False,0.211342364549637,7950,4400,10430,0.000340456512189178,0.000184037431608886,0.0908419713377953,493.605926513672,4.83057216796875e-05,267762146,427,43443982336.0,214267504.0,19464482.0,39433.2421875,0.2624776924
138,2,631619316,False,0.399901211261749,10090,4350,9980,0.00371380006023977,0.000767103454563767,0.281960159540176,367.564727783203,0.0005269330609375,267762146,526,95146934272.0,560745024.0,158107760.0,430149.4375,0.6869126544
139,2,631619403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,575,27228846080.0,162421200.0,0.0,0.0,0.19896597
140,3,631623812,True,0.949987232685089,4350,4540,8460,0.000485783971804779,0.805532291131893,3580.08241422083,4444.36859159337,6.89255293945312e-05,267762146,831,265559200.0,69849.140625,250065680.0,56265.73828125,8.5565197265625e-05
141,2,631620672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1114,16789719040.0,46868400.0,0.0,0.0,0.05741379
142,2,631619822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,765,2965952768.0,25673400.0,0.0,0.0,0.031449915
143,1,631622188,False,0.713164508342743,3440,3240,5050,0.0719751242782544,6.88143062729676e-05,0.02275811512043,330.717787521605,0.0102122009618496,267762146,567,33801454910702.0,121144730400.0,2757025720.67665,8336490.58110169,148.40229474
144,1,631622669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,188,11267834880.0,69504304.0,0.0,0.0,0.0851427724
145,3,631623240,False,0.0757033303380013,6040,6560,7090,2.2645754566786e-05,6.20792601827756e-05,0.0256313641567203,412.881275989044,3.21309617576599e-06,267762146,390,5269842432.0,42251400.0,1082961.01953125,2622.93565368652,0.051757965
146,1,631621278,False,0.325427621603012,9950,4430,2500,0.00115941976786287,5.94605795702016e-05,0.0168486802370483,283.358829645379,0.000164504442156744,267762146,926,474463547392.0,2258460000.0,38052070.3681641,134289.340536118,2.7666135
147,3,631623844,False,0.0588348247110844,8360,2140,6960,1.3189893365894e-05,2.64242219080679e-06,0.000748972479955969,283.441640235125,1.87144993591309e-06,267762146,851,105794895872.0,578149184.0,433017.828125,1527.71423339844,0.7082327504
148,2,631618788,False,0.0819357559084892,12230,4680,6840,4.17406103267387e-05,1.43425713758916e-05,0.00134161044843495,93.5404357910156,5.92237255859375e-06,267762146,225,29173106688.0,337079712.0,452229.65625,4834.58984375,0.4129226472
149,2,631618943,False,0.896789193153381,5100,4900,9060,0.430753781143503,0.254443883895874,492.827728271484,1936.8818359375,0.0611175628,267762146,314,186207436800.0,196082096.0,96634691584.0,49891888.0,0.2402005676
150,3,631623326,False,0.374914556741714,2420,3620,5750,0.0139822069210783,0.00427577643240934,2.02965034710098,474.685797815976,0.00198386745976562,267762146,484,74990833664.0,378757792.0,768745884.0,1619483.640625,0.4639782952
151,2,631620119,False,0.570910453796387,5250,4310,9260,0.0159073827324597,0.00197495287284255,1.07284545898438,543.225891113281,0.002257021309375,267762146,862,265940811776.0,932916608.0,1000875392.0,1842466.375,1.1428228448
152,3,631623629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,673,688827488.0,28567800.0,0.0,0.0,0.034995555
153,1,631622363,False,0.0870226472616196,2550,4000,4390,3.21902331068511e-05,2.20697475015186e-05,0.00585448695346713,265.272033691406,4.5673158996582e-06,267762146,448,46389133312.0,168938096.0,989045.875,3728.42114257812,0.2069491676
154,1,631622523,False,0.532146275043488,8250,5170,4760,0.00428381116095081,3.00105311907828e-05,0.00757969869300723,252.567977905273,0.00060780916875,267762146,313,2812488004384.0,16533221376.0,125316840.0,496170.75,20.2531961856
155,1,631621256,False,0.245984628796577,3000,1900,5520,0.000803373844781619,0.000341301376465708,0.113755196332932,333.298370361328,0.000113986814648437,267762146,935,70139674624.0,272634304.0,31013568.0,93050.4609375,0.3339770224
156,1,631621786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,780,115789316096.0,434996096.0,0.0,0.0,0.5328702176
157,1,631622309,False,0.103066399693489,7450,2620,5350,3.74066479736551e-05,3.00849369523348e-05,0.0151349110528827,503.072692871094,5.30744768066406e-06,267762146,483,12900893696.0,144012608.0,2179618.0,4332.6103515625,0.1764154448
158,3,631623224,False,0.635875284671783,8760,3930,8780,0.0041463199115277,3.15164875188224e-05,0.0178170131367312,565.323566786765,0.000588301202856445,267762146,375,4415297871872.0,15237925216.0,271494313.75,480245.879882812,18.6664583896
159,1,631622674,False,0.234875902533531,3050,2930,4660,0.000422910821100185,0.000111772112955766,0.0547366869744083,489.716849104127,6.00047632751465e-05,267762146,184,103014557472.0,438244200.0,23988035.59375,48983.4802246094,0.536849145
160,3,631623707,False,0.15650363266468,7450,2840,10700,0.000331614066131513,0.000113808286354067,0.0192049558703529,168.748308981692,4.70511099365234e-05,267762146,735,74363199488.0,337489216.0,6481465.5,38409.0693359375,0.4134242896
161,2,631619770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,732,5405197312.0,34631100.0,0.0,0.0,0.0424230975
162,1,631621846,False,0.023987278342247,11700,3650,5650,3.44101328518024e-06,1.3231678167358e-05,0.000569723197259009,43.0575180053711,4.88228669738769e-07,267762146,744,116249712.0,30121200.0,17160.74609375,398.554016113281,0.03689847
163,1,631622711,False,0.0760139748454094,8340,5920,5280,4.62190445556577e-05,5.5940658057807e-05,0.00992402154952288,177.402648925781,6.55779584960937e-06,267762146,606826647,9437463552.0,95696096.0,949690.125,5353.302734375,0.1172277176
164,3,631623717,False,0.532146275043488,8250,5170,4760,0.000394498251418394,0.000118449441425298,0.0866307053342128,731.372848126496,5.59734416992187e-05,267762146,749,53672192000.0,385756192.0,33418331.0,45692.60546875,0.4725513352
165,2,631620422,True,0.905641674995422,4210,3350,8090,0.00926219507571847,0.19877369732419,465.955085170371,2344.14860438211,0.00131416789355469,267762146,985,4934414240.0,5397042.625,2514779456.0,1072790.1171875,0.006611377215625
166,2,631620238,False,0.365513533353806,11790,5150,7980,0.00157992426625084,0.000880812644027174,0.167335078120232,189.978073120117,0.000224167783984375,267762146,153,12672548864.0,207756000.0,34764868.0,182994.109375,0.2545011
167,2,631619372,False,0.378393858671188,5410,2790,10120,0.00239891999366292,0.00152711733244359,0.44754433631897,293.064788818359,0.00034037111171875,267762146,558,56309473280.0,181946704.0,81429216.0,277853.96875,0.2228847124
168,1,631621910,False,0.0931366384029388,5500,5860,2700,2.77791193152013e-05,8.02659542387119e-07,0.000288621144136414,359.581024169922,3.94144437866211e-06,267762146,703,1055821099008.0,4008555776.0,1156954.0,3217.50561523438,4.9104808256
169,1,631622174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,576,328036256.0,2532600.0,0.0,0.0,0.003102435
170,2,631619627,False,0.128632932901382,6280,600,7010,0.000130952276106731,7.95441155787557e-05,0.0418458133935928,526.070495605469,1.85801827148437e-05,267762146,670,54044254208.0,190680304.0,7979172.5,15167.49609375,0.2335833724
171,3,631623095,False,0.625658988952637,9350,3400,9800,0.0230299562070693,0.0023111417451497,1.39873054787453,605.211926447174,0.00326760868129883,267762146,312782628,250819098880.0,1154163592.0,1614363873.375,2667435.65820312,1.4138504002
172,3,631622994,False,0.357909113168716,8720,6180,4410,0.00629935434566773,0.000740976611673646,0.0712339198726232,96.1351799103712,0.00089378480625,267762146,78,16441560320.0,984673792.0,70142174.0,729620.25,1.2062253952
173,3,631622977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,50,25299115008.0,153635392.0,0.0,0.0,0.1882033552
174,2,631619172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,429,70442508288.0,756405888.0,0.0,0.0,0.9265972128
175,1,631621590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,884,12976894976.0,73572304.0,0.0,0.0,0.0901260724
176,1,631621717,False,0.0255128163844347,6810,5110,3550,5.21080644418576e-06,6.74513803505744e-07,5.92753645729159e-05,87.8786531348,7.39336029148102e-07,267762146,818,115161608192.0,894777264.0,53038.2485351562,603.539615631104,1.0961021484
177,3,631623255,False,0.342768758535385,3350,4360,6790,0.00328519133707247,0.000680606284319903,0.444903334181982,653.686785490899,0.00046611985,267762146,412,184923701248.0,559069184.0,248731744.0,380506.0,0.6848597504
178,3,631623177,False,0.167277470231056,8950,1210,7250,6.59012740554231e-05,0.0002734956199725,0.106090580099609,387.905956630226,9.35041184082031e-06,267762146,330,4209653760.0,27909000.0,2960882.0,7632.9892578125,0.034188525
179,1,631621602,False,0.0137767102569342,11460,6370,5620,1.65001942775364e-06,8.31903843450259e-07,4.71808369326752e-05,56.7142913260217,2.34113246154785e-07,267762146,877,6058290190.2373,229729500.0,10838.830078125,191.112854003906,0.2814186375
180,2,631618169,False,0.0585606545209885,6630,4390,6330,2.35988232692692e-05,3.7940313123012e-06,0.00140082218364315,369.217349129759,3.34832246704102e-06,267762146,51,120448337920.0,720427492.0,1009190.8125,2733.32446289062,0.8825236777
181,2,631619672,False,1.0,4480,5280,8550,13.7078628694445,0.0164797457072398,23.7430662281524,1440.74226932529,1.94494211415397,267762146,688,29231047208011.6,96342982258.0,2287477808369.41,1587707848.28895,118.02015326605
182,1,631621746,False,0.431931912899017,4550,6720,5410,0.00092482100969609,2.54183323704638e-05,0.00578470202162862,227.579925537109,0.00013121836328125,267762146,803,764343337344.0,4214164480.0,24377686.0,107117.03125,5.162351488
183,2,631618634,False,0.221915289759636,9190,2230,8930,0.000141825633345714,0.000954608258325607,0.489993840456009,513.293151855469,2.01229505859375e-05,267762146,121,3391692032.0,17208000.0,8431814.0,16426.8984375,0.0210798
184,1,631621095,False,0.0622113831341267,4210,2090,5020,1.1514591886831e-05,2.47487537308189e-06,0.00182234414387494,736.337707519531,1.63374954223633e-06,267762146,1015,184774246400.0,538884928.0,982033.8125,1333.67309570312,0.6601340368
185,2,631620433,False,0.576758682727814,7750,4600,10030,0.0316027552509592,0.0153532279655337,10.8006973266602,703.480590820312,0.00448396151875,267762146,988,63690657792.0,238410896.0,2575003904.0,3660376.75,0.2920533476
186,1,631622473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,347,11226183680.0,49230000.0,0.0,0.0,0.06030675
187,3,631623246,False,0.0179027989506721,8760,4740,5750,1.80821154722493e-06,6.22874715343533e-06,0.000695794798265376,111.70702247588,2.56558358001709e-07,267762146,397,951440416.0,33624000.0,23395.404296875,209.435394287109,0.0411894
188,1,631618740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,312782652,3172065280.0,14726700.0,0.0,0.0,0.0180402075
189,3,631623804,False,0.059467900544405,7030,6370,4150,6.49765397446284e-05,1.01867154095433e-05,0.00141740876084599,139.142864393571,9.21920577882528e-06,267762146,824,55477500992.0,738793808.0,1047172.81591797,7525.8822684288,0.9050224148
190,2,631619785,False,0.628242075443268,9410,5210,9200,0.174191739440271,0.0720134675502777,52.3875579833984,727.468872070312,0.02471522025,267762146,743,75699814400.0,280165504.0,14677186560.0,20175690.0,0.3432027424
191,1,631622295,False,0.292812883853912,5440,7260,3380,0.000863819015018463,2.56932055784431e-05,0.00505213928436685,196.633279912945,0.000122563086406517,267762146,493,1079043354624.0,3894083936.0,19673454.4296875,100051.499107361,4.7702528216
192,1,631622909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,50,12472335360.0,76817696.0,0.0,0.0,0.0941016776
193,1,631621681,False,0.103863805532455,4760,6650,3910,3.85813219420948e-05,2.92811372464719e-06,0.000789699997897944,269.695808346069,5.47411646728516e-06,267762146,835,316494850048.0,1526124640.0,1205180.625,4468.66650390625,1.869502684
194,2,631622922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,576073699,2827230720.0,22557600.0,0.0,0.0,0.02763306
195,3,631623704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,732,10366703104.0,69262200.0,0.0,0.0,0.084846195
196,2,631620425,False,0.938515841960907,4270,1690,7970,0.211718622212341,0.00480573250934592,3.80346825927696,791.44402063165,0.0300397274625,267762146,985,1584006885472.0,5102703168.0,19407969536.0,24522226.5,6.2508113808
197,1,631622091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,613,45529378816.0,141534896.0,0.0,0.0,0.1733802476
198,2,631620359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,963,78501432.0,25594200.0,0.0,0.0,0.031352895
199,1,631622897,False,0.0315237268805504,1880,2790,4140,4.12353170954098e-05,4.13748493883759e-05,0.00427273660898209,103.268936157227,5.85067895507812e-06,267762146,68,18450839552.0,115434000.0,493219.09375,4776.064453125,0.14140665
200,2,631619203,False,0.0108892945572734,11610,5640,7800,2.23636203485901e-06,5.77709897697787e-07,5.25176146766171e-05,90.9065551757812,3.17306552124023e-07,267762146,445,42486222848.0,448366496.0,23547.138671875,259.025756835938,0.5492489576
201,2,631619454,False,0.167465060949326,4560,6740,6060,0.000138556454433279,4.81973620480858e-05,0.0161039587110281,334.125305175781,1.96591026611328e-05,267762146,596,53121728512.0,332969408.0,5362125.5,16048.2470703125,0.4078875248
202,3,631623108,False,0.0972905904054642,12030,6910,4780,0.000394011414500821,8.90010240362573e-05,0.00609000498716173,68.4262350136643,5.59043667724609e-05,267762146,235,16522783712.0,512760592.0,3122714.5625,45636.2177734375,0.6281317252
203,3,631623396,False,0.46436882019043,5470,2680,1300,0.00528725562881386,0.00168289476818442,0.544228116382916,323.388085025692,0.0007501830328125,267762146,558,113327669248.0,363893408.0,198041024.0,612394.3125,0.4457694248
204,2,631619779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,737,9966594560.0,125076596.0,0.0,0.0,0.1532188301
205,1,631621110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1005,5003595264.0,24860700.0,0.0,0.0,0.0304543575
206,2,631619944,False,0.578015029430389,4820,6430,7210,0.0909161332851926,0.00690004292916075,4.24478422941916,615.182292776757,0.0128996487757812,267762146,835,322352476160.0,1526124640.0,6478069804.0,10530325.53125,1.869502684
207,3,631624211,False,0.249108642339706,11300,6020,3180,0.000732625035516335,0.00010853536007994,0.00704547889281623,64.9141338604027,0.000103948609570312,267762146,1123,2238271804.0,781828224.0,5508354.25,84856.0078125,0.9577395744
208,1,631622905,False,0.0263212453573942,3830,4690,4920,7.20977355711699e-07,4.21621244584003e-08,1.76906851265812e-05,419.587127685547,1.02295976829529e-07,267762146,56,634315603968.0,1980614656.0,35038.4296875,83.5069198608398,2.4262529536
209,2,631619363,False,0.0440549328923225,11720,6820,8060,5.93162147586969e-05,0.000104444523458369,0.00573991425335407,54.9565849304199,8.41608974609375e-06,267762146,553,95868336.0,65779200.0,377566.96875,6870.27734375,0.08057952
210,2,631618156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,42,25337987072.0,148631392.0,0.0,0.0,0.1820734552
211,1,631622462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,355,2049222016.0,9283500.0,0.0,0.0,0.0113722875
212,2,631618646,False,0.0303129516541958,9050,4260,6040,1.82580243144428e-05,9.13700660021277e-07,6.90003798808903e-05,75.5174865722656,2.59054243164062e-06,267762146,128,168567586816.0,2314465280.0,159698.984375,2114.728515625,2.835219968
213,2,631620581,False,0.55163985490799,6430,4760,9870,0.0116291403362916,0.00423705764114857,3.2384626865387,764.318786621094,0.001650002265625,267762146,1058,103982186496.0,317895296.0,1029492032.0,1346940.625,0.3894217376
214,3,631623969,False,0.0423485189676285,7990,4980,5530,1.56455973653281e-05,2.84748226836024e-06,0.000837026687791831,293.953257266056,2.21987785453796e-06,267762146,946,151533436928.0,636402624.0,532685.98046875,1812.14518737793,0.7795932144
215,3,631623189,False,0.791397511959076,5110,5170,9320,0.196898364891175,0.0336705395866995,39.5846026211602,1175.64503292952,0.0279369531,267762146,344,233133514752.0,677318400.0,26811379712.0,22805676.0,0.82971504
216,3,631623014,False,0.911480247974396,7180,4980,9640,0.675956778976351,0.0357309859322618,59.5234809191429,1665.8784907863,0.0959082257606689,267762146,111,781522644352.0,2191163416.0,130425673783.0,78292429.1923828,2.6841751846
217,3,631623329,False,1.0,4580,5480,8200,1.62482425389653,0.00806032165057173,22.7761079747251,2825.70708243505,0.230538425252734,267762146,485,6836394655744.0,23348278272.0,531782906947.0,188194632.859375,28.6016408832
218,2,631620324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,951,184838815744.0,561608128.0,0.0,0.0,0.6879699568
219,1,631622458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,358,3338395392.0,21245400.0,0.0,0.0,0.026025615
220,2,631618080,False,0.029205184429884,9620,5540,7760,1.24310460905005e-05,2.89275089926377e-06,0.000174447864992544,60.3051834106445,1.7637807800293e-06,267762146,7,56758190080.0,497734208.0,86828.671875,1439.82104492188,0.6097244048
221,1,631622540,False,0.0262353662401438,3860,3160,5540,3.86707041664727e-06,1.98166253539966e-06,0.00116541003808379,588.097106933594,5.48679847717285e-07,267762146,296,68921745408.0,226023296.0,263409.8125,447.901916503906,0.2768785376
222,3,631623212,False,0.275565326213837,7670,5760,6900,4.15061333575537e-05,3.20804715563722e-05,0.0159238964854865,496.373516751611,5.88910375976562e-06,267762146,364,29152697344.0,149855392.0,2386281.75,4807.431640625,0.1835728552
