,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
485,1,629821755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,123,7466676224.0,78842704.0,0.0,0.0,0.0965823124
486,1,629820996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,549009219,770488064.0,6260400.0,0.0,0.0,0.00766899
487,1,629821375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,690,2678343936.0,58300200.0,0.0,0.0,0.071417745
488,2,629820874,False,0.042238537222147,10980,3970,9350,2.18194034688752e-05,7.70894757806673e-07,0.000117362433229573,152.241836547852,2.41960453796387e-06,167513067,1056,484497424384.0,2562201088.0,300706.15625,1975.18737792969,3.1386963328
489,1,629821417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,630,116825767936.0,543106816.0,0.0,0.0,0.6653058496
490,2,629820330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,304,28375855104.0,189279904.0,0.0,0.0,0.2318678824
491,2,629820916,False,0.0046941414475441,13020,6520,5970,1.57866807248435e-07,3.4106204083173e-08,1.65145627306629e-06,48.4209899902344,1.75062184333801e-08,167513067,1107,25278844928.0,419008512.0,691.974243164062,14.2907905578613,0.5132854272
492,3,629821978,False,0.105724811553955,5600,1600,5820,8.65071946783846e-05,1.43983416033898e-05,0.00622694511748182,432.476551050561,9.5929845703125e-06,167513067,211,100056846336.0,543882624.0,3386727.25,7831.0078125,0.6662562144
493,1,629821153,False,0.136929482221603,5920,590,5370,0.000284462580659834,4.36856689470043e-06,0.000787074770085281,180.167727553879,3.15447189941406e-05,167513067,993,1109541880320.0,5894562596.0,4639461.5,25750.791015625,7.2208391801
494,1,629821353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,725,4487190016.0,44470800.0,0.0,0.0,0.05447673
495,2,629820513,False,0.452826857566833,5900,1910,5760,0.0105481332675515,0.00443693064153194,2.39835429191589,540.543579101562,0.0011697070984375,167513067,588,36632973312.0,215208000.0,516145024.0,954862.9375,0.2636298
496,2,629820668,False,0.546769618988037,5680,2930,5730,0.0461587061365352,0.000991533859632909,0.317523211240768,320.234344482422,0.005118646575,167513067,803,494387676448.0,4214164736.0,1338095104.0,4178487.0,5.1623518016
497,3,629821873,False,0.0129215437918901,8180,5940,6650,2.9139638832581e-07,6.75986219822642e-07,0.000131873638895776,195.083324228674,3.23136250972748e-08,167513067,58,4653055232.0,39022200.0,5145.99951171875,26.3784694671631,0.047802195
498,1,629820499,False,0.139238744974136,4070,3400,5640,0.000438648926166662,0.000184511780389585,0.0424661971628666,230.154388427734,4.86428024414062e-05,167513067,588,36511666176.0,215208000.0,9139065.0,39708.41015625,0.2636298
499,2,629820586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,679,19296307200.0,270743392.0,0.0,0.0,0.3316606552
500,2,629820743,False,0.124253980815411,7830,1000,6870,2.69851121644715e-05,1.3168281839171e-05,0.00443151826038957,336.529724121094,2.99244202270508e-06,167513067,906,26686398464.0,185507104.0,822078.125,2442.80981445312,0.2272462024
501,1,629821362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,706,3891069952.0,26156700.0,0.0,0.0,0.0320419575
502,3,629822629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1106,93609766912.0,485830784.0,0.0,0.0,0.5951427104
503,3,629822671,False,0.309088379144669,9930,7020,5790,0.00633294111763074,0.000383441970000622,0.0440541879018645,114.891408214372,0.000702274610244751,167513067,933,39284485312.0,1495103408.0,65865566.46875,573285.396118164,1.8315016748
504,2,629820123,True,1.0,7750,2050,5920,0.976691828507828,0.782056826338454,2546.16736141877,3255.73190549309,0.108307634707833,167513067,8,303116210391.823,113053671.679864,287853568919.823,88414395.6798639,0.138490747807833
505,2,629820509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,582,20626909184.0,142635600.0,0.0,0.0,0.17472861
506,2,629820843,False,0.046414989978075,7020,3260,8140,1.37191776472492e-05,5.27164371166318e-06,0.00127835652831134,242.496761585586,1.52135160522461e-06,167513067,1014,25756705792.0,235584904.0,301161.5,1241.91967773438,0.2885915074
507,1,629821030,False,0.302716135978699,9510,6910,5670,0.00298163374878786,0.000361059260529893,0.0439184728535513,121.637851883639,0.000330640320181274,167513067,933,22495445696.0,747551704.0,32831329.21875,269910.465454102,0.9157508374
508,3,629822450,False,0.193138957023621,5320,5140,6180,0.000142052438681899,1.87969401152881e-05,0.00697007898781242,370.80923517671,1.57525262207031e-05,167513067,900,11074339840.0,684111616.0,4768312.0,12859.205078125,0.8380367296
509,2,629820766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,932,6486557984.0,309593712.0,0.0,0.0,0.3792522972
510,2,629820464,False,0.535964369773865,10290,3740,8790,0.00339995837212279,1.27028779388638e-05,0.00252847280353308,199.047241210938,0.00037702931328125,167513067,512,4538478134016.0,24229079040.0,61262568.0,307779.03125,29.680621824
511,2,629820319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,288,39625342976.0,235492192.0,0.0,0.0,0.2884779352
512,2,629820868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1047,168062533632.0,576721792.0,0.0,0.0,0.7064841952
513,2,629820484,False,0.610115587711334,10140,2750,9310,0.00227189797379549,0.000364038976840675,0.227211311459541,624.140075683594,0.00025193606484375,167513067,543,76054208512.0,564945280.0,128361960.0,205662.09375,0.692057968
514,1,629820980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,607344842,1672096256.0,11298600.0,0.0,0.0,0.013840785
515,3,629822004,False,0.454973429441452,4890,3660,5710,0.0141236647327697,0.000465349010180905,0.155682844710463,334.550716353606,0.00156620612148437,167513067,242,333985454080.0,2747476800.0,427735004.0,1278535.609375,3.36565908
516,1,629821722,False,0.251589506864548,8540,5840,5660,0.00037189169293335,0.000101992743533371,0.0187283184574529,183.624028618518,4.12399371566772e-05,167513067,165,40168498816.0,330075000.0,6181749.71484375,33665.2548217773,0.404341875
517,1,629821060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1120,3109530880.0,19517400.0,0.0,0.0,0.023908815
518,3,629822071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,334,100218318848.0,645989376.0,0.0,0.0,0.7913369856
519,2,629820829,True,1.0,7750,2050,5920,0.999999990946071,0.777366995811462,2531.97290039062,3257.11401367188,0.1108923312,167513067,997,310873554944.0,116449952.0,294848135168.0,90524352.0,0.1426511912
520,2,629820446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,470,13590283264.0,87570000.0,0.0,0.0,0.10727325
521,2,629820433,False,0.142703175544739,6030,2600,5730,5.66833722209881e-05,0.000176229033968411,0.0588196031749249,333.767944335938,6.28575134277344e-06,167513067,449,803793472.0,29116800.0,1712638.625,5131.2255859375,0.03566808
522,2,629820322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,292,1223845376.0,11231100.0,0.0,0.0,0.0137580975
523,3,629821844,False,0.0133139993995428,5570,4830,5440,8.76928407945154e-07,3.83574623295094e-07,4.67617032434803e-05,121.910315238726,9.72446363329887e-08,167513067,15,34324214784.0,206956800.0,9677.65246582031,79.3833765983582,0.25352208
524,3,629822268,False,0.50935971736908,8110,2700,5990,0.00129429268658776,0.000449360535483621,0.181303197242281,403.469336814713,0.000143527134570312,167513067,634,32171401216.0,260737200.0,47272488.0,117165.0078125,0.31940307
525,3,629822479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,932,11851920160.0,619187424.0,0.0,0.0,0.7585045944
526,3,629822474,False,0.000129312204080634,6130,1640,6490,1.49521122834201e-09,6.08481365081825e-09,1.50923680839862e-06,248.033365523965,1.6580746024847e-10,167513067,927,1925634944.0,22244400.0,33.5720672607422,0.135353028774261,0.02724939
527,2,629820280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,233,20764655616.0,91323904.0,0.0,0.0,0.1118717824
528,3,629822229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,587,11139500032.0,83134800.0,0.0,0.0,0.10184013
529,2,629820733,False,0.089081235229969,7350,4780,10620,9.91792455471979e-05,1.16522443072717e-05,0.00269425046728706,231.221590986184,1.09982178449631e-05,167513067,895,103363560960.0,770507104.0,2075939.125,8978.13701629639,0.9438712024
530,2,629820186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,106,583789568.0,3250800.0,0.0,0.0,0.00398223
531,2,629820580,False,0.15320360660553,7390,360,6930,0.000228520387187687,9.06184068298899e-05,0.0317151620984077,349.985870361328,2.53411586914062e-05,167513067,671,24680816640.0,228283200.0,7240039.0,20686.66015625,0.27964692
532,2,629820827,False,0.152923211455345,5240,920,6180,0.00090576437675288,1.39100624816919e-05,0.00365865195650717,263.021964230758,0.00010044232416544,167513067,993,1058540177152.0,5894562596.0,21566152.9746094,81993.7340126038,7.2208391801
533,3,629821874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,59,21259942912.0,158768992.0,0.0,0.0,0.1944920152
534,3,629822625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1101,286811963392.0,1358627456.0,0.0,0.0,1.6643186336
535,1,629820977,False,0.0583614334464073,8490,5740,5500,2.60520689320725e-05,0.000164143391884863,0.0231033936142921,140.751281738281,2.88897468261719e-06,167513067,607344850,2497476096.0,14367600.0,331940.3125,2358.3466796875,0.01760031
536,2,629820242,False,0.0286435969173908,1820,2620,6260,6.46177430483724e-06,1.33475340235357e-06,0.000241709167229138,181.089006256086,7.16561222839355e-07,167513067,184,57792846210.0,438244200.0,105927.640625,584.947937011719,0.536849145
537,3,629822590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1058,134137417728.0,635790592.0,0.0,0.0,0.7788434752
538,1,629821166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,978,12992151552.0,318462304.0,0.0,0.0,0.3901163224
539,1,629821644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,274,51170766848.0,340512288.0,0.0,0.0,0.4171275528
540,1,629820316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,312782566,18836074496.0,100518304.0,0.0,0.0,0.1231349224
541,2,629820602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,697,6392450560.0,299553312.0,0.0,0.0,0.3669528072
542,3,629822705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,549009223,4719210496.0,63637200.0,0.0,0.0,0.07795557
543,3,629822386,False,0.209247455000877,4450,2710,6420,0.000179175153851395,4.95935666771543e-05,0.0206279811700129,415.940666342826,1.98691506835937e-05,167513067,810,57689354240.0,327052800.0,6746439.0,16219.71484375,0.40063968
544,3,629822289,False,0.356922090053558,4740,6580,8580,0.00515321690208197,0.000573223987004468,0.0888544785028372,155.008304811474,0.000571452240625,167513067,665,22879431680.0,813803392.0,72310076.0,466491.625,0.9969091552
545,2,629820310,False,0.368981838226318,7710,970,6420,0.00284824806219627,0.000757199712097645,0.344732969999313,455.273498535156,0.0003158488703125,167513067,274,49389707264.0,340512288.0,117385816.0,257835.8125,0.4171275528
546,3,629822144,False,0.629344761371613,9090,390,6400,0.0355028483174265,0.00428564296540803,2.11275220410277,492.983718232257,0.00393699364980469,167513067,442,89600286720.0,749916032.0,1584386749.5,3213872.3671875,0.9186471392
547,3,629822254,True,0.739176094532013,7500,2020,6130,0.00449779140715203,0.551638643934608,1798.10378730272,3259.56821022834,0.00049877057890625,167513067,618,1505233408.0,738091.25,1327164672.0,407159.65625,0.00090416178125
548,3,629822533,False,0.615705490112305,7190,1610,5910,0.00911895021278196,0.00123122087502693,0.553829205538159,449.821162694341,0.00101122165634766,167513067,986,33823576064.0,670462208.0,371321552.0,825487.06640625,0.8213162048
549,1,629821403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,651,43239546880.0,381972608.0,0.0,0.0,0.4679164448
550,1,629821234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,905,17603475456.0,89691296.0,0.0,0.0,0.1098718376
551,2,629820449,False,0.0107801044359803,6190,1840,7270,3.46783133464044e-07,1.32104034378244e-07,3.29316499119159e-05,249.285705566406,3.84555904388428e-08,167513067,478,42947493888.0,237633296.0,7825.65625,31.3923187255859,0.2911007876
552,3,629821943,False,0.260865688323975,2950,5680,5990,0.000858142492842784,1.77211696610358e-05,0.00535558292630731,302.213850933488,9.51614223947003e-05,167513067,159,612484710400.0,4383615488.0,23476816.2630291,77682.7937915921,5.3699289728
553,3,629822685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,312782574,83183111232.0,442877400.0,0.0,0.0,0.542524815
554,2,629820811,False,0.0111321350559592,8330,5750,5710,5.45267433562667e-07,1.42716237405693e-06,0.000266023067524657,186.399993896484,6.04659773826599e-08,167513067,606826659,5252291584.0,34586100.0,9200.7001953125,49.3599815368652,0.0423679725
555,2,629820462,False,0.181798756122589,2630,5570,6330,0.000307691352429574,3.75945546693401e-06,0.000825040100608021,219.45735168457,3.41206116699219e-05,167513067,507,991469305856.0,7408934912.0,6112668.5,27853.560546875,9.0759452672
556,3,629822174,False,0.209131628274918,5310,7150,8220,0.00238076144917361,2.76723477133977e-05,0.00815438008576095,294.676121094451,0.000264008189520264,167513067,493,1401932756992.0,7788167872.0,63507681.0,215516.889404297,9.5405056432
557,3,629822642,False,0.0365953966975212,7510,6450,5760,2.78814143636749e-06,7.85410167904179e-06,0.00155672767123639,198.205693642906,3.09183506393433e-07,167513067,1126,1457372992.0,32135400.0,50026.06640625,252.39469909668,0.039365865
558,1,629821701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,201,147350159360.0,682217984.0,0.0,0.0,0.8357170304
559,3,629822706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,549009227,2905014528.0,40053600.0,0.0,0.0,0.04906566
560,3,629821944,False,0.0840029194951057,8980,5650,8220,2.61344550143261e-05,6.23892624788419e-06,0.00133246819583158,213.57332061482,2.89811066741943e-06,167513067,589508447,45477894144.0,379200608.0,505272.75,2365.80462646484,0.4645207448
561,3,629822693,False,0.102397508919239,8330,5490,5420,1.39148623756862e-05,3.69091042877641e-05,0.00769536286187295,208.494977333386,1.5430515411377e-06,167513067,607344858,5075655680.0,34128000.0,262627.34375,1259.63391113281,0.0418068
562,1,629821433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,610,102776381440.0,542695488.0,0.0,0.0,0.6648019728
563,1,629821143,False,0.138560399413109,8970,3440,3350,0.000133124382785778,1.88303769698331e-05,0.00398429278360118,211.588583169851,1.47624732803345e-05,167513067,1008,76955098112.0,639976492.0,2549853.71875,12050.9985961914,0.7839712027
564,3,629822226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,582,40214208512.0,285271200.0,0.0,0.0,0.34945722
565,3,629822394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,821,331680448512.0,1799136000.0,0.0,0.0,2.2039416
566,2,629820421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,433,20570886144.0,102358800.0,0.0,0.0,0.12538953
567,3,629821853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,27,4813864448.0,61578000.0,0.0,0.0,0.07543305
568,2,629820549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,629,58063417344.0,367669792.0,0.0,0.0,0.4503954952
569,2,629820747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,910,11311832064.0,84020400.0,0.0,0.0,0.10292499
570,1,629821012,False,0.292207181453705,4770,6540,4810,0.000991810190180083,3.50918366571532e-05,0.00805900964334588,229.654826052062,0.000109984145092773,167513067,290,256030280736.0,2558514576.0,20619093.640625,89782.9755859375,3.1341803556
571,2,629820984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,549009215,14978928640.0,144636304.0,0.0,0.0,0.1771794724
572,3,629822133,False,0.0215359348803759,8920,4030,10420,1.29872270552385e-06,2.74344056412931e-07,6.61565517594773e-05,241.144468826768,1.44018389701843e-07,167513067,427,48267986944.0,428535008.0,28350.3984375,117.566032409668,0.5249553848
573,1,629821781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,83,15253583872.0,230291104.0,0.0,0.0,0.2821066024
574,1,629821776,False,0.374801158905029,4440,5030,1790,0.00168080582951616,4.28319162214117e-05,0.0119164364778023,278.213947193082,0.000186388478417145,167513067,95,626225151536.0,3552347720.0,42331325.952446,152153.859932363,4.351625957
575,2,629820773,False,0.462162435054779,6730,1330,6430,0.0135479068537947,0.00215317471884191,0.638636410236359,296.602233886719,0.0015023589875,167513067,940,30788395008.0,569584768.0,363757568.0,1226415.5,0.6977413408
576,1,629821790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,66,563727744.0,8047800.0,0.0,0.0,0.009858555
577,2,629820714,False,0.0766298398375511,9000,3430,8060,5.80520979978366e-05,1.74802311376261e-06,0.000358167063562234,204.898356744998,6.43753253631592e-06,167513067,864,396771332608.0,3006326724.0,1076767.21484375,5255.12860107422,3.6827502369
578,2,629821691,False,0.382782012224197,9870,3040,10050,0.00198264414530162,0.00106649450026453,0.47754892706871,447.774383544922,0.000219860033203125,167513067,312782636,23501486080.0,168287392.0,80365464.0,179477.578125,0.2061520552
579,1,629821614,False,0.0656844601035118,3760,1970,2940,9.7053972475047e-05,1.46908569149673e-05,0.0028974530287087,197.228332519531,1.07625413574219e-05,167513067,320,102072139776.0,598041920.0,1732798.375,8785.748046875,0.732601352
580,3,629822098,False,0.138446092605591,4780,1540,2710,0.000319527201942055,8.52611878376509e-06,0.00156698788617246,183.786776364906,3.54331166259766e-05,167513067,369,736481825536.0,3392515856.0,5316031.25,28924.9931640625,4.1558319236
581,2,629821027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,527696977,113136736.0,1668600.0,0.0,0.0,0.002044035
582,2,629820574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,663,76479463424.0,582902976.0,0.0,0.0,0.7140561456
583,2,629820406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,406,8468368384.0,92246400.0,0.0,0.0,0.11300184
584,3,629822075,False,0.016284104436636,5950,3300,5530,2.23643816955392e-06,1.08586019351613e-05,0.00196947898061885,181.375005030939,2.48003844451904e-07,167513067,338,1113446912.0,18644400.0,36719.75390625,202.452117919922,0.02283939
585,3,629822623,False,0.978473365306854,7600,2050,5910,0.167552472688728,0.00397657856539739,2.62527142572152,660.183467407282,0.018580284463002,167513067,1099,204143460416.0,3814228464.0,10013384997.7129,15167579.153471,4.6724298684
586,1,629821825,False,0.00864291843026876,8600,5010,5650,3.25480750852627e-06,7.5435978033056e-06,0.00137023290153593,181.641845703125,3.60933195495605e-07,167513067,12,3855102976.0,39058200.0,53518.83203125,294.639343261719,0.047846295
587,2,629820486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,545,123479.4375,900.0,0.0,0.0,1.1025e-06
588,3,629822440,True,1.0,7870,2080,5990,0.0699643389069182,0.384613426167604,772.735653774124,2009.12293019481,0.0077585087125,167513067,886,18226923264.0,16467122.75,12724732864.0,6333476.5,0.02017222536875
589,3,629822644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1128,119528833024.0,499734016.0,0.0,0.0,0.6121741696
590,3,629822405,False,0.365687608718872,4960,6750,4450,0.00253028032925319,7.50436705018446e-05,0.0226731221474807,302.132371669152,0.00028058868684082,167513067,835,420512926720.0,3052249280.0,69204020.75,229051.989257812,3.739005368
591,2,629820641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,760,4251923712.0,50563800.0,0.0,0.0,0.061940655
592,2,629820634,False,0.205608561635017,10330,2330,8960,0.000198613293370676,0.000206172073376365,0.0619339682161808,300.3994140625,2.20246913085937e-05,167513067,750,8449434112.0,87205504.0,5400983.0,17979.33984375,0.1068267424
593,2,629820635,False,0.182342305779457,10540,6920,7570,0.00103679789551361,7.3982418908818e-05,0.0080201017290457,108.405508326652,0.000114972936657715,167513067,752,6906657680.0,1268618408.0,10174448.6875,93855.4584960938,1.5540575498
