,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
749,3,632537886,False,0.151287034153938,10410,3820,6580,6.65501286787518e-05,0.000505075176283169,0.255210239412724,505.291591027712,5.28112160148621e-06,296047084,460,705408128.0,8535600.0,2178372.51953125,4311.11967468262,0.01045611
750,2,632536457,False,1.0,7090,2310,10270,0.329227731235655,0.0382808819413185,82.4842224121094,2154.71044921875,0.0261260454,296047084,873,147939819520.0,557128832.0,45954338816.0,21327384.0,0.6824828192
751,1,632537120,False,0.309672981500626,9950,2190,1670,0.00358282321086569,3.8295042062558e-05,0.0103649170742376,270.659503580272,0.000284316881557739,296047084,669,1476660050944.0,6060717028.0,62818829.4056396,232095.413516521,7.4243783593
752,2,632535898,False,0.372478544712067,8460,5040,6840,0.000538815639971085,0.00178895588032901,1.0024139881134,560.334716796875,4.27580077148437e-05,296047084,58,1810370304.0,19511100.0,19558200.0,34904.49609375,0.0239010975
753,1,632537497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,106,444231008.0,3250800.0,0.0,0.0,0.00398223
754,2,632535972,False,0.331903994083405,9430,3690,5740,0.00225957996046017,0.000443461847308909,0.181728324806625,409.794722836745,0.000179310194831848,296047084,165,40245864256.0,330075000.0,59983976.8105469,146375.669250488,0.404341875
755,2,632536295,False,0.753629505634308,8170,3860,7520,0.384444603438555,0.0113879288832212,5.83278467032283,512.190120796835,0.0305078102792969,296047084,637,267337391616.0,2186906432.0,12755754312.0,24904334.921875,2.6789603792
756,1,632536929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,944,129092968448.0,474029088.0,0.0,0.0,0.5806856328
757,2,632536058,False,0.110096417367458,10680,4480,6570,3.61422977184646e-05,0.0003342468990013,0.203102558851242,607.642272949219,2.86809166259766e-06,296047084,280,1108657920.0,7004700.0,1422672.5,2341.29931640625,0.0085807575
758,3,632538093,False,0.747968196868896,7110,4130,8140,0.103564384999664,0.00851268634940442,4.17085493244122,489.95754821074,0.0082184080125,296047084,718,71023550464.0,788106624.0,3287078400.0,6708904.5,0.9654306144
759,1,632536851,False,0.114234901964664,7250,2200,2470,0.000133800100231101,1.4861593626847e-05,0.00611102813854814,411.196014404297,1.06177796142578e-05,296047084,1038,142332411904.0,583219776.0,3564072.5,8667.5751953125,0.7144442256
760,3,632537762,False,0.0170844234526157,7110,330,4280,8.70054172814635e-06,4.60346372929934e-06,0.00112881743316002,245.210454461824,6.90436213684082e-07,296047084,281,24897817600.0,122434200.0,138205.859375,563.621398925781,0.149981895
761,2,632535860,False,0.762349247932434,9690,3080,7600,0.209199423157754,0.00677426338488558,3.46596499434631,511.637176977707,0.0166011338308594,296047084,4,409842720768.0,2000504736.0,6933679386.0,13551945.984375,2.4506183016
762,2,632535912,False,0.419087469577789,12730,6880,5800,0.00269072894505391,0.000756892084609717,0.184078618884087,243.203247070312,0.000213524256640625,296047084,83,11174100992.0,230291104.0,42391668.0,174305.515625,0.2821066024
763,2,632536469,False,0.321575820446014,6710,360,6970,0.000318537992418672,1.94542652409414e-05,0.005544866118705,285.020588032072,2.52777553710937e-05,296047084,894,197350489920.0,1060687828.0,5881372.0,20634.90234375,1.2993425893
764,1,632536804,False,0.479701220989227,8430,4010,4170,0.00387906032636875,0.000268451581598767,0.108684071114245,404.85539502869,0.000307824938730657,296047084,1100,137806543872.0,936055816.0,101734356.873047,251285.664269924,1.1466683746
765,2,632536503,False,0.700091958045959,7680,4510,7140,0.0371140621433109,0.00776582390665609,1.84013453089771,236.952904548934,0.00294520655625,296047084,932,2851958944.0,309593712.0,569694080.0,2404250.25,0.3792522972
766,2,632536174,False,0.571886241436005,6720,5480,5960,0.0237029364860321,0.00169132039362339,0.928225268957556,548.816931704453,0.00188095939677734,296047084,444,150914279424.0,907857000.0,842695808.0,1535477.05859375,1.112124825
767,2,632536635,False,0.977998197078705,6900,2520,9580,0.369363739099792,0.0256978943943977,31.2330951690674,1215.39514160156,0.0293110601,296047084,1090,275700252672.0,931103360.0,29081239552.0,23927396.0,1.140601616
768,1,632536781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1139,4700189184.0,26278200.0,0.0,0.0,0.032190795
769,1,632537554,False,0.019514849409461,5650,4220,5310,4.23266471803698e-06,2.64975278696511e-06,0.00061356503283605,231.555572509766,3.3588540725708e-07,296047084,15,22997291008.0,103478400.0,63490.7265625,274.192169189453,0.12676104
770,2,632535988,False,0.325239688158035,6620,5970,7330,0.000831163741824481,5.79560364712961e-05,0.0136817656457424,236.07145690918,6.59574500976562e-05,296047084,194,37454970880.0,929028608.0,12710752.0,53842.81640625,1.1380600448
771,1,632537068,False,0.252961397171021,10180,2060,3290,0.000606472781889447,0.000450514315161854,0.120248787105083,266.914459228516,4.8126976953125e-05,296047084,750,14853742592.0,87205504.0,10486356.0,39287.328125,0.1068267424
772,1,632537006,False,0.129565998911858,9630,4520,2910,0.000374694014168023,5.78204526391346e-05,0.0145209338515997,251.138366699219,2.97340469726562e-05,296047084,843,79782363136.0,419794208.0,6095804.0,24272.69140625,0.5142479048
773,3,632538724,False,1.0,7110,2410,10210,0.498872225443725,0.0296288165811219,66.6500728527626,2249.50168597786,0.0395882763636719,296047084,1011,373311754264.0,1090727340.0,72697056673.5,32316960.296875,1.3361409915
774,2,632536190,False,0.381433069705963,7540,5300,7440,0.00385851133674634,0.00285433931276202,0.882348537445068,309.125305175781,0.0003061942625,296047084,470,9235578880.0,87570000.0,77267264.0,249954.5,0.10727325
775,2,632536651,False,0.123110845685005,4520,3060,7650,0.000148317346667859,2.57439041888574e-05,0.00853556301444769,331.556671142578,1.17698035888672e-05,296047084,1108,8792303616.0,373214688.0,3185597.5,9608.0029296875,0.4571879928
776,1,632537291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,393,656810624.0,3960900.0,0.0,0.0,0.0048521025
777,3,632538506,False,0.992377519607544,7100,2840,9310,0.0244692461413988,0.00846604874476853,14.2811234807651,1686.86998047228,0.001941770315625,296047084,893,19386357760.0,187232400.0,2673889024.0,1585118.625,0.22935969
778,3,632537811,False,0.999234616756439,9050,6400,6700,7.69169961468967,0.00461776223465621,2.6748013711266,579.241900124755,0.610378999916949,296047084,343,10740424579184.0,107902604344.0,288618034047.462,498268571.360774,132.1806903214
779,2,632536139,False,0.731466829776764,8660,4510,7860,0.116293036630684,0.0108008366078138,8.66164016723633,801.941589355469,0.009228497075,296047084,381,94323318784.0,697489216.0,6041400320.0,7533467.0,0.8544242896
780,2,632536402,False,0.335761934518814,11030,5410,6360,0.00103484839851402,0.0013785813935101,0.274936378002167,199.434265136719,8.2120956640625e-05,296047084,798,133906768.0,48627900.0,13369578.0,67037.515625,0.0595691775
781,1,632537161,False,0.308913499116898,9300,5060,3640,0.000329340233104228,6.55034964438528e-05,0.0152267469093204,232.457015991211,2.6134973046875e-05,296047084,612,17972455424.0,325702784.0,4959394.0,21334.671875,0.3989859104
782,1,632537399,False,0.445629149675369,10280,4820,5670,0.000427738966962249,0.00063368771225214,0.294746518135071,465.128967285156,3.39434580078125e-05,296047084,238,759285760.0,43726500.0,12888233.0,27708.9453125,0.0535649625
783,2,632536493,False,0.653534591197968,5370,2500,8330,0.0344423251577696,0.00392778353663095,2.77773013902094,707.200412934042,0.00273318941687012,296047084,182305689,131550778944.0,568049388.0,1577887905.5,2231175.03417969,0.6958605003
784,1,632537100,False,0.042013019323349,8460,2100,1090,3.13465425330902e-05,4.00442950194702e-05,0.0108739379793406,271.547760009766,2.48752190551758e-06,296047084,696,12150955008.0,50709600.0,551413.0625,2030.63012695312,0.06211926
785,1,632537106,False,0.265394657850266,5300,6980,4800,0.000351183443023657,0.000772702507674694,0.156607165932655,202.674575805664,2.78683528320312e-05,296047084,689,1028739200.0,29441700.0,4610781.0,22749.67578125,0.0360660825
786,3,632538569,False,0.326900571584702,10150,4080,7730,0.00222497515520672,2.38112086783604e-05,0.00618415586639056,259.716167705956,0.00017656411171875,296047084,928,1987469705216.0,6053198336.0,37433922.0,144133.96875,7.4151679616
787,2,632535918,False,0.197101354598999,11560,4570,7440,0.000130069717925258,3.05854155158158e-05,0.0287131313234568,938.785034179688,1.03217531005859e-05,296047084,96,46667321344.0,275488192.0,7910128.5,8425.9208984375,0.3374730352
788,1,632536951,False,2.72747874987544e-05,10640,3860,4170,5.90371414260721e-10,2.08331806050829e-11,4.16961234504572e-09,200.142859800698,4.68492441810667e-11,296047084,920,527970648064.0,1835738944.0,7.65431976318359,0.0382442809641361,2.2487802064
789,3,632538383,False,0.0756500959396362,8590,340,7500,3.73612571281386e-05,1.41053335818828e-05,0.00322450818389466,228.602050789943,2.96482284851074e-06,296047084,805,33438201856.0,171584992.0,553277.2109375,2420.26354980469,0.2101916152
790,2,632536203,False,0.174062192440033,8380,2200,7160,0.000116867340273361,8.01971600594698e-06,0.00214908132329583,267.974731445312,9.2740712524414e-06,296047084,502,176222912512.0,944007296.0,2028748.375,7570.67041015625,1.1564089376
791,2,632536044,False,0.0646149292588234,5870,7320,7770,1.51426962764695e-05,1.95501106645679e-05,0.00628399336710572,321.430084228516,1.2016568862915e-06,296047084,260,9490759680.0,50175900.0,315305.03125,980.944396972656,0.0614654775
792,2,632536306,False,0.394341439008713,10680,5150,6190,0.000239992651859305,0.00113900483120233,0.305330961942673,268.068176269531,1.90447472167969e-05,296047084,653,872915072.0,13649400.0,4167584.25,15546.732421875,0.016720515
793,3,632537574,False,0.019514849409461,5650,4220,5310,4.23266471803698e-06,1.32487634709008e-06,0.000306782509985176,231.555579250081,3.3588540725708e-07,296047084,15,46300315648.0,206956800.0,63490.7265625,274.192169189453,0.25352208
794,1,632536028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,312782608,36735422464.0,124375504.0,0.0,0.0,0.1523599924
795,3,632537724,False,0.607733070850372,7800,1390,8860,0.0045751571929337,0.00134800614999391,0.820243192574223,608.48623915991,0.00036306408359375,296047084,312782616,62923952128.0,219864608.0,180342448.0,296378.84375,0.2693341448
796,2,632536301,False,0.326900571584702,10150,4080,7730,0.00140451362696528,9.97294278661273e-06,0.00259236609105557,259.939934132126,0.000111455941591835,296047084,645,2815567890432.0,9123128856.0,23650489.890625,90984.4421157837,11.1758328486
797,1,632537427,False,0.632799685001373,11240,6440,5680,0.0197516796208163,0.0243164021521807,9.31816482543945,383.204925537109,0.0015674052625,296047084,206,2329210368.0,52619400.0,490316256.0,1279514.5,0.064458765
798,1,632536978,False,0.221289232373238,8770,1710,4400,0.000442818181245949,1.4663845586431e-05,0.00422274439217701,287.969780320414,3.51400772460937e-05,296047084,886,402593214208.0,1956224728.0,8260637.0,28685.77734375,2.3963752918
799,1,632537269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,430,89932005376.0,455836512.0,0.0,0.0,0.5583997272
800,3,632538781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1046,25813025792.0,124758000.0,0.0,0.0,0.15282855
801,2,632536569,False,0.382981717586517,6780,710,8330,0.00369051421617178,0.00258349697105587,1.25056231021881,484.057983398438,0.000292862759765625,296047084,1006,12907283456.0,92538000.0,115724536.0,239071.640625,0.11335905
802,1,632536778,False,0.364099889993668,10740,4530,5380,0.000586682130963747,0.00175847834907472,1.79409062862396,1020.25177001953,4.65564791015625e-05,296047084,599626927,4058545152.0,21612600.0,38774964.0,38005.2890625,0.026475435
803,2,632536504,False,0.19605316221714,5970,1530,8590,0.000209870358195309,0.0001607621088624,0.0919013470411301,571.660522460938,1.66543762451172e-05,296047084,182305701,23407833088.0,84568496.0,7771958.5,13595.4091796875,0.1035964076
804,1,632537522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,63,10322969600.0,58788900.0,0.0,0.0,0.0720164025
805,2,632536550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,982,3730520576.0,27756000.0,0.0,0.0,0.0340011
806,3,632537815,False,0.695670664310455,9760,4470,7280,0.0427801773629129,0.00168930270999177,0.638808107132834,378.148986179005,0.003394844206497,296047084,348,124035052800.0,1640500176.0,1047964812.18164,2771301.39305878,2.0096127156
807,3,632538930,False,0.162355810403824,8620,5430,6130,7.25099599502577e-05,0.000240113572665228,0.0659834299472457,274.800916977906,5.75406724853516e-06,296047084,607344830,1161600096.0,19562400.0,1290794.25,4697.19775390625,0.02396394
808,1,632536849,False,0.0687492936849594,10240,4370,2740,3.11360570976342e-05,7.82353140493797e-07,0.000230732563068159,294.921234130859,2.47081871948242e-06,296047084,1041,400938663936.0,2578113024.0,594854.625,2016.99487304688,3.1581884544
809,3,632537878,False,0.0578915290534496,2630,4450,3810,5.71413574007221e-05,1.09555488911897e-05,0.00243229900549267,222.015257259149,4.53448344726562e-06,296047084,448,62654283776.0,337876192.0,821815.92578125,3701.619140625,0.4138983352
810,2,632536624,False,0.571886241436005,6720,5480,5960,0.00314053718743891,0.00298761622980237,2.0396842956543,682.713012695312,0.000249219033984375,296047084,1077,13525532672.0,68095800.0,138893936.0,203444.109375,0.083417355
811,3,632538933,False,0.0613240636885166,10510,5200,3860,1.57649294766258e-05,2.54971509563903e-05,0.00613890979837018,240.768461106499,1.25103453979492e-06,296047084,549009227,1112478272.0,40053600.0,245885.4375,1021.25268554688,0.04906566
812,1,632537141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,638,40909869056.0,197472608.0,0.0,0.0,0.2419039448
813,3,632538921,False,0.0168198887258768,9010,5130,5840,2.60131968045855e-06,9.81842220604006e-06,0.00160361736092903,163.327398972772,2.06429135894775e-07,296047084,607344854,1587157952.0,17163000.0,27522.884765625,168.513580322266,0.021024675
814,1,632535965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,589508451,528572480.0,46185300.0,0.0,0.0,0.0565769925
815,2,632536141,False,0.212152451276779,8780,750,8630,0.00130605284356845,2.6577622441979e-05,0.00769332741467883,289.466352058916,0.00010364253265605,296047084,385,750663127040.0,3183360336.0,24490633.34375,84606.1491069794,3.8996164116
816,2,632536435,False,0.0628465488553047,10150,1310,6040,4.27495354096576e-05,5.33822685611085e-06,0.00160320079885423,300.324584960938,3.39241259765625e-06,296047084,842,135575961600.0,518770816.0,831693.8125,2769.31640625,0.6354942496
817,1,632536925,False,0.0647282227873802,2140,3690,5520,1.51382642107202e-05,0.000162290612934157,0.0424576587975025,261.614990234375,1.20130517730713e-06,296047084,949,230422944.0,6042600.0,256554.65625,980.657287597656,0.007402185
818,1,632536943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,929,968160384.0,24082200.0,0.0,0.0,0.029500695
819,1,632536979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,884,6923745280.0,73572304.0,0.0,0.0,0.0901260724
820,1,632537271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,428,451350080.0,3748500.0,0.0,0.0,0.0045919125
821,1,632537053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,774,76714287104.0,329958912.0,0.0,0.0,0.4041996672
822,2,632536193,False,0.50704437494278,5470,2150,7420,0.00026207048991248,7.14417401468381e-05,0.0372201912105083,520.986633300781,2.07967460449219e-05,296047084,478,44696334336.0,237633296.0,8844757.0,16976.935546875,0.2911007876
823,2,632536732,False,0.0978250727057457,8250,5570,5740,2.55449835423611e-05,4.57722708233632e-05,0.0115989996120334,253.406677246094,2.02713604125977e-06,296047084,607344834,5608351744.0,36153000.0,419338.625,1654.80493164062,0.044287425
824,3,632537592,False,0.599635124206543,3410,2800,6750,0.00325068442309501,7.47212404242643e-05,0.0562721612322593,753.094580774464,0.000257959827685547,296047084,39,570691777344.0,2818200688.0,158586243.5,210579.451171875,3.4522958428
825,2,632536387,False,0.117734789848328,12210,5610,5880,0.000191595850632196,9.75838775048032e-05,0.0751452967524529,770.058471679688,1.52041927734375e-05,296047084,773,19869868032.0,127188896.0,9557647.0,12411.5859375,0.1558063976
826,2,632536393,False,0.320494562387466,4770,4660,8920,0.000432897861344282,7.97187822172418e-05,0.0356086380779743,446.678161621094,3.43528448730469e-05,296047084,783,54747553792.0,351775808.0,12526258.0,28043.138671875,0.4309253648
827,2,632536741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,607344862,1361211136.0,8583300.0,0.0,0.0,0.0105145425
828,2,632536083,False,0.452087938785553,10950,4930,6070,0.00262163310032315,0.0217395648360252,15.2509346008301,701.528991699219,0.000208041118359375,296047084,318,1319722240.0,7812000.0,119140304.0,169829.484375,0.0095697
829,3,632537941,False,0.180622205138206,8100,6750,1560,0.000722082101404956,3.69994140669691e-05,0.00949066708851577,256.50857798282,5.73012172851562e-05,296047084,566,199890477056.0,1264249856.0,11998574.5,46776.50390625,1.5487060736
830,1,632537493,False,0.699104011058807,10200,6560,4330,0.0096610967577228,0.0041208709590137,0.904575705528259,219.510803222656,0.0007666615796875,296047084,114,5012641280.0,151872304.0,137380000.0,625846.1875,0.1860435724
831,2,632536382,False,0.0470134764909744,11820,5130,7380,4.20106410808857e-06,1.06002744360012e-05,0.00270498846657574,255.18098449707,3.33377723693848e-07,296047084,765,1810813184.0,25673400.0,69446.25,272.145080566406,0.031449915
832,1,632537047,False,0.60369086265564,13060,6800,5690,0.00274628980368836,0.000106985542515758,0.0150768533349037,140.924209594727,0.00021793331875,296047084,784,5565402863.0,1662885888.0,25071086.0,177904.75,2.0370352128
833,1,632537293,False,0.651055037975311,10760,6430,3760,0.115441877474424,0.00209482792429576,0.69557902363658,332.045900080515,0.00916095287793121,296047084,386,246531886784.0,3569901276.0,2483148444.03906,7478328.87994385,4.3731290631
834,3,632537802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,332,1082308928.0,5592600.0,0.0,0.0,0.006850935
835,3,632538876,False,0.699104011058807,10200,6560,4330,0.130039112402401,0.00243104616913468,0.812440254747985,334.19367557185,0.0103193243826992,296047084,1132,189453766400.0,3465149440.0,2815226893.77344,8423938.27159119,4.244808064
836,1,632536952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,919,49425682432.0,314517600.0,0.0,0.0,0.38528406
