,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
480,2,632284369,True,1.0,3910,3560,6170,0.0213077853731822,0.995378792285919,11027.6748046875,11078.873046875,0.0044942212,287494320,810,40676560896.0,3685784.75,40645636096.0,3668752.0,0.00451508631875
481,3,632285845,False,0.509779989719391,3210,4390,6820,0.0015189047329734,0.00046778363312992,0.414909078587311,886.9679253444,0.000320366182226562,287494320,412,262375563264.0,559069184.0,231962880.0,261523.4140625,0.6848597504
482,2,632284384,False,1.0,3790,3830,5940,0.132043926951674,0.177963852882385,426.049652099609,2394.0234375,0.0278506004,287494320,827,117407154176.0,127751696.0,54428565504.0,22735184.0,0.1564958276
483,3,632285631,False,0.0108313262462616,9910,4930,7840,6.71888488737896e-07,7.33644618304539e-07,0.00016008124583411,218.199986533071,1.41714187431335e-07,287494320,123,49445502976.0,157685408.0,25242.4765625,115.685050964355,0.1931646248
484,2,632284094,False,0.236073687672615,7970,630,7220,0.000155069285957891,0.000991222448647022,0.80358362197876,810.699584960938,3.27070908691406e-05,287494320,401,13033902080.0,26936100.0,21645408.0,26699.666015625,0.0329967225
485,3,632286176,False,0.419327169656754,12360,6460,3180,0.0150829733887662,0.00121363141789583,0.126881887315183,104.547299488315,0.00318128879072266,287494320,901,28057201824.0,2139834552.0,271506246.5,2596970.44140625,2.6212973262
486,3,632286365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1111,170685087744.0,317705408.0,0.0,0.0,0.3891891248
487,1,632285184,False,0.143292784690857,9700,5210,1720,4.67140071617736e-05,1.42370754474541e-05,0.00867321249097586,609.199035644531,9.85288135986328e-06,287494320,543,194164981760.0,564945280.0,4899890.5,8043.16845703125,0.692057968
488,1,632285467,False,0.456644892692566,4250,4820,3110,0.00399785527231003,0.000881734176297853,0.622292455795118,705.759709131321,0.000843224464892578,287494320,119,325245188928.0,780673496.0,485807227.0,688346.501953125,0.9563250326
489,2,632283903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,146,262526238720.0,1063374272.0,0.0,0.0,1.3026334832
490,2,632284280,False,0.407207816839218,9250,5430,5920,0.000180549522018315,0.000114820257294923,0.0580637454986572,505.692504882812,3.80813620605469e-05,287494320,679,78187716608.0,270743392.0,15720375.0,31086.826171875,0.3316606552
491,2,632284672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,286,6904246272.0,29599200.0,0.0,0.0,0.03625902
492,1,632284650,False,0.100894048810005,6710,7220,3470,9.42298194182289e-06,4.69776296085911e-06,0.00113234424497932,241.039031982422,1.98748788146973e-06,287494320,639,122703192064.0,345364192.0,391071.15625,1622.43908691406,0.4230711352
493,3,632285969,False,0.30245703458786,7600,2570,5600,0.000192270527480252,0.000769685348479168,0.101559737625259,131.949682848884,4.05535472412109e-05,287494320,611,5671666432.0,43011000.0,4368185.875,33104.9365234375,0.052688475
494,2,632284091,False,0.249050661921501,12630,6860,7240,0.00177340678373817,0.000333223331677038,0.0352393310758699,105.752892207512,0.000374045553027344,287494320,395,213424300032.0,916332320.0,32290938.0,305343.30859375,1.122507092
495,2,632284303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,706,11466343424.0,26156700.0,0.0,0.0,0.0320419575
496,3,632286040,False,0.224751770496368,12180,4680,6960,0.00017666916267111,1.05374665327773e-05,0.00273963712072318,259.990113581989,3.72629197430372e-05,287494320,701,961815228416.0,2886719488.0,7908563.86643982,30418.7099943161,3.5362313728
497,2,632284289,False,0.00343454140238464,9040,3880,10320,1.85630647500174e-08,4.21834549513278e-08,2.14055471587926e-05,507.439361572266,3.91530690193176e-09,287494320,692,26426755072.0,75768304.0,1621.86193847656,3.19616889953613,0.0928161724
498,3,632285807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,350,8480047872.0,24060600.0,0.0,0.0,0.029474235
499,2,632283939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,197,5743135744.0,25048800.0,0.0,0.0,0.03068478
500,1,632284769,False,0.151400312781334,12900,6980,4610,0.000356418843257534,0.000146459598909132,0.0185097754001617,126.381439208984,7.51755798828125e-05,287494320,1107,94643470336.0,419008512.0,7755753.5,61367.8203125,0.5132854272
501,1,632284913,False,0.250222027301788,8680,6330,4630,0.000387478780324834,0.000153626970131882,0.0258954148739576,168.560348510742,8.17267171875e-05,287494320,931,90229915648.0,434270688.0,11245620.0,66715.6875,0.5319815928
502,2,632284245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,633,2782034432.0,8169300.0,0.0,0.0,0.0100073925
503,1,632285385,False,0.431668102741241,12200,7270,5670,0.00218642932415081,0.0125584909692407,2.32367753982544,185.028411865234,0.00046115993984375,287494320,230,1874585728.0,29976300.0,69655256.0,376457.09375,0.0367209675
504,2,632284433,False,0.284897565841675,10600,4470,6070,6.1843158933879e-05,4.37042108387686e-05,0.0360212810337543,824.206115722656,1.30439100585937e-05,287494320,898,83084558336.0,243639904.0,8776221.0,10648.08984375,0.2984588824
505,2,632284726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,10704,112052985856.0,308697312.0,0.0,0.0,0.3781542072
506,2,632285399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,312782636,61397270528.0,168287392.0,0.0,0.0,0.2061520552
507,1,632285090,False,0.456644892692566,4250,4820,3110,0.00268092104400397,0.0061084134504199,4.55249977111816,745.283447265625,0.00056545774140625,287494320,675,26624626688.0,75567600.0,344021472.0,461598.15625,0.09257031
508,2,632284676,False,0.263027518987656,8510,1750,6570,0.000906477038386902,0.000160836322803135,0.19287734424558,1199.21508328478,0.000191193418362427,287494320,302,441785786368.0,970404304.0,187169005.0,156076.259887695,1.1887452724
509,2,632284038,False,0.0532566793262959,8840,3260,8010,1.98955233197343e-06,4.20826927438611e-06,0.00189214246347547,449.624847412109,4.19634800720215e-07,287494320,325,27039979520.0,81401400.0,154023.046875,342.559020996094,0.099716715
510,1,632285050,False,0.621079623699188,2980,3670,5600,0.0779292687341558,0.0213076511566682,21.5766468449211,1012.62437076124,0.0164367795860352,287494320,731,243429882272.0,629716488.0,13587170274.0,13417779.2539062,0.7714026978
511,3,632286325,False,0.260039955377579,11170,3820,1850,0.000325802303901385,1.21930801467696e-05,0.00240571941080511,197.302025562628,6.8717963671875e-05,287494320,1064,2030848180224.0,4600666624.0,11067913.0,56096.296875,5.6358166144
512,2,632284079,False,0.266337960958481,6250,2080,6440,0.000563097432632506,1.27287055276701e-05,0.0106485943594652,836.58109116571,0.000118768064117432,287494320,375,3225017966592.0,7616919216.0,81109483.0,96953.5217285156,9.3307260396
513,1,632284747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,563807435,28354539520.0,125820896.0,0.0,0.0,0.1541305976
514,2,632283844,False,0.216994777321815,8200,5940,6700,3.8758969781408e-05,0.0003420349676162,0.138931125402451,406.189819335938,8.17501118164062e-06,287494320,58,6697102336.0,19511100.0,2710699.0,6673.478515625,0.0239010975
515,1,632285389,False,0.112840324640274,12270,4760,4880,5.54029625863935e-05,2.82996079477016e-05,0.00986477453261614,348.583435058594,1.16855489501953e-05,287494320,225,94684200960.0,337079712.0,3325215.25,9539.2236328125,0.4129226472
516,3,632285703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,217,99797532672.0,318324608.0,0.0,0.0,0.3899476448
517,3,632286094,False,0.546791434288025,8770,5080,3560,0.0285324710162523,0.00147715810972112,0.235403063327939,159.362130417022,0.00601804616875,287494320,784,235598059584.0,3325771776.0,782896864.0,4912690.75,4.0740704256
518,3,632285596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,67,21681669120.0,71755200.0,0.0,0.0,0.08790012
519,1,632285021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,781,4706786304.0,10564200.0,0.0,0.0,0.012941145
520,3,632286085,False,1.0,4060,3210,6030,0.429646842810983,0.0838282502645022,201.191618126391,2400.04553944015,0.0906207715,287494320,772,659977437184.0,882472672.0,177546104832.0,73976140.0,1.0810290232
521,3,632286287,False,0.585761666297913,3730,2240,6210,0.0666401329831884,0.0106734112665205,11.7418977079112,1100.10730540688,0.0140556840224609,287494320,1015,566246716416.0,1075010368.0,12622661776.0,11474027.7734375,1.3168877008
522,2,632283808,False,0.537977516651154,8680,2130,5760,0.000231820002736381,4.3533138523344e-05,0.054198294878006,1244.98937988281,4.88952912109375e-05,287494320,10,450571665408.0,916876800.0,49693160.0,39914.5234375,1.12317408
523,2,632284108,False,0.0920281186699867,5490,4680,6010,1.31043290709758e-05,0.00060191797092557,0.18977664411068,315.286560058594,2.76395469970703e-06,287494320,428,953142528.0,3748500.0,711377.75,2256.28955078125,0.0045919125
524,2,632283811,False,0.0048559601418674,8870,2260,5830,1.20296743650674e-07,2.20249329885291e-08,1.83461143024033e-05,832.970336914062,2.53728938102722e-08,287494320,17,465229578240.0,940414528.0,17252.953125,20.7125663757324,1.1520077968
525,1,632285380,False,0.364301055669785,12330,6900,4230,0.00127239929096031,0.000854513278147943,0.0893353925100391,104.545353237416,0.000268373449804687,287494320,235,42115272832.0,256380296.0,22903834.375,219080.3671875,0.3140658626
526,3,632286387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,484682524,68176302080.0,365873584.0,0.0,0.0,0.4481951404
527,2,632284147,False,0.660241365432739,3780,1530,6100,0.323879048828961,0.00507246350101599,4.94099139093557,974.081211219344,0.0683123122365845,287494320,500,4946999550208.0,10993702140.0,54319787628.25,55765152.8461914,13.4672851215
528,1,632285041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,749,55615586304.0,192878096.0,0.0,0.0,0.2362756676
529,2,632284222,False,0.375640898942947,3210,3700,6470,0.00155807904780172,0.00249663717113435,1.62569916248322,651.155578613281,0.00032862879765625,287494320,608,31349114880.0,107451904.0,174684464.0,268268.40625,0.1316285824
530,2,632284234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,621,50525872128.0,159641104.0,0.0,0.0,0.1955603524
531,3,632285727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,246,37400012800.0,123998400.0,0.0,0.0,0.15189804
532,1,632283980,False,0.0715392380952835,8140,1160,1990,8.40795376999601e-06,1.88418071047636e-05,0.00812334660440683,431.134124755859,1.7733989440918e-06,287494320,312782604,33566214144.0,76833000.0,624141.0625,1447.67260742188,0.094120425
533,1,632284772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1104,31415037952.0,74858400.0,0.0,0.0,0.09170154
534,1,632285466,False,0.222454681992531,6810,5230,900,0.000649383172565093,0.000588731141760945,0.101446427404881,172.313690185547,0.000136967383984375,287494320,120,74759446528.0,189917104.0,19266412.0,111810.109375,0.2326484524
535,3,632285663,False,0.253879338502884,4820,5340,2050,0.000216925433286655,5.16397688546223e-05,0.040103119676471,776.593709963544,4.57537404296875e-05,287494320,163,224515145728.0,723279616.0,29005769.0,37349.9921875,0.8860175296
536,3,632285917,False,0.297916322946548,7010,5120,820,0.000486127068767807,0.000420312851528265,0.112132259598342,266.782848039566,0.000102533535986328,287494320,540,56881287168.0,199139392.0,22329950.0,83700.845703125,0.2439457552
537,2,632284175,False,0.812874615192413,6350,5240,6020,0.0305025449445136,0.000575636164285243,0.821122765541077,1426.46142578125,0.0064335726,287494320,549,3522619587840.0,9123638272.0,7491627008.0,5251896.0,11.1764568832
538,1,632285531,False,0.479217767715454,4810,6600,2770,0.00862191078220082,0.00310645703303288,0.43191733504186,139.038567232386,0.0018185265875,287494320,21,45814020096.0,477879296.0,206404352.0,1484511.5,0.5854021376
539,1,632284724,False,0.176276594400406,4600,4990,5330,7.06592446541986e-05,4.45224468421657e-05,0.0358869507908821,806.041809082031,1.49033918701172e-05,287494320,266,86193897472.0,273256192.0,9806332.0,12166.0341796875,0.3347388352
540,2,632284176,False,0.00714306905865669,7390,5400,8590,5.0547552117857e-08,7.44799208973745e-08,0.000121202087029815,1627.31225585938,1.06614496231079e-08,287494320,551,42690437120.0,116853296.0,14162.86328125,8.70322418212891,0.1431452876
541,1,632285374,False,0.425733536481857,4070,4900,5320,0.0276072292474587,0.00346018106404597,2.27453486631807,657.345619844086,0.00582289490832519,287494320,242,418144354304.0,1373738400.0,3124615888.0,4753383.59863281,1.68282954
542,1,632285461,False,0.168910846114159,7900,6670,5640,5.35134006892901e-05,0.000164383585797623,0.0368676297366619,224.278045654297,1.12870040527344e-05,287494320,126,9860218880.0,56051100.0,2066471.25,9213.880859375,0.0686625975
543,3,632285702,False,0.191094905138016,9800,3230,10280,0.000344643462362512,0.000264110972497058,0.112985475761929,427.795462996858,7.26919258789062e-05,287494320,312782632,79118438400.0,224679600.0,25385531.5,59340.34765625,0.27523251
544,3,632285841,False,0.16196209192276,8070,1260,1850,0.00018620059680739,4.69808720636426e-05,0.0202932877062422,431.947871864786,3.92732822753906e-05,287494320,402,313203405056.0,682401600.0,13848172.0,32059.822265625,0.83594196
545,1,632284757,False,0.00524613214656711,7560,6260,5520,1.19006190290178e-07,1.27525163406972e-06,0.000764040858484805,599.129455566406,2.5100691318512e-08,287494320,1126,2787037952.0,16067700.0,12276.37890625,20.4903602600098,0.0196829325
546,2,632283861,False,0.31205090880394,6580,5990,6370,0.00131301160827142,0.000706992112100124,0.636711239814758,900.591735839844,0.000276939367578125,287494320,88,108583583744.0,319767296.0,203599440.0,226072.953125,0.3917149376
547,1,632285152,False,0.299034684896469,10040,950,3430,0.000831993425375375,0.000251962686888874,0.0883615911006927,350.693145751953,0.00017548339375,287494320,593,221493035008.0,568543488.0,50237408.0,143251.75,0.6964657728
548,3,632285869,False,0.194493234157562,5950,2700,5400,1.51589882137181e-05,4.48204918423384e-05,0.0232466608624574,518.661440490889,3.19732177734375e-06,287494320,449,10350708736.0,58233600.0,1353736.75,2610.05859375,0.07133616
549,3,632286216,False,0.132280260324478,6080,6640,4180,0.000290367165289024,7.09756982912817e-05,0.0141882806587293,199.903361295596,6.1244012325573e-05,287494320,157,132306594624.0,704397608.0,9994190.9576416,49995.1121025085,0.8628870698
550,2,632284253,False,0.290172278881073,10550,3300,6880,0.000753171568301212,1.42144529442166e-05,0.00530004993925546,372.863448213944,0.000158858350138855,287494320,645,4346348552192.0,9123128856.0,48353038.5390625,129680.285827637,11.1758328486
551,1,632284863,False,0.276270121335983,10540,3420,4260,0.000229760712578606,3.20403451041784e-05,0.0161996316164732,505.601043701172,4.84609473632812e-05,287494320,984,627165364224.0,1234691968.0,20001556.0,39559.95703125,1.5124976608
552,2,632284009,False,0.071630522608757,5460,5090,6170,1.49259415279822e-05,0.000736328249331564,0.390261173248291,530.009765625,3.14816775512695e-06,287494320,287,806781696.0,3490200.0,1362089.5,2569.93286132812,0.004275495
553,3,632285588,False,0.183547243475914,7790,5710,6370,8.8305869229015e-05,0.000342367672236479,0.205225830957721,599.43110170743,1.86254039367676e-05,287494320,54,12189980672.0,44409600.0,9113997.0625,15204.4113769531,0.05440176
554,2,632284157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,520,43175817216.0,126495904.0,0.0,0.0,0.1549574824
555,1,632285351,False,0.533044695854187,4310,3900,5500,0.0290537152279833,0.00311906161552406,2.08790067335255,669.400265439047,0.00612798658469238,287494320,275,472482414592.0,1603827896.0,3348633344.0,5002438.02832031,1.9646891726
556,2,632284622,False,0.0874807238578796,4900,5920,6480,6.98852072163984e-06,2.76605660474161e-05,0.0700803324580193,2533.58276367188,1.47401325073242e-06,287494320,1109,17882068992.0,43501500.0,3048599.5,1203.27612304688,0.0532893375
557,1,632285456,False,0.475188791751862,3960,3260,4930,0.0027488322222181,0.0492211654782295,38.5323905944824,782.841918945312,0.00057978151328125,287494320,132,2758650880.0,9615600.0,370512064.0,473291.03125,0.01177911
558,1,632284646,False,0.227955251932144,7620,4240,2090,8.3127769108396e-05,1.71855172084179e-05,0.00191203935537487,111.258758544922,1.75332431640625e-05,287494320,484682520,134215000064.0,832843776.0,1592430.125,14312.8515625,1.0202336256
559,3,632286413,False,0.108102977275848,7610,7290,5690,0.000274506719848925,0.000643971351505552,0.153208563253628,237.912079311352,5.78987397460937e-05,287494320,10671,12930055168.0,73395000.0,11244742.5,47264.27734375,0.089908875
560,2,632284781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,560581563,23218165760.0,79039800.0,0.0,0.0,0.096823755
561,2,632284078,False,0.070698969066143,8090,5410,6770,1.32080632405178e-05,2.56802486546803e-05,0.0158068276941776,615.524719238281,2.78583422851562e-06,287494320,374,31580413952.0,88556400.0,1399795.75,2274.150390625,0.10848159
562,1,632285196,False,0.215626031160355,10240,4470,1800,0.00049710115077524,0.000152636843267828,0.0276534706354141,181.171661376953,0.000104848180664062,287494320,526,177786847232.0,560745024.0,15506546.0,85590.3515625,0.6869126544
563,3,632286187,False,0.0276505406945944,11000,4210,5700,5.21179160574636e-06,8.19768089592486e-06,0.000974336228831172,118.855105633048,1.09926695404053e-06,287494320,912,41822932992.0,109465200.0,106655.91015625,897.360778808594,0.13409487
564,1,632285003,False,0.4798723757267,4340,2810,4980,0.0189428330228917,0.01994514092803,17.6746807098389,886.164733886719,0.003995407325,287494320,810,69285322752.0,163526400.0,2890276864.0,3261557.0,0.20031984
565,1,632285237,False,0.614133596420288,6460,5200,5320,0.000850533865628289,0.000161307368272206,0.228078408824297,1413.93670523107,0.000179393928710937,287494320,444,350073960448.0,907857000.0,207062580.0,146444.0234375,1.112124825
566,2,632284246,False,0.0228080749511719,8110,2610,5710,5.37502513724472e-07,7.09884261596017e-07,0.000130883767269552,184.373382568359,1.13369604110718e-07,287494320,634,48356196352.0,130368600.0,17063.1328125,92.5466156005859,0.159701535
567,3,632286368,False,0.21974179148674,10890,5150,5190,0.000100132561373568,0.000659926766110881,0.0522673534556673,79.2017480419719,2.111988046875e-05,287494320,1116,1527747904.0,26125200.0,1365495.0625,17240.71875,0.03200337
