,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1507,1,631697326,False,0.0261532105505466,7040,4270,3280,1.04536002661204e-05,7.39576648811635e-07,4.74385560664814e-05,64.1428527832031,3.57004956054687e-07,277851379,718,44197556224.0,394053312.0,18693.3203125,291.4326171875,0.4827153072
1508,2,631696175,False,0.432930797338486,5950,6880,7060,0.00264919501366806,0.000235362123930827,0.0257065333425999,109.221199035645,9.04736861328125e-05,277851379,125,1234917760.0,313797600.0,8066648.5,73856.0703125,0.38440206
1509,2,631696134,False,0.0352384597063065,8190,5940,6660,1.78683108293591e-05,2.55313643720001e-05,0.00113772100303322,44.5616989135742,6.10227611541748e-07,277851379,58,2154649600.0,19511100.0,22198.1875,498.144989013672,0.0239010975
1510,1,631697110,False,0.286469787359238,9020,3420,3290,0.00250371881809632,0.000109067108428478,0.0246158553811599,225.694581398956,8.55054721696854e-05,277851379,1008,78962349056.0,639976492.0,15753568.7744141,69800.3854446411,0.7839712027
1511,3,631698397,False,0.134002551436424,7540,7100,5340,0.000906731416298691,0.000225494936902443,0.0292934271138301,129.907249875431,3.09661361816406e-05,277851379,126,7080433664.0,112102200.0,3283857.625,25278.478515625,0.137325195
1512,1,631697136,False,0.0189046207815409,8590,4160,5670,5.98064343322927e-06,1.45540334415273e-05,0.00117509206756949,80.7399597167969,2.04247272872925e-07,277851379,975,1482878592.0,11456100.0,13461.97265625,166.732467651367,0.0140337225
1513,3,631699038,False,0.339645832777023,2100,3490,5900,0.00644013039396637,0.00047402948049449,0.0808467172736079,170.552087159794,0.000219939390234375,277851379,484,45971871744.0,378757792.0,30621324.125,179542.359375,0.4639782952
1514,2,631697945,False,0.12980255484581,9450,3100,9560,0.000130534703802575,0.000247111427597702,0.0555385798215866,224.751159667969,4.45794128417969e-06,277851379,312782652,1819313152.0,14726700.0,817900.0,3639.1357421875,0.0180402075
1515,3,631699471,False,0.579459846019745,7490,4510,7990,0.00783727563086987,0.000134891512650555,0.0495398593787649,367.257052762845,0.000267653838960648,277851379,797,204014373888.0,1619767808.0,80243069.4345703,218492.929763794,1.9842155648
1516,3,631699385,False,0.358320772647858,8110,4040,1330,0.00837960053682085,0.000495860617770493,0.199204491039317,401.734850279072,0.000286174987109375,277851379,729,71316938752.0,471124800.0,93850176.0,233612.234375,0.57712788
1517,1,631697061,False,0.330810040235519,8490,1660,1590,0.00170448270033074,0.000895711244083941,0.323244333267212,360.880065917969,5.8210449609375e-05,277851379,1074,7004850176.0,53051400.0,17148564.0,47518.734375,0.064987965
1518,2,631696146,False,0.211709886789322,8700,6320,7100,0.00522126681163674,0.000295655365334824,0.0158852208405733,53.7288398742676,0.000178313507421875,277851379,78,680860736.0,492336896.0,7820880.0,145562.046875,0.6031126976
1519,3,631700133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,549009227,1358097664.0,40053600.0,0.0,0.0,0.04906566
1520,1,631697593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,633,869530048.0,8169300.0,0.0,0.0,0.0100073925
1521,3,631698449,False,0.108161494135857,12430,5330,8020,0.000766305415299999,0.000231281234784458,0.0144231403173737,62.3619133252005,2.6170393371582e-05,277851379,589508451,601180864.0,92370600.0,1332274.125,21363.5864257812,0.113153985
1522,2,631696162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,106,333393440.0,3250800.0,0.0,0.0,0.00398223
1523,2,631696150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,88,54424137728.0,319767296.0,0.0,0.0,0.3917149376
1524,1,631697800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,314,28230033408.0,196082096.0,0.0,0.0,0.2402005676
1525,2,631696228,True,0.733334004878998,7520,1220,8900,0.00672907651264854,0.208220332860947,217.534637451172,1044.73291015625,0.000229807301171875,277851379,201,514874400.0,900958.125,195989600.0,187597.796875,0.001103673703125
1526,2,631696593,False,0.294033646583557,8520,2260,9430,0.00518031650601726,0.000613087671808898,0.248575821518898,405.449035644531,0.00017691499765625,277851379,729,37147394048.0,235562400.0,58555116.0,144420.40625,0.28856394
1527,1,631697284,False,0.108012557029724,7790,7120,1870,0.000468520796105648,2.43586800934281e-05,0.00454467954114079,186.573318481445,1.60006353759766e-05,277851379,788,55306780672.0,536225408.0,2436972.75,13061.7431640625,0.6568761248
1528,3,631699096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,534,20026647552.0,233640000.0,0.0,0.0,0.286209
1529,3,631698311,False,0.0193625427782536,6460,5750,5730,1.84820611054743e-05,4.38225191269466e-06,0.00022818256593985,52.0697053674261,6.31188035202026e-07,277851379,63,19736067072.0,117577800.0,26829.2041015625,515.25553894043,0.144032805
1530,3,631698464,False,0.261160045862198,8270,5500,5520,0.00722727136289901,0.000305213684183733,0.0476926343104432,156.259816587165,0.000246821346677017,277851379,165,75952128432.0,660150000.0,31484292.5400391,201486.813613892,0.80868375
1531,2,631696564,False,0.718687355518341,7600,1040,8580,3.95822914634932,0.00111798399088774,0.507152894232333,453.631624751286,0.135179018373855,277851379,688,17769462798088.4,98704650496.0,50058349173.2373,110350219.080698,120.9131968576
1532,2,631696594,False,0.339645832777023,2100,3490,5900,0.00658305405920581,0.000291443667990222,0.0520325031671237,178.533654637058,0.000224820431744385,277851379,731,101686861680.0,629716488.0,32765725.15625,183526.883056641,0.7714026978
1533,2,631696473,False,0.614969551563263,9430,1790,9200,0.00966470704629867,0.00334342569112778,1.43207538127899,428.325805664062,0.0003300631578125,277851379,573,14919217152.0,80587800.0,115407808.0,269439.3125,0.098720055
1534,2,631696489,True,0.54772824048996,7970,820,8780,0.00171818632652042,0.190692856907845,191.719772338867,1005.38519287109,5.86784474609375e-05,277851379,593,98101888.0,251193.328125,48158728.0,47900.7734375,0.000307711826953125
1535,1,631697781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,336,1270719232.0,12548700.0,0.0,0.0,0.0153721575
1536,3,631698210,False,0.365251302719116,7520,6580,4450,0.00208237782611133,0.000598359885355662,0.132744496597672,221.847252542288,7.1116092578125e-05,277851379,1,6344709888.0,97021800.0,12879110.0,58053.953125,0.118851705
1537,3,631698758,False,0.0100131509825587,4150,4040,5850,9.78957735014872e-07,8.19669790807903e-07,0.000191765669721426,233.954785051202,3.34327651977539e-08,277851379,333,5722309888.0,33296400.0,6385.1064453125,27.2920532226562,0.04078809
1538,3,631700004,False,0.0184280294924974,7530,6470,5610,9.9237366526661e-06,8.60921964595113e-06,0.00142690759149786,165.741803575534,3.3890937833786e-07,277851379,1126,2794309120.0,32135400.0,45854.2462158203,276.660717010498,0.039365865
1539,1,631697215,False,0.244670912623405,7780,1840,5320,0.0025898297869715,3.69083597046662e-05,0.00691240922996995,187.285733781771,8.84462812571287e-05,277851379,886,365721342464.0,1956224728.0,13522225.8657227,72201.0459241867,2.3963752918
1540,2,631697004,False,0.384566724300385,9960,2410,8010,0.0015593757561521,0.00029576662927866,0.0510277077555656,172.526931762695,5.325484609375e-05,277851379,484682508,17483542528.0,146985296.0,7500322.5,43473.34375,0.1800569876
1541,1,631696232,False,0.239234045147896,9670,3030,1430,0.000485490141212218,7.8089018643368e-05,0.0262311678379774,335.913665771484,1.65801620605469e-05,277851379,312782644,26924517376.0,173325600.0,4546533.0,13534.826171875,0.21232386
1542,3,631698226,False,0.529001235961914,6960,1320,7860,0.0104327849116339,0.00138755226763119,0.569587561585172,410.498094286254,0.0003562940828125,277851379,9,41231570944.0,209615392.0,119394320.0,290852.3125,0.2567788552
1543,3,631698705,False,0.463399440050125,7980,1490,8320,0.0127617664982303,0.00240352463848119,0.872242033091752,362.901223947066,0.000435832036035156,277851379,305,14893989376.0,148024800.0,129113452.5,355781.25390625,0.18133038
1544,2,631696865,False,0.271986365318298,9660,3100,8100,0.00355821137182978,0.000240474488236941,0.0384246930480003,159.786987304688,0.00012151785625,277851379,1084,64652083200.0,412510496.0,15850589.0,99198.25,0.5053253576
1545,1,631697160,False,0.0154855940490961,12440,3120,5240,1.64814009472554e-05,8.18150112991134e-07,3.49791662301868e-05,42.7539710998535,5.62862714385986e-07,277851379,951,123158331392.0,561608128.0,19644.583984375,459.479766845703,0.6879699568
1546,1,631697796,False,0.234417378902435,3500,3080,2220,0.00535603319414181,0.000249680073466152,0.0420858189463615,168.558975219727,0.00018291596640625,277851379,320,98398027776.0,598041920.0,25169084.0,149319.15625,0.732601352
1547,1,631697261,False,0.361681640148163,9320,4250,1360,0.0302311816999878,0.000101212771298638,0.0233512105376404,230.714071337307,0.00103243680832756,277851379,822,1081611307008.0,8327067296.0,194447101.589996,842805.557818413,10.2006574376
1548,2,631696284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,271,4782569472.0,44185500.0,0.0,0.0,0.0541272375
1549,2,631696928,False,0.17416924238205,6810,1710,7950,0.000297573621995026,0.000750446517486125,0.188964322209358,251.802520751953,1.01625521484375e-05,277851379,182305713,774282240.0,11054700.0,2088943.875,8295.9609375,0.0135420075
1550,1,631697868,False,0.0630891770124435,10190,5230,5610,5.67282793064063e-05,3.61682214133907e-05,0.000677767209708691,18.7392997741699,1.93734946289062e-06,277851379,238,720559488.0,43726500.0,29636.38671875,1581.509765625,0.0535649625
1551,1,631697671,False,0.250660359859467,7230,2560,860,0.00113563277973228,0.00035731922253035,0.0432348512113094,120.997833251953,3.87834354003906e-05,277851379,527,12322353152.0,88604096.0,3830785.0,31659.947265625,0.1085400176
1552,2,631696214,False,0.387724637985229,7560,4050,8170,0.00110194538758637,0.000168255719472654,0.0345591120421886,205.396347045898,3.76329642089844e-05,277851379,178,18869084160.0,182583904.0,6309937.5,30720.787109375,0.2236652824
1553,2,631696918,False,0.352611571550369,4840,2250,6600,0.00767650287313514,0.000680441386066377,0.289914309978485,426.067993164062,0.000262163226171875,277851379,919,50831994880.0,314517600.0,91183152.0,214010.796875,0.38528406
1554,2,631696655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,827,32805961728.0,151294496.0,0.0,0.0,0.1853357576
1555,2,631696635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,800,70905774080.0,324194400.0,0.0,0.0,0.39713814
1556,1,631697729,False,0.393685340881348,7690,960,2460,0.0875039566201483,0.00532700402733934,2.25771168291806,423.823911401417,0.00298838155205078,277851379,417,90143613312.0,457948808.0,1033916374.0,2439495.14453125,0.5609872898
1557,1,631697146,False,0.108932204544544,7590,380,4360,2.86380949174094e-05,2.64828099716397e-06,0.00104204018134624,393.477966308594,9.78030683898926e-07,277851379,965,37271949312.0,301475712.0,314149.8125,798.392395019531,0.3693077472
1558,2,631696354,False,0.19781631231308,2420,2690,6200,0.000405356638085538,2.56401217484381e-05,0.0102372001856565,399.264892578125,1.38434917236328e-05,277851379,363,94733303808.0,440747104.0,4512016.5,11300.8095703125,0.5399152024
1559,1,631697212,False,0.185363575816154,7060,3710,1740,0.000253991499810708,7.56380686652847e-05,0.0295472256839275,390.639617919922,8.67416219482422e-06,277851379,893,9965228032.0,93616200.0,2766099.0,7080.94873046875,0.114679845
1560,2,631696820,False,0.270429074764252,6800,1540,7590,0.000632330530631298,0.000534849823452532,0.138269677758217,258.520568847656,2.15949651367187e-05,277851379,1026,2488482816.0,32959800.0,4557341.0,17628.54296875,0.040375755
1561,1,631698069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,106,320352608.0,3250800.0,0.0,0.0,0.00398223
1562,2,631696902,False,0.0792208388447762,6260,6550,7800,5.43192690935181e-05,5.76276033825707e-05,0.0167442541569471,290.559600830078,1.85507842102051e-06,277851379,1139,4397891072.0,26278200.0,440008.875,1514.34973144531,0.032190795
1563,1,631697345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,690,2397556480.0,58300200.0,0.0,0.0,0.071417745
1564,1,631697860,False,0.0251228474080563,4870,3130,5160,3.61352403553348e-05,7.33329535417712e-07,0.000128499507626643,175.227508808095,1.2340686047554e-06,277851379,242,212983623680.0,1373738400.0,176524.708007812,1007.40294265747,1.68282954
1565,3,631698871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,414,10556737536.0,63066600.0,0.0,0.0,0.077256585
1566,1,631696883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,560581551,11988340736.0,106070400.0,0.0,0.0,0.12993624
1567,1,631697343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,693,28013799424.0,247254304.0,0.0,0.0,0.3028865224
1568,1,631697221,False,0.0281104706227779,11860,6510,5660,7.04250734721915e-05,8.54639199706841e-06,0.000315352731971528,36.89893139464,2.4051139913559e-06,277851379,877,1774397737.99829,229729500.0,72445.8254394531,1963.35836029053,0.2814186375
1569,3,631699473,False,0.0196958370506763,10240,6220,4000,1.40786176185553e-05,4.03568044272764e-06,0.000255083376622345,63.2070304481141,4.80804329252243e-07,277851379,798,339847876.0,97255800.0,24808.3378601074,392.493330001831,0.119138355
1570,1,631697151,False,0.349517494440079,9370,5270,3470,0.0205699457817045,0.00012995148701215,0.0115842282282988,89.1427139053497,0.000702492194353831,277851379,960,107431529116.0,4412900760.0,51120049.5526733,573463.015799046,5.405803431
1571,3,631699217,False,0.189437344670296,6170,7250,3730,0.00112210927267582,0.000108798077490907,0.0157132683522403,144.425974379498,3.83215888671875e-05,277851379,619,45699586048.0,287532008.0,4518067.6015625,31282.9296875,0.3522267098
1572,2,631696353,False,0.0182443577796221,6960,3700,6500,3.40312981397148e-05,1.52403038100601e-06,0.000269142299657688,176.599029541016,1.16221605834961e-06,277851379,362,99460366336.0,622525504.0,167547.9375,948.747802734375,0.7625937424
1573,2,631696750,False,0.202095746994019,2140,3690,5900,0.00055859146690782,0.00257716793566942,0.394807726144791,153.194412231445,1.90766737792969e-05,277851379,949,190806848.0,6042600.0,2385665.25,15572.794921875,0.007402185
1574,3,631698858,False,0.521331489086151,8050,1510,9310,0.233394942203952,0.00953506529294732,3.88394770616013,407.333100176348,0.00797076116971435,277851379,402,117690966272.0,682401600.0,2650412129.0,6506743.81201172,0.83594196
1575,3,631699664,False,0.255772709846497,9840,4600,2650,0.0126744370084742,7.82273369172503e-05,0.0192449824679509,246.013519395509,0.000432849612768626,277851379,926,538104346624.0,4516920000.0,86928046.209137,353346.622668266,5.533227
1576,1,631697188,False,0.244056314229965,10480,3640,4050,0.00331946917047883,5.04115424162538e-05,0.00983190151246255,195.032745304229,0.000113364478759766,277851379,920,398414757888.0,1835738944.0,18048804.5,92542.431640625,2.2487802064
1577,1,631697346,False,0.0393130593001842,5030,6920,5030,3.80807253184355e-05,3.60590747732203e-05,0.00363125209696591,100.702857971191,1.30050961608887e-06,277851379,689,2325501952.0,29441700.0,106910.234375,1061.64050292969,0.0360660825
1578,2,631696796,True,1.0,7610,1190,8710,1.00000000444009,0.306538045406342,649.462341308594,2118.70068359375,0.0341513879,277851379,997,85458239488.0,90946896.0,59066585088.0,27878684.0,0.1114099476
1579,2,631696452,False,0.00802263710647821,1970,3860,7270,1.39776394706751e-06,5.49015737760783e-07,7.17641960363835e-05,130.714279174805,4.77355785369873e-08,277851379,538,2404921344.0,70977600.0,5093.650390625,38.9678192138672,0.08694756
1580,2,631696923,False,0.464276999235153,10180,7120,5820,0.0125487079821971,0.000467982964949037,0.0269357269057539,57.5570670797541,0.000428555792041016,277851379,933,8827291600.0,747551704.0,20135848.546875,349841.462890625,0.9157508374
1581,1,631696979,False,0.193902581930161,9040,2520,3720,0.000601049981278716,6.58771560406086e-06,0.000893544760667776,135.638029078998,2.05266909667969e-05,277851379,294,405426333696.0,2543595296.0,2272816.25,16756.482421875,3.1159042376
1582,2,631696587,False,0.591261863708496,8300,930,8080,0.0302767229345463,0.00183240452315658,0.949975490570068,518.431091308594,0.0010339921046875,277851379,721,84564566016.0,460638016.0,437594816.0,844075.1875,0.5642815696
1583,3,631700069,False,0.025434173643589,5840,2770,6310,5.66637077180763e-05,3.11431277872026e-06,0.00032864708268409,105.527962679182,1.93514425354004e-06,277851379,250,65841508352.0,507241792.0,166703.53515625,1579.70959472656,0.6213711952
1584,2,631696558,False,0.0360157191753387,9510,4980,6060,8.49751944012064e-05,8.7499702203786e-06,0.00044552207691595,50.9169807434082,2.90202081298828e-06,277851379,679,10564133888.0,270743392.0,120622.15625,2368.99658203125,0.3316606552
1585,3,631700102,False,0.0110430885106325,5990,6990,5630,8.73751846458326e-06,4.11481585881914e-06,0.000198262986204019,48.182711695127,2.9839838104248e-07,277851379,286,5995009280.0,59198400.0,11736.8515625,243.590515136719,0.07251804
1586,1,631697074,False,0.257051199674606,4340,4270,1580,0.0037821203331179,0.000132506046837909,0.0164044446138876,123.801479293656,0.000129164658007284,277851379,1057,142784452352.0,795741324.0,13053694.4765396,105440.537148803,0.9747831219
1587,2,631696801,False,0.0606120452284813,7480,6530,6650,0.000121900466163904,3.87241161661223e-05,0.0063598514534533,164.234909057617,4.16307008666992e-06,277851379,1004,8856417280.0,87759904.0,558139.9375,3398.42456054688,0.1075058824
1588,3,631699943,False,0.48220020532608,9680,3480,10230,0.201326308118451,0.000146252084670858,0.03643759812217,249.142418750292,0.0068755728125,277851379,1089,6330806155520.0,38376974336.0,1398364768.0,5612712.5,47.0117935616
1589,1,631698009,False,0.392184138298035,11640,5400,3260,0.00955325540769924,0.00061571056721732,0.085866279900074,139.458847045898,0.0003262569296875,277851379,145,10129607680.0,432560704.0,37142380.0,266332.1875,0.5298868624
