,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
559,1,640786806,False,0.189085319638252,10320,6780,5270,0.00134217360750781,0.000885189336258918,0.40466246008873,457.147918701172,0.000146116870703125,521600943,841,4496090624.0,134749792.0,54528184.0,119279.078125,0.1650684952
560,1,640787135,False,0.503446638584137,7920,3520,3440,0.0040139331006053,0.00827029626816511,7.43126392364502,898.548706054688,0.0004369802390625,521600943,496345672,15811733504.0,43132500.0,320528992.0,356718.5625,0.0528373125
561,2,640785728,False,0.0411763116717339,10720,2360,6480,3.21844902947202e-05,3.18570414492569e-06,0.00128198857419193,402.419219970703,3.50379189453125e-06,521600943,828,147782729728.0,897835520.0,1151014.875,2860.23828125,1.099848512
562,2,640785239,False,0.382771253585815,6990,2670,5890,0.000502394583343851,0.000310027360683307,0.166235730051994,536.196960449219,5.46936133789062e-05,521600943,483,24741593088.0,144012608.0,23940040.0,44647.84765625,0.1764154448
563,1,640787820,False,0.0480519309639931,5890,4720,5280,4.36138351030575e-05,3.74567534890957e-05,0.0206510424613953,551.330261230469,4.74805723266601e-06,521600943,15,30912131072.0,103478400.0,2136936.75,3875.96508789062,0.12676104
564,1,640787677,False,0.113849021494389,8090,6370,5010,0.000218223925969965,0.000202657989575528,0.0979117900133133,483.138061523438,2.3757133203125e-05,521600943,606826647,6484101120.0,95696096.0,9369776.0,19393.578125,0.1172277176
565,2,640786292,False,0.0846811830997467,8450,5740,5710,4.14364856841082e-05,0.000119515891128685,0.0500026606023312,418.376678466797,4.51101823730469e-06,521600943,607344838,8955967488.0,30811500.0,1540657.0,3682.4638671875,0.0377440875
566,2,640785660,False,0.00275322492234409,11600,5060,7350,1.07585945032399e-06,3.72415479432675e-06,0.000714686990249902,191.905822753906,1.17124353599548e-07,521600943,765,3238155776.0,25673400.0,18348.4453125,95.6117172241211,0.031449915
567,2,640785744,False,0.858502984046936,810,5970,6890,0.0260734262031778,0.0009208441058597,0.595385020949833,646.564404507951,0.00283850570746307,521600943,840,231840398336.0,2516329856.0,1498185104.03125,2317147.51629639,3.0825040736
568,1,640785016,False,1.0,8630,1780,1540,0.0457153231244873,0.12175364792347,289.677185058594,2379.20751953125,0.0049768375125,521600943,312782578,15870615552.0,33368400.0,9666064384.0,4062724.5,0.04087629
569,3,640788334,False,0.15061517059803,5800,3540,5570,8.86176359274852e-05,0.000422403324481815,0.239404569870846,566.767721737362,9.64743426513672e-06,521600943,338,1912411008.0,18644400.0,4463554.5625,7875.45654296875,0.02283939
570,1,640787045,False,0.513355910778046,9250,5050,3700,0.00878836538973433,0.0020782514475286,0.920182824134827,442.767791748047,0.00095675286875,521600943,658,34575998976.0,375807616.0,345811712.0,781022.75,0.4603643296
571,1,640787028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521600943,673,373179872.0,14283900.0,0.0,0.0,0.0174977775
572,3,640788100,False,1.0,8360,1880,1800,0.379745799152698,0.18477112075443,472.404644637181,2556.70173297822,0.0413413492296875,521600943,233,145851150336.0,182647808.0,86283672832.0,33748040.1875,0.2237435648
573,1,640786505,False,0.997722446918488,8790,6410,4660,0.208320601644352,0.000863013265991061,1.0313776270293,1195.08896059077,0.0226789993820437,521600943,1065,2977626532288.0,21452125492.0,22125242284.6737,18513468.883301,26.2788537277
574,1,640786744,False,0.447246581315994,3070,3500,5000,0.00747873032692466,0.00791040435433388,5.47692728042603,692.370056152344,0.000814178334375,521600943,910,15303289856.0,84020400.0,460173632.0,664635.375,0.10292499
575,1,640786998,False,0.172487333416939,5730,2460,2410,0.000405785246147245,0.000141245953273028,0.109880909323692,777.940246582031,4.41761557617187e-05,521600943,702,87217143808.0,255314704.0,28054212.0,36062.16796875,0.3127605124
576,3,640789217,False,0.539286553859711,5000,2240,4590,0.0138016094178572,0.018520282485044,10.8069815212435,583.521419285621,0.00150252394140625,521600943,1085,7912994816.0,66227400.0,715718288.0,1226550.15625,0.081128565
577,3,640788571,False,0.36664417386055,8470,6740,2110,0.0010962581438202,7.70611523654783e-05,0.0366048275824364,475.010124541487,0.000119345074707031,521600943,566,206581776384.0,1264249856.0,46277648.0,97424.55078125,1.5487060736
578,1,640786079,False,0.307980537414551,8410,5890,5520,0.000358967518134066,0.000922378443647176,0.399613589048386,433.242584228516,3.90793040039062e-05,521600943,606826659,5325869056.0,34586100.0,13821076.0,31901.47265625,0.0423679725
579,1,640786991,False,0.0037898626178503,12470,4890,4930,5.61249707447851e-07,3.32731019625498e-07,8.02416616352275e-05,241.160736083984,6.11009264945984e-08,521600943,711,12634056704.0,149905792.0,12028.689453125,49.8783073425293,0.1836345952
580,1,640786734,False,0.163467600941658,10480,3540,3970,0.000670020959344859,3.2436429797075e-05,0.0173482191485283,534.837503913355,7.29424012939453e-05,521600943,920,610496266240.0,1835738944.0,31846801.5,59544.8173828125,2.2487802064
581,2,640785767,False,0.426303029060364,6590,4570,6180,0.0400276198670646,0.000623707125257645,0.585532094288104,938.793338373726,0.00435764086251838,521600943,856,1749054234752.0,5703410628.0,3339529969.59787,3557257.84695378,6.9866780193
582,2,640785203,False,0.795085489749908,6580,620,5840,0.0254187428136956,0.00602458324283361,5.14988374710083,854.811645507812,0.00276723304375,521600943,442,46375882752.0,374958016.0,1930990208.0,2258965.75,0.4593235696
583,3,640789323,True,0.928992033004761,7460,1570,3120,9.40803495043437e-06,1.0,12594.1828058381,12594.1828058381,1.024213722229e-06,521600943,484682512,10529906.0,836.092834472656,10529906.0,836.092834472656,1.024213722229e-06
584,3,640789127,False,0.536520898342133,6350,2040,3410,0.0126579803772259,0.0170649662619312,12.1990561229134,714.85966837961,0.00137802179375,521600943,1026,8520826880.0,65919600.0,804156900.0,1124915.75,0.08075151
585,2,640786267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521600943,549009227,2744640000.0,20026800.0,0.0,0.0,0.02453283
586,2,640784734,False,0.264812707901001,3790,5930,6970,0.00353009866005765,0.000158395356265828,0.127294957637787,803.653381347656,0.00038430719140625,521600943,56,646685589504.0,1980614656.0,252122256.0,313720.15625,2.4262529536
587,2,640785461,False,0.332393497228622,6420,4930,6160,0.000627673843976979,0.000956796458922327,0.69115138053894,722.35986328125,6.83322465820312e-05,521600943,690,9670723584.0,58300200.0,40294264.0,55781.42578125,0.071417745
588,1,640787146,False,0.682895004749298,9330,6310,4960,0.0460266680616994,0.0131799886003137,9.03353500366211,685.397766113281,0.00501073234375,521600943,574,53089206272.0,310348800.0,2803546624.0,4090393.75,0.38017728
589,3,640789012,False,0.0242552105337381,12330,3290,6580,2.33264085875566e-05,1.84561060735376e-06,0.000704080493872411,381.489189034257,2.53944929962158e-06,521600943,951,265405300736.0,1123216256.0,790834.65625,2073.01983642578,1.3759399136
590,1,640786521,False,0.607470035552979,4540,4340,1610,0.00646003921188908,0.000721470904032557,0.510912801042365,708.154408149645,0.000703277660192871,521600943,1057,210720778240.0,795741324.0,406554428.75,574104.212402344,0.9747831219
591,1,640786668,False,0.106817081570625,8580,3990,5690,8.56813359508959e-05,0.000664668390527368,0.531781673431396,800.070678710938,9.32777147216797e-06,521600943,975,3323438592.0,11456100.0,6092144.0,7614.50732421875,0.0140337225
592,3,640789349,False,0.826570153236389,6580,340,6590,2.62399827545972,0.0246681708750613,23.785468548106,964.21695262993,0.285663802801562,521600943,254,2164563225695.69,9453272488.0,224850515440.0,233194941.0625,11.5802587978
593,1,640787375,False,0.990655124187469,7250,2220,1530,1.43460993950965,0.031416576994293,42.0366090066498,1338.03911910219,0.1561800305625,521600943,378,1357303539712.0,4058172936.0,170591828992.0,127493902.5,4.9712618466
594,2,640785497,False,0.265714764595032,9920,2540,9220,0.000227193326167154,4.92230647068936e-05,0.0373697504401207,759.191833496094,2.47335945800781e-05,521600943,727,64568086528.0,410187584.0,15328607.0,20190.689453125,0.5024797904
595,1,640786748,False,0.628777742385864,6410,4210,4990,0.0227535404696858,0.0188716892153025,19.0723533630371,1010.63311767578,0.002477083525,521600943,907,36982431744.0,107150400.0,2043610368.0,2022109.0,0.13125924
596,3,640788449,False,0.0146952690556645,5540,4680,5930,1.77241222897424e-06,2.10103267381171e-05,0.00743866452831132,354.048017483518,1.92955163955688e-07,521600943,428,1495185792.0,7497000.0,55767.66796875,157.514419555664,0.009183825
597,1,640787735,False,0.191837936639786,8460,5760,5660,0.000203982257916663,0.000113485752081033,0.0401533730328083,353.818603515625,2.22067019042969e-05,521600943,100,28790925376.0,159737408.0,6413995.5,18127.919921875,0.1956783248
598,3,640788907,False,0.211878582835197,10020,4480,5640,0.000130788864166418,8.44693352243968e-05,0.0705427937331217,835.129026950685,1.42384408752441e-05,521600943,872,39466147840.0,137602800.0,9706885.9375,11623.2170410156,0.16856343
599,3,640788271,False,1.0,7550,670,3200,2.12601216357616,0.152306472720402,393.917097063322,2586.3450845353,0.231450121415625,521600943,312782546,783200677376.0,1240517696.0,488661129664.0,188938874.625,1.5196341776
600,1,640786631,False,0.55922931432724,3760,4970,2200,0.00246492350394376,0.00105929642450064,0.568387985229492,536.571166992188,0.000268345992578125,521600943,996,37818769408.0,206795696.0,117540184.0,219057.953125,0.2533247276
601,1,640787408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521600943,356,702936576.0,5605200.0,0.0,0.0,0.00686637
602,3,640788215,False,0.979295670986176,8500,1880,1580,1.6256090968682,0.0277033385427072,30.1927067992209,1089.8580599835,0.176973316188184,521600943,247,1304486623744.0,5214823224.0,157449628612.0,144468013.214844,6.3881584494
603,1,640787026,False,0.212393760681152,3820,4290,3680,0.000485760311892862,0.000571270764339715,0.391840815544128,685.910888671875,5.28827092773437e-05,521600943,675,18428657664.0,75567600.0,29610470.0,43169.55859375,0.09257031
604,2,640785932,False,0.0777268931269646,10560,2690,6070,4.40555295094053e-05,6.51399750495329e-06,0.0032223854213953,494.686309814453,4.79614266967773e-06,521600943,976,214772989952.0,601046976.0,1936805.0,3915.21850585938,0.7362825456
605,1,640786862,False,0.817968606948853,6630,3690,2870,0.270209766286283,0.0144408969208598,9.03505611419678,625.657531738281,0.0294166159,521600943,784,88770045312.0,1662885888.0,15024267264.0,24013564.0,2.0370352128
606,1,640787079,False,0.999930381774902,6510,3810,4250,0.37427295409261,0.0904661417007446,174.868118286133,1932.96752929688,0.0407455433,521600943,629,196314742784.0,367669792.0,64293724160.0,33261668.0,0.4503954952
607,3,640787849,False,0.900689303874969,8610,2240,4360,0.436924231590295,0.0211748689401005,30.0294660907551,1418.16538159941,0.0475661278818359,521600943,10,459400118272.0,1833753600.0,55066641550.0,38829492.1484375,2.24634816
608,1,640786992,False,1.0,6860,3560,3740,0.929485617242266,0.0647622811504994,206.001074197346,3180.88045290786,0.101189241835254,521600943,709,648576943104.0,1275487232.0,262751739917.0,82603462.7226562,1.5624718592
609,3,640788031,False,0.729617059230804,1920,2400,6890,0.00455037393011943,0.000461377586781781,0.407504158819006,883.233539066005,0.000495380325971925,521600943,184,144410793624.0,876488400.0,357172668.156616,404392.102834225,1.07369829
610,1,640786637,False,0.561985015869141,7440,3530,930,0.0099168441545407,0.00916817225515842,7.08659172058105,772.955749511719,0.00107960566875,521600943,990,25303603200.0,96127200.0,681214208.0,881310.75,0.11775582
611,3,640789486,False,0.122207276523113,9760,5450,7430,7.59384719324634e-05,2.33297519934034e-05,0.0235874960549324,1011.04786975883,8.26710629882812e-06,521600943,549009215,65978144768.0,289272608.0,6823216.5,6748.658203125,0.3543589448
612,2,640786118,False,0.355841040611267,6390,4490,6330,0.00155935475425162,0.00185122829861939,1.76883268356323,955.491394042969,0.000169760480859375,521600943,1104,29534822400.0,74858400.0,132411984.0,138579.984375,0.09170154
613,1,640787787,False,0.523395299911499,9070,2960,4860,0.00605033763724272,0.00361763406544924,2.63848829269409,729.3408203125,0.00065867515,521600943,42,29945399296.0,148631392.0,392162176.0,537694.0,0.1820734552
614,1,640787640,False,0.469663828611374,7070,3290,4990,0.00397407435474702,0.00227674865163863,1.93850791454315,851.436950683594,0.0004326409828125,521600943,186,30704138240.0,155123104.0,300707360.0,353176.3125,0.1900258024
615,1,640785406,False,0.657703161239624,8110,3480,3370,0.0146059503434025,0.0139144230633974,15.8602199554443,1139.84033203125,0.0015900892,521600943,496345664,26648948736.0,93286800.0,1479549184.0,1298032.0,0.11427633
616,2,640785257,False,0.254295438528061,6670,1550,7310,0.0013110976964941,0.00519684236496687,2.7971887588501,538.247802734375,0.000142733765234375,521600943,510,2420848640.0,22420800.0,62715212.0,116517.359375,0.02746548
617,2,640785429,False,0.296610653400421,10490,6780,6750,0.000795098237545052,0.000171254825545475,0.127467811107635,744.316589355469,8.65590455078125e-05,521600943,661,76506136576.0,412604096.0,52593740.0,70660.4453125,0.5054400176
618,1,640786812,False,0.290985286235809,5800,6020,3730,0.00183580001487034,0.000106903258744073,0.0541069772977389,506.130289510364,0.000199855929150391,521600943,835,385117896704.0,1526124640.0,82573991.25,163147.697265625,1.869502684
619,2,640785475,False,0.382686018943787,5270,5040,9170,0.00884356816334926,0.000196062770555727,0.116771921515465,595.584350585938,0.000962762565625,521600943,703,759951849472.0,4008556032.0,468086784.0,785928.625,4.9104811392
620,3,640788774,False,0.312701374292374,8380,5220,4710,0.000538673322167463,0.000124098959735355,0.0787208993783307,634.339720060551,5.8643129119873e-05,521600943,749,61743329280.0,385756192.0,30367074.375,47871.9421386719,0.4725513352
621,2,640787521,False,0.625717580318451,7590,1250,7840,0.0548418084915268,0.0484866499900818,35.8503952026367,739.386901855469,0.0059704001,521600943,312782566,23837990912.0,100518304.0,3603620864.0,4873796.0,0.1231349224
622,1,640787012,False,0.530609548091888,6660,5100,5200,0.00880022117944565,0.0134146427735686,11.2023181915283,835.081359863281,0.000958043559375,521600943,690,8423200768.0,58300200.0,653097408.0,782076.375,0.071417745
623,2,640785098,False,0.754755139350891,8860,1630,6920,0.00471550740628105,0.000135814482198309,0.127524391285832,938.960184670349,0.000513357722226846,521600943,339,580006476992.0,3085587940.0,393487723.807404,419067.528348446,3.7798452265
624,1,640786389,False,0.407801747322083,6480,1150,4060,0.00816623532125466,0.00290448102168739,2.48287916183472,854.844299316406,0.00088902415,521600943,1128,70879363072.0,249867008.0,620389568.0,725734.0,0.3060870848
625,1,640787283,False,0.0134051479399204,5870,3050,5500,9.80145002252358e-06,2.99159128189785e-05,0.00995421595871449,332.739807128906,1.06704318847656e-06,521600943,449,2540321024.0,29116800.0,289834.90625,871.0556640625,0.03566808
626,1,640787716,False,0.600756883621216,3980,5260,2180,0.00589614715746002,0.000671203879922386,0.471421599680515,702.352316162158,0.000641889072348022,521600943,119,212490521888.0,780673496.0,368026348.3125,523991.079467773,0.9563250326
627,2,640784842,False,0.0352220609784126,5490,6830,5850,0.000101416664150703,0.000135651571326889,0.0442842915654182,326.456176757812,1.10408113525391e-05,521600943,133,7377765888.0,66441600.0,2942319.25,9012.9072265625,0.08139096
628,3,640788772,False,0.668968141078949,2720,3740,4760,0.306417926902954,0.0170291169991483,15.5748413707812,914.60064380086,0.0333584480844726,521600943,746,395284114880.0,1599107352.0,24905843342.25,27231386.1914062,1.9589065062
629,2,640785490,False,0.557836174964905,2990,3950,6860,0.0819032353896061,0.00592898041538522,6.05797071440392,1021.75589898796,0.00891646534296875,521600943,723,325154343680.0,1227655804.0,7437102908.0,7278747.21875,1.5038783599
630,3,640788223,False,1.0,8530,2210,1980,0.094542380336298,0.117659097131198,218.390806390177,1856.13192447547,0.0102924366015625,521600943,312782594,34039927296.0,71409600.0,15595200128.0,8401989.0625,0.08747676
631,1,640787674,False,0.367561787366867,11020,5100,5510,0.00117356500173384,0.00084576963734879,0.813958456368529,962.387889591332,0.000127761151508903,521600943,154,20017453056.0,123313504.0,100372069.365234,104294.817558289,0.1510590424
632,3,640788382,False,0.646087348461151,11880,6750,7410,0.0646394884910299,0.000364967198954201,0.344920015608384,945.071273793202,0.00703703286171571,521600943,370,2291189834496.0,15739816176.0,5428977641.09901,5744516.62180874,19.2812748156
