,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
134,1,634942696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,1010,21952370688.0,81598496.0,0.0,0.0,0.0999581576
135,1,634942737,False,0.478783935308456,4790,1110,4740,0.0175239771052557,0.00152335350867361,0.907199800014496,595.528137207031,0.0031945984875,485846989,962,372558921728.0,1711904384.0,1553039360.0,2607835.5,2.0970828704
136,1,634943115,False,0.501531600952148,5820,4580,1650,0.00824282468768862,0.00116017775341709,0.639179656246364,550.932522506811,0.00150265633890381,485846989,677,225977611520.0,1057301980.0,675805916.125,1226658.23583984,1.2951949255
137,2,634941997,False,1.0,5380,5110,9080,2.13827144145621,0.027278337017561,80.8248793606351,2962.96945479492,0.3898041336,485846989,485,3636838924288.0,11665207296.0,942838972416.0,318207456.0,14.2898789376
138,3,634945449,False,1.0,4810,4530,8980,0.400519720575238,0.155044534846935,256.226843858638,1652.60158387132,0.073014229925,485846989,638,219124596736.0,384427952.0,98500760832.0,59603453.0,0.4709242412
139,2,634941947,False,0.612923979759216,7490,650,7120,0.0190559921994939,0.105279631912708,81.8133239746094,777.10498046875,0.00347388286875,485846989,401,9045174272.0,26936100.0,2203731968.0,2835822.75,0.0329967225
140,3,634944562,False,0.58404803276062,7120,1290,7440,0.0608288446409944,0.045027925164416,31.3710728881279,696.702607850104,0.0110890201419067,485846989,312782566,54937864192.0,201036608.0,6306734082.75,9052261.34033203,0.2462698448
141,1,634943174,False,0.172666162252426,6540,5160,4950,0.000307486694817465,2.09239484916341e-05,0.00912762491067455,436.228607345502,5.60544289855093e-05,485846989,637,365974073856.0,2186906432.0,19961261.6260376,45758.7175391912,2.6789603792
142,2,634941949,False,0.392967522144318,6360,6890,7660,0.0144682558755655,0.00235862354747951,1.17736411094666,499.174255371094,0.0026375444375,485846989,403,171205050368.0,912861888.0,1074770816.0,2153097.5,1.1182558128
143,3,634945868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,912,23783158784.0,109465200.0,0.0,0.0,0.13409487
144,1,634943442,False,0.804168343544006,3840,3770,2840,0.0825001074704092,0.00111584590808352,0.611931759562331,548.401670095588,0.0150396634828125,485846989,500,2524894013184.0,11002662844.0,6732878834.0,12277276.3125,13.4782619839
145,2,634941916,False,0.407854706048965,5330,4340,6810,0.012392492001966,0.00305676041170955,1.4115424156189,461.777282714844,0.002259135353125,485846989,351,116785201152.0,603315904.0,851606016.0,1844192.125,0.7390619824
146,2,634943755,False,0.470196664333344,7630,1340,8830,0.00680092938468977,0.0153736416250467,11.0583524703979,719.306030273438,0.0012398006796875,485846989,312782612,21456607232.0,65832300.0,727996800.0,1012082.1875,0.0806445675
147,3,634946638,False,0.999842703342438,4560,4080,8770,0.568071614911365,0.0577137122853244,54.9827798967499,952.681394413284,0.1035587247625,485846989,1102,465888329728.0,1464777280.0,80537526784.0,84537734.5,1.794352168
148,3,634944643,True,1.0,4360,3750,8640,0.120484269966689,0.70867172399311,3122.30468439523,4405.85475430311,0.0219641274518494,485846989,322,85300322302.5,25300713.0856934,78996534986.0,17929899.9606934,0.0309933735299744
149,1,634943426,False,0.222445964813232,5640,2620,5690,0.000110663057531455,0.000975122326053679,0.127561271190643,130.815658569336,2.01737330566406e-05,485846989,530,856670720.0,16888500.0,2154318.5,16468.353515625,0.0206884125
150,3,634945665,False,0.407854706048965,5330,4340,6810,0.01590253464176,0.00194999693947426,0.881866868959512,452.240129770293,0.00289901161185303,485846989,809,226650055136.0,1213612208.0,1070244398.0,2366540.09130859,1.4866749548
151,2,634941782,False,0.840545117855072,4010,4420,9480,0.0701162289154583,0.0576877593994141,35.9844589233398,623.77978515625,0.01278209835,485846989,180,55137009664.0,180876608.0,6508746752.0,10434366.0,0.2215738448
152,2,634942472,True,0.461287647485733,4490,4230,8640,0.00028966807804924,0.976600408554077,4085.701171875,4183.595703125,5.28061180664062e-05,485846989,1108,181492288.0,44139.890625,180342400.0,43107.03515625,5.4071366015625e-05
153,2,634941998,False,0.964492857456207,3750,4340,7160,0.0268260244598948,0.202848643064499,192.548233032227,949.22119140625,0.00489034975625,485846989,488,7876219904.0,19680300.0,3789406976.0,3992122.25,0.0241083675
154,2,634942546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,1029,12496274432.0,92470496.0,0.0,0.0,0.1132763576
155,1,634943550,False,0.0553438141942024,12040,7240,5660,6.81902126809298e-06,1.00881044875974e-05,0.00167909980259208,166.443537996301,1.2430988067627e-06,485846989,379,7309464256.0,100591200.0,168902.6640625,1014.77453613281,0.12322422
156,3,634944826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,398,74637037568.0,808777824.0,0.0,0.0,0.9907528344
157,2,634942571,False,0.644609868526459,8890,2220,9510,0.0679875638869504,0.0456902435075712,31.2256299915055,683.420082590089,0.012394045453125,485846989,312782574,63162585344.0,221438700.0,6914562912.0,10117588.125,0.2712624075
158,1,634943539,False,0.129786714911461,11170,6150,3140,6.35264531419782e-05,2.64817034552544e-06,0.000539341018306951,203.66553051176,1.15807907020569e-05,485846989,386,449265582464.0,3569901276.0,1925394.18945312,9453.70669555664,4.3731290631
159,2,634941989,False,0.158064976334572,7770,4160,7360,2.17516584248605e-05,1.02784146338054e-05,0.0030025194925385,292.118930740865,3.96529935455322e-06,485846989,475,46515550208.0,314929800.0,945582.86328125,3236.97906494141,0.385789005
160,2,634941710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,83,26675355648.0,230291104.0,0.0,0.0,0.2821066024
161,3,634944448,False,0.855441689491272,9370,3480,9950,0.151217950662562,0.064916957317029,71.0544152479495,1094.54321620386,0.0275668379140137,485846989,312782644,112846258176.0,346651200.0,24631098311.0,22503541.1542969,0.42464772
162,3,634944674,False,0.120786532759666,7700,6530,6790,0.000133798127817287,2.17792322796283e-05,0.0124024184956627,569.460775128587,2.43912266141482e-05,485846989,331,138110760320.0,914228984.0,11338650.4604325,19911.2053993046,1.1199305054
163,2,634941888,True,1.0,4360,3750,8640,0.120484269966689,0.70867172399311,3122.30468439523,4405.85475430311,0.0219641274518494,485846989,322,85300322302.5,25300713.0856934,78996534986.0,17929899.9606934,0.0309933735299744
164,2,634942367,False,0.00877293199300766,8440,5960,5790,3.04283568814141e-07,1.30925559460593e-06,0.000133347231894732,101.849655151367,5.54705032348633e-08,485846989,606826659,6870875648.0,34586100.0,4611.96044921875,45.2820434570312,0.0423679725
165,1,634942578,False,0.00614901073276997,5360,2640,3180,2.63462782392053e-07,3.54666212842858e-06,0.000929584843106568,262.101318359375,4.80289263725281e-08,485846989,182305713,1584963584.0,11054700.0,10276.28125,39.2072868347168,0.0135420075
166,1,634941677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,576073699,1658037888.0,22557600.0,0.0,0.0,0.02763306
167,3,634944464,False,0.439261376857758,8220,1790,8820,0.00736186431965613,0.0426848491401142,22.2236335725585,520.644538290595,0.001342058396875,485846989,312782624,5172590080.0,25666200.0,570396224.0,1095557.875,0.031441095
168,2,634941668,False,0.466533452272415,4390,3170,5890,0.00377057979416415,0.00992070231586695,5.99657964706421,604.451110839844,0.000687371846875,485846989,19,14758396928.0,56560500.0,339169536.0,561119.875,0.0692866125
169,1,634943980,False,0.10543529689312,8780,3140,3580,3.21301401160687e-06,9.27825458347797e-05,0.0267772451043129,288.602203369141,5.85728321838379e-07,485846989,75,413053248.0,5153400.0,137993.859375,478.145568847656,0.006312915
170,2,634942032,False,0.64833527803421,3810,3330,5920,0.0803893274504895,0.188603535294533,205.792724609375,1091.13928222656,0.014654871,485846989,556,30237669376.0,63430200.0,13053473792.0,11963160.0,0.077701995
171,3,634945844,False,0.351215273141861,5330,6720,6970,0.00143885438838269,0.000205969190252526,0.082989836709267,402.923547000007,0.00026230130439291,485846989,904,174757089280.0,1039590016.0,86275405.6724243,214123.513790131,1.2734977696
172,2,634942542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,549009223,3935831040.0,31818600.0,0.0,0.0,0.038977785
173,1,634942760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,938,43329345536.0,426150904.0,0.0,0.0,0.5220348574
174,1,634943423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,534,20999413760.0,116820000.0,0.0,0.0,0.1431045
175,3,634945818,False,1.0,7650,4870,9920,0.934418767163122,0.0902365381000483,155.838879164435,1727.00418750164,0.170343339433812,485846989,895,555918801920.0,1541014208.0,240149926951.189,139055787.292908,1.8877424048
176,2,634941960,False,0.638480484485626,9200,3560,10340,0.0946064363950771,0.0657070353627205,34.198673248291,520.471984863281,0.017246631675,485846989,427,45222432768.0,214267504.0,7327664128.0,14078883.0,0.2624776924
177,2,634941785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,186,27245398016.0,155123104.0,0.0,0.0,0.1900258024
178,3,634946127,False,0.000631407951004803,7710,6630,6520,4.32630867583549e-09,3.66808071165918e-09,8.98435127109655e-07,244.933303744908,7.88680507242679e-10,485846989,1004,28618377216.0,175519808.0,157.693161010742,0.643820822238922,0.2150117648
179,3,634945828,False,0.0776638314127922,10270,4180,6090,1.36940152161031e-05,4.18215289993994e-06,0.00122457477757831,292.809662123041,2.49640136108398e-06,485846989,898,76775022592.0,487279808.0,596710.5625,2037.87866210938,0.5969177648
180,3,634944893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,437,223408111616.0,1663547392.0,0.0,0.0,2.0378455552
181,3,634944535,False,0.540892779827118,9000,1810,9780,0.00417765997696023,0.00931569426463361,5.55817168338907,596.645996046724,0.000761582040625,485846989,312782578,11086841088.0,66736800.0,370934592.0,621699.625,0.08175258
182,3,634944568,False,0.355840712785721,5390,5100,6160,0.000202248204934485,0.00431173321852526,1.59749899719214,370.500426679582,3.68695876342773e-05,485846989,287,1042801120.0,6980400.0,11151182.0,30097.6225585938,0.00855099
183,3,634945136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,576,905554464.0,5065200.0,0.0,0.0,0.00620487
184,3,634944648,False,0.330488950014114,7940,2380,4570,0.00216714702589543,1.68250084617491e-05,0.00565165205692795,335.907828502834,0.000395068115504402,485846989,323,3404196565376.0,19168167720.0,108331814.522278,322504.584085226,23.481005457
185,2,634942479,False,0.181704297661781,9010,5670,6290,0.000113963762430387,1.08861163344838e-05,0.00383388125654266,352.180808907777,2.07754473144531e-05,485846989,1117,213983419136.0,1557906264.0,5972827.625,16959.548828125,1.9084351734
186,2,634941732,False,0.0427286922931671,5010,7190,5930,1.5956224949442e-06,1.69630607160798e-06,0.000859190069604665,506.506469726562,2.90879928588867e-07,485846989,117,576382400.0,139982400.0,120271.484375,237.453002929688,0.17147844
187,3,634945465,True,1.0,4700,4430,8850,0.0119221211059086,0.996099830417645,7248.872083926,7277.25461100289,0.00217338734375,485846989,662,12919115776.0,1781140.5,12911259648.0,1774193.75,0.0021818971125
188,2,634942195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,773,27240695808.0,127188896.0,0.0,0.0,0.1558063976
189,2,634942204,False,0.518386721611023,6340,4930,7660,0.00627358979097009,0.000561437220312655,0.101257793605328,180.354629516602,0.00114366735,485846989,784,51711399840.0,1662885888.0,168380160.0,933606.0,2.0370352128
190,2,634942415,False,0.531106889247894,7140,2100,8820,0.0820578255084693,0.0209380034357309,11.0780439376831,529.087829589844,0.01495903605,485846989,1038,154788134912.0,583219776.0,6460934144.0,12211458.0,0.7144442256
191,1,634943077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,699,209265984.0,1377000.0,0.0,0.0,0.001686825
192,1,634942732,False,0.399458050727844,9530,6990,5680,0.00597315755750404,0.000162423834544195,0.0314481761094495,193.617988380224,0.00108889894024563,485846989,967,233148905456.0,5472701076.0,172106467.232422,888897.094078064,6.7040588181
193,3,634946703,False,0.714081764221191,4690,3970,8760,0.351028951425646,0.0190864781925721,9.3990387288784,492.444893921617,0.0639921263625,485846989,484682516,280452401783.0,2736936064.0,25724568064.0,52238470.5,3.3527466784
194,1,634943460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,460,481887808.0,4267800.0,0.0,0.0,0.005228055
195,3,634944080,False,0.120786532759666,7700,6530,6790,1.46018558525566e-05,2.23968140925987e-05,0.0768370237571608,3430.71221824145,2.66189954147339e-06,485846989,1,12748894720.0,97021800.0,7454866.3515625,2172.9792175293,0.118851705
196,1,634943143,False,0.176192551851273,4200,4060,1780,0.000174802308614301,3.86090905521996e-05,0.0195304043591022,505.849914550781,3.18662360351562e-05,485846989,657,172797083648.0,673759808.0,13158802.0,26013.25390625,0.8253557648
197,3,634944665,False,0.787245571613312,4240,4750,9290,0.274525187737937,0.0490461888872082,30.0220766462782,612.118440340392,0.0500455886389648,485846989,328,203637930889.438,832960576.0,25007206256.0,40853541.7460938,1.0203767056
198,1,634943035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,732,6418017280.0,34631100.0,0.0,0.0,0.0424230975
199,2,634942111,False,0.188372656702995,5840,2740,9720,0.00119564747278412,0.000721366843208671,0.612796425819397,849.493469238281,0.000217964996484375,485846989,654,92226404352.0,246657600.0,151150896.0,177930.609375,0.30215556
200,2,634942174,False,0.309128284454346,8260,2350,10390,0.00273168821639581,0.00240906630642712,1.53240060806274,636.097351074219,0.0004979832484375,485846989,735,40349294592.0,168744608.0,258584336.0,406516.9375,0.2067121448
201,3,634945507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,690,10319886848.0,116600400.0,0.0,0.0,0.14283549
202,3,634946130,False,0.476034760475159,7680,3230,9700,0.00924742762616854,0.0276773884082105,12.8027365279336,462.57025190049,0.0016857941625,485846989,1005,9251146752.0,49721400.0,636569984.0,1376158.5,0.060908715
203,2,634942382,False,0.564228534698486,2760,4350,8080,0.0732648303945158,0.0527231767773628,26.5437507629395,503.455078125,0.01335608435,485846989,996,42860847104.0,206795696.0,5489133568.0,10902926.0,0.2533247276
204,2,634942476,False,0.000279908766970038,6190,4140,6130,2.39542857878113e-09,7.10096736966648e-09,2.26875908992952e-06,319.5,4.36683548986912e-10,485846989,1113,10066084864.0,50201100.0,113.894203186035,0.356476366519928,0.0614963475
205,3,634945127,False,0.463382124900818,9620,2100,9300,0.0163899268662006,0.0151330071052939,11.4602144741512,757.299219805569,0.0029878625875,485846989,573,44445085696.0,161175600.0,1847106944.0,2439071.5,0.19744011
206,1,634943948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,105,7461654528.0,87846304.0,0.0,0.0,0.1076117224
207,2,634941664,False,0.0367515757679939,8600,2560,7440,8.33803856043473e-06,1.35331981709896e-06,0.000317164725856856,234.360504150391,1.52001370544434e-06,485846989,10,212249362432.0,916876800.0,290800.96875,1240.82751464844,1.12317408
208,2,634942420,False,0.790710926055908,9190,3690,9920,0.0234428099706789,0.130619883537292,149.052230834961,1141.11437988281,0.00427359410625,485846989,1045,10386771968.0,26708400.0,3980946688.0,3488648.25,0.03271779
209,1,634943450,False,0.263714641332626,5930,1840,3860,0.000372894685614076,0.000233521262998693,0.127733871340752,546.990356445312,6.79782215820312e-05,485846989,478,62718603264.0,237633296.0,30353822.0,55492.42578125,0.2911007876
210,3,634946165,False,0.576314210891724,7540,3760,9810,0.0746548021475086,0.00678915685656847,3.75272955380469,552.753402681209,0.0136094744128326,485846989,1018,369163894016.0,1636399816.0,6140965951.34375,11109775.0308838,2.0045897746
211,1,634943968,False,0.0225446820259094,11110,3840,3790,8.33970660141913e-07,3.20738394066211e-07,8.3891864051111e-05,261.558532714844,1.52031778717041e-07,485846989,91,72351588352.0,386943296.0,32461.39453125,124.107574462891,0.4740055376
212,1,634943976,False,0.496596127748489,4200,3600,4910,0.00440675776033029,0.00039373547770083,0.13642044365406,346.477386474609,0.000803346271875,485846989,81,95221033984.0,1665567104.0,227217408.0,655792.875,2.0403197024
213,3,634946743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,10704,110005551104.0,617394624.0,0.0,0.0,0.7563084144
214,2,634942116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,661,62684749824.0,412604096.0,0.0,0.0,0.5054400176
215,3,634944662,True,0.0271726604551077,4240,4650,9280,4.69759632656744e-07,0.343465297159258,1219.61789855661,3550.92030736107,8.56365768432617e-08,485846989,328,312438.5625,203.535583496094,248235.640625,69.9074096679688,2.49331089782715e-07
216,1,634942880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,850,747967360.0,38280600.0,0.0,0.0,0.046893735
217,2,634942634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,560581563,11899785216.0,79039800.0,0.0,0.0,0.096823755
218,1,634943566,False,0.226575121283531,9190,3860,1450,5.24426441963433e-05,0.00131904578302056,0.630571246147156,478.051055908203,9.56022658691406e-06,485846989,368,928559424.0,5916600.0,3730838.0,7804.2666015625,0.007247835
219,3,634944361,False,0.175580844283104,6480,5480,7190,5.1642184672344e-05,7.59945454662599e-05,0.0210462030148051,276.943600171267,9.41430384521484e-06,485846989,102,12903969280.0,101127600.0,2128352.0,7685.14599609375,0.12388131
220,2,634942233,False,0.0213351100683212,9930,1800,7200,2.12609746596979e-06,3.52398387803987e-07,9.00227023521438e-05,255.45719909668,3.87584833526611e-07,485846989,828,172907642880.0,897835520.0,80825.578125,316.395782470703,1.099848512
221,1,634941862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,312782562,40457048064.0,159857104.0,0.0,0.0,0.1958249524
222,2,634941763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,154,19668092416.0,123313504.0,0.0,0.0,0.1510590424
