,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
910,2,640890783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,234,48215408640.0,140768096.0,0.0,0.0,0.1724409176
911,1,640892695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,811,237865664512.0,506958304.0,0.0,0.0,0.6210239224
912,2,640891993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1107,76772048896.0,419008512.0,0.0,0.0,0.5132854272
913,1,640893255,False,0.431425839662552,4520,4470,5630,0.0866473327051406,0.000138707634642692,0.0756265232635036,545.22249952799,0.000272517387939453,527713883,275,427486657536.0,1603827896.0,121291927.6875,222463.173828125,1.9646891726
914,3,640893712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,102,19826971648.0,101127600.0,0.0,0.0,0.12388131
915,3,640893811,False,0.164666369557381,7300,3390,3150,0.00372535701252752,2.61925839765221e-05,0.0138352365387039,528.211975996915,1.17167433837891e-05,527713883,178,89282072576.0,365167808.0,5052183.0,9564.6884765625,0.4473305648
916,1,640892475,False,0.173144713044167,8280,4430,3420,0.00274717741631214,0.000256344064837322,0.149529621005058,583.316101074219,8.64023842773437e-06,527713883,1044,4992876032.0,27514800.0,4114277.5,7053.255859375,0.03370563
917,1,640892633,False,0.301659226417542,8080,4390,1240,0.0672156202709068,0.000223973426481137,0.145336662593574,648.901366903072,0.000211402067358398,527713883,895,208650066432.0,770507104.0,111982931.0,172573.116210938,0.9438712024
918,1,640893416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,606826647,13002413056.0,95696096.0,0.0,0.0,0.1172277176
919,1,640892496,False,0.415058076381683,12710,3630,3900,0.0439767322972282,5.13815139129292e-05,0.0467397980391979,909.661743164062,0.000138312673242187,527713883,1025,879635988480.0,2197449984.0,102708368.0,112908.3046875,2.6918762304
920,1,640893008,False,0.183685928583145,2870,3440,5600,0.000912522935590662,1.23712943604914e-05,0.00810069963335991,654.798095703125,2.87000602416992e-06,527713883,484,50943639552.0,189378896.0,1534101.625,2342.86206054688,0.2319891476
921,3,640893727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,115,2186520384.0,6532200.0,0.0,0.0,0.008001945
922,1,640893230,False,0.514848589897156,3870,3520,5530,0.045292459198143,0.000561788154300302,0.441140651702881,785.243774414062,0.000142450809375,527713883,296,70188278272.0,206993280.0,91313152.0,116286.375,0.253566768
923,3,640894533,False,0.0874393358826637,6230,1330,6640,0.0018235020769481,1.80847780837661e-06,0.00082568736376158,456.56483034357,5.73515661010742e-06,527713883,844,840683028480.0,2588785152.0,2137527.1875,4681.76049804688,3.1712618112
924,3,640894051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,356,2160566912.0,11210400.0,0.0,0.0,0.01373274
925,2,640891026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,520,33959032832.0,126495904.0,0.0,0.0,0.1549574824
926,1,640892706,False,0.15288744866848,6230,5500,4850,0.0020253791088753,6.42076065560104e-06,0.00413112062960863,643.400512695312,6.37008673095703e-06,527713883,797,232075235328.0,809883904.0,3345728.25,5200.07080078125,0.9921077824
927,1,640893084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,412,109787275264.0,279534592.0,0.0,0.0,0.3424298752
928,1,640892562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,970,18318440448.0,107688600.0,0.0,0.0,0.131918535
929,2,640890861,False,0.0319238416850567,10070,1270,6460,0.000248440075332351,2.06721979276206e-07,7.60724140278483e-05,367.993835460554,7.81377086579799e-07,527713883,339,963477642112.0,3085587940.0,234728.123291016,637.858846187592,3.7798452265
930,1,640892716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,780,123737808896.0,434996096.0,0.0,0.0,0.5328702176
931,1,640892864,False,0.0148602230474353,5600,3760,5450,1.63919927264922e-05,9.18252232430331e-08,4.96055778848359e-05,540.217340431019,5.15549977302551e-08,527713883,618,69423084288.0,458324096.0,22735.431640625,42.0857124328613,0.5614470176
932,3,640894840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1026,11571976704.0,65919600.0,0.0,0.0,0.08075151
933,3,640894990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,204,59622889472.0,249560992.0,0.0,0.0,0.3057122152
934,2,640891390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,778,296186380288.0,698709632.0,0.0,0.0,0.8559192992
935,1,640893153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,350,3005107200.0,12030300.0,0.0,0.0,0.0147371175
936,2,640890865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,345,1147297603584.0,2794329020.0,0.0,0.0,3.4230530495
937,1,640891088,False,0.425444483757019,4170,3180,5600,0.0154196986496669,0.000199526752112433,0.129699677228928,650.036499023438,4.8497003515625e-05,527713883,588,68574687720.0,198416448.0,25734550.0,39589.390625,0.2430601488
938,1,640892749,False,0.212499931454659,7830,4200,1470,0.0176423926336522,0.00019228900782764,0.112222775816917,583.615173339844,5.54876717773437e-05,527713883,729,71478525952.0,235562400.0,26435466.0,45296.05859375,0.28856394
939,2,640890692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,113,119280787456.0,290957408.0,0.0,0.0,0.3564228248
940,1,640893566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,22,418258373888.0,1105572616.0,0.0,0.0,1.3543264546
941,2,640890855,False,0.194547221064568,4270,3930,5940,0.00302144617864853,0.000465962017187849,0.203519955277443,436.773712158203,9.50285017089844e-06,527713883,333,4322029568.0,16648200.0,3388241.0,7757.4287109375,0.020394045
942,3,640894054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,362,443047788544.0,1245051008.0,0.0,0.0,1.5251874848
943,3,640893592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1,14248874496.0,97021800.0,0.0,0.0,0.118851705
944,3,640893863,False,0.243317440152168,9590,2900,1720,0.00870661565744078,1.93680070172315e-05,0.0131815991203633,680.586242489261,2.73834644723892e-05,527713883,312782628,382224978944.0,1154163592.0,15213721.7890625,22353.8485488892,1.4138504002
945,2,640891314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,711,31697580032.0,149905792.0,0.0,0.0,0.1836345952
946,3,640893840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,203,11807366144.0,55166400.0,0.0,0.0,0.06757884
947,2,640890756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,202,222809161728.0,817713024.0,0.0,0.0,1.0016984544
948,1,640893044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,448,60618174464.0,168938096.0,0.0,0.0,0.2069491676
949,1,640892917,False,0.500984728336334,5850,4980,2090,0.268168763190398,0.00175969337578863,1.17090809345245,665.404602050781,0.000843426434375,527713883,579,78934654976.0,391267808.0,458138656.0,688511.375,0.4793030648
950,1,640892708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,794,3245337856.0,729794688.0,0.0,0.0,0.8939984928
951,3,640894341,False,0.0769392475485802,8270,4650,1300,0.000228570265951531,3.87262194849066e-06,0.00201014216313988,519.064909995494,7.18883892822266e-07,527713883,692,47009585152.0,151536608.0,304610.125,586.843994140625,0.1856323448
952,1,640892577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,955,24808282112.0,230786096.0,0.0,0.0,0.2827129676
953,1,640893398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,164,40603976.0,194400.0,0.0,0.0,0.00023814
954,3,640894787,False,0.130876913666725,6050,1350,6490,0.00438949458006605,9.55951520226346e-07,0.000573512619423242,599.939021266945,1.38055443830531e-05,527713883,993,3770643248128.0,11789125192.0,6761212.06957245,11269.8321494311,14.4416783602
955,3,640894913,False,0.401161044836044,3630,3750,4860,0.0182497873728981,0.00555021504143485,3.30186907690182,594.908314768326,5.73980090332031e-05,527713883,1081,1723805412.0,8442108.5,27874737.0,46855.517578125,0.0103415829125
956,2,640891096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,575,52294893568.0,162421200.0,0.0,0.0,0.19896597
957,2,640891593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,805,22487183360.0,85792496.0,0.0,0.0,0.1050958076
958,1,640893202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,318,2644753152.0,7812000.0,0.0,0.0,0.0095697
959,3,640894530,False,0.121531188488007,8640,1710,5410,0.000951125868170401,2.35361483153775e-06,0.00117048874689156,497.31533435605,2.99141738243103e-06,527713883,842,330979704832.0,1037541632.0,1214430.8046875,2441.97337341309,1.2709884992
960,3,640894204,False,0.269333571195602,7880,1760,5150,0.00234795175214819,1.01527422834121e-05,0.00714751246247219,703.998216733032,7.38462060546875e-06,527713883,590,197631279104.0,593756992.0,4243885.5,6028.26171875,0.7273523152
961,2,640890721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,149,56330936320.0,200017792.0,0.0,0.0,0.2450217952
962,3,640894238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,613,121111048192.0,283069792.0,0.0,0.0,0.3467604952
963,3,640893717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,106,1580563008.0,6501600.0,0.0,0.0,0.00796446
964,3,640894995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,484682528,7207095552.0,31615200.0,0.0,0.0,0.03872862
965,2,640892032,False,0.155940771102905,7420,7310,5880,0.00592800280534408,9.53350271553856e-07,0.000423804291353582,444.542057624662,1.86443574172974e-05,527713883,1129,4697041361952.0,15964629224.0,6765878.375,15219.883605957,19.5566707994
966,1,640891166,False,0.247138515114784,7320,3390,3150,0.00762456988415491,0.00010377996659372,0.0761902555823326,734.15185546875,2.39802865722656e-05,527713883,496345668,64142196736.0,188627392.0,14371569.0,19575.744140625,0.2310685552
967,1,640892974,False,0.544507145881653,10670,2810,2990,0.433180264448045,4.82420218706973e-05,0.0348451638283402,722.298993224941,0.00136240955709534,527713883,528,8862268588032.0,23053989528.0,803320042.0,1112171.0670166,28.2411371718
968,2,640890600,True,0.412198543548584,3840,3730,5740,0.00106402482535635,0.0397172076823124,24.9359181837594,627.836639051148,3.34649962158203e-06,527713883,31,14299189.0,68782.1875,1715147.0,2731.83642578125,8.42581796875e-05
969,3,640893961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782554,130242678784.0,384046208.0,0.0,0.0,0.4704566048
970,3,640894781,True,0.101030878722668,3980,3480,5030,0.000332799982910184,0.284000969384696,243.104275882373,855.99804961607,1.04670021820068e-06,527713883,991,1765637.875,3008.61352539062,731406.8125,854.449157714844,3.68555156860352e-06
971,2,640891014,False,0.0622383169829845,2520,6150,6390,0.00196431712601807,6.8070471570536e-07,0.000246649229666218,362.343933105469,6.178038671875e-06,527713883,507,1838042841088.0,7408934912.0,1827408.0,5043.296875,9.0759452672
972,1,640892155,False,0.0880008190870285,8220,5340,5580,0.000950579293931692,6.75067130941898e-05,0.0218620765954256,323.850402832031,2.98969833374023e-06,527713883,607344834,13141935104.0,36153000.0,790379.625,2440.57006835938,0.044287425
973,2,640890738,False,0.0857096686959267,2210,2170,6140,0.000772062051080079,8.49864500196418e-06,0.00320901931263506,377.591857910156,2.42823785705566e-06,527713883,171,58744360960.0,233241296.0,748475.8125,1982.23498535156,0.2857205876
974,3,640894558,False,0.247138515114784,7320,3390,3150,0.010511256503024,4.48839832654481e-06,0.00310560198879476,691.91764252026,3.30593000007689e-05,527713883,864,1869297495040.0,6012653448.0,18672908.5060425,26987.1836740971,7.3655004738
975,1,640892317,False,0.709792613983154,6090,4480,4850,0.186663014648449,3.00194250150716e-05,0.0315670663701503,1051.55466349877,0.000587080012607029,527713883,1129,4404204801440.0,15964629224.0,503956510.288849,479248.989883289,19.5566707994
976,3,640893865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,222,3104669696.0,35991000.0,0.0,0.0,0.044088975
977,2,640891737,False,0.00131901528220624,2870,4220,6200,6.48255557438992e-07,9.60389456849953e-09,5.20946332471794e-06,542.432373046875,2.03884996473789e-09,527713883,969,58535743488.0,173301296.0,902.806762695312,1.66436731815338,0.2122940876
978,1,640892739,False,0.251216918230057,3200,4250,5090,0.0589938929003277,0.000189435933226006,0.13514381647343,713.40117036928,0.000185543641052246,527713883,746,259316157312.0,799553676.0,108054735.25,151464.196777344,0.9794532531
979,1,640893174,False,0.139097020030022,8530,4490,1320,0.00149483403767005,0.000158249735250138,0.0858515277504921,542.506652832031,4.70145190429687e-06,527713883,335,7250403840.0,24252300.0,2082097.0,3837.919921875,0.0297090675
980,1,640892606,False,0.100821025669575,5850,1070,2840,0.00206152776164769,7.07528743078001e-05,0.0343692302703857,485.764465332031,6.48377905273437e-06,527713883,182305693,18349498368.0,74808000.0,2571093.5,5292.880859375,0.0916398
981,1,640892183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,549009223,4266763008.0,31818600.0,0.0,0.0,0.038977785
982,2,640890992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,482,6889617920.0,110924096.0,0.0,0.0,0.1358820176
983,1,640893421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,147,1370329600.0,6518700.0,0.0,0.0,0.0079854075
984,3,640893654,False,0.718957960605621,3890,3430,5260,0.850912892563054,0.00104379622934145,0.81944457134804,785.061823671314,0.00267623424294434,527713883,48,699492141603.5,2093014856.0,1715109661.5,2184681.01464844,2.5639431986
985,3,640893715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,105,16120062464.0,175692608.0,0.0,0.0,0.2152234448
986,1,640893545,False,0.228759735822678,4530,4620,1580,0.00237251400811483,6.8976056354586e-05,0.0266266223043203,386.027008056641,7.46187216796875e-06,527713883,36,23020365824.0,88310704.0,2351415.75,6091.32421875,0.1081806124
987,3,640893899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,243,6349601536.0,27414000.0,0.0,0.0,0.03358215
988,1,640892868,False,0.112823851406574,6730,6720,4670,0.00150431199286611,1.64039083756506e-05,0.00700840447098017,427.239959716797,4.73126133422851e-06,527713883,614,39136571392.0,235447200.0,1650109.25,3862.25415039062,0.28842282
989,1,640893121,False,0.291932642459869,8110,4070,1840,0.0360482988445172,1.21476386101614e-05,0.00771060773514732,634.741284507545,0.000113376695324238,527713883,375,3056808656896.0,7618962608.0,58746832.019043,92552.4043463171,9.3332291948
990,3,640894984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,196,29272302592.0,198259200.0,0.0,0.0,0.24286752
991,1,640893574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,15,39399792640.0,103478400.0,0.0,0.0,0.12676104
992,1,640893181,False,0.306553333997726,8170,6030,4920,0.0186307168645443,0.000104642355354105,0.0560961497584723,536.07499151415,5.85960829589844e-05,527713883,331,84048135424.0,457114492.0,25642363.0,47833.537109375,0.5599652527
993,3,640894420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,757,8421876224.0,33777000.0,0.0,0.0,0.041376825
994,2,640891350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,744,317061120.0,30121200.0,0.0,0.0,0.03689847
995,1,640893468,False,0.557500600814819,5840,4980,2090,0.374115157864514,0.000876725145427717,0.594959400794135,678.615645846316,0.00117664193953595,527713883,111,308310269952.0,1095581708.0,651826636.512695,960524.032274246,1.3420875923
996,3,640894765,False,0.644522845745087,4060,3860,5190,1.20477943624604,0.000247925509502019,0.12568950133455,506.964779812328,0.00378919159723263,527713883,983,1208202653040.0,12476399208.0,1568152394.9043,3093217.63039398,15.2835890298
997,2,640891631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,854,186990018560.0,440530208.0,0.0,0.0,0.5396495048
998,2,640891665,False,0.201804488897324,7280,1050,6940,0.0142776480769919,0.000197605506400578,0.144417554140091,730.837646484375,4.49051025390625e-05,527713883,906,50337931264.0,185507104.0,26790482.0,36657.2265625,0.2272462024
999,3,640894036,False,0.111365236341953,6150,1800,4460,0.000534616519451262,6.48398813124883e-07,0.000233674155615249,360.386464140926,1.68144007301331e-06,527713883,337,797073106432.0,2116913408.0,494667.953125,1372.60414123535,2.5932189248
1000,3,640894023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,336,6524559104.0,25097400.0,0.0,0.0,0.030744315
1001,1,640892613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,153,21684463616.0,207756000.0,0.0,0.0,0.2545011
1002,1,640893345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,209,13702770688.0,129404704.0,0.0,0.0,0.1585207624
1003,2,640892110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,560581559,16365856768.0,39449700.0,0.0,0.0,0.0483258825
1004,1,640892680,True,0.916422724723816,3700,3460,5380,0.632709886781575,0.160689622163773,442.510681152344,2753.82250976562,0.0019899567625,527713883,827,8853424128.0,10109268.0,4473459200.0,1624454.5,0.0123838533
1005,3,640894537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,847,263234715648.0,642502784.0,0.0,0.0,0.7870659104
1006,3,640893600,True,0.946219682693481,3700,3290,5420,0.99966720001709,0.160401384629074,449.420955632447,2801.85209542752,0.003144086328479,527713883,8,13822917151.25,16001115.5166016,7191236626.65625,2566601.08447266,0.0196013665078369
1007,1,640892531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1000,38007342616.2539,552925796.0,0.0,0.0,0.6773341001
1008,1,640890804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782586,10676333568.0,25765200.0,0.0,0.0,0.03156237
1009,2,640891960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1092,13796136960.0,49785300.0,0.0,0.0,0.0609869925
1010,1,640893414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,154,38502061056.0,123313504.0,0.0,0.0,0.1510590424
1011,3,640894878,False,0.418414950370789,3800,3420,5090,0.285206959929153,0.00514129000374284,3.73230136842185,725.946477577562,0.0008970138296875,527713883,1054,44335433920.0,142426548.0,531578800.0,732256.1875,0.1744725213
1012,1,640893211,False,0.452715635299683,8140,5800,2190,0.0194205195219082,0.000155789268319495,0.211056262254715,1354.75476074219,6.10801173828125e-05,527713883,311,103217995776.0,320056192.0,67549864.0,49861.3203125,0.3920688352
1013,2,640890643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,62,3404175616.0,67094100.0,0.0,0.0,0.0821902725
1014,3,640894546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,852,317836787712.0,2007552640.0,0.0,0.0,2.459251984
1015,3,640894422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,759,28586761216.0,66778200.0,0.0,0.0,0.081803295
1016,2,640890752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,197,2922932224.0,25048800.0,0.0,0.0,0.03068478
1017,3,640894127,False,0.42492213845253,3900,3880,4690,1.41267987020264,0.000154887870130736,0.0997904883492522,644.275683208906,0.00444306611875,527713883,485,8075019026432.0,23416893440.0,2336783232.0,3626992.75,28.685694464
1018,3,640894659,False,0.211167573928833,8630,6240,5180,0.0244019273014096,7.21334239363284e-05,0.0338535846563975,469.31897598927,7.67473075195312e-05,527713883,931,144305074176.0,868541376.0,29403239.0,62650.86328125,1.0639631856
1019,2,640890734,False,0.152049049735069,8690,5710,5850,0.00344050629431459,2.67616357610486e-05,0.0182324920235931,681.292137236633,1.08208499816895e-05,527713883,165,94108122752.0,330075000.0,6018089.8046875,8833.34692382812,0.404341875
1020,3,640894415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,753,6740733184.0,29968200.0,0.0,0.0,0.036711045
1021,3,640894361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,702,247883096064.0,510629408.0,0.0,0.0,0.6255210248
1022,3,640893950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782562,135163432960.0,319714208.0,0.0,0.0,0.3916499048
1023,3,640894139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,514,1328054368.0,20080800.0,0.0,0.0,0.02459898
1024,1,640893250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,280,1778170624.0,7004700.0,0.0,0.0,0.0085807575
1025,2,640891985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1104,34139269120.0,74858400.0,0.0,0.0,0.09170154
1026,3,640894673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,938,116386119680.0,852301808.0,0.0,0.0,1.0440697148
1027,2,640891254,False,0.369200825691223,4130,5150,8340,0.0733122908691038,0.00249082990922034,1.55312788486481,623.538269042969,0.000230576907421875,527713883,675,20831457280.0,75567600.0,117366144.0,188226.046875,0.09257031
1028,3,640894073,False,0.261065483093262,5990,6600,4300,0.00600389612447489,0.000364833741086094,0.252730465736047,692.727775078256,1.88830520019531e-05,527713883,390,7187632384.0,42251400.0,10678216.0,15414.736328125,0.051757965
1029,2,640893298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782608,44115255296.0,124375504.0,0.0,0.0,0.1523599924
1030,1,640893558,False,0.450244784355164,9270,5170,1870,0.876660265588864,0.00476958323270082,3.35617852210999,703.662841796875,0.00275721315625,527713883,28,146817171456.0,471904192.0,1583794688.0,2250786.25,0.5780826352
