,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
127,3,630511786,False,0.525967717170715,7620,6260,6560,0.00317064694728581,0.00933738164038948,4.02298321861909,430.847037591074,0.00286132538227539,181890477,737,19182812800.0,250153192.0,1006362093.5,2335775.82226562,0.3064376602
128,2,630509803,False,0.526431143283844,900,5820,7020,0.00289279529991433,0.00116724672261626,0.392537444829941,336.29345703125,0.00261058035,181890477,1016,105857884160.0,1825737344.0,716670272.0,2131086.0,2.2365282464
129,3,630512352,False,0.526121556758881,10170,5570,7020,0.000381815109250012,0.0224648904340365,15.2529297249377,678.967465687169,0.000344566040179443,181890477,549009219,1957583168.0,12520800.0,190978882.5,281278.400146484,0.01533798
130,1,630510433,False,0.0387828163802624,2740,4230,3740,4.35799349538125e-07,5.91132163663133e-07,0.000282569206319749,478.013580322266,3.93283692932129e-07,181890477,630,130843353088.0,543106816.0,153465.265625,321.047912597656,0.6653058496
131,1,630510930,False,0.221341386437416,12550,5240,5690,2.66066711407034e-05,0.000825199589598924,0.486269652843475,589.275207519531,2.40109809570312e-05,181890477,207,1989754624.0,23752800.0,11550266.0,19600.80078125,0.02909718
132,2,630509030,False,0.672037899494171,3980,5430,6060,0.0193322342583322,0.0103671953890566,4.08433634817226,393.967335899119,0.0174462226476562,181890477,242,194293049344.0,1373738400.0,5610809680.0,14241814.40625,1.68282954
133,2,630509974,False,0.48876479268074,8800,5100,5920,0.000323867841377352,0.0243926495313644,9.67973136901855,396.829864501953,0.000292271984375,181890477,607344830,1266612864.0,9781200.0,94679392.0,238589.375,0.01198197
134,1,630510187,False,0.282174319028854,7230,5130,1640,0.000188980414331671,0.000170007551787421,0.0576052442193031,338.83935546875,0.0001705438875,181890477,952,138440409088.0,818901888.0,47173044.0,139219.5,1.0031548128
135,1,630508807,False,0.111397944390774,5440,6730,5470,1.74876384618707e-05,0.000571112323086709,0.166432246565819,291.417694091797,1.57815816894531e-05,181890477,576073699,783200768.0,22557600.0,3754312.0,12882.923828125,0.02763306
136,3,630511104,False,0.459642946720123,5930,6050,5770,0.000368475963900159,0.00593936651089461,2.04289044893422,343.957633391868,0.000332528233447266,181890477,30,3268841344.0,45703800.0,93367856.5,271451.619140625,0.055987155
137,2,630509535,False,0.291284590959549,7780,2720,10670,0.000443377902537303,0.00193565257359296,0.671753764152527,347.042510986328,0.0004001228984375,181890477,735,23999995904.0,168744608.0,113354824.0,326630.9375,0.2067121448
138,1,630510322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,786,4792215552.0,40391100.0,0.0,0.0,0.0494790975
139,2,630509325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,514,81296448.0,10040400.0,0.0,0.0,0.01229949
140,3,630511671,False,0.693479776382446,4930,4780,9350,0.00481490366818808,0.008981192766714,3.27883645259802,365.078062320409,0.00434517191855469,181890477,638,72678776832.0,394945216.0,1294960771.0,3547079.1171875,0.4838078896
141,3,630512199,False,0.242275014519691,7490,1440,8830,0.000190577915919434,0.000129131664984564,0.0562924320730698,435.930506121787,0.000171985540234375,181890477,1070,285851795456.0,1087234176.0,61203056.0,140396.359375,1.3318618656
142,1,630510352,False,0.638908743858337,7320,4840,5130,0.00173104550068139,0.0131649728864431,7.40713262557983,562.639465332031,0.0015621683875,181890477,741,18916573184.0,96866096.0,717500032.0,1275239.5,0.1186609676
143,1,630510759,False,0.417011380195618,6620,6470,4300,0.000168356229578507,0.0110121928155422,4.07660102844238,370.189788818359,0.000151931754296875,181890477,349,492531936.0,11262600.0,45913128.0,124025.921875,0.013796685
144,1,630510956,False,0.476304233074188,1930,2910,4090,0.0001880630027356,0.000316133457986273,0.101250824490375,320.278736503657,0.000169715976625824,181890477,184,73124538372.0,438244200.0,44372586.578125,138543.654388428,0.536849145
145,2,630509863,False,0.839474976062775,9200,5250,9760,0.132343168970259,0.00508094020187855,2.65624976158142,522.787048339844,0.1194320512,181890477,1089,3372421388800.0,19188486144.0,50969411584.0,97495552.0,23.5058955264
146,2,630509310,False,0.536003232002258,7820,5990,6360,0.00240916252182637,0.00730186401609433,3.44378029391413,471.630296910975,0.00217412975595703,181890477,491,34389907456.0,243061196.0,837049357.0,1774799.80078125,0.2977499651
147,1,630510176,False,0.335500687360764,2850,3290,3000,3.33198062773468e-05,1.43385832416243e-05,0.00634550396353006,442.547485351562,3.00691969238281e-05,181890477,962,359080198144.0,1711904384.0,10862896.0,24546.283203125,2.0970828704
148,3,630512319,False,0.39652356505394,9290,2410,9590,0.00113670435693014,0.00189080733610264,0.700375186225353,370.410656259128,0.00102580990021973,181890477,312782574,89572789952.0,442877400.0,310180341.5,837395.836914062,0.542524815
149,2,630509777,False,0.896201312541962,7670,4420,10150,0.0126148151008812,0.0389796607196331,16.921293258667,434.105712890625,0.0113841406,181890477,988,43869761536.0,238410896.0,4034220800.0,9293176.0,0.2920533476
150,2,630509857,False,0.0626341849565506,3550,3460,6630,5.16829220163735e-06,0.000781393086072057,0.272592306137085,348.854248046875,4.66408461914062e-06,181890477,1081,568079296.0,4872600.0,1328233.25,3807.416015625,0.005968935
151,1,630510919,False,0.164138406515121,7660,2600,4710,2.97128343809142e-05,3.81202698918059e-05,0.0147637082263827,387.292846679688,2.68141135253906e-05,181890477,215,70509117440.0,574210816.0,8477481.0,21889.072265625,0.7034082496
152,3,630511415,False,1.0,7470,5600,7050,0.0198405489094601,0.0834548557247952,181.082707474021,2169.82829700369,0.0179049472037598,181890477,470,70540894208.0,175140000.0,31714825387.0,14616283.4316406,0.2145465
153,3,630512162,False,0.0700547322630882,13000,4670,7300,8.94426816269915e-06,2.92130410224303e-06,0.00184684947702268,632.200350386195,8.07168440551758e-06,181890477,1033,479958368256.0,2255544064.0,4165650.375,6589.13012695312,2.7630414784
154,1,630510616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,510,1513667712.0,22420800.0,0.0,0.0,0.02746548
155,3,630512125,False,0.195678025484085,6640,590,7940,6.76423437135015e-05,0.000269247584068926,0.0848438043695563,315.114450006863,6.10433006896973e-05,181890477,1006,23358470144.0,185076000.0,15702551.9375,49831.2658691406,0.2267181
156,3,630511535,False,0.843960046768188,7850,5850,6420,0.0175176517623566,0.0562924578356869,35.5312498953107,631.190238646596,0.01580866695625,181890477,525,40450556928.0,229249792.0,8145531648.0,12905034.25,0.2808309952
157,1,630510820,False,0.355203539133072,6500,6040,3280,0.00024778011270442,0.00118932710029185,0.576875150203705,485.043273925781,0.0002236072125,181890477,301,9285949184.0,153478800.0,88538104.0,182536.5,0.18801153
158,2,630509865,False,0.641154706478119,5500,4270,9740,0.00103063008261955,0.000772004073951393,0.396187782287598,513.193908691406,0.00093008400625,181890477,1090,249789710336.0,983482176.0,389643616.0,759252.25,1.2047656656
159,3,630511517,False,0.104146786034107,9030,620,7080,8.75992211544771e-06,7.25612822116444e-05,0.0237740172168363,327.640533521625,7.90532276611328e-06,181890477,501,15821027328.0,88936200.0,2114370.75,6453.32470703125,0.108946845
160,3,630511741,False,0.90282928943634,6190,6500,7810,0.810357869336462,0.00313206650746957,1.74206954940883,556.204520323635,0.731301081075556,181890477,695,35769103030348.6,190602745160.0,332043238376.968,596980474.347393,233.488362821
161,3,630511869,False,0.352168500423431,8380,2680,1080,8.9580337925642e-05,0.000312120546898151,0.133060566284776,426.31146077094,8.08410708984375e-05,181890477,816,58980669440.0,211433408.0,28133449.0,65992.7109375,0.2590059248
162,1,630509431,False,0.448728770017624,7080,3140,3230,8.87509760752336e-05,0.00034661844256334,0.133344188332558,384.700225830078,8.00926198242187e-05,181890477,496345668,23416078336.0,188627392.0,25152366.0,65381.73046875,0.2310685552
163,2,630509050,False,0.587999045848846,6320,6930,7700,0.0009635987726187,0.0141476513817906,16.0224704742432,1132.51806640625,0.000869592128125,181890477,260,1826410112.0,50175900.0,803941888.0,709871.125,0.0614654775
164,1,630510111,False,0.249762013554573,4720,4280,1770,5.77345510549341e-06,8.09794164524646e-06,0.00280735897831619,346.675598144531,5.21020911865234e-06,181890477,1035,155425325056.0,525223808.0,1474491.75,4253.23193359375,0.6433991648
165,3,630512065,False,0.263524502515793,6400,560,6810,0.000134362646365555,0.00016416459389215,0.0493690845500925,300.729185140409,0.000121254512680626,181890477,965,72461139968.0,602951424.0,29767159.8310547,98983.2756576538,0.7386154944
166,3,630511408,False,0.244810417294502,8350,2520,9560,2.95034405436993e-05,0.00136919116888568,0.437185149487848,319.301759624738,2.66251477050781e-05,181890477,456,1671426112.0,15874200.0,6939964.5,21734.814453125,0.019445895
167,1,630510669,False,0.255768984556198,8700,300,5200,0.000152721737180893,0.000300055427942425,0.111473187804222,371.508636474609,0.0001378225296875,181890477,442,43981598720.0,374958016.0,41797764.0,112508.1875,0.4593235696
168,2,630509096,False,1.0,6980,5130,8450,0.0397267632318522,0.207082897424698,320.521453857422,1547.79284667969,0.0358511048,181890477,301,76484418944.0,141326048.0,45298028544.0,29266208.0,0.1731244088
169,2,630509700,False,0.0690058171749115,11630,5560,8160,2.29532998049276e-06,8.13907081465004e-06,0.0058541102334857,719.26025390625,2.07140247497559e-06,181890477,153,7756807168.0,207756000.0,1216226.5,1690.94079589844,0.2545011
170,2,630508849,False,0.381870329380035,9380,5560,8060,0.000112233601455696,0.000167935999343172,0.051748976111412,308.147003173828,0.000101284330273437,181890477,78,2297378048.0,492336896.0,25477930.0,82681.0859375,0.6031126976
171,2,630509327,False,0.625906348228455,5260,6340,6100,0.0292840904616746,0.117958009243011,64.7007369995117,548.506469726562,0.02642719695,181890477,515,47262789632.0,182888992.0,11833052160.0,21573222.0,0.2240390152
172,1,630510339,False,0.309612721204758,7310,5420,4260,0.000146114160611338,0.00212880497015652,0.830753938588476,390.244268608316,0.00013185957421875,181890477,760,4531086848.0,50563800.0,42006076.0,107640.46875,0.061940655
173,3,630512096,False,0.99870365858078,7280,4300,8560,0.118626634975868,0.00701178493461199,4.51694010336883,644.192619353175,0.107053673055884,181890477,983,476397747118.5,12463410434.0,56296478414.0801,87390753.515007,15.26767778165
174,1,630510296,False,0.469314128160477,9330,5270,1000,0.00114476060733824,0.00010127584484741,0.0351104323205476,346.681208865232,0.00103308019999195,181890477,822,1269237485568.0,8327067296.0,292366932.724854,843330.775503635,10.2006574376
175,1,630511051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,41,18489143296.0,131492704.0,0.0,0.0,0.1610785624
176,2,630509480,False,0.39652356505394,9290,2410,9590,0.0082305704689572,0.00100043575093626,0.365960946375543,365.801548008512,0.00742761353912125,181890477,669,994656459968.0,6060717028.0,2217985739.28125,6063357.99111938,7.4243783593
177,1,630509954,False,0.0368106067180634,9060,4930,5690,1.51033722734146e-06,9.84764919849113e-05,0.0334719344973564,339.897705078125,1.36299194335937e-06,181890477,607344842,1849640064.0,11298600.0,378186.0,1112.646484375,0.013840785
178,3,630511253,False,0.0809872150421143,7950,2480,9480,6.19494305370406e-06,0.00016647467777071,0.0504894488217699,303.286058263529,5.59057760009766e-06,181890477,243,2450378496.0,27414000.0,1384117.75,4563.73681640625,0.03358215
179,3,630511777,False,0.431307971477509,10240,4150,7550,0.000788516963213948,9.32659750898539e-05,0.0449108021746654,481.534687557789,0.000711590927249145,181890477,728,192525541376.0,6228322304.0,279718950.875,580890.552856445,7.6296948224
180,3,630511363,False,0.613058745861053,8670,5970,8630,0.0240559591431704,0.00193204845099578,1.01598383503494,525.858362667509,0.0217091109908203,181890477,382,2037605138432.0,9172504576.0,9319116376.0,17721723.2578125,11.2363181056
181,1,630510584,False,0.00212309835478663,9920,4840,2270,7.53572505654396e-09,9.82656978010255e-09,3.91087769457954e-06,397.990142822266,6.80055576562881e-09,181890477,543,76658884608.0,564945280.0,2209.43188476562,5.55147409439087,0.692057968
182,3,630511612,False,0.0331675037741661,8330,1240,6460,1.70125168725054e-06,2.11078065331545e-06,0.00072941393673727,345.565957121866,1.53528119506836e-06,181890477,590,79496761344.0,593756992.0,433094.625,1253.29077148438,0.7273523152
183,2,630509155,False,0.66687422990799,10110,2260,7670,0.00304801212822143,0.000727716186830001,0.440516526505055,605.341113029223,0.00275065455503616,181890477,339,459915563200.0,3085587940.0,1359252481.55469,2245432.28982544,3.7798452265
184,2,630508878,False,0.315470069646835,5430,1000,7420,0.000396217256412961,0.0010031993733719,0.330267488956451,329.214233398438,0.00035756314453125,181890477,113,47887638528.0,290957408.0,96093776.0,291888.28125,0.3564228248
185,2,630509785,True,1.0,6580,6010,7620,1.00000013510998,0.768197357654572,4279.82275390625,5571.25390625,0.9024422512,181890477,997,4238680260608.0,958982144.0,4104273526784.0,736687552.0,1.1747531264
186,3,630511179,False,0.692929327487946,9140,5750,6730,0.0162839051399492,0.00564060505770352,2.76981786898075,491.049779349104,0.0146952820273437,181890477,146,159159902208.0,2126748544.0,5890706120.0,11996148.59375,2.6052669664
187,2,630509355,False,0.600946366786957,8910,6050,9620,0.0021255479440542,0.0027717100456357,1.22214436531067,440.935119628906,0.0019181840125,181890477,543,63579205632.0,564945280.0,690444672.0,1565864.5,0.692057968
188,1,630510264,False,0.148903086781502,7090,2870,1860,3.78665635911669e-05,2.99017319775885e-05,0.0106691811233759,356.808135986328,3.41723822753906e-05,181890477,862,178834948096.0,932916608.0,9953456.0,27895.822265625,1.1428228448
189,1,630510077,False,0.060426514595747,8970,3890,3160,2.30914949652825e-06,1.36746321004466e-05,0.00372615945525467,272.486999511719,2.08387378845215e-06,181890477,1079,11869986816.0,124399800.0,463533.5,1701.12145996094,0.152389755
190,1,630510938,False,0.243453949689865,6130,2120,1840,4.76572366798417e-05,5.14622734044679e-05,0.0202785637229681,394.047180175781,4.30078981445312e-05,181890477,201,173281591296.0,682217984.0,13834401.0,35108.48828125,0.8357170304
191,3,630511805,False,0.119040831923485,8750,2700,10140,4.69482497735709e-06,5.17926307139718e-05,0.0178184385023855,344.034243033319,4.23680784912109e-06,181890477,759,17939024896.0,66778200.0,1189883.25,3458.61865234375,0.081803295
192,1,630510664,False,0.241567254066467,10650,5490,3920,0.000102872726583435,0.000169024773640558,0.0913301706314087,540.335998535156,9.2836682421875e-05,181890477,445,36527484928.0,448366496.0,40949388.0,75785.046875,0.5492489576
193,3,630511856,False,0.609176576137543,7930,4780,7090,0.00317943137932372,0.0108070826293245,5.75849519607128,532.844560700024,0.00286925282382812,181890477,804,30076282880.0,216732608.0,1248053682.0,2342247.203125,0.2654974448
194,3,630511349,False,0.399632692337036,2810,2510,6410,0.00104694534624969,0.000874959237395239,0.332437859875308,379.946682847739,0.0009448075875,181890477,363,192597319680.0,881494208.0,293042048.0,771271.5,1.0798304048
195,3,630511123,False,0.318530112504959,9620,3920,5930,8.64288572777391e-05,0.00047449071295017,0.151256492746754,318.776508409004,7.79970419921875e-05,181890477,62,1022714688.0,134188200.0,20296836.5,63671.0546875,0.164380545
196,3,630511309,False,0.356507301330566,3010,3010,8790,0.00109361070091932,0.000673572582712931,0.23336173490982,346.453731786284,0.00098692036953125,181890477,320,240941645824.0,1196083840.0,279120200.0,805649.28125,1.465202704
197,2,630509893,False,0.124040998518467,12780,7070,7420,2.11403161706187e-05,3.98731317545753e-05,0.00549964373931289,137.928573608398,1.90779119384766e-05,181890477,1123,1328939840.0,390583968.0,2148072.75,15573.8056640625,0.4784653608
198,3,630511849,False,0.731680512428284,4540,5210,8990,0.00177833430044724,0.00202051078832591,0.861260152858902,426.258626202387,0.00160484379265137,181890477,800,155677949952.0,648388800.0,558431437.0,1310076.56542969,0.79427628
199,3,630511131,False,0.307363599538803,8930,2260,9210,0.000420969781977168,0.00166430627368387,0.57074575618026,342.933127877322,0.00037990086640625,181890477,74,32392351744.0,186337792.0,106351504.0,310123.15625,0.2282637952
200,3,630511993,False,0.524783790111542,5530,5620,6190,0.00118552716141871,0.083182180350782,59.5604986951635,716.024735634423,0.00106986965585937,181890477,914,3201635200.0,10499400.0,625349500.0,873362.984375,0.012861765
201,3,630512002,False,0.488766819238663,6370,1360,8140,0.000357616534061985,0.000231891468420969,0.0799648500468934,344.837395663593,0.000322728226461435,181890477,182305689,238399839264.0,1136098776.0,90847968.2612991,263451.613437906,1.3917210006
202,3,630511522,False,0.547386527061462,1760,4190,6290,0.0046326386292791,0.000230393352628312,0.0786375610077799,341.31870607675,0.00418068826875,181890477,507,2502834126848.0,14812956672.0,1164854784.0,3412806.75,18.1458719232
