,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1636,3,631379413,False,0.659038841724396,12420,7390,6020,0.0425990248556369,0.000490791005798709,0.145962799823821,297.403167742004,0.001999517121875,278503555,784,269649605760.0,3325771776.0,485438960.0,1632258.875,4.0740704256
1637,2,631375714,False,0.204668208956718,5120,7170,5850,0.00770543025675642,0.00210917601361871,0.154912561178207,73.4469528198242,0.00036167822578125,278503555,117,2331359488.0,139982400.0,21685032.0,295247.53125,0.17147844
1638,1,631376943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1093,260226940928.0,1057071616.0,0.0,0.0,1.2949127296
1639,2,631375640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,41,50047893504.0,131492704.0,0.0,0.0,0.1610785624
1640,3,631378894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,358,18515222528.0,42490800.0,0.0,0.0,0.05205123
1641,1,631377468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,718,149223981056.0,394053312.0,0.0,0.0,0.4827153072
1642,3,631380029,False,0.0259846076369286,6490,3380,3640,3.91380947847023e-06,1.15125090909501e-07,4.33501646244427e-05,376.54836388811,1.83706765365601e-07,278503555,262,465104584704.0,1302624000.0,56468.96484375,149.964706420898,1.5957144
1643,2,631376900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1128,125866934272.0,249867008.0,0.0,0.0,0.3060870848
1644,2,631376906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,599626923,935633280.0,6515100.0,0.0,0.0,0.0079809975
1645,3,631379290,False,0.148248910903931,4500,4690,2910,0.000367737798242118,6.01725439496477e-07,0.000322645235708756,536.200091488146,1.72609121086121e-05,278503555,672,9151536168960.0,23416893440.0,7555349.10351562,14090.5404968262,28.685694464
1646,2,631376306,False,0.861526727676392,6840,2660,6230,0.040962788178438,0.00224866508506238,5.02296686172485,2233.75512695312,0.0019227152875,278503555,632,176286154752.0,697997888.0,3506020352.0,1569563.5,0.8550474128
1647,1,631377237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1022,212003258368.0,704167168.0,0.0,0.0,0.8626047808
1648,2,631377539,False,0.0243982672691345,7040,2860,7980,1.07111526972237e-05,2.17580941352935e-06,0.000370960973668844,170.493316650391,5.02761114501953e-07,278503555,496345668,73313738752.0,188627392.0,69973.3984375,410.417236328125,0.2310685552
1649,3,631378615,False,0.659038841724396,12420,7390,6020,0.0100535469267476,0.00076333011335004,0.288401021004778,377.819525210485,0.000471894351660156,278503555,190,6814546944.0,504656992.0,145543591.75,385219.87890625,0.6182048152
1650,3,631379220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,613,140819398656.0,283069792.0,0.0,0.0,0.3467604952
1651,1,631377117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,526157192,64788488192.0,167212800.0,0.0,0.0,0.20483568
1652,2,631376436,False,0.0069058109074831,2160,3490,6010,4.17555929860152e-07,2.00104295894965e-08,8.49364062211034e-06,424.460683571165,1.95992803573608e-08,278503555,746,281158554624.0,799553676.0,6791.12158203125,15.9994125366211,0.9794532531
1653,1,631377299,False,0.102593302726746,4470,4690,2900,9.75156264753729e-05,4.80988637718838e-06,0.00142620340920985,296.515014648438,4.57719784545898e-06,278503555,956,148581818368.0,776835008.0,1107924.75,3736.48803710938,0.9516228848
1654,1,631377477,False,0.080801747739315,11960,4580,4520,3.1565752866439e-05,8.37974773082682e-07,0.00031852888203109,380.117507427232,1.48163634109497e-06,278503555,701,542644527104.0,1443359744.0,459751.765625,1209.49905395508,1.7681156864
1655,1,631377348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,902,45525778432.0,109265400.0,0.0,0.0,0.133850115
1656,1,631375896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,312782590,33672218624.0,66575700.0,0.0,0.0,0.0815552325
1657,3,631378914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,372,9683400192.0,48121200.0,0.0,0.0,0.05894847
1658,3,631379675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,965,204011782144.0,602951424.0,0.0,0.0,0.7386154944
1659,1,631377177,False,0.673691689968109,6460,2050,4360,0.303828686375522,0.000606704736128449,0.582282543182373,959.746154785156,0.014261140075,278503555,1089,7534720087040.0,19188488192.0,11173122048.0,11641747.0,23.5058980352
1660,2,631376539,False,0.253410369157791,3250,5970,7700,0.0183531000925762,0.000665314447506338,0.0918440402004106,138.046063097909,0.000861459575634766,278503555,840,103812638720.0,1056992388.0,97078451.375,703232.306640625,1.2948156753
1661,1,631378107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,27,10568073216.0,30789000.0,0.0,0.0,0.037716525
1662,1,631377686,False,0.0403889045119286,12760,6850,4270,0.000112039665587409,4.68498473314518e-06,0.000391128851389308,83.4856192000291,5.25892858886719e-06,278503555,395,233188777984.0,916332320.0,358404.0078125,4293.0029296875,1.122507092
1663,2,631375881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,246,20435171328.0,61999200.0,0.0,0.0,0.07594902
1664,2,631377098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,312782574,95975122432.0,221438700.0,0.0,0.0,0.2712624075
1665,1,631377336,False,0.282933712005615,9040,2550,3680,0.00119873311630159,0.000508378958329558,0.193172007799149,379.976379394531,5.62662501953125e-05,278503555,916,12764370944.0,90349200.0,17452936.0,45931.6328125,0.11067777
1666,3,631379715,False,0.678792059421539,8710,1530,7380,0.118098827490161,0.000362649952763486,0.212411220111877,585.719696068478,0.00554333411246366,278503555,983,1832206257280.0,12478067816.0,2650481609.4353,4525170.70405197,15.2856330746
1667,1,631377958,False,0.0355696119368076,12360,6770,4170,2.77117654442515e-05,8.49552918680274e-07,7.93306171544828e-05,93.3792572021484,1.30073750915527e-06,278503555,136,359277756416.0,1249865088.0,99152.5703125,1061.82653808594,1.5310847328
1668,2,631376011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,356,1655311488.0,5605200.0,0.0,0.0,0.00686637
1669,1,631377271,False,0.23195107281208,4990,910,4110,0.00276230274295123,2.07205483207163e-05,0.00325773828359975,157.222590501752,0.00012965723156929,278503555,985,2163407937536.0,5108100248.0,16640853.734375,105842.638015747,6.2574228038
1670,1,631377130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,204,27945046016.0,117936896.0,0.0,0.0,0.1444726976
1671,2,631375974,False,0.171316117048264,6810,1720,9870,0.00247860534448045,3.35650206725077e-05,0.0174036400428872,518.505268109133,0.000116341015820312,278503555,329,1358235821056.0,2829500948.0,49243616.0,94972.2578125,3.4661386613
1672,1,631377673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,412,118601039872.0,279534592.0,0.0,0.0,0.3424298752
1673,2,631376408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,720,57555986432.0,186636592.0,0.0,0.0,0.2286298252
1674,3,631379947,False,0.0212727189064026,9170,5410,5390,1.79021154171888e-05,2.20151888133238e-07,8.53952597359823e-05,387.892470330757,8.40291213607788e-07,278503555,1117,920863252480.0,3115812528.0,266075.620117188,685.952011108398,3.8168703468
1675,1,631376938,False,0.387390077114105,7960,6170,4260,0.019514967813829,0.000385838851798326,0.196498766541481,509.276794433594,0.000915995434375,278503555,10703,775813005312.0,1937988864.0,380812416.0,747751.375,2.3740363584
1676,3,631379178,False,0.0164120644330978,2430,3060,5820,4.81064731770026e-06,6.46152413269921e-07,0.000265060356381927,410.213365977482,2.25802626037598e-07,278503555,582,92600786944.0,285271200.0,75614.0859375,184.328674316406,0.34945722
1677,2,631375602,False,1.0,7330,2510,6120,5.03964447100441,0.0009852578045491,2.98431648763225,3028.97015771218,0.236551316422976,278503555,8,74880417467087.9,195992474818.0,584903574051.206,193103115.447327,240.09078165205
1678,1,631375879,False,0.0551837086677551,8380,1030,2190,3.66100359754101e-05,1.82575186045142e-05,0.00857786741107702,469.826599121094,1.71840538635254e-06,278503555,312782604,31911847936.0,76833000.0,659063.3125,1402.77990722656,0.094120425
1679,3,631378807,False,0.031680304557085,11040,7010,6080,1.17437114707298e-05,9.37464037201375e-07,9.65652511423862e-05,103.006885928834,5.51227457427978e-07,278503555,307,112881651712.0,479998784.0,46351.203125,449.981597900391,0.5879985104
1680,1,631377149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1116,716331648.0,13062600.0,0.0,0.0,0.016001685
1681,2,631376070,False,0.0794180557131767,10550,5280,8020,0.000170977527339504,5.81975873501506e-05,0.00450841756537557,77.4674301147461,8.02535960693359e-06,278503555,413,3589138176.0,112570200.0,507513.46875,6551.31396484375,0.137898495
1682,3,631379437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,809,403457875840.0,1213612208.0,0.0,0.0,1.4866749548
1683,2,631375625,False,0.557093739509583,9700,2900,9350,0.0686297746354593,0.00557247502729297,6.03092527389526,1082.2705078125,0.00322135095625,278503555,28,161823866880.0,471904192.0,2846018816.0,2629674.25,0.5780826352
1684,3,631379379,False,0.342404365539551,10450,7080,4210,0.0259109237221252,0.000391301283379638,0.0601150576820556,153.628572753063,0.00121620942736511,278503555,752,116911188928.0,2537236816.0,152526137.546875,992824.022338867,3.1081150996
1685,3,631380090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,549009219,4839055616.0,12520800.0,0.0,0.0,0.01533798
1686,2,631376032,False,1.0,7500,2280,6150,2.75225456868318,0.0139223559861229,48.6275901182274,3492.77020115682,0.1291855894,278503555,375,3452543775616.0,7574696704.0,368339246592.0,105457624.0,9.2790034624
1687,1,631377992,False,0.213729351758957,5530,7110,5380,0.00977036744835879,0.00267440290190279,0.222110286355019,83.0504150390625,0.00045860244609375,278503555,117,3159652608.0,139982400.0,31091530.0,374369.34375,0.17147844
1688,1,631377646,False,0.587092280387878,7130,2060,5580,0.0517648608501354,0.00462122727185488,3.70061039924622,800.78515625,0.0024297440125,278503555,443,74242138112.0,429207296.0,1588328960.0,1983464.5,0.5257789376
1689,3,631379476,False,0.0655329674482346,9300,1730,7220,4.12796774884838e-05,1.52447443041646e-06,0.00086260900034901,565.840254935178,1.93758946838379e-06,278503555,842,421796888576.0,1037541632.0,894992.75,1581.70568847656,1.2709884992
1690,2,631376184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,533,188897467392.0,471943804.0,0.0,0.0,0.5781311599
1691,1,631378096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,33,204069765120.0,481888800.0,0.0,0.0,0.59031378
1692,3,631379197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,598,11049829376.0,41445000.0,0.0,0.0,0.050770125
1693,1,631377224,False,0.175862312316895,9160,2210,3840,0.00184054972831374,0.000144533245475031,0.0941371470689774,651.318298339844,8.63919e-05,278503555,1037,208333045760.0,487943104.0,45933572.0,70524.0,0.5977303024
1694,2,631375904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,268,27593248768.0,67311904.0,0.0,0.0,0.0824570824
1695,2,631375797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,181,76081274880.0,190779296.0,0.0,0.0,0.2337046376
1696,2,631376446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,755,59396300800.0,174364192.0,0.0,0.0,0.2135961352
1697,2,631376551,False,0.22592268884182,9230,2180,7510,0.014160601591015,0.000922295264899731,0.0998225510120392,108.232749938965,0.000664671678125,278503555,848,26036636064.0,588303040.0,58725912.0,542589.125,0.720671224
1698,2,631376180,False,0.51050066947937,6250,2330,5730,0.00606378635794732,0.0137575846165419,7.49683952331543,544.924133300781,0.00028462258671875,278503555,530,2087938432.0,16888500.0,126610376.0,232344.96875,0.0206884125
1699,3,631378289,False,0.243887007236481,6360,2310,7580,0.00481743370449991,0.000141835222783664,0.0540486853261892,381.066735507778,0.000226121166113281,278503555,108,205789986816.0,1301430656.0,70340616.0,184588.70703125,1.5942525536
1700,3,631378570,False,0.0238020457327366,8200,6050,3670,1.33701278321882e-05,1.35100176236338e-06,0.000111321278998813,82.3990627547906,6.2756834487915e-07,278503555,589508447,128040476672.0,379200608.0,42213.0966796875,512.300689697266,0.4645207448
1701,3,631379210,False,0.244621783494949,11640,5250,8050,0.000842848183547463,2.20241912448754e-05,0.00915018604186895,415.460705917999,3.95616890258789e-05,278503555,607,476605218816.0,1466353792.0,13417410.0,32295.2563476562,1.7962833952
1702,3,631378743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,268,54443810816.0,134623808.0,0.0,0.0,0.1649141648
1703,2,631376840,False,0.0406978912651539,8310,1300,9570,8.60836383294303e-05,6.21746221440844e-05,0.0273654237389565,440.138153076172,4.04060208740234e-06,278503555,1074,18145777664.0,53051400.0,1451774.0,3298.45068359375,0.064987965
1704,2,631376342,False,0.107819490134716,7080,7150,8110,0.000116666935749017,7.66903849580558e-06,0.00233889371156693,304.978759765625,5.47612384033203e-06,278503555,663,161622638592.0,582902976.0,1363348.125,4470.30517578125,0.7140561456
1705,1,631377733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,344,123929116672.0,338659200.0,0.0,0.0,0.41485752
1706,2,631376526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,830,54238912512.0,169227904.0,0.0,0.0,0.2073041824
1707,2,631376660,False,0.0433368012309074,12600,1960,7080,2.64718666039103e-05,6.75924866300193e-07,5.85513771511614e-05,86.6240921020508,1.24253901824951e-06,278503555,936,764506144768.0,1500636544.0,87864.3359375,1014.31756591797,1.8382797664
1708,2,631376729,False,0.187633216381073,3400,3760,9200,0.00180637474204888,1.35499540097319e-05,0.00150598258188295,111.143003201437,8.47877912109375e-05,278503555,985,2041441064960.0,5108100248.0,7692710.0,69214.5234375,6.2574228038
1709,3,631379417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,791,75017224192.0,163215008.0,0.0,0.0,0.1999383848
1710,2,631376111,False,0.137518867850304,4590,1460,8340,0.000273976522796671,5.07343793287873e-05,0.00517592206597328,102.020011901855,1.28599363525391e-05,278503555,450,80601669632.0,206919008.0,1070996.625,10497.9072265625,0.2534757848
1711,3,631379939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1111,151768006656.0,317705408.0,0.0,0.0,0.3891891248
1712,2,631376415,True,0.999999821186066,7030,2520,6340,0.434457422584703,0.406297275968236,2363.01218805877,5815.96857234038,0.020392604246875,278503555,726,118943807488.0,40972521.5,96818567680.0,16647023.875,0.0501913388375
1713,2,631375758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,148,31975286784.0,65983500.0,0.0,0.0,0.0808297875
1714,2,631376668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,182305709,48870948864.0,132363904.0,0.0,0.0,0.1621457824
1715,3,631379979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,563807435,71608922112.0,251641792.0,0.0,0.0,0.3082611952
1716,2,631376194,False,0.67193865776062,7970,1990,5980,0.0489821137664308,0.00440223934128881,8.54846858978271,1941.84533691406,0.0022991271625,278503555,542,130883321856.0,426337216.0,3644530176.0,1876838.5,0.5222630896
1717,3,631379859,False,0.685795426368713,11890,7290,5780,0.247888358132529,0.000221369758926241,0.0747499030744386,337.669894194287,0.0116354075728071,278503555,1065,11373060254080.0,42906908072.0,3207287219.60585,9498291.89616903,52.5609623882
1718,2,631376675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,946,118640656384.0,318201312.0,0.0,0.0,0.3897966072
1719,1,631377289,False,0.0820821523666382,5590,6130,2890,5.02821751726155e-05,4.40151507064002e-06,0.00251778052188456,572.02587890625,2.36014956970215e-06,278503555,966,141471580160.0,437724896.0,1102095.25,1926.65270996094,0.5362129976
1720,3,631378156,False,0.0281390249729156,9490,5890,3790,5.92679210402928e-05,2.28129573849243e-06,0.000167655228124284,73.4912292586307,2.78192337265015e-06,278503555,7,327624130560.0,995468416.0,166895.484375,2270.95785522461,1.2194488096
1721,3,631379443,False,0.139418736100197,3720,4180,5720,0.000170252015113044,1.43611301501327e-05,0.00926622104004861,645.229236360827,7.99130544433594e-06,278503555,814,152544600064.0,454248000.0,4209162.375,6523.5146484375,0.5564538
1722,2,631376541,False,0.621946096420288,10080,7120,5810,0.0137818807681219,0.00391895044595003,1.23207688331604,314.389495849609,0.00064689524375,278503555,841,6745612288.0,134749792.0,166022096.0,528077.75,0.1650684952
1723,3,631379123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,533,376585481728.0,943887608.0,0.0,0.0,1.1562623198
1724,2,631376077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,422,20433674240.0,60713100.0,0.0,0.0,0.0743735475
1725,3,631378186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,26,463461466112.0,1075345152.0,0.0,0.0,1.3172978112
1726,2,631375822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,203,10180215808.0,27583200.0,0.0,0.0,0.03378942
1727,1,631378124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,17,472011571200.0,940414528.0,0.0,0.0,1.1520077968
1728,2,631375819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,201,324476076032.0,682217984.0,0.0,0.0,0.8357170304
1729,2,631376192,False,0.116959750652313,7070,4050,10790,0.00042175380460445,1.15758955834897e-05,0.00348375126018703,300.948746043959,1.97963206054687e-05,278503555,541,474972805120.0,1396026908.0,4863410.5,16160.26171875,1.7101329623
1730,3,631378188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,27,20221851648.0,61578000.0,0.0,0.0,0.07543305
1731,3,631380017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,929,10877971968.0,48164400.0,0.0,0.0,0.05900139
1732,2,631376515,True,1.0,7590,2170,6070,0.0423401820160545,0.634790839845384,4042.48792376393,6368.22031765386,0.00198736753179932,278503555,822,11605427464.0,2555709.28320312,10331423914.0,1622340.84228516,0.00313074387192383
1733,1,631377968,False,0.347454875707626,6110,2800,5510,0.00526457005127061,0.00050300284055993,0.255320727825165,507.592987060547,0.000247108894921875,278503555,129,40302600192.0,401034592.0,102392440.0,201721.546875,0.4912673752
1734,3,631379343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,718,304699834368.0,788106624.0,0.0,0.0,0.9654306144
1735,1,631378022,False,0.108396112918854,11650,5260,3320,9.10827059497916e-05,1.26684162751189e-05,0.0068629365414381,541.735961914062,4.27524880371094e-06,278503555,96,117930074112.0,275488192.0,1890658.0,3489.9990234375,0.3374730352
1736,2,631376043,False,1.0,7500,2280,6150,2.02723936702017,0.0170914772897959,66.7634506225586,3906.24194335938,0.0951547562,278503555,382,2147495493632.0,4544800256.0,303426535424.0,77677352.0,5.5673803136
1737,1,631377138,False,0.417516797780991,4900,6880,5070,0.00693783277545322,1.66515387403206e-05,0.0049758388097954,298.821561622214,0.000325648661447906,278503555,1129,5735881014720.0,15964629224.0,79437421.6767731,265835.641998291,19.5566707994
1738,2,631377071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,607344830,3159577344.0,9781200.0,0.0,0.0,0.01198197
1739,1,631377197,False,0.583632111549377,12410,7360,5560,0.0967043253471343,0.000172718181285261,0.0438826316728675,254.070714190715,0.00453911691514645,278503555,1065,5676305919744.0,21453454036.0,941434021.572581,3705401.56338485,26.2804811941
1740,3,631379569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,908,28688185344.0,190850400.0,0.0,0.0,0.23379174
1741,2,631376438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,749,58908069888.0,192878096.0,0.0,0.0,0.2362756676
1742,2,631376472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,783,116326203392.0,351775808.0,0.0,0.0,0.4309253648
1743,1,631377584,False,0.103382870554924,13100,7170,4090,0.000523967725821098,0.000305214605759829,0.032726526260376,107.224639892578,2.45940474609375e-05,278503555,553,436540544.0,65779200.0,2152724.75,20076.7734375,0.08057952
