,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
606,3,641022478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,600,54207991808.0,294620416.0,0.0,0.0,0.3609100096
607,1,641021600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,709,98132140032.0,1275487232.0,0.0,0.0,1.5624718592
608,2,641019554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,366,20163723264.0,137851200.0,0.0,0.0,0.16886772
609,2,641019988,False,0.0106073720380664,7940,1930,9020,5.45243666074244e-06,4.63445957166186e-07,0.000193880201550201,418.344818115234,2.85298679351807e-08,545434921,601,8663922688.0,50253300.0,9743.1201171875,23.2896881103516,0.0615602925
610,3,641022437,False,0.12681619822979,8130,4760,630,0.00110898937874425,2.37871961235952e-05,0.00470669497173116,197.866740883448,5.80278552246094e-06,545434921,540,19479215104.0,199139392.0,937288.375,4736.9677734375,0.2439457552
611,3,641022597,True,0.760427296161652,2640,2220,6300,0.0347421723770145,0.2182863275911,290.542172966802,1331.01406841684,0.000181788373046875,545434921,767,381362944.0,679834.9375,197520720.0,148398.671875,0.0008327977984375
612,2,641019994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,604,4299650560.0,48703500.0,0.0,0.0,0.0596617875
613,2,641020261,False,0.0290333535522223,11980,4600,6950,0.000440786598340516,1.30444819667673e-06,0.000207542789401192,159.10389537119,2.30641531864032e-06,545434921,701,71402255360.0,1443359744.0,299558.90737915,1882.78801521659,1.7681156864
614,2,641018714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,62,368874656.0,67094100.0,0.0,0.0,0.0821902725
615,2,641021878,False,0.0725999996066093,7010,1120,7320,0.00041511417682614,1.76398734765826e-05,0.00884419865906239,501.375396728516,2.17208440551758e-06,545434921,312782566,18227693568.0,100518304.0,889003.8125,1773.13012695312,0.1231349224
616,2,641020297,False,0.36556801199913,3590,4080,7200,0.116749242054758,0.000406209888887044,0.220148133026706,541.956606792316,0.000610890261474609,545434921,723,207061206016.0,1227655804.0,270266133.25,498685.927734375,1.5038783599
617,3,641022754,False,0.0107269417494535,11380,5240,5350,7.45984648704518e-05,1.47945993009408e-06,2.89583564395976e-05,19.5735996971246,3.90336373138428e-07,545434921,970,5335392256.0,215377200.0,6236.9697265625,318.641937255859,0.26383707
618,3,641022755,False,0.0559261813759804,8050,1520,6620,0.000583849289491706,2.0294353705035e-06,0.000280517114886694,138.224216924483,3.05499066925049e-06,545434921,971,26203490304.0,1228849152.0,344713.21875,2493.86993408203,1.5053402112
619,3,641022136,False,0.110217064619064,7070,3760,10790,0.00140480418584847,1.26896981373384e-05,0.00256931275674959,202.472330621451,7.35063612670898e-06,545434921,97,50795440128.0,472865408.0,1214939.125,6000.51928710938,0.5792601248
620,2,641018708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,58,1428896256.0,19511100.0,0.0,0.0,0.0239010975
621,3,641022224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,217,9825321984.0,318324608.0,0.0,0.0,0.3899476448
622,3,641022471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,591,1351137024.0,74858400.0,0.0,0.0,0.09170154
623,3,641022532,False,0.464513510465622,8170,190,6870,0.00861987463932192,8.06436258162559e-05,0.0229586205006271,284.692314714837,4.51034831542969e-05,545434921,671,50528802816.0,456566400.0,10482134.7109375,36819.169921875,0.55929384
624,1,641021025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,607344854,494531840.0,8581500.0,0.0,0.0,0.0105123375
625,3,641022412,False,0.0977753698825836,8440,5970,5680,0.00094590643319192,8.31142702962389e-06,0.00133969478874346,161.187096267401,4.94945421600342e-06,545434921,491,26316053536.0,486122392.0,651255.635253906,4040.37078857422,0.5954999302
626,2,641020042,False,0.0259870197623968,5870,7270,7690,7.42456009503549e-05,2.20590887808111e-06,0.000395149757118519,179.132402541602,3.88490013122559e-07,545434921,619,22104713728.0,143766004.0,56809.1015625,317.134704589844,0.1761133549
627,3,641022132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,91,50061357056.0,773886592.0,0.0,0.0,0.9480110752
628,1,641021876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,287,325170976.0,3490200.0,0.0,0.0,0.004275495
629,1,641019279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,312782636,18112825344.0,168287392.0,0.0,0.0,0.2061520552
630,3,641022315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,335,5927194112.0,48504600.0,0.0,0.0,0.059418135
631,1,641019288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,312782624,2018490368.0,12833100.0,0.0,0.0,0.0157205475
632,2,641020696,False,0.337006360292435,4080,6530,7350,0.0471575437918313,0.000131987929406605,0.0575472472549817,436.003864245044,0.00024675178828125,545434921,835,171205894144.0,1526124640.0,87824272.0,201430.03125,1.869502684
633,2,641020920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1109,8566964224.0,43501500.0,0.0,0.0,0.0532893375
634,2,641019796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,515,24444301312.0,182888992.0,0.0,0.0,0.2240390152
635,2,641019334,False,0.056135393679142,7160,2870,9980,0.000441319886739083,1.22105820992147e-05,0.00887294486165047,726.660278320312,2.30920574951172e-06,545434921,252,32756848640.0,154379696.0,1369802.5,1885.06591796875,0.1891151276
636,1,641021790,False,0.399295508861542,2880,4030,4320,0.0234473096986056,0.000358286546543241,0.158329039812088,441.906188964844,0.000122688018359375,545434921,412,49810776064.0,279534592.0,44258444.0,100153.484375,0.3424298752
637,1,641021888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,269,8912386048.0,92317504.0,0.0,0.0,0.1130889424
638,1,641021918,False,0.0985866114497185,12770,4980,3940,0.00463287325809492,1.89709589903941e-05,0.00252509443089366,133.103149414062,2.42415034667969e-05,545434921,229,794290448.0,1043119744.0,2633975.75,19788.982421875,1.2778216864
639,2,641020668,False,0.00707133579999208,10500,3030,6570,1.76233912145764e-05,3.56390543743146e-08,4.85715509057627e-06,136.287414550781,9.2214372253418e-08,545434921,795,225481029760.0,2112206336.0,10259.3134765625,75.2770385742188,2.5874527616
640,2,641020273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,706,2657187072.0,26156700.0,0.0,0.0,0.0320419575
641,3,641022368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,560581563,7600827136.0,158079600.0,0.0,0.0,0.19364751
642,2,641020919,False,0.6805739402771,4170,3800,6000,0.174496200180979,0.00199710228480399,0.390588611364365,195.577682495117,0.000913051146875,545434921,1108,11180948480.0,373214688.0,145773408.0,745347.875,0.4571879928
643,3,641022394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,456,2259070528.0,15874200.0,0.0,0.0,0.019445895
644,2,641019446,False,0.84981644153595,2480,3320,6000,8.77401853587543,0.000675716496476401,0.455073014437989,673.46737398157,0.0459100408981675,545434921,315,9726054290124.89,55463474108.0,25239930353.5309,37477584.4066674,67.9427557823
645,2,641019602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,397,74141296.0,16812000.0,0.0,0.0,0.0205947
646,2,641019299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,235,2738676584.0,256380296.0,0.0,0.0,0.3140658626
647,1,641021535,False,0.0825923308730125,4210,2860,4870,0.000358622198589997,5.4849406296853e-05,0.0117134153842926,213.555923461914,1.87649020080566e-06,545434921,819,2022158720.0,27927900.0,327131.09375,1531.82873535156,0.0342116775
648,1,641021733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,520,18683377664.0,126495904.0,0.0,0.0,0.1549574824
649,3,641022213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,312782644,60737062912.0,346651200.0,0.0,0.0,0.42464772
650,1,641021558,False,0.246402829885483,3540,3900,3740,0.0209973731222261,0.000254960003076121,0.11242538690567,440.953063964844,0.000109868728320312,545434921,783,55332659200.0,351775808.0,39548532.0,89688.7578125,0.4309253648
651,3,641022354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,390,3413765120.0,42251400.0,0.0,0.0,0.051757965
652,3,641022262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,312782582,18654901248.0,105526800.0,0.0,0.0,0.12927033
653,2,641020805,True,0.425367504358292,2250,3360,6230,0.00148922180428999,0.481272339820862,384.456604003906,798.833801269531,7.79235120849609e-06,545434921,969,6588090.5,13217.2626953125,5081464.0,6361.10302734375,1.61911468017578e-05
654,1,641019243,False,0.024918545037508,9200,5610,3000,5.77621640327082e-05,1.30130013076268e-06,0.000179083392140456,137.61882019043,3.02240450286865e-07,545434921,589508447,25439660032.0,189600304.0,33954.265625,246.726898193359,0.2322603724
655,2,641020951,False,0.0167214684188366,2290,3800,6600,5.07069254098549e-05,1.73577575424133e-06,0.0003906526544597,225.05940246582,2.65323923110962e-07,545434921,204,13406319616.0,124780496.0,48745.83203125,216.590957641602,0.1528561076
656,1,641021524,False,0.190322458744049,9680,1410,4440,0.00778264219156018,0.000204498137463816,0.0416410081088543,203.625366210938,4.07226654296875e-05,545434921,834,12527230976.0,162558896.0,6769116.5,33242.9921875,0.1991346476
657,1,641022003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,114,2597584896.0,151872304.0,0.0,0.0,0.1860435724
658,2,641021922,False,0.0403510257601738,7910,1940,9010,2.70985508681096e-05,9.01960538612911e-06,0.0041370284743607,458.670684814453,1.41793133163452e-07,545434921,312782624,1480947968.0,12833100.0,53090.90234375,115.749496459961,0.0157205475
659,3,641022316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,336,1469606720.0,25097400.0,0.0,0.0,0.030744315
660,3,641022324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,347,10080539648.0,98460000.0,0.0,0.0,0.1206135
661,1,641021228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1090,226201174016.0,983482176.0,0.0,0.0,1.2047656656
662,1,641019374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,312782570,2448554240.0,17712000.0,0.0,0.0,0.0216972
663,2,641019763,False,0.32334566116333,3620,5510,6850,0.471497003404172,0.000517185894874417,0.288856218686294,558.515268009067,0.00246710747431641,545434921,493,702394230784.0,3894083936.0,1124830361.0,2013965.28515625,4.7702528216
664,2,641020730,False,0.0798658579587936,6760,5130,9380,0.000345624511928162,2.00661106646294e-05,0.00635399157181382,316.652862548828,1.80847982177734e-06,545434921,884,9804013568.0,73572304.0,467477.8125,1476.31005859375,0.0901260724
665,3,641022820,False,0.270676553249359,7030,1330,8480,0.00847675019264354,3.13910664734774e-05,0.0228700964363767,728.554299220764,4.43545846679687e-05,545434921,1047,306554159104.0,1153443584.0,26379366.0,36207.82421875,1.4129683904
666,3,641022781,False,0.84981644153595,2480,3320,6000,22.2112928573705,0.000208708805850464,0.108934545973032,521.945135611967,0.1162205618,545434921,997,57192074374133.7,454575587328.0,49518985216.0,94873928.0,556.8550944768
667,2,641019297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,234,25376860160.0,140768096.0,0.0,0.0,0.1724409176
668,2,641020777,False,0.375427633523941,3640,3150,6710,0.0202939307491135,0.000152188149513677,0.0275053270161152,180.732376098633,0.000106187966992187,545434921,940,20132909056.0,569584768.0,15666615.0,86684.0546875,0.6977413408
669,2,641019872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,556,7911757824.0,63430200.0,0.0,0.0,0.077701995
670,1,641021438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,945,70081101824.0,423906304.0,0.0,0.0,0.5192852224
671,2,641020232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,692,12367581184.0,75768304.0,0.0,0.0,0.0928161724
672,1,641021983,False,0.0514992624521255,9120,5060,1620,0.00037803277922239,2.51146116170275e-06,0.000799207075033337,318.223937988281,1.97805603942871e-06,545434921,139,86949609472.0,642948288.0,513848.8125,1614.73962402344,0.7876116528
673,3,641023248,False,0.0663156658411026,7370,4100,870,0.00117372515094123,7.93980487434185e-06,0.00263366699775516,331.704247073638,6.14151536865234e-06,545434921,1127,80679436288.0,631436416.0,1662993.25,5013.48193359375,0.7735096096
674,2,641019546,True,0.996210694313049,2540,2520,6100,0.51917051839611,0.362842261791229,992.060424804688,2734.13671875,0.00271655908125,545434921,363,8163238912.0,6111744.5,6063219712.0,2217599.25,0.0074868870125
675,2,641020025,False,0.334592372179031,9700,2120,9180,0.0016211859515802,4.89262965857051e-05,0.0225302074104548,460.492797851562,8.48285344238281e-06,545434921,613,30618787840.0,141534896.0,3188810.5,6924.7783203125,0.1733802476
676,3,641022491,False,0.0382848344743252,7030,6940,6770,0.00081358985780131,7.37997760116009e-06,0.00144761244506199,196.15404318225,4.25710790252685e-06,545434921,614,31924202496.0,470894400.0,681672.59375,3475.19012451172,0.57684564
677,3,641023354,False,0.105238303542137,8680,2810,3770,0.00348242745211168,2.9239982765398e-06,0.00049508573016916,169.31806497336,1.82217972412109e-05,545434921,294,641743413248.0,5087190592.0,2518595.46875,14874.9365234375,6.2318084752
678,1,641021682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,599,12313295872.0,112306496.0,0.0,0.0,0.1375754576
679,3,641022766,False,0.159325763583183,6270,1670,9690,0.00576505361756699,3.25921623553542e-05,0.00677787011654302,207.960123745197,3.01656357666016e-05,545434921,981,107908968448.0,755550016.0,5121019.875,24625.0087890625,0.9255487696
680,1,641021590,False,0.0889810994267464,10390,3980,3900,0.00151981686158698,2.08460232897778e-06,0.00047740078298375,229.012878417969,7.95243980712891e-06,545434921,728,136723062784.0,3114161152.0,1486703.0,6491.78759765625,3.8148474112
681,1,641021664,False,0.362675040960312,2550,2880,5120,0.0925290336404877,0.00186418322846293,1.09049344062805,584.971130371094,0.0004841580515625,545434921,620,33988421632.0,212012992.0,231198768.0,395231.0625,0.2597159152
682,2,641019644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,428,308569600.0,3748500.0,0.0,0.0,0.0045919125
683,3,641022563,False,0.0207110084593296,12530,4920,6380,0.000161184443496575,2.29640116540139e-06,0.000251460065749161,109.501802009932,8.43397396850586e-07,545434921,711,8189608192.0,299811584.0,75390.640625,688.487670898438,0.3672691904
684,1,641021845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,330,1013857280.0,13954500.0,0.0,0.0,0.0170942625
685,2,641020723,False,0.29180571436882,4640,4130,10050,0.0270307885638727,0.000207241217140108,0.0498628541827202,240.602981567383,0.000141438566992187,545434921,873,89468272640.0,557128832.0,27780034.0,115460.0546875,0.6824828192
686,3,641022658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,852,46763268096.0,2007552640.0,0.0,0.0,2.459251984
687,1,641021475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,904,52225650688.0,519795008.0,0.0,0.0,0.6367488848
688,3,641023407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,606826651,8326693632.0,122205600.0,0.0,0.0,0.14970186
689,1,641021714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,551,23525181440.0,116853296.0,0.0,0.0,0.1431452876
690,3,641022760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,975,1862171008.0,22912200.0,0.0,0.0,0.028067445
691,3,641022748,False,0.138874739408493,6160,740,6500,0.000578891218833903,4.10098027155708e-06,0.00122826364284364,299.504889443734,3.02904757080078e-06,545434921,965,82913861632.0,602951424.0,740583.3125,2472.69189453125,0.7386154944
692,1,641021409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,975,984763776.0,11456100.0,0.0,0.0,0.0140337225
693,1,641021485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,893,9988238336.0,93616200.0,0.0,0.0,0.114679845
694,1,641021467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,912,5980656640.0,54732600.0,0.0,0.0,0.067047435
695,1,641021432,False,0.15749479830265,3720,4980,4000,0.00714597025420572,3.72736903955229e-05,0.0156705807894468,420.419372558594,3.73912803222656e-05,545434921,952,109707747328.0,818901888.0,12832668.0,30523.494140625,1.0031548128
696,3,641022252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,251,76910551040.0,424987200.0,0.0,0.0,0.52060932
697,2,641019271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,203,1316876288.0,27583200.0,0.0,0.0,0.03378942
698,1,641022016,False,0.350371748209,3570,4960,3470,0.311384138137551,0.000374415706979276,0.200942087183074,536.681777600203,0.00162931710919952,545434921,95,615518470336.0,3552347720.0,713816165.256836,1330054.78302002,4.351625957
699,3,641022775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,990,37740560384.0,192254400.0,0.0,0.0,0.23551164
700,1,641021500,False,0.122945956885815,10520,6910,3800,0.00186213360202208,6.21995204710402e-05,0.00398009270429611,63.989128112793,9.74361171875e-06,545434921,866,621852416.0,127878304.0,508967.53125,7953.96875,0.1566509224
701,3,641023166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1088,10705202176.0,225279008.0,0.0,0.0,0.2759667848
702,2,641019770,False,0.60864520072937,2640,2280,6350,0.319855660944396,0.00012418205064905,0.0450534757583903,362.801834266012,0.00167364434157791,545434921,500,1747975965068.0,11001914300.0,495674479.210938,1366240.27883911,13.4773450175
703,2,641020145,False,0.590304493904114,3920,1130,6700,0.065542432221487,0.00026811144198291,0.0848436802625656,316.449279785156,0.00034295069375,545434921,656,112962920448.0,1044191680.0,88593064.0,279959.75,1.279134808
704,1,641022023,False,0.218187600374222,9430,5250,3530,0.0350624436709397,0.000304195535136387,0.0370797514915466,121.894462585449,0.0001834641921875,545434921,78,4311116288.0,492336896.0,18255730.0,149766.6875,0.6031126976
705,3,641022227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,222,252084704.0,35991000.0,0.0,0.0,0.044088975
706,1,641021247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1077,10658458624.0,68095800.0,0.0,0.0,0.083417355
707,1,641021885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,272,6416909312.0,81532800.0,0.0,0.0,0.09987768
708,1,641021586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,733,58366308352.0,740097024.0,0.0,0.0,0.9066188544
709,1,641021803,False,0.236049637198448,11590,5360,3270,0.00685329262733294,8.20004269075766e-06,0.00156040455826679,190.292248115431,3.5859845009613e-05,545434921,386,109949276704.0,3569901276.0,5570490.22363281,29273.3428649902,4.3731290631
710,3,641022234,False,0.00318234693259001,11190,7230,5720,5.94294190843567e-06,4.23415260283e-07,1.32763676435895e-05,31.355430209851,3.10964360237122e-08,545434921,230,305618896.0,59952600.0,795.952758789062,25.3848457336426,0.073441935
711,1,641021597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,718,25300672512.0,394053312.0,0.0,0.0,0.4827153072
712,2,641020906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1093,14747419648.0,1057071616.0,0.0,0.0,1.2949127296
713,1,641021545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,804,5694782976.0,108366304.0,0.0,0.0,0.1327487224
714,3,641022378,False,0.0252654571086168,8110,830,7060,9.6434203514501e-05,2.01209721414517e-06,0.000728356404139165,361.988674810926,5.04591847991943e-07,545434921,433,40445734912.0,204717600.0,149107.375,411.911712646484,0.25077906
