,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
132,1,640719862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,74,23334217728.0,93168896.0,0.0,0.0,0.1141318976
133,1,640719573,False,0.202667936682701,6210,1920,3950,0.00114552066357747,0.0024196261074394,0.994195103645325,410.887908935547,6.6456192578125e-05,517314004,510,2965569280.0,22420800.0,22290650.0,54249.953125,0.02746548
134,3,640720094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,312782586,14057910272.0,51530400.0,0.0,0.0,0.06312474
135,1,640719536,False,0.12258568406105,9180,6210,5550,0.000126102371169115,1.92428597074468e-05,0.00168511853553355,87.5711059570312,7.31569820556641e-06,517314004,574,20480956416.0,310348800.0,522974.53125,5971.99853515625,0.38017728
136,3,640720321,False,0.0161704812198877,6570,2060,5320,1.1405181107094e-06,5.89245045307443e-08,1.15092059465554e-05,195.321217177997,6.61659746646881e-08,517314004,618,27616163968.0,916648192.0,10549.8928222656,54.0130405426025,1.1228940352
137,3,640720551,False,0.0446468442678452,5890,5460,5720,0.000133958387851396,9.00634293073342e-06,0.00124156224364887,137.854204886218,7.7714568611145e-06,517314004,157,64695678912.0,704397608.0,874553.474609375,6344.04641723633,0.8628870698
138,2,640718303,False,0.237004071474075,5490,5090,5720,0.000475248873322376,5.61223314434756e-05,0.012938492000103,230.540893554688,2.75710702148437e-05,517314004,129,9331601408.0,401034592.0,5188783.0,22506.99609375,0.4912673752
139,2,640718473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,362,93110001664.0,622525504.0,0.0,0.0,0.7625937424
140,3,640720069,False,0.244932740926743,11060,7220,5710,0.000519732093364789,0.000410551792581178,0.0195311391051014,47.5728993467724,3.01517180648804e-05,517314004,230,779262848.0,59952600.0,1170942.5703125,24613.6473999023,0.073441935
141,2,640718859,False,0.455842643976212,10190,7100,5780,0.0108478714102461,0.000809058440280418,0.0783718091147745,96.8679210461124,0.000629328002910614,517314004,948,13922681408.0,634981504.0,49764649.2229004,513737.145233154,0.7778523424
142,2,640718390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,246,4947588608.0,61999200.0,0.0,0.0,0.07594902
143,2,640718663,False,0.518783628940582,2130,2730,6970,0.0869619543026998,0.0393449105322361,23.4209594726562,595.272888183594,0.0050450075375,517314004,667,23423662080.0,104673600.0,2451556096.0,4118373.5,0.12822516
144,3,640720686,False,0.363784551620483,6910,4480,860,0.0295839868531067,0.00288381974216356,1.74661798293951,605.66128922785,0.00171628429765625,517314004,1106,117542993920.0,485830784.0,848560784.0,1401048.40625,0.5951427104
145,2,640718509,False,0.628968179225922,10330,2450,9420,0.00150106694210953,0.000198842246396469,0.0700871473782469,352.476139494527,8.70828409729004e-05,517314004,425,60280191488.0,357509708.0,25056835.59375,71088.0334472656,0.4379493923
146,1,640719384,False,0.0555626004934311,13090,5060,4730,6.4402779009384e-05,9.85164867911374e-06,0.00238866845711324,242.463828635851,3.73626039276123e-06,517314004,792,5513951568.0,309593712.0,739516.734375,3050.00848388672,0.3792522972
147,1,640719238,False,0.300247192382812,10550,3320,4570,0.00357757234096265,0.000281887914752588,0.0728814080357552,258.547454833984,0.000207549146875,517314004,976,101005631488.0,601046976.0,43805148.0,169427.875,0.7362825456
148,1,640719294,False,0.513383388519287,9200,4090,820,0.00315527072338289,5.20631030270371e-05,0.0235855062598238,453.017682168799,0.000183049756758118,517314004,918,483180380160.0,2870139584.0,67693695.125,149428.37286377,3.5159209904
149,2,640718357,False,0.0218602363020182,12680,4980,5740,8.81859011229755e-06,1.75825061887736e-05,0.000832971301861107,47.3750038146973,5.11601354217529e-07,517314004,207,585023552.0,23752800.0,19785.400390625,417.633758544922,0.02909718
150,1,640719600,False,0.0328453816473484,4920,6370,5690,7.31984666018114e-06,1.91342805919703e-05,0.00351521442644298,183.712921142578,4.24653308105469e-07,517314004,452,2616745728.0,18117000.0,63685.140625,346.65576171875,0.022193325
151,1,640719751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,233,29706805248.0,91323904.0,0.0,0.0,0.1118717824
152,2,640719890,False,0.0114773483946919,5420,6930,6170,7.86982675806214e-06,1.65222318173619e-05,0.00306137977167964,185.288513183594,4.56559832763672e-07,517314004,576073699,1444504832.0,22557600.0,69057.3828125,372.701904296875,0.02763306
153,2,640718810,False,0.532515287399292,6710,3070,9260,0.0178784085117221,0.00904428586363792,4.1821117401123,462.403747558594,0.0010371973171875,517314004,893,12023472128.0,93616200.0,391513408.0,846691.6875,0.114679845
154,1,640719747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,237,222471504.0,4190400.0,0.0,0.0,0.00513324
155,3,640720468,False,0.299508035182953,5550,5940,7840,0.00723469767791411,0.00011225270812697,0.0595306773649235,530.327315556502,0.000419713478259277,517314004,835,564487962624.0,3052249280.0,181702467.125,342623.247558594,3.739005368
156,2,640718308,False,0.0238675195723772,12950,6830,6890,1.43223857091733e-05,5.42686052540375e-07,8.87143032741733e-05,163.472610473633,8.30898344421387e-07,517314004,136,110179467264.0,1249865088.0,110880.9140625,678.284362792969,1.5310847328
157,1,640719155,False,0.0618611238896847,9340,5130,2990,4.55581222097664e-05,5.23030803378788e-06,0.000931855931412429,178.164642333984,2.64300718383789e-06,517314004,1084,67143909376.0,412510496.0,384400.34375,2157.55688476562,0.5053253576
158,1,640719189,False,0.272653609514236,8900,2020,4060,0.00114349612232012,0.000110984401544556,0.0357579737901688,322.189178466797,6.63387409179687e-05,517314004,1037,68814823424.0,487943104.0,17447856.0,54154.07421875,0.5977303024
159,2,640718467,False,0.597152411937714,5910,3150,9200,0.148489271889479,0.00517612064182127,3.09801469642139,598.520573765321,0.00861445101972656,517314004,353,467216968704.0,1358585976.0,4208919320.0,7032204.9140625,1.6642678206
160,1,640719623,False,0.180575743317604,7720,1710,2720,0.000253459677476135,2.62112893433659e-05,0.0137742718504903,525.509129674944,1.47042001708984e-05,517314004,417,124574677504.0,457948808.0,6307911.375,12003.4287109375,0.5609872898
161,3,640720357,False,0.54846727848053,2090,2890,4100,0.15816238055817,0.0357793524346158,21.9608780055334,613.786346347808,0.00917562638125,517314004,667,46545860608.0,209347200.0,4597448320.0,7490307.25,0.25645032
162,2,640718381,False,0.0463620088994503,12470,6900,6880,0.000270784350848468,5.00190405558306e-05,0.0075692488998355,151.327350859255,1.57092731185913e-05,517314004,235,12501968544.0,256380296.0,1940606.2734375,12823.8964233398,0.3140658626
163,1,640719244,False,0.0254396963864565,11980,5570,5400,7.33583479840175e-06,3.22608821079484e-06,0.000741489173378795,229.841552734375,4.25580843353271e-07,517314004,970,6122508288.0,107688600.0,79849.9296875,347.412933349609,0.131918535
164,1,640719333,False,0.0121748214587569,9070,4800,4860,5.28335022431323e-06,9.17758029572724e-07,8.65332258399576e-05,94.2876281738281,3.06508080673218e-07,517314004,863,6134138656.0,272632512.0,23591.771484375,250.210678100586,0.3339748272
165,1,640719364,False,0.081170029938221,9340,1260,2660,9.64086938541054e-05,5.07549793837825e-06,0.0026147102471441,515.163330078125,5.59305032958984e-06,517314004,821,217355124736.0,899568000.0,2352109.75,4565.75537109375,1.1019708
166,3,640720296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,496345672,11725929472.0,86265000.0,0.0,0.0,0.105674625
167,1,640719664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,350,1063755968.0,12030300.0,0.0,0.0,0.0147371175
168,2,640718395,False,0.0673730298876762,7940,2220,9510,3.36210460919575e-05,1.03137708720169e-05,0.00537862442433834,521.499267578125,1.95049010009766e-06,517314004,252,48101130240.0,154379696.0,830350.375,1592.23681640625,0.1891151276
169,1,640719457,False,0.0705504789948463,7110,2770,1380,2.25673302374687e-05,1.79234666575212e-05,0.0126129407435656,703.710998535156,1.30922024536133e-06,517314004,678,20627689472.0,59628600.0,752092.0,1068.75122070312,0.073045035
170,2,640718637,False,0.193460330367088,7760,7290,8760,0.000609775299213588,1.96539732140994e-05,0.00499717031033536,254.257510982587,3.53754812133789e-05,517314004,631,254934605824.0,1469318368.0,7342434.125,28877.9438476562,1.7999150008
171,3,640720531,False,0.497867941856384,5840,2180,3050,0.103710784155383,0.00432318943119027,2.92260102038874,676.028905720211,0.00601667352095947,517314004,182305689,368413407744.0,1136098776.0,3320363442.0,4911570.22119141,1.3917210006
172,2,640718538,False,0.032874058932066,9020,3480,8110,8.27777142662315e-06,1.24479006181525e-06,4.1769474721347e-05,33.555437179853,4.80226319381595e-07,517314004,475,26194630144.0,314929800.0,13154.4523200989,392.021485209465,0.385789005
173,2,640719029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,262,92989440000.0,651312000.0,0.0,0.0,0.7978572
174,1,640719419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,732,3826062336.0,34631100.0,0.0,0.0,0.0424230975
175,1,640718644,False,0.0807525664567947,7340,3110,3070,5.529994852675e-05,2.80737858702196e-05,0.00756488740444183,269.464447021484,3.20816912841797e-06,517314004,496345664,9287031808.0,93286800.0,705704.125,2618.91357421875,0.11427633
176,3,640720341,False,0.7147176861763,12120,1380,4390,0.0280689482044566,7.28532237680604e-05,0.0270393909002292,371.148859332749,0.00162839090262699,517314004,645,4365060214784.0,18246257712.0,493367694.741089,1329298.69602203,22.3516656972
177,2,640718843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,930,24527077376.0,218697296.0,0.0,0.0,0.2679041876
178,3,640720026,False,0.0590466186404228,11040,4830,5900,0.000100017314147789,2.15661015131499e-05,0.00512880609938958,237.817952227587,5.80240069122314e-06,517314004,169,20703984640.0,219634208.0,1126461.265625,4736.65362548828,0.2690519048
179,2,640718430,False,0.0257185306400061,8790,1240,7500,2.45012499205938e-06,1.56776218318555e-06,0.000841165659949183,536.5390625,1.42141458892822e-07,517314004,305,12338568192.0,74012400.0,62256.6875,116.033843994141,0.09066519
180,1,640719247,False,0.669723629951477,9460,4780,3410,0.054473615176581,0.000464677016232164,0.123427909247727,265.620861235064,0.00316023025660307,517314004,967,204123128128.0,5551769748.0,685243332.620422,2579779.80130863,6.8009179413
181,3,640720265,False,0.470173209905624,6380,5760,2710,0.0394626347531197,0.00157671879586286,1.14217374719443,724.399144724709,0.00228938380439453,517314004,536,277932068864.0,1185299968.0,1353818506.0,1868884.73828125,1.4519924608
182,1,640719274,False,0.87589305639267,3840,2970,4290,0.0345638195682773,0.0028738216497004,3.91079664230347,1360.8349609375,0.002005184125,517314004,940,30800216064.0,569584768.0,2227530240.0,1636885.0,0.6977413408
183,1,640719844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,106,401767552.0,3250800.0,0.0,0.0,0.00398223
184,1,640719678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,333,2384644096.0,16648200.0,0.0,0.0,0.020394045
185,2,640718460,False,0.168322503566742,5270,5230,9500,0.0010172808012148,0.000142257253173739,0.0685895979404449,482.15185546875,5.90164900390625e-05,517314004,344,74668892160.0,338659200.0,23228498.0,48176.7265625,0.41485752
186,2,640718755,False,0.0040933177806437,10440,2780,6570,2.82847163514461e-07,2.64226294177661e-08,6.64133767713793e-06,251.350372314453,1.64090846776962e-08,517314004,811,118529794048.0,506958304.0,3366.88134765625,13.3951711654663,0.6210239224
187,2,640718544,False,0.770495176315308,4730,4250,8760,8.43532262736451,0.0341192010822081,30.9424355192351,906.892146878857,0.4893664888,517314004,485,2826946478080.0,11708446720.0,362287857664.0,399482848.0,14.342847232
188,3,640720736,False,0.588757395744324,8850,5080,7930,0.0149015458121856,0.000182073394482364,0.041981199949764,230.572951468922,0.000864497716796875,517314004,10703,607884034048.0,3875977728.0,162718196.0,705712.421875,4.7480727168
189,1,640719377,False,0.426899611949921,5870,4860,3490,0.018467605198628,0.00020753699936904,0.1033825725317,498.140441894531,0.0010713789515625,517314004,803,623015684000.0,4214164480.0,435671168.0,874595.0625,5.162351488
190,3,640720665,False,0.0418204888701439,3610,3460,6610,6.36212554086554e-06,3.09177525979136e-05,0.0104452945424414,337.841326253005,3.69092111206055e-07,517314004,1081,1204529216.0,9745200.0,101791.484375,301.299682617188,0.01193787
191,2,640718494,False,0.402045547962189,12370,6180,6250,0.00106816196883684,5.5205270969202e-05,0.0211237216591902,382.639579307105,6.19683081787109e-05,517314004,395,91281559552.0,916332320.0,19356348.875,50586.3740234375,1.122507092
192,3,640720125,False,0.0173747204244137,5680,2890,5660,1.19340683940112e-05,1.32396503899479e-06,0.000262295170348619,198.113366005317,6.92342593765259e-07,517314004,310,24943507456.0,426882592.0,111969.2421875,565.177627563477,0.5229311752
193,1,640719868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,64,16007159808.0,72501296.0,0.0,0.0,0.0888140876
194,2,640718442,False,0.0895806476473808,9720,4580,5890,0.000443393703553284,2.19096457724127e-06,0.000492240100998169,224.668215137448,2.57230255971479e-05,517314004,323,1101682970688.0,9584083860.0,4717670.40722132,20998.3882425698,11.7405027285
195,2,640718879,False,0.235343366861343,2520,4010,5990,0.00284257997950031,0.000776796601712704,0.249638140201569,321.368713378906,0.000164909327734375,517314004,969,44826542080.0,173301296.0,43262612.0,134619.859375,0.2122940876
196,2,640719049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,549009203,3093201152.0,27975600.0,0.0,0.0,0.03427011
197,1,640719136,False,0.363784551620483,6910,4480,860,0.0216349342981635,0.00421790685504675,2.70185470581055,640.567687988281,0.0012551282625,517314004,1106,58588545024.0,242915392.0,656322112.0,1024594.5,0.2975713552
198,1,640719832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,123,5915303424.0,78842704.0,0.0,0.0,0.0965823124
199,2,640718870,False,0.367513179779053,12740,7360,7190,0.00528755701659166,5.67449697689979e-05,0.00881356536636455,155.318883810204,0.000306752133361816,517314004,960,172429754448.0,4412900488.0,38893386.90625,250409.904785156,5.4058030978
200,2,640718265,False,0.548446238040924,2000,3090,7390,0.0534775856550124,0.021939892321825,11.9710130691528,545.627685546875,0.0031024466375,517314004,68,15286921216.0,115434000.0,1381861888.0,2532609.5,0.14140665
201,3,640720439,False,0.142100557684898,12930,5320,3630,0.00225872706697488,7.3287431656823e-05,0.0171937497714426,234.607072218799,0.000131037706884766,517314004,794,6601313280.0,1459589376.0,25095814.5,106969.556640625,1.7879969856
202,3,640720564,False,0.0735779851675034,7300,2910,5830,0.000305924598069544,2.42165670913358e-05,0.00613269168527093,253.243643582541,1.77478980957031e-05,517314004,958,43520824832.0,598271424.0,3669014.1875,14488.080078125,0.7328824944
203,3,640720023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,164,21735061.0,388800.0,0.0,0.0,0.00047628
204,2,640718429,False,0.371758103370667,2120,2440,6400,0.00337075718262038,0.000843372428789735,0.398248225450516,472.209197998047,0.000195550980078125,517314004,304,43130245120.0,189279904.0,75380384.0,159633.453125,0.2318678824
205,3,640720754,False,0.0239886119961739,8670,5160,5550,1.13035795689205e-05,3.11902770836065e-05,0.00526105575948261,168.676146908865,6.55765438842773e-07,517314004,607344854,1853579328.0,17163000.0,90295.5,535.318725585938,0.021024675
206,3,640720329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,629,122573361152.0,735339584.0,0.0,0.0,0.9007909904
207,3,640720540,False,0.207517400383949,8860,6730,5110,0.00175710315146006,9.58083111769623e-05,0.0132050813201558,137.828139938355,0.000101936515966797,517314004,931,66464538624.0,868541376.0,11469159.5,83213.482421875,1.0639631856
208,2,640718874,False,0.189529314637184,7580,4950,9850,0.00054798298216727,0.000617863435763866,0.34573957324028,559.57275390625,3.17906640625e-05,517314004,964,6385895424.0,42002100.0,14521788.0,25951.5625,0.0514525725
209,1,640719157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,1081,483875264.0,4872600.0,0.0,0.0,0.005968935
210,1,640719235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,980,7664180224.0,59494500.0,0.0,0.0,0.0728807625
211,1,640719093,False,0.461453408002853,6240,2240,3280,0.00784955977622657,0.0336275137960911,15.9436359405518,474.124694824219,0.00045538406484375,517314004,182305713,1610145024.0,11054700.0,176252112.0,371742.09375,0.0135420075
212,3,640720763,False,0.113836698234081,8280,5540,5540,0.000367405676437234,0.000240640080763526,0.0493882285010926,205.236917908226,2.13146590576172e-05,517314004,607344834,11543773184.0,72306000.0,3571065.25,17399.7216796875,0.08857485
213,3,640720618,False,0.722343146800995,12620,2540,2830,0.0137487466980223,6.69525107562735e-05,0.0520136620524474,776.873958346269,0.000797619272460937,517314004,1017,2041337708544.0,9725068800.0,505836442.0,651117.7734375,11.91320928
214,3,640720398,False,0.588757395744324,8850,5080,7930,0.01497316877998,0.000119428941230331,0.0275089458426796,230.337350053415,0.000868652848949528,517314004,726,831025070080.0,5937458368.0,163333220.688477,709104.36648941,7.2733865008
215,3,640720647,False,0.138674840331078,3590,3360,6580,3.40449949910482e-05,8.73559250150452e-06,0.00339270901736159,388.377664912513,1.97508505554199e-06,517314004,1054,35218940928.0,184568400.0,626186.875,1612.31433105469,0.22609629
216,3,640720747,False,0.160316914319992,6990,5330,3840,0.00123153194545126,1.13978839337578e-05,0.00368770759111805,323.543178062722,7.14460478411853e-05,517314004,290,689210654560.0,5117029152.0,18870107.2478027,58323.3043601513,6.2683607112
217,2,640718786,False,0.0954648554325104,8290,2090,6700,9.99922947832106e-05,1.63814765983261e-05,0.00461020786315203,281.428100585938,5.80094921875e-06,517314004,851,35581718528.0,289074592.0,1332694.0,4735.46875,0.3541163752
218,3,640720452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,812,182773696.0,41688000.0,0.0,0.0,0.0510678
219,2,640718973,False,0.37467435002327,11750,990,6410,0.00423530863695547,6.62714664940722e-05,0.0172500405460596,260.293640136719,0.000245707035546875,517314004,1091,822087647232.0,3026599168.0,52208960.0,200577.171875,3.7075839808
