,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
430,1,640558696,False,0.425237447023392,7340,3140,4890,0.00367637727696454,0.00159693008754402,1.21378183364868,760.071960449219,0.0010569731046875,496554237,218,157184688128.0,540308672.0,655816832.0,862835.1875,0.6618781232
431,3,640559731,False,0.455154120922089,9250,4880,5230,0.00414836511754136,0.0021190342947367,1.02838770313065,485.309608100721,0.00119267148808115,496554237,877,42990121731.8047,459459000.0,472501985.692707,973609.378025427,0.562837275
432,1,640558359,False,0.000967663072515279,12340,7040,3690,6.88414085384126e-09,2.45622953087832e-08,3.76417142433638e-06,153.25,1.97921790480614e-09,496554237,553,1573685504.0,65779200.0,247.604187011719,1.61568808555603,0.08057952
433,1,640558838,False,0.362972646951675,4160,4210,5610,0.00159702982334062,0.0066268565133214,5.66135931015015,854.305419921875,0.0004591524328125,496554237,19,16477228032.0,56560500.0,320209312.0,374818.3125,0.0692866125
434,2,640557061,False,0.3130002617836,7480,6220,7220,0.00074154191303802,5.86236555522054e-05,0.0355604967397221,606.589548276377,0.00021319625246048,496554237,726,1006695800832.0,2968729184.0,105569484.46875,174037.757110596,3.6366932504
435,1,640557809,False,0.50997930765152,4610,4450,2520,0.0242719779733473,0.00715881322712983,6.84747945552216,956.510421248622,0.00697829030664062,496554237,1057,344541306880.0,795741324.0,5448822368.0,5696563.515625,0.9747831219
436,2,640557169,False,0.387004524469376,6510,3820,9600,0.00263970156298166,0.000664079037960619,0.632448554039001,952.369384765625,0.000758924709375,496554237,862,369920835584.0,932916608.0,590021760.0,619530.375,1.1428228448
437,3,640559728,False,0.306093752384186,4680,4030,1360,0.00218608771521384,0.000460457688009674,0.32881331117324,714.101034113546,0.000628508922070312,496554237,873,343561371648.0,1114257664.0,366382752.0,513068.5078125,1.3649656384
438,3,640559563,False,0.675099730491638,6440,4910,4990,0.0646884295090087,0.00347115642066779,4.00634890469547,1154.18276192944,0.0185981810419494,496554237,637,1530234505216.0,4373812864.0,17523020377.0294,15182188.605673,5.3579207584
439,2,640557105,False,0.760489821434021,3710,4710,7780,0.223588130365087,0.161864280700684,347.508911132812,2146.91528320312,0.0642824777,496554237,800,309460205568.0,324194400.0,112660439040.0,52475492.0,0.39713814
440,1,640558099,False,0.161760404706001,10170,2100,3130,9.69313514053073e-05,0.000260872417129576,0.350866198539734,1344.97241210938,2.78681494628906e-05,496554237,750,24665972736.0,87205504.0,30597464.0,22749.509765625,0.1068267424
441,1,640558641,False,0.472531050443649,6310,7120,3620,0.00302361444191794,0.0631846934556961,70.280632019043,1112.3046875,0.000869301190625,496554237,292,4342238208.0,11231100.0,789328768.0,709633.625,0.0137580975
442,3,640559065,False,0.566546857357025,6270,6830,4810,0.00396251800177139,0.00687370487697169,5.89969663183643,858.299379655011,0.00113923970234375,496554237,173,36566876160.0,135296992.0,798211208.0,929991.59375,0.1657388152
443,3,640559230,False,0.567682445049286,7940,1430,3180,0.0114138607882022,0.0180969698574158,18.1003812334149,1000.18850537002,0.00328153042109375,496554237,305,55788898304.0,148024800.0,2679305312.0,2678800.34375,0.18133038
444,3,640559534,False,0.414935141801834,7390,2180,1220,0.00186142300489454,0.00148282538849073,1.32327710785664,892.402516255483,0.000535166525195312,496554237,600,119431127040.0,294620416.0,389864452.0,436870.6328125,0.3609100096
445,2,640556903,False,0.966605246067047,3880,4160,6800,1.11884603998259,0.0224273943657661,29.0351492868219,1294.62873900065,0.3216726912,496554237,485,5484451463168.0,11708446720.0,339956498432.0,262589952.0,14.342847232
446,2,640557005,False,0.0948127806186676,8160,2080,10090,2.7641269928673e-05,9.81059783953242e-05,0.084136389195919,857.607116699219,7.9469751586914e-06,496554237,643,26176612352.0,66125700.0,5563577.5,6487.32666015625,0.0810039825
447,2,640556940,False,0.0769110471010208,5010,2140,9530,1.29945994439826e-05,1.67620255524525e-05,0.00600109389051795,358.017242431641,3.73599907836914e-06,496554237,558,65474592768.0,181946704.0,1091879.25,3049.79516601562,0.2228847124
448,2,640556951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,576,645676928.0,2532600.0,0.0,0.0,0.003102435
449,2,640556413,False,0.676912069320679,7470,4100,5980,0.0314984554839368,0.0102614032825527,11.9152991846125,1161.17638655445,0.00905593136328125,496554237,51,245625434112.0,720427492.0,8584109108.0,7392597.03125,0.8825236777
450,2,640558741,False,0.0110569056123495,12320,5020,7610,7.64474947640748e-07,3.88478747481713e-06,0.000318388134473935,81.9576721191406,2.19789591217041e-07,496554237,589508451,3547777024.0,46185300.0,14704.8515625,179.420074462891,0.0565769925
451,3,640559650,False,0.241380497813225,8400,2090,1520,0.000286983033794087,0.00100862397833425,1.03574423988667,1026.88837677368,8.250876484375e-05,496554237,759,33059902464.0,66778200.0,69165136.0,67354.09375,0.081803295
452,1,640558190,False,0.282670348882675,7490,2170,1550,0.000152781481992581,0.000601345265749842,0.726726412773132,1208.50122070312,4.3925284375e-05,496554237,678,29718921216.0,59628600.0,43333680.0,35857.375,0.073045035
453,3,640559941,False,0.558696389198303,7870,2550,1750,0.00972299760970025,0.00208713898030738,1.98454659144727,950.845444492157,0.00279540052507324,496554237,1011,455066973184.0,1093343392.0,2169790901.875,2281959.61230469,1.3393456552
454,3,640558985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,114,63413929984.0,303744608.0,0.0,0.0,0.3720871448
455,3,640559189,False,0.55258697271347,6970,1130,4870,0.0554145794139527,0.0190971707678872,18.1353010790612,949.632869679133,0.015931912215625,496554237,274,260014522368.0,681024576.0,12350585728.0,13005642.625,0.8342551056
456,2,640556366,False,0.527366816997528,8540,2440,7210,0.000703489049671181,0.000180075294338167,0.149474859237671,830.068664550781,0.000202255902734375,496554237,10,338218516480.0,916876800.0,137050032.0,165106.859375,1.12317408
457,2,640557349,False,0.383500337600708,7630,1280,7290,0.00187734588696395,0.00131434015929699,0.833416402339935,634.094909667969,0.0005397444171875,496554237,986,41795399680.0,335231104.0,279387104.0,440607.6875,0.4106581024
458,1,640558778,False,0.20454053580761,6960,2730,2800,8.71092593380337e-05,3.14181816065684e-05,0.0315685421228409,1004.78576660156,2.50442588867187e-05,496554237,108,64319291392.0,650715328.0,20542134.0,20444.29296875,0.7971262768
459,2,640556387,False,0.582718014717102,9530,3660,9780,0.08293893574672,0.0412489026784897,47.4120063781738,1149.41259765625,0.02384527425,496554237,28,183736958976.0,471904192.0,22373924864.0,19465530.0,0.5780826352
460,1,640557908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,944,233550036992.0,474029088.0,0.0,0.0,0.5806856328
461,1,640558440,False,0.682844519615173,7730,5860,5190,0.346222521941615,0.0469351664092255,47.6179790173651,1014.54799589259,0.0995403535492187,496554237,467,606224682496.0,1731269700.0,82439564248.0,81257431.46875,2.1208053825
462,1,640558459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,445,98965774336.0,448366496.0,0.0,0.0,0.5492489576
463,1,640558159,False,1.0,3730,4110,4860,1.35593976383374,0.0151628963649273,25.0237007141113,1650.32470703125,0.3898380808,496554237,698,8345396694016.0,20987756544.0,525191348224.0,318235168.0,25.7100017664
464,1,640558799,False,0.986242294311523,4040,4010,5010,0.0308681396715256,0.00270149697536633,3.86850938057907,1431.9873077239,0.00887471305759964,496554237,73,276900281216.0,2681721944.0,10374266496.4688,7244663.7204895,3.2851093814
465,3,640559821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,939,4330025216.0,19087200.0,0.0,0.0,0.02338182
466,2,640557051,False,0.122161991894245,7830,2600,6160,3.19228498579613e-05,0.00028643527184613,0.211759135127068,739.291442871094,9.17794643554687e-06,496554237,706,8212964352.0,26156700.0,5538920.0,7492.201171875,0.0320419575
467,3,640559774,True,1.0,3250,3520,5110,0.00412729859204776,0.999975804917176,12235.1886404151,12235.4846789803,0.001186614778125,496554237,910,11852425216.0,968688.5625,11852087296.0,968665.125,0.0011866434890625
468,3,640559861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,963,2811249472.0,51188400.0,0.0,0.0,0.06270579
469,1,640558729,True,0.915611624717712,2650,2350,5500,0.000456229985450609,0.999113500118256,10634.380859375,10643.81640625,0.000131167937304687,496554237,171,1139892352.0,107170.875,1139695872.0,107075.8671875,0.000131284321875
470,1,640557554,False,0.547110676765442,7630,1320,3640,0.0409406331101072,0.0115371560677886,8.9980354309082,779.917907714844,0.011770595025,496554237,484682520,170690347008.0,832843776.0,7493957632.0,9608649.0,1.0202336256
471,3,640559476,False,0.46977362036705,10440,3540,4910,0.00125120550481799,6.36883993274351e-06,0.00795270002072783,1248.68894566519,0.000359726564331694,496554237,528,21136162764800.0,46107979056.0,366682925.99437,293654.338229954,56.4822743436
472,1,640558337,False,0.717654883861542,9190,6080,5640,0.0113583356359608,0.00858958903700113,4.92628288269043,573.517883300781,0.00326556671875,496554237,574,60295716864.0,310348800.0,1528866048.0,2665768.75,0.38017728
473,2,640556848,False,0.746392726898193,3480,4680,7570,0.0751808518821847,0.0631218105554581,97.1242294311523,1538.67944335938,0.02161479425,496554237,412,163533144064.0,279534592.0,27149582336.0,17644730.0,0.3424298752
474,2,640556864,False,0.221103295683861,5560,4800,5930,7.64786535016377e-05,0.00478840060532093,4.28274631500244,894.400146484375,2.19879173828125e-05,496554237,428,1141014272.0,3748500.0,16053875.0,17949.3203125,0.0045919125
475,1,640558659,False,0.606811106204987,5920,6910,3360,0.00787812953900853,0.0274687577039003,33.3600616455078,1214.47290039062,0.002264993609375,496554237,268,32682053632.0,67311904.0,2245529344.0,1848974.375,0.0824570824
476,1,640558601,False,0.011274223215878,8880,3460,3410,1.24240854856809e-07,3.58212162154814e-07,0.000152966560563073,427.02783203125,3.57197404384613e-08,496554237,325,22410061824.0,81401400.0,12451.6923828125,29.158971786499,0.099716715
477,2,640557507,False,0.327461987733841,5800,4730,10280,0.000789164030298821,0.000762465177103877,0.642150819301605,842.203491210938,0.00022688780078125,496554237,1106,96596664320.0,242915392.0,155988320.0,185214.53125,0.2975713552
478,1,640558779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,106,1010579200.0,3250800.0,0.0,0.0,0.00398223
479,1,640557707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,182305697,69601861632.0,149164192.0,0.0,0.0,0.1827261352
480,2,640557172,False,0.64447021484375,7490,3840,5780,0.0537121989533107,0.00419318988847092,5.56632122365586,1327.46700524112,0.015442471055133,496554237,864,1080523789312.0,3006326724.0,16734180249.045,12606098.8205167,3.6827502369
481,3,640559446,False,0.983213245868683,3850,6320,4470,2.17933042038636,0.0656743150033888,120.933873803382,1841.41812209448,0.626566172903125,496554237,493,4887313301504.0,7788167872.0,941853310592.0,511482590.125,9.5405056432
482,1,640557801,False,0.516691029071808,7730,560,4190,0.00712039604354459,0.0179444346576929,17.540189743042,977.472412109375,0.0020471422125,496554237,1066,43198992384.0,93128400.0,1633489792.0,1671136.5,0.11408229
483,3,640559191,False,1.0,4320,3890,5860,0.200812635398439,0.0146930193898444,21.7277043794947,1478.77735698849,0.0577344322160583,496554237,275,1063865555968.0,3207655792.0,69694996799.75,47130148.7478027,3.9293783452
484,1,640557953,False,0.304595768451691,6950,4010,750,0.000298923722370618,0.000465286109829322,0.335744470357895,721.587158203125,8.59417603515625e-05,496554237,897,40167972864.0,150781504.0,50624056.0,70156.5390625,0.1847073424
485,3,640559746,False,0.361962586641312,6840,2960,2150,0.00279428104045467,0.00350265090003119,2.78051700453554,793.832181366056,0.000803366924609375,496554237,893,51294437376.0,187232400.0,520602872.0,655809.734375,0.22935969
486,1,640558822,False,0.443996369838715,6240,5550,5450,0.00422365309461426,0.0116706900298595,10.5725603103638,905.907043457031,0.00121431708125,496554237,38,22083850240.0,84937504.0,898006848.0,991279.25,0.1040484424
487,3,640559919,True,1.0,2810,2140,5250,0.999999898723398,0.915969490931673,10921.6752939178,11923.6234416595,0.2875039524,496554237,997,2817784807424.0,256228080.0,2798439890944.0,234697104.0,0.313879398
488,2,640556991,False,0.491280913352966,6800,5740,5710,0.00538821294729254,0.00359058034319464,3.19904261798686,890.954194647146,0.00154913267561035,496554237,157,57014441344.0,352198804.0,1126698984.0,1264598.10253906,0.4314435349
489,3,640559733,False,0.215381816029549,4070,3740,1730,0.000429036202573778,0.000145077061984163,0.0707290663501043,487.52756212988,0.000123349616455078,496554237,878,223985467392.0,694069504.0,49090888.0,100693.564453125,0.8502351424
490,2,640557025,False,0.298253685235977,7580,310,6950,0.00144972361606577,0.00149045558646321,1.27006709575653,852.133483886719,0.00041680131171875,496554237,671,66600296448.0,228283200.0,289934976.0,340245.96875,0.27964692
491,1,640558823,False,0.21282584965229,5250,4830,1240,0.000657254794577676,0.00174673972651362,1.29349958896637,740.522216796875,0.0001889633703125,496554237,36,29124163584.0,88310704.0,114229856.0,154255.8125,0.1081806124
492,2,640556465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,105,15181751296.0,87846304.0,0.0,0.0,0.1076117224
493,3,640559691,False,0.741385877132416,9250,5740,8970,0.504641997908465,0.00711162905563311,9.05127099485239,1272.74228225991,0.145086583639592,496554237,822,6025548795904.0,16654134592.0,150741085376.938,118438027.460892,20.4013148752
494,2,640556521,False,0.237403646111488,4610,4740,9520,0.000288447421122839,0.00102598045486957,0.882673144340515,860.321594238281,8.292978203125e-05,496554237,148,33813610496.0,65983500.0,58241864.0,67697.78125,0.0808297875
495,1,640557897,False,1.0,3690,4150,4800,0.289063784652188,0.0873318538069725,229.018966674805,2622.39916992188,0.083106989,496554237,956,389440651264.0,776835008.0,177909956608.0,67842440.0,0.9516228848
496,1,640558131,False,0.868064165115356,3790,4530,4040,0.384153167347721,0.0734404909798317,132.254451945718,1800.83834110039,0.110445565125,496554237,723,753800022016.0,1227655804.0,162362945536.0,90159645.0,1.5038783599
497,2,640556813,False,0.161608055233955,6850,1550,6790,8.32083489204041e-05,2.56317841454445e-06,0.00159322322631617,621.581087479363,2.39227316101074e-05,496554237,375,3450678247424.0,7618962608.0,12138708.1875,19528.7604980469,9.3332291948
498,2,640556938,False,0.64159232378006,3490,3460,5880,0.0398613229267761,0.147490277886391,223.74674987793,1517.02709960938,0.01146028905,496554237,556,45397016576.0,63430200.0,14192301056.0,9355338.0,0.077701995
499,1,640557854,False,0.998956084251404,6240,5320,4100,0.0284739988291414,0.0120861891227565,22.3002992370656,1845.10593128793,0.00818638803310068,496554237,1000,71982502576.5469,552925796.0,12330410706.6927,6682765.74130668,0.6773341001
500,3,640559219,False,0.23038749396801,7340,470,3910,0.00057829563364809,0.000629208050437096,0.595455970117038,946.357837766679,0.000166262297167969,496554237,312782550,78105407488.0,215706592.0,128443778.0,135724.32421875,0.2642405752
501,2,640557131,False,0.586581408977509,10350,5010,5900,0.00202611648156755,0.00504684960469604,3.48952293395996,691.426025390625,0.00058251655546875,496554237,832,9211324352.0,94221896.0,328789472.0,475523.71875,0.1154218226
502,1,640558191,False,0.549808323383331,6830,4640,1740,0.0254050731672577,0.00563935168562249,5.24060314348413,929.291776011245,0.00730405968632812,496554237,677,411999424000.0,1057301980.0,5540900080.0,5962497.703125,1.2951949255
503,3,640559645,False,0.576984226703644,9570,4250,5690,0.00581513587148366,0.000537906307373084,0.215262923734171,400.186651064622,0.00167187471611636,496554237,752,96826485632.0,2537236816.0,546173015.21814,1364795.6866256,3.1081150996
504,2,640556892,False,0.107163995504379,6140,2100,6680,3.8396044689166e-05,3.19719993058243e-06,0.0018289185827598,572.03759765625,1.10390157226562e-05,496554237,463,1180948758528.0,2818541824.0,5154883.5,9011.44140625,3.4527137344
505,3,640559263,False,0.502760529518127,7990,990,4750,0.00435312634504904,0.0366070532803038,27.5651065964384,752.999876427356,0.00125154115625,496554237,330,7548092928.0,27909000.0,769314560.0,1021666.25,0.034188525
506,1,640557468,False,0.421236842870712,8020,5750,5460,0.00162063604533685,0.0109974415972829,10.3178462982178,938.204223632812,0.000465939315625,496554237,606826659,12288610304.0,34586100.0,356854080.0,380358.625,0.0423679725
507,3,640560018,False,0.0112159810960293,12570,2590,8770,2.23813593600206e-07,1.14175644241811e-08,6.41212592041477e-07,56.1601904065861,6.43472992777824e-08,496554237,1064,2047426232320.0,4600666624.0,2950.00537109375,52.5284075737,5.6358166144
508,3,640559849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,957,986974158848.0,1972380544.0,0.0,0.0,2.4161661664
